timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
67,86,50,2,48,52,4,44,27,0.9196351
68,87,51,2,49,51,6,43,27,0.9194137
69,89,51,2,49,51,6,43,27,0.9194905
70,91,51,2,49,51,3,46,27,0.9195099
71,93,51,2,49,51,5,44,28,0.9194506
72,93,53,2,51,49,5,46,29,0.9197066
73,96,52,2,50,50,5,45,30,0.919485
74,96,54,2,52,48,4,48,31,0.9194633
75,97,55,2,53,47,6,47,32,0.9194139
76,99,55,2,53,47,7,46,34,0.9195293
77,101,55,2,53,47,8,45,34,0.9194062
78,103,55,2,53,47,6,47,34,0.9193851
79,104,56,2,54,46,6,48,34,0.9193763
80,107,55,2,53,47,5,48,35,0.9194591
81,108,56,2,54,46,5,49,36,0.9195026
82,112,54,2,52,48,5,47,38,0.919503
83,114,54,2,52,48,5,47,38,0.9194151
84,115,55,2,53,47,5,48,38,0.9193752
85,117,55,2,53,47,6,47,38,0.919398
86,120,54,2,52,48,5,47,39,0.9194394
87,120,56,2,54,46,5,49,42,0.9194307
88,122,56,2,54,46,5,49,43,0.9194991
89,124,56,2,54,46,6,48,44,0.9195006
90,124,58,2,56,44,6,50,45,0.9194652
91,126,58,2,56,44,6,50,46,0.9194091
92,130,56,2,54,46,7,47,47,0.9194975
93,134,54,2,52,48,8,44,48,0.9194791
94,137,53,2,51,49,6,45,48,0.919389
95,137,55,2,53,47,6,47,48,0.9194956
96,139,55,2,53,47,6,47,48,0.9194871
97,140,56,2,54,46,7,47,49,0.9195134
98,144,54,2,52,48,6,46,51,0.9195588
99,144,56,2,54,46,7,47,51,0.9194042
100,147,55,2,53,47,6,47,52,0.9194008
101,152,52,2,50,50,6,44,52,0.9194556
102,155,51,2,49,51,6,43,53,0.9194433
103,155,53,2,51,49,6,45,57,0.9193715
104,155,55,2,53,47,5,48,59,0.9195511
105,157,55,2,53,47,5,48,61,0.9194757
106,158,56,2,54,46,6,48,61,0.919449
107,159,57,2,55,45,7,48,62,0.9194767
108,161,57,2,55,45,7,48,64,0.919961
109,165,55,2,53,47,7,46,64,0.9197017
110,166,56,2,54,46,9,45,64,0.9194081
111,169,55,2,53,47,8,45,65,0.9194066
112,171,55,2,53,47,10,43,67,0.9194546
113,173,55,2,53,47,12,41,68,0.9195038
114,176,54,2,52,48,8,44,68,0.9197123
115,179,53,2,51,49,4,47,72,0.9195128
116,180,54,2,52,48,5,47,74,0.9195228
117,182,54,2,52,48,6,46,75,0.919442
118,184,54,2,52,48,4,48,76,0.9194497
119,184,56,2,54,46,5,49,76,0.9194945
120,187,55,2,53,47,6,47,77,0.9201128
121,188,56,2,54,46,6,48,78,0.9194464
122,188,58,2,56,44,5,51,78,0.919444
123,189,59,2,57,43,2,55,78,0.9193814
124,193,57,2,55,45,3,52,78,0.9195291
125,196,56,2,54,46,2,52,80,0.9195535
126,200,54,2,52,48,3,49,81,0.9194602
127,202,54,2,52,48,5,47,81,0.9195221
128,204,54,2,52,48,6,46,82,0.9194769
129,205,55,2,53,47,6,47,85,0.9194424
130,207,55,2,53,47,7,46,86,0.9195202
131,209,55,2,53,47,6,47,88,0.9194702
132,210,56,2,54,46,7,47,90,0.9194501
133,216,52,2,50,50,6,44,91,0.9194412
134,218,52,2,50,50,6,44,93,0.9194768
135,221,51,2,49,51,7,42,95,0.9193889
136,223,51,2,49,51,8,41,97,0.9195231
137,224,52,2,50,50,7,43,97,0.9196443
138,226,52,2,50,50,5,45,98,0.9194245
139,226,54,2,52,48,7,45,99,0.9194407
140,229,53,2,51,49,4,47,99,0.9195026
141,231,53,2,51,49,4,47,101,0.9194027
142,233,53,2,51,49,3,48,101,0.9194936
143,237,51,2,49,51,5,44,103,0.9194551
144,237,53,2,51,49,3,48,103,0.9194237
145,240,52,2,50,50,4,46,105,0.919401
146,241,53,2,51,49,2,49,106,0.9193943
147,245,51,2,49,51,2,47,107,0.9194577
148,249,49,2,47,53,4,43,109,0.9194275
149,250,50,2,48,52,5,43,109,0.9195115
150,253,49,2,47,53,7,40,112,0.9196089
151,255,49,2,47,53,7,40,112,0.9194117
152,257,49,2,47,53,7,40,114,0.9194291
153,261,47,2,45,55,5,40,114,0.9194897
154,262,48,2,46,54,3,43,115,0.9193982
155,265,47,2,45,55,4,41,115,0.9194425
156,268,46,2,44,56,5,39,116,0.9194136
157,269,47,2,45,55,6,39,117,0.919582
158,270,48,2,46,54,8,38,117,0.9194498
159,270,50,2,48,52,4,44,117,0.9195039
160,271,51,2,49,51,5,44,118,0.9195924
161,273,51,2,49,51,3,46,118,0.9196677
162,275,51,2,49,51,4,45,118,0.9196108
163,277,51,2,49,51,3,46,120,0.9194586
164,277,53,2,51,49,3,48,121,0.9195228
165,280,52,2,50,50,5,45,123,0.9194607
166,283,51,2,49,51,5,44,123,0.9194933
167,284,52,2,50,50,3,47,123,0.919496
168,286,52,2,50,50,3,47,123,0.9194748
169,287,53,2,51,49,2,49,123,0.919433
170,288,54,2,52,48,1,51,123,0.9193785
171,290,54,2,52,48,2,50,123,0.919384
172,290,56,2,54,46,3,51,123,0.9193898
173,292,56,2,54,46,3,51,123,0.9193928
174,295,55,2,53,47,4,49,124,0.9194519
175,298,54,2,52,48,5,47,125,0.9194308
176,303,51,2,49,51,6,43,127,0.919389
177,304,52,2,50,50,7,43,128,0.9194372
178,305,53,2,51,49,8,43,130,0.9194254
179,305,55,2,53,47,9,44,131,0.919472
180,307,55,2,53,47,9,44,131,0.9194308
181,309,55,2,53,47,5,48,133,0.9195043
182,313,53,2,51,49,4,47,135,0.9194114
183,317,51,2,49,51,4,45,135,0.9194265
184,321,49,2,47,53,2,45,135,0.9195867
185,322,50,2,48,52,3,45,135,0.9194833
186,324,50,2,48,52,4,44,137,0.9193588
187,325,51,2,49,51,5,44,138,0.9198397
188,326,52,2,50,50,7,43,139,0.9194941
189,329,51,2,49,51,8,41,139,0.9196811
190,333,49,2,47,53,7,40,141,0.9193856
191,334,50,2,48,52,4,44,141,0.9194191
192,338,48,2,46,54,5,41,142,0.9194856
193,341,47,2,45,55,5,40,144,0.9196063
194,341,49,2,47,53,4,43,144,0.9196327
195,342,50,2,48,52,4,44,144,0.9194123
196,344,50,2,48,52,2,46,144,0.9194492
197,345,51,2,49,51,4,45,144,0.9194268
198,347,51,2,49,51,5,44,145,0.9193965
199,350,50,2,48,52,6,42,145,0.9194029
200,352,50,2,48,52,4,44,145,0.919408
201,356,48,2,46,54,5,41,146,0.9196033
202,358,48,2,46,54,5,41,146,0.9195741
203,360,48,2,46,54,5,41,149,0.9193943
204,361,49,2,47,53,6,41,149,0.9193676
205,362,50,2,48,52,6,42,149,0.9195367
206,363,51,2,49,51,6,43,149,0.9195205
207,366,50,2,48,52,2,46,149,0.9194089
208,368,50,2,48,52,3,45,150,0.9195054
209,370,50,2,48,52,3,45,151,0.9196923
210,372,50,2,48,52,4,44,152,0.9194886
211,374,50,2,48,52,4,44,152,0.9194619
212,375,51,2,49,51,3,46,153,0.919448
213,376,52,2,50,50,4,46,153,0.9195457
214,377,53,2,51,49,4,47,154,0.919657
215,379,53,2,51,49,5,46,154,0.9194681
216,383,51,2,49,51,4,45,155,0.9194512
217,383,53,2,51,49,6,45,159,0.9196612
218,386,52,2,50,50,8,42,159,0.9194641
219,391,49,2,47,53,6,41,159,0.9194015
220,391,51,2,49,51,5,44,159,0.9194175
221,393,51,2,49,51,5,44,160,0.9194539
222,395,51,2,49,51,3,46,160,0.9194586
223,397,51,2,49,51,4,45,160,0.9195183
224,400,50,2,48,52,5,43,161,0.9193443
225,403,49,2,47,53,7,40,162,0.9193908
226,404,50,2,48,52,6,42,162,0.919571
227,404,52,2,50,50,5,45,163,0.9194052
228,404,54,2,52,48,4,48,163,0.9193807
229,406,54,2,52,48,5,47,163,0.9193958
230,407,55,2,53,47,4,49,164,0.9193866
231,409,55,2,53,47,5,48,164,0.9197207
232,411,55,2,53,47,6,47,167,0.919553
233,412,56,2,54,46,5,49,168,0.9194542
234,413,57,2,55,45,6,49,168,0.9194129
235,418,54,2,52,48,8,44,169,0.9194741
236,421,53,2,51,49,8,43,170,0.9194361
237,424,52,2,50,50,7,43,171,0.9194545
238,429,49,2,47,53,7,40,174,0.919544
239,431,49,2,47,53,8,39,178,0.9195473
240,431,51,2,49,51,8,41,179,0.9194488
241,435,49,2,47,53,7,40,180,0.9195321
242,436,50,2,48,52,7,41,183,0.9194193
243,436,52,2,50,50,8,42,185,0.9194905
244,437,53,2,51,49,7,44,186,0.9193975
245,440,52,2,50,50,5,45,188,0.9193608
246,443,51,2,49,51,5,44,189,0.9194066
247,446,50,2,48,52,5,43,191,0.9194546
248,448,50,2,48,52,6,42,192,0.9195191
249,449,51,2,49,51,7,42,194,0.9195216
250,451,49,0,49,51,6,43,197,0.9195142
251,453,47,0,47,53,6,41,198,0.9193897
252,458,42,0,42,58,6,36,201,0.9194102
253,460,40,0,40,60,4,36,201,0.919477
254,461,39,0,39,61,3,36,202,0.9193807
255,462,38,0,38,62,3,35,202,0.9194044
256,463,37,0,37,63,3,34,202,0.919361
257,465,35,0,35,65,2,33,202,0.9195626
258,468,32,0,32,68,2,30,202,0.9194491
259,472,28,0,28,72,1,27,202,0.9193969
260,473,27,0,27,73,0,27,203,0.9194116
261,476,24,0,24,76,0,24,203,0.9193899
262,479,21,0,21,79,0,21,203,0.9195577
263,482,18,0,18,82,0,18,203,0.9194962
264,483,17,0,17,83,0,17,203,0.9193775
265,487,13,0,13,87,0,13,203,0.9194128
266,488,12,0,12,88,0,12,203,0.91946
267,489,11,0,11,89,0,11,203,0.9194764
268,490,10,0,10,90,0,10,203,0.9194711
269,490,10,0,10,90,0,10,203,0.9195481
270,490,10,0,10,90,0,10,203,0.9194364
271,490,10,0,10,90,0,10,203,0.9193675
272,491,9,0,9,91,0,9,203,0.9194397
273,491,9,0,9,91,0,9,203,0.919347
274,493,7,0,7,93,0,7,203,0.9193534
275,493,7,0,7,93,0,7,203,0.9194095
276,494,6,0,6,94,0,6,203,0.9194351
277,494,6,0,6,94,0,6,203,0.9193376
278,495,5,0,5,95,0,5,203,0.9193331
279,496,4,0,4,96,0,4,203,0.9194325
280,497,3,0,3,97,0,3,203,0.9193887
281,498,2,0,2,98,0,2,203,0.9193081
282,499,1,0,1,99,0,1,203,0.9193243
283,499,1,0,1,99,0,1,203,0.9193108
284,499,1,0,1,99,0,1,203,0.9192951
285,500,0,0,0,100,0,0,203,0.9193635
