timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
45,88,142,43,99,1,6,93,89,0.9195467
46,92,143,47,96,4,5,91,93,0.9202872
47,94,146,48,98,2,4,94,98,0.919361
48,97,148,51,97,3,3,94,100,0.9200712
49,99,151,53,98,2,2,96,103,0.9200728
50,100,155,56,99,1,1,98,105,0.9198561
51,106,154,60,94,6,1,93,108,0.9196189
52,107,158,59,99,1,3,96,113,0.9202634
53,112,158,63,95,5,3,92,117,0.9199429
54,114,161,63,98,2,4,94,123,0.9193453
55,124,156,66,90,10,2,88,124,0.9201743
56,126,159,61,98,2,6,92,125,0.9199333
57,129,161,64,97,3,7,90,127,0.919656
58,131,164,66,98,2,7,91,130,0.9195961
59,134,166,69,97,3,5,92,132,0.919592
60,137,168,71,97,3,4,93,132,0.9192966
61,140,170,73,97,3,4,93,134,0.9201992
62,149,166,75,91,9,3,88,135,0.9202502
63,154,166,71,95,5,7,88,138,0.9197511
64,160,165,71,94,6,10,84,139,0.9197682
65,164,166,70,96,4,13,83,139,0.9193793
66,166,169,71,98,2,11,87,142,0.9193697
67,169,171,74,97,3,10,87,143,0.9198609
68,175,170,76,94,6,7,87,145,0.9200151
69,179,171,75,96,4,9,87,149,0.9200098
70,185,170,76,94,6,9,85,150,0.9199424
71,193,167,75,92,8,9,83,153,0.9201401
72,196,169,72,97,3,13,84,159,0.9193696
73,199,171,74,97,3,11,86,163,0.9194585
74,200,175,76,99,1,11,88,164,0.9192886
75,205,175,80,95,5,7,88,166,0.9197863
76,207,178,80,98,2,5,93,166,0.9200209
77,207,183,83,100,0,6,94,169,0.92021
78,209,186,88,98,2,4,94,175,0.920157
79,215,185,91,94,6,3,91,181,0.9201327
80,216,189,90,99,1,4,95,184,0.919622
81,222,188,94,94,6,5,89,189,0.9200235
82,224,191,93,98,2,9,89,194,0.9198465
83,228,192,96,96,4,5,91,196,0.9199893
84,232,193,97,96,4,6,90,196,0.9197439
85,237,193,98,95,5,8,87,200,0.9197027
86,240,195,98,97,3,8,89,204,0.9200279
87,242,198,100,98,2,10,88,207,0.919799
88,246,199,103,96,4,5,91,210,0.9198428
89,254,196,104,92,8,4,88,212,0.9194794
90,257,198,101,97,3,5,92,215,0.9198621
91,263,197,103,94,6,3,91,221,0.91947
92,265,200,102,98,2,3,95,223,0.9194957
93,268,202,105,97,3,3,94,223,0.9199981
94,275,200,107,93,7,4,89,224,0.9200992
95,277,203,105,98,2,5,93,228,0.9197421
96,282,203,108,95,5,3,92,230,0.9192377
97,285,205,108,97,3,4,93,234,0.9193734
98,288,207,110,97,3,3,94,237,0.9192904
99,293,207,112,95,5,4,91,239,0.9201916
100,299,201,107,94,6,5,89,241,0.9196408
101,302,198,101,97,3,8,89,245,0.9196878
102,304,196,98,98,2,8,90,247,0.9197675
103,313,187,96,91,9,6,85,249,0.9197122
104,317,183,87,96,4,10,86,254,0.9195887
105,324,176,83,93,7,9,84,261,0.9201294
106,326,174,76,98,2,10,88,268,0.9193354
107,328,172,74,98,2,7,91,271,0.9199054
108,335,165,72,93,7,8,85,276,0.9195164
109,339,161,65,96,4,7,89,277,0.9201647
110,343,157,61,96,4,7,89,279,0.9197374
111,345,155,57,98,2,9,89,283,0.919692
112,349,151,55,96,4,11,85,284,0.9196923
113,352,148,51,97,3,12,85,288,0.9194101
114,359,141,48,93,7,11,82,290,0.9200994
115,365,135,41,94,6,15,79,293,0.9194672
116,371,129,35,94,6,15,79,295,0.9202909
117,375,125,29,96,4,18,78,296,0.9197282
118,378,122,25,97,3,17,80,297,0.919982
119,380,120,22,98,2,18,80,302,0.9197223
120,383,117,20,97,3,19,78,308,0.9198896
121,387,113,19,94,6,18,76,312,0.9201192
122,392,108,17,91,9,19,72,315,0.9192438
123,396,104,15,89,11,20,69,318,0.9194741
124,399,101,16,85,15,14,71,321,0.9197847
125,401,99,14,85,15,13,72,324,0.9194333
126,403,97,12,85,15,11,74,328,0.9198757
127,404,96,10,86,14,12,74,329,0.9195375
128,407,93,9,84,16,12,72,330,0.9196684
129,408,92,7,85,15,12,73,331,0.9195938
130,409,91,5,86,14,11,75,331,0.919454
131,410,90,3,87,13,12,75,333,0.9193257
132,412,88,2,86,14,11,75,335,0.9201536
133,417,83,0,83,17,13,70,336,0.9201653
134,421,79,0,79,21,11,68,339,0.9195835
135,425,75,0,75,25,10,65,341,0.9197828
136,429,71,0,71,29,7,64,346,0.9199323
137,432,68,0,68,32,5,63,347,0.9199328
138,434,66,0,66,34,3,63,349,0.9192443
139,439,61,0,61,39,2,59,350,0.9192849
140,441,59,0,59,41,2,57,350,0.920177
141,444,56,0,56,44,2,54,352,0.9202517
142,450,50,0,50,50,2,48,354,0.9200608
143,451,49,0,49,51,1,48,354,0.9198546
144,452,48,0,48,52,1,47,355,0.91959
145,454,46,0,46,54,1,45,357,0.9197206
146,456,44,0,44,56,1,43,357,0.9194645
147,459,41,0,41,59,0,41,357,0.9196027
148,467,33,0,33,67,0,33,357,0.9194227
149,468,32,0,32,68,0,32,357,0.9194262
150,470,30,0,30,70,0,30,357,0.9194853
151,472,28,0,28,72,0,28,357,0.9195353
152,472,28,0,28,72,0,28,357,0.9194458
153,474,26,0,26,74,0,26,357,0.919407
154,477,23,0,23,77,0,23,357,0.9194357
155,479,21,0,21,79,0,21,357,0.9193607
156,481,19,0,19,81,0,19,357,0.9194035
157,481,19,0,19,81,0,19,357,0.9194327
158,481,19,0,19,81,0,19,357,0.9193642
159,485,15,0,15,85,0,15,357,0.9194083
160,487,13,0,13,87,0,13,357,0.9194154
161,490,10,0,10,90,0,10,357,0.9194559
162,491,9,0,9,91,0,9,357,0.9194444
163,492,8,0,8,92,0,8,357,0.919346
164,494,6,0,6,94,0,6,357,0.9197227
165,494,6,0,6,94,0,6,357,0.9194074
166,495,5,0,5,95,0,5,357,0.9194014
167,496,4,0,4,96,0,4,357,0.9196379
168,497,3,0,3,97,0,3,357,0.9193538
169,498,2,0,2,98,0,2,357,0.9193649
170,498,2,0,2,98,0,2,357,0.9193563
171,498,2,0,2,98,0,2,357,0.9193671
172,498,2,0,2,98,0,2,357,0.9193495
173,498,2,0,2,98,0,2,357,0.9193273
174,499,1,0,1,99,0,1,357,0.9193286
175,499,1,0,1,99,0,1,357,0.9193617
176,499,1,0,1,99,0,1,357,0.9193813
177,499,1,0,1,99,0,1,357,0.9194264
178,499,1,0,1,99,0,1,357,0.9193919
179,499,1,0,1,99,0,1,357,0.9193821
180,500,0,0,0,100,0,0,357,0.9193208
