timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
53,108,162,68,94,6,6,88,118,0.9197546
54,114,161,67,94,6,11,83,120,0.919774
55,115,165,66,99,1,15,84,126,0.9192884
56,120,165,70,95,5,11,84,132,0.9202068
57,127,163,70,93,7,12,81,135,0.9196282
58,133,162,68,94,6,15,79,140,0.9200006
59,136,164,67,97,3,16,81,144,0.9199918
60,139,166,69,97,3,11,86,147,0.9198791
61,141,169,71,98,2,8,90,147,0.9199613
62,145,170,74,96,4,8,88,148,0.9195598
63,147,173,75,98,2,7,91,151,0.9198786
64,149,176,78,98,2,8,90,153,0.9194448
65,154,176,81,95,5,7,88,156,0.9195413
66,158,177,81,96,4,6,90,156,0.9199485
67,162,178,82,96,4,7,89,156,0.9197278
68,164,181,83,98,2,5,93,156,0.9198019
69,168,182,86,96,4,4,92,159,0.9201944
70,174,181,87,94,6,6,88,163,0.9193642
71,177,183,86,97,3,8,89,165,0.920181
72,180,185,88,97,3,9,88,168,0.9201221
73,187,183,90,93,7,7,86,171,0.9197522
74,192,183,88,95,5,11,84,175,0.9200519
75,194,186,88,98,2,13,85,177,0.9193279
76,196,189,91,98,2,13,85,179,0.9192507
77,200,190,94,96,4,10,86,184,0.9201418
78,205,190,95,95,5,11,84,187,0.9200437
79,210,190,95,95,5,10,85,188,0.919246
80,217,188,95,93,7,8,85,192,0.919318
81,223,187,93,94,6,11,83,193,0.9193713
82,224,191,92,99,1,12,87,196,0.9194508
83,229,191,96,95,5,6,89,201,0.9201021
84,230,195,96,99,1,6,93,206,0.9196891
85,234,196,100,96,4,7,89,208,0.9192739
86,239,196,101,95,5,4,91,213,0.9197996
87,240,200,101,99,1,4,95,215,0.9195413
88,247,198,105,93,7,3,90,217,0.9200044
89,253,197,103,94,6,6,88,219,0.9195946
90,258,197,102,95,5,8,87,220,0.9198746
91,261,199,102,97,3,6,91,224,0.9202334
92,266,199,104,95,5,6,89,227,0.9199541
93,268,202,104,98,2,6,92,232,0.919721
94,271,204,107,97,3,4,93,235,0.9194287
95,274,206,109,97,3,1,96,237,0.9192914
96,279,206,111,95,5,3,92,238,0.9198917
97,282,208,111,97,3,4,93,240,0.9194694
98,288,207,113,94,6,4,90,242,0.9194299
99,293,207,112,95,5,7,88,243,0.9197028
100,297,203,107,96,4,8,88,247,0.9195019
101,301,199,103,96,4,9,87,249,0.9198737
102,305,195,99,96,4,11,85,253,0.9200616
103,306,194,95,99,1,6,93,257,0.9192896
104,309,191,94,97,3,4,93,259,0.9196001
105,319,181,91,90,10,7,83,262,0.9192574
106,324,176,81,95,5,11,84,265,0.9194553
107,332,168,76,92,8,9,83,268,0.9194481
108,335,165,68,97,3,10,87,270,0.9194351
109,340,160,65,95,5,6,89,274,0.9199434
110,347,153,60,93,7,7,86,277,0.9197399
111,353,147,53,94,6,11,83,281,0.9200261
112,358,142,47,95,5,14,81,285,0.9194172
113,360,140,42,98,2,13,85,287,0.9196272
114,362,138,40,98,2,12,86,289,0.920142
115,364,136,38,98,2,12,86,294,0.919587
116,364,136,36,100,0,12,88,297,0.9199832
117,366,134,36,98,2,11,87,300,0.9197122
118,372,128,34,94,6,12,82,304,0.9199789
119,375,125,28,97,3,17,80,308,0.9195267
120,377,123,25,98,2,18,80,310,0.9195395
121,381,119,23,96,4,16,80,313,0.9195073
122,384,116,19,97,3,18,79,317,0.9194589
123,388,112,18,94,6,14,80,321,0.919692
124,394,106,15,91,9,14,77,323,0.9195637
125,397,103,12,91,9,17,74,325,0.9199028
126,398,102,13,89,11,15,74,328,0.9202033
127,399,101,12,89,11,14,75,329,0.9192261
128,403,97,12,85,15,12,73,331,0.9203897
129,406,94,9,85,15,12,73,331,0.9194754
130,413,87,7,80,20,11,69,333,0.9197223
131,416,84,2,82,18,13,69,336,0.9198213
132,421,79,0,79,21,15,64,339,0.9200019
133,422,78,0,78,22,13,65,340,0.9202116
134,425,75,0,75,25,12,63,340,0.9201503
135,428,72,0,72,28,10,62,341,0.9202528
136,433,67,0,67,33,7,60,341,0.9193036
137,436,64,0,64,36,5,59,342,0.920192
138,438,62,0,62,38,2,60,342,0.9198017
139,440,60,0,60,40,2,58,344,0.9200462
140,442,58,0,58,42,2,56,347,0.9198146
141,446,54,0,54,46,2,52,349,0.9198148
142,447,53,0,53,47,1,52,351,0.9197965
143,450,50,0,50,50,1,49,353,0.919386
144,453,47,0,47,53,1,46,356,0.919527
145,458,42,0,42,58,0,42,356,0.9197639
146,460,40,0,40,60,0,40,356,0.9193678
147,465,35,0,35,65,0,35,356,0.9193442
148,467,33,0,33,67,0,33,356,0.9195113
149,467,33,0,33,67,0,33,357,0.9195148
150,467,33,0,33,67,0,33,357,0.9193463
151,472,28,0,28,72,0,28,358,0.9193485
152,476,24,0,24,76,0,24,359,0.9193714
153,477,23,0,23,77,0,23,359,0.919371
154,478,22,0,22,78,0,22,359,0.9194983
155,479,21,0,21,79,0,21,359,0.9196914
156,481,19,0,19,81,0,19,359,0.9198454
157,481,19,0,19,81,0,19,359,0.9194666
158,481,19,0,19,81,0,19,359,0.9194967
159,482,18,0,18,82,0,18,359,0.9193602
160,483,17,0,17,83,0,17,359,0.9195424
161,484,16,0,16,84,0,16,359,0.9193452
162,487,13,0,13,87,0,13,359,0.9194259
163,489,11,0,11,89,0,11,359,0.9197089
164,489,11,0,11,89,0,11,359,0.9195757
165,491,9,0,9,91,0,9,359,0.9195876
166,493,7,0,7,93,0,7,359,0.9193935
167,495,5,0,5,95,0,5,359,0.9193925
168,495,5,0,5,95,0,5,359,0.9193655
169,495,5,0,5,95,0,5,359,0.9193436
170,497,3,0,3,97,0,3,359,0.9198536
171,497,3,0,3,97,0,3,359,0.9196159
172,497,3,0,3,97,0,3,359,0.9193354
173,497,3,0,3,97,0,3,359,0.9194224
174,497,3,0,3,97,0,3,359,0.9194183
175,497,3,0,3,97,0,3,359,0.9193673
176,497,3,0,3,97,0,3,359,0.9193395
177,497,3,0,3,97,0,3,359,0.919581
178,497,3,0,3,97,0,3,359,0.919604
179,497,3,0,3,97,0,3,359,0.9194308
180,498,2,0,2,98,0,2,359,0.9194782
181,498,2,0,2,98,0,2,359,0.9193804
182,498,2,0,2,98,0,2,359,0.9193943
183,499,1,0,1,99,0,1,359,0.919356
184,499,1,0,1,99,0,1,359,0.9193779
185,499,1,0,1,99,0,1,359,0.9195122
186,500,0,0,0,100,0,0,359,0.9194788
