task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
80,16,27,28,41,46,0,1,13,1,13,0,11,12,25,1.000000
81,16,17,19,58,49,0,2,36,2,38,1,1,3,42,1.055556
82,16,17,18,65,98,0,1,37,1,47,0,1,2,49,1.270270
83,16,86,86,130,29,0,0,34,0,44,0,70,70,114,1.294118
84,16,17,87,111,10,4,13,18,24,24,2,1,71,95,1.333333
85,17,18,26,54,65,2,4,25,7,27,1,1,9,37,1.080000
86,17,18,24,34,64,3,5,8,5,10,0,1,7,17,1.250000
87,17,21,46,52,14,2,10,6,5,6,0,4,29,35,1.000000
88,17,27,27,43,47,0,0,15,0,15,1,10,10,26,1.000000
89,17,18,25,61,25,3,5,33,6,35,2,1,8,44,1.060606
90,18,35,66,95,79,0,4,29,4,29,2,17,48,77,1.000000
91,18,19,23,49,4,2,5,23,4,25,1,1,5,31,1.086957
92,18,19,22,38,64,1,8,15,1,15,2,1,4,20,1.000000
93,18,19,29,77,10,2,6,18,10,48,0,1,11,59,2.666667
94,18,19,42,75,0,4,8,29,8,33,1,1,24,57,1.137931
95,19,20,23,43,95,0,3,15,3,19,1,1,4,24,1.266667
96,19,20,35,62,64,4,9,17,9,25,2,1,16,43,1.470588
97,19,20,31,50,6,4,7,18,9,18,2,1,12,31,1.000000
98,19,20,27,42,2,3,6,14,7,14,1,1,8,23,1.000000
99,19,20,33,56,25,2,8,23,7,23,0,1,14,37,1.000000
100,20,21,21,50,55,0,0,15,0,27,2,1,1,30,1.800000
101,20,22,33,46,64,2,6,13,10,13,0,2,13,26,1.000000
102,20,26,41,66,50,1,1,19,9,25,0,6,21,46,1.315789
103,20,23,23,26,47,0,0,3,0,3,0,3,3,6,1.000000
104,20,85,86,98,90,0,1,12,1,12,0,65,66,78,1.000000
105,21,22,22,48,91,0,0,22,0,24,2,1,1,27,1.090909
106,21,22,37,63,6,3,6,25,11,25,2,1,16,42,1.000000
107,21,23,77,99,13,1,5,18,10,20,3,2,56,78,1.111111
108,21,27,32,67,50,0,3,19,3,35,0,6,11,46,1.842105
109,21,35,35,56,14,0,0,19,0,21,0,14,14,35,1.105263
110,22,24,33,76,75,0,8,33,8,41,3,2,11,54,1.242424
111,22,23,23,52,39,0,0,17,0,27,2,1,1,30,1.588235
112,22,28,30,74,50,0,2,20,2,44,0,6,8,52,2.200000
113,22,23,23,53,89,0,0,24,0,30,0,1,1,31,1.250000
114,22,23,32,49,72,0,7,13,7,17,1,1,10,27,1.307692
115,23,27,29,47,44,0,2,11,2,17,1,4,6,24,1.545455
116,23,24,28,39,15,0,3,9,3,11,1,1,5,16,1.222222
117,23,28,29,61,67,0,1,28,1,32,0,5,6,38,1.142857
118,23,24,30,55,13,0,9,19,4,23,3,1,7,32,1.210526
119,23,30,32,58,23,0,1,23,1,25,2,7,9,35,1.086957
120,24,31,83,102,53,0,7,14,1,16,3,7,59,78,1.142857
121,24,26,30,50,21,0,4,12,4,20,0,2,6,26,1.666667
122,24,25,49,81,74,0,9,27,2,31,1,1,25,57,1.148148
123,24,25,25,48,6,0,0,20,0,22,1,1,1,24,1.100000
124,24,25,32,51,4,3,4,19,7,19,0,1,8,27,1.000000
125,25,27,35,53,80,0,8,14,7,14,4,2,10,28,1.000000
126,25,26,31,49,35,0,4,16,4,18,1,1,6,24,1.125000
127,25,37,37,57,73,0,0,16,0,20,0,12,12,32,1.250000
128,25,26,27,36,1,0,1,9,1,9,0,1,2,11,1.000000
129,25,26,30,35,76,0,4,5,4,5,0,1,5,10,1.000000
130,26,27,27,52,74,0,0,23,0,25,0,1,1,26,1.086957
131,26,27,30,52,20,0,3,22,3,22,0,1,4,26,1.000000
132,26,28,36,50,88,3,6,14,8,14,0,2,10,24,1.000000
133,26,128,129,162,96,1,4,32,1,32,1,102,103,136,1.000000
134,26,27,28,34,72,0,1,6,1,6,0,1,2,8,1.000000
135,27,46,61,70,31,0,4,9,3,9,0,19,34,43,1.000000
136,27,31,39,86,68,0,8,37,8,47,0,4,12,59,1.270270
137,27,28,29,34,79,0,1,5,1,5,0,1,2,7,1.000000
138,27,28,38,53,93,3,4,14,8,14,3,1,11,26,1.000000
139,27,28,29,45,31,0,1,14,1,16,0,1,2,18,1.142857
140,28,31,34,47,58,2,3,11,3,11,2,3,6,19,1.000000
141,28,30,34,57,88,0,4,17,3,23,0,2,6,29,1.352941
142,28,29,37,65,83,6,5,23,7,27,2,1,9,37,1.173913
143,28,29,30,62,69,0,1,25,1,27,5,1,2,34,1.080000
144,28,35,36,57,63,0,1,17,1,19,2,7,8,29,1.117647
145,29,30,33,54,19,0,3,21,3,21,0,1,4,25,1.000000
146,29,54,56,94,13,0,2,38,2,38,0,25,27,65,1.000000
147,29,30,34,53,13,2,4,17,4,19,0,1,5,24,1.117647
148,29,35,36,51,24,0,1,13,1,15,0,6,7,22,1.153846
149,29,46,48,62,43,0,2,13,2,13,1,17,19,33,1.000000
150,30,31,52,83,80,1,2,31,5,31,0,1,22,53,1.000000
151,30,31,34,58,94,2,2,20,3,20,4,1,4,28,1.000000
152,30,31,31,42,82,0,0,11,0,11,0,1,1,12,1.000000
153,30,32,34,71,56,0,2,27,2,35,2,2,4,41,1.296296
154,30,118,136,151,27,4,4,9,17,11,4,88,106,121,1.222222
155,31,56,67,97,80,0,8,25,4,29,1,25,36,66,1.160000
156,31,58,60,73,73,0,2,12,2,12,1,27,29,42,1.000000
157,31,32,34,70,11,0,2,28,2,36,0,1,3,39,1.285714
158,31,37,39,56,57,0,2,15,2,17,0,6,8,25,1.133333
159,31,32,51,91,94,0,5,39,4,39,2,1,20,60,1.000000
160,32,33,41,73,85,5,9,25,8,31,1,1,9,41,1.240000
161,32,132,145,186,15,4,16,37,13,41,0,100,113,154,1.108108
162,32,33,37,51,22,0,4,12,4,14,0,1,5,19,1.166667
163,32,35,39,62,26,1,6,19,4,23,0,3,7,30,1.210526
164,32,33,35,81,77,2,4,46,2,46,0,1,3,49,1.000000
165,33,34,41,85,78,4,1,42,6,42,3,1,8,52,1.000000
166,33,78,111,145,23,0,5,32,2,34,0,45,78,112,1.062500
167,33,34,35,72,96,1,3,33,1,37,0,1,2,39,1.121212
168,33,35,51,77,93,2,7,24,6,26,0,2,18,44,1.083333
169,33,34,37,76,77,2,3,32,3,38,1,1,4,43,1.187500
170,34,38,38,70,86,0,0,29,0,31,1,4,4,36,1.068966
171,34,36,44,50,66,1,4,5,8,5,1,2,10,16,1.000000
172,34,40,41,65,66,1,2,24,1,24,0,6,7,31,1.000000
173,34,37,39,57,1,0,2,17,2,17,1,3,5,23,1.000000
174,34,35,35,73,65,0,0,30,0,38,0,1,1,39,1.266667
175,35,41,41,60,61,0,0,17,0,19,0,6,6,25,1.117647
176,35,38,40,48,9,0,2,8,2,8,0,3,5,13,1.000000
177,35,41,46,65,66,0,5,17,5,19,0,6,11,30,1.117647
178,35,36,36,70,92,0,0,32,0,34,0,1,1,35,1.062500
179,35,36,52,64,93,1,8,3,4,11,1,1,17,29,3.666667
180,36,39,41,64,12,1,4,21,2,23,0,3,5,28,1.095238
181,36,82,82,100,78,0,0,18,0,18,0,46,46,64,1.000000
182,36,46,88,118,70,3,7,25,10,29,1,10,52,82,1.160000
183,36,51,51,80,33,0,0,18,0,28,1,15,15,44,1.555556
184,36,37,40,59,72,0,3,15,3,19,0,1,4,23,1.266667
185,37,38,40,74,48,0,2,32,2,34,0,1,3,37,1.062500
186,37,74,75,98,93,0,1,21,1,23,0,37,38,61,1.095238
187,37,93,93,111,77,0,0,9,0,17,1,56,56,74,1.888889
188,37,38,42,56,29,1,5,13,2,13,3,1,5,19,1.000000
189,37,63,63,80,43,0,0,13,0,17,0,26,26,43,1.307692
190,38,109,110,138,67,0,1,22,1,28,0,71,72,100,1.272727
191,38,101,103,148,19,0,2,42,2,44,1,63,65,110,1.047619
192,38,40,43,58,15,0,3,13,3,15,0,2,5,20,1.153846
193,38,59,60,86,53,0,1,22,1,26,0,21,22,48,1.181818
194,38,39,41,80,83,1,1,37,2,39,0,1,3,42,1.054054
195,39,40,42,67,26,0,2,22,2,24,1,1,3,28,1.090909
196,39,55,56,101,89,0,1,30,1,44,1,16,17,62,1.466667
197,39,122,133,142,47,0,11,9,9,9,0,83,94,103,1.000000
198,39,55,55,60,36,0,0,5,0,5,0,16,16,21,1.000000
199,39,40,40,59,83,0,0,17,0,19,0,1,1,20,1.117647
200,40,48,49,63,58,0,1,12,1,14,0,8,9,23,1.166667
201,40,52,54,66,22,0,2,9,2,11,1,12,14,26,1.222222
202,40,73,75,88,96,1,2,11,2,11,2,33,35,48,1.000000
203,40,53,53,56,20,0,0,3,0,3,0,13,13,16,1.000000
204,40,54,60,89,16,0,6,26,6,26,3,14,20,49,1.000000
205,41,43,43,67,0,0,0,15,0,23,1,2,2,26,1.533333
206,41,49,50,69,52,0,1,19,1,19,0,8,9,28,1.000000
207,41,47,47,73,41,0,0,22,0,26,0,6,6,32,1.181818
208,41,57,60,81,34,0,3,18,3,20,1,16,19,40,1.111111
209,41,79,79,111,75,0,0,31,0,31,1,38,38,70,1.000000
210,42,44,51,68,95,3,17,17,7,17,0,2,9,26,1.000000
211,42,43,43,73,82,0,0,28,0,30,0,1,1,31,1.071429
212,42,66,66,80,6,0,0,11,0,13,1,24,24,38,1.181818
213,42,49,49,65,6,0,0,11,0,13,3,7,7,23,1.181818
214,42,43,43,60,40,0,0,13,0,15,2,1,1,18,1.153846
215,43,48,48,66,44,0,0,16,0,18,0,5,5,23,1.125000
216,43,44,44,66,47,0,0,15,0,21,1,1,1,23,1.400000
217,43,54,59,74,89,1,1,15,4,15,1,11,16,31,1.000000
218,43,51,51,79,81,0,0,25,0,27,1,8,8,36,1.080000
219,43,50,51,80,97,0,1,21,1,27,2,7,8,37,1.285714
220,44,45,46,83,95,1,11,23,1,37,0,1,2,39,1.608696
221,44,84,86,106,32,0,2,18,2,18,2,40,42,62,1.000000
222,44,49,51,58,37,0,2,7,2,7,0,5,7,14,1.000000
223,44,46,49,57,30,0,2,7,2,7,2,2,5,13,1.000000
224,44,68,68,101,26,0,0,30,0,32,1,24,24,57,1.066667
225,45,46,47,57,12,0,1,10,1,10,0,1,2,12,1.000000
226,45,49,52,78,9,0,3,25,3,25,1,4,7,33,1.000000
227,45,57,61,81,19,0,9,11,1,19,1,12,16,36,1.727273
228,45,62,68,95,61,0,5,24,1,26,2,17,23,50,1.083333
229,45,89,89,118,50,0,0,21,0,25,4,44,44,73,1.190476
230,46,55,57,79,19,1,1,17,2,21,1,9,11,33,1.235294
231,46,66,66,88,54,0,0,18,0,22,0,20,20,42,1.222222
232,46,58,58,80,88,0,0,22,0,22,0,12,12,34,1.000000
233,46,52,52,77,3,0,0,22,0,24,1,6,6,31,1.090909
234,46,47,60,69,31,0,2,9,1,9,0,1,14,23,1.000000
235,47,53,63,85,39,0,1,19,7,21,1,6,16,38,1.105263
236,47,126,137,160,27,4,8,21,7,21,2,79,90,113,1.000000
237,47,52,53,70,24,0,1,10,1,16,1,5,6,23,1.600000
238,47,48,100,109,31,0,1,8,5,8,2,1,53,62,1.000000
239,47,48,53,81,95,2,5,28,5,28,0,1,6,34,1.000000
240,48,51,57,72,21,0,4,11,4,13,4,3,9,24,1.181818
241,48,54,57,71,90,1,3,11,3,13,1,6,9,23,1.181818
242,48,101,101,108,25,0,0,7,0,7,0,53,53,60,1.000000
243,48,49,49,78,31,0,0,25,0,29,0,1,1,30,1.160000
244,48,65,66,90,59,0,1,20,1,24,0,17,18,42,1.200000
245,49,120,123,159,83,0,3,30,3,36,0,71,74,110,1.200000
246,49,57,72,96,90,1,4,21,6,23,2,8,23,47,1.095238
247,49,58,58,87,30,0,0,25,0,29,0,9,9,38,1.160000
248,49,53,112,131,87,0,2,7,6,19,1,4,63,82,2.714286
249,49,50,51,74,51,1,6,19,1,23,0,1,2,25,1.210526
250,50,76,80,96,18,0,2,16,4,16,0,26,30,46,1.000000
251,50,57,57,80,7,0,0,22,0,22,1,7,7,30,1.000000
252,50,81,81,124,85,0,0,30,0,42,1,31,31,74,1.400000
253,50,51,56,88,51,2,1,32,3,32,2,1,6,38,1.000000
254,50,70,70,123,52,0,0,39,0,53,0,20,20,73,1.358974
255,51,105,130,137,76,1,3,7,7,7,0,54,79,86,1.000000
256,51,55,63,85,34,1,6,16,3,22,1,4,12,34,1.375000
257,51,81,82,109,88,0,1,25,1,27,0,30,31,58,1.080000
258,51,54,55,72,96,0,1,17,1,17,0,3,4,21,1.000000
259,51,60,66,89,83,1,2,23,6,23,0,9,15,38,1.000000
260,52,92,92,106,57,0,0,14,0,14,0,40,40,54,1.000000
261,52,93,103,123,51,0,1,16,1,20,0,41,51,71,1.250000
262,52,75,77,92,41,1,1,11,2,11,4,23,25,40,1.000000
263,52,74,74,109,73,0,0,19,0,33,2,22,22,57,1.736842
264,52,120,123,145,50,0,2,22,2,22,1,68,71,93,1.000000
265,53,84,86,101,38,0,2,15,2,15,0,31,33,48,1.000000
266,53,63,63,86,99,0,0,21,0,23,0,10,10,33,1.095238
267,53,54,56,73,80,1,4,16,2,16,1,1,3,20,1.000000
268,53,54,59,83,51,2,2,20,3,24,2,1,6,30,1.200000
269,53,122,122,156,0,0,0,26,0,34,0,69,69,103,1.307692
270,54,55,58,79,64,0,3,21,3,21,0,1,4,25,1.000000
271,54,61,66,88,40,1,5,22,4,22,0,7,12,34,1.000000
272,54,74,76,100,41,1,1,15,2,21,3,20,22,46,1.400000
273,54,55,61,88,38,2,3,25,5,27,1,1,7,34,1.080000
274,54,59,127,162,74,9,15,35,16,35,0,5,73,108,1.000000
275,55,84,84,110,28,0,0,17,0,25,1,29,29,55,1.470588
276,55,59,59,112,15,0,0,25,0,53,0,4,4,57,2.120000
277,55,71,72,96,24,0,1,18,1,22,2,16,17,41,1.222222
278,55,81,81,106,97,0,0,23,0,25,0,26,26,51,1.086957
279,55,56,56,68,39,0,0,2,0,10,2,1,1,13,5.000000
280,56,57,59,83,79,2,2,24,2,24,0,1,3,27,1.000000
281,56,58,58,91,57,0,0,25,0,31,2,2,2,35,1.240000
282,56,58,68,109,63,0,5,41,8,41,1,2,12,53,1.000000
283,56,108,108,129,43,0,0,15,0,15,6,52,52,73,1.000000
284,56,57,80,113,80,2,4,23,8,33,1,1,24,57,1.434783
285,57,58,60,79,19,1,5,18,2,18,1,1,3,22,1.000000
286,57,74,121,151,42,1,2,17,3,29,1,17,64,94,1.705882
287,57,68,68,82,84,0,0,14,0,14,0,11,11,25,1.000000
288,57,58,60,84,90,0,2,24,2,24,0,1,3,27,1.000000
289,57,58,59,71,71,0,1,12,1,12,0,1,2,14,1.000000
290,58,59,61,73,1,0,2,12,2,12,0,1,3,15,1.000000
291,58,59,61,79,19,0,2,18,2,18,0,1,3,21,1.000000
292,58,100,113,132,6,0,4,17,5,17,3,42,55,74,1.000000
293,58,66,81,112,98,2,9,29,6,31,0,8,23,54,1.068966
294,58,112,116,134,77,0,2,18,4,18,0,54,58,76,1.000000
295,59,60,61,103,74,0,1,40,1,42,0,1,2,44,1.050000
296,59,132,142,180,59,4,2,36,10,36,2,73,83,121,1.000000
297,59,93,93,101,92,0,0,7,0,7,1,34,34,42,1.000000
298,59,60,62,69,80,0,2,7,2,7,0,1,3,10,1.000000
299,59,60,60,91,37,0,0,31,0,31,0,1,1,32,1.000000
300,60,123,126,163,47,1,6,37,3,37,0,63,66,103,1.000000
301,60,61,62,98,12,0,1,20,1,36,0,1,2,38,1.800000
302,60,108,108,156,49,0,0,38,0,48,0,48,48,96,1.263158
303,60,61,68,69,63,1,4,1,7,1,0,1,8,9,1.000000
304,60,80,80,100,19,0,0,20,0,20,0,20,20,40,1.000000
305,61,71,75,98,66,0,4,17,4,23,0,10,14,37,1.352941
306,61,111,111,129,7,0,0,13,0,15,3,50,50,68,1.153846
307,61,63,65,89,69,0,2,22,2,24,0,2,4,28,1.090909
308,61,63,64,75,18,0,1,10,1,10,1,2,3,14,1.000000
309,61,122,133,155,96,0,4,13,9,21,2,61,72,94,1.615385
310,62,125,127,167,14,0,2,34,2,40,0,63,65,105,1.176471
311,62,111,113,137,37,0,2,13,2,23,1,49,51,75,1.769231
312,62,63,63,78,40,0,0,11,0,15,0,1,1,16,1.363636
313,62,74,74,107,65,0,0,28,0,32,1,12,12,45,1.142857
314,62,70,71,93,80,0,1,16,1,18,4,8,9,31,1.125000
315,63,64,65,89,45,0,1,22,1,24,0,1,2,26,1.090909
316,63,70,70,92,87,0,0,19,0,21,1,7,7,29,1.105263
317,63,110,110,140,63,0,0,28,0,30,0,47,47,77,1.071429
318,63,95,95,112,41,0,0,12,0,16,1,32,32,49,1.333333
319,63,67,67,85,47,0,0,18,0,18,0,4,4,22,1.000000
320,64,75,80,96,21,4,7,16,5,16,0,11,16,32,1.000000
321,64,119,121,139,41,0,2,13,2,17,1,55,57,75,1.307692
322,64,66,73,88,66,1,7,15,7,15,0,2,9,24,1.000000
323,64,68,71,74,17,0,3,3,3,3,0,4,7,10,1.000000
324,64,65,65,78,58,0,0,10,0,12,1,1,1,14,1.200000
325,65,67,68,90,44,0,1,20,1,22,0,2,3,25,1.100000
326,65,66,67,97,61,0,1,26,1,28,2,1,2,32,1.076923
327,65,82,84,99,21,0,2,13,2,15,0,17,19,34,1.153846
328,65,79,79,93,31,0,0,14,0,14,0,14,14,28,1.000000
329,65,84,103,128,55,0,2,13,2,23,3,19,38,63,1.769231
330,66,87,87,118,99,0,0,31,0,31,0,21,21,52,1.000000
331,66,69,69,98,39,0,0,28,0,28,1,3,3,32,1.000000
332,66,91,91,119,83,0,0,21,0,25,3,25,25,53,1.190476
333,66,73,73,90,62,0,0,13,0,17,0,7,7,24,1.307692
334,66,106,107,122,42,0,1,13,1,15,0,40,41,56,1.153846
335,67,68,69,102,76,1,4,25,1,33,0,1,2,35,1.320000
336,67,70,73,81,22,1,2,8,3,8,0,3,6,14,1.000000
337,67,68,74,78,98,2,4,4,5,4,1,1,7,11,1.000000
338,67,76,82,110,21,1,5,21,3,27,1,9,15,43,1.285714
339,67,75,76,109,60,0,1,33,1,33,0,8,9,42,1.000000
340,68,97,97,130,22,0,0,23,0,33,0,29,29,62,1.434783
341,68,70,71,90,83,0,1,18,1,18,1,2,3,22,1.000000
342,68,117,120,139,5,0,3,19,3,19,0,49,52,71,1.000000
343,68,107,107,122,57,0,0,14,0,14,1,39,39,54,1.000000
344,68,69,69,86,98,0,0,17,0,17,0,1,1,18,1.000000
345,69,131,136,183,61,0,5,28,5,46,1,62,67,114,1.642857
346,69,82,87,105,36,0,2,18,4,18,1,13,18,36,1.000000
347,69,87,90,136,68,0,3,26,3,46,0,18,21,67,1.769231
348,69,71,73,77,23,0,2,1,2,3,1,2,4,8,3.000000
349,69,71,71,92,92,0,0,17,0,19,2,2,2,23,1.117647
350,70,97,102,120,64,0,3,18,5,18,0,27,32,50,1.000000
351,70,81,83,107,43,0,2,15,2,21,3,11,13,37,1.400000
352,70,71,78,89,11,1,5,11,7,11,0,1,8,19,1.000000
353,70,81,83,99,6,0,2,16,2,16,0,11,13,29,1.000000
354,70,78,119,141,46,2,6,18,11,22,1,8,49,71,1.222222
355,71,86,86,114,5,0,0,18,0,28,0,15,15,43,1.555556
356,71,97,97,110,7,0,0,11,0,13,0,26,26,39,1.181818
357,71,80,82,111,20,0,2,20,2,28,1,9,11,40,1.400000
358,71,72,77,83,76,1,4,6,5,6,0,1,6,12,1.000000
359,71,93,93,110,37,0,0,17,0,17,0,22,22,39,1.000000
360,72,129,135,167,59,2,4,32,6,32,0,57,63,95,1.000000
361,72,91,91,134,62,0,0,21,0,43,0,19,19,62,2.047619
362,72,108,108,120,31,0,0,11,0,11,1,36,36,48,1.000000
363,72,75,80,107,17,0,5,23,4,27,0,3,8,35,1.173913
364,72,73,73,99,71,0,0,23,0,25,1,1,1,27,1.086957
365,73,74,77,124,14,2,3,43,3,47,0,1,4,51,1.093023
366,73,77,124,136,75,4,3,12,8,12,0,4,51,63,1.000000
367,73,74,77,89,1,0,3,12,3,12,0,1,4,16,1.000000
368,73,102,104,125,92,0,2,15,2,19,2,29,31,52,1.266667
369,73,75,79,107,48,0,4,25,4,27,1,2,6,34,1.080000
370,74,75,78,105,14,1,2,25,3,27,0,1,4,31,1.080000
371,74,93,93,148,87,0,0,43,0,55,0,19,19,74,1.279070
372,74,75,79,88,76,0,4,8,2,8,1,1,5,14,1.000000
373,74,106,106,130,74,0,0,22,0,24,0,32,32,56,1.090909
374,74,112,112,137,20,0,0,19,0,23,2,38,38,63,1.210526
375,75,90,90,130,16,0,0,37,0,39,1,15,15,55,1.054054
376,75,92,92,119,35,0,0,25,0,27,0,17,17,44,1.080000
377,75,80,84,86,94,1,5,2,4,2,0,5,9,11,1.000000
378,75,81,83,96,7,0,2,11,2,11,2,6,8,21,1.000000
379,75,95,95,119,13,0,0,23,0,23,1,20,20,44,1.000000
380,76,77,78,104,76,0,1,22,1,26,0,1,2,28,1.181818
381,76,129,137,161,61,2,5,22,8,24,0,53,61,85,1.090909
382,76,101,107,146,42,1,3,20,6,38,1,25,31,70,1.900000
383,76,77,79,94,41,0,2,10,2,12,3,1,3,18,1.200000
384,76,80,83,105,40,0,3,22,3,22,0,4,7,29,1.000000
385,77,79,84,118,40,0,2,26,0,32,3,2,7,41,1.230769
386,77,81,86,104,33,0,5,16,5,18,0,4,9,27,1.125000
387,77,89,90,95,98,0,1,5,1,5,0,12,13,18,1.000000
388,77,78,81,90,4,0,3,9,3,9,0,1,4,13,1.000000
389,77,79,80,92,9,0,1,12,1,12,0,2,3,15,1.000000
390,78,115,138,170,5,1,6,27,15,31,3,37,60,92,1.148148
391,78,122,124,143,90,0,2,17,2,19,0,44,46,65,1.117647
392,78,79,106,141,3,0,4,29,2,35,0,1,28,63,1.206897
