task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,214,62,0,1,16,1,16,0,1,2,18,1.000000
394,197,198,201,222,34,0,3,16,3,20,1,1,4,25,1.250000
395,197,198,199,230,21,0,1,28,1,30,1,1,2,33,1.071429
396,198,199,205,225,36,2,9,16,6,18,2,1,7,27,1.125000
397,198,199,199,233,44,0,0,20,0,34,0,1,1,35,1.700000
398,199,200,202,214,36,0,2,12,2,12,0,1,3,15,1.000000
399,199,200,211,229,8,3,3,13,11,17,1,1,12,30,1.307692
400,200,201,204,236,63,0,3,30,3,32,0,1,4,36,1.066667
401,200,201,207,237,49,1,5,30,6,30,0,1,7,37,1.000000
402,201,202,203,238,49,0,1,35,1,35,0,1,2,37,1.000000
403,201,202,203,216,8,0,1,11,1,13,0,1,2,15,1.181818
404,202,203,203,227,71,0,0,23,0,23,1,1,1,25,1.000000
405,202,203,205,226,79,0,2,20,2,20,1,1,3,24,1.000000
406,203,204,204,227,24,0,0,23,0,23,0,1,1,24,1.000000
407,203,204,206,236,52,0,2,30,2,30,0,1,3,33,1.000000
408,204,205,210,231,43,1,2,21,5,21,0,1,6,27,1.000000
409,204,205,206,233,74,0,1,23,1,27,0,1,2,29,1.173913
410,205,206,211,228,19,0,5,16,5,16,1,1,6,23,1.000000
411,205,206,216,242,53,0,8,23,10,25,1,1,11,37,1.086957
412,206,207,213,239,64,0,6,19,6,25,1,1,7,33,1.315789
413,206,207,210,213,43,0,3,3,3,3,0,1,4,7,1.000000
414,207,208,212,221,25,2,4,9,4,9,0,1,5,14,1.000000
415,207,208,210,235,38,0,2,21,2,25,0,1,3,28,1.190476
416,208,209,210,222,75,0,1,9,1,11,1,1,2,14,1.222222
417,208,209,213,226,33,0,4,13,4,13,0,1,5,18,1.000000
418,209,210,212,223,66,0,2,9,2,11,0,1,3,14,1.222222
419,209,210,217,238,4,0,7,21,7,21,0,1,8,29,1.000000
420,210,211,214,230,5,0,3,10,3,14,2,1,4,20,1.400000
421,210,211,220,237,25,1,3,17,9,17,0,1,10,27,1.000000
422,211,212,214,247,68,0,2,33,2,33,0,1,3,36,1.000000
423,211,212,218,238,27,1,11,12,6,18,2,1,7,27,1.500000
424,212,213,213,230,77,0,0,15,0,17,0,1,1,18,1.133333
425,212,213,215,226,48,0,2,11,2,11,0,1,3,14,1.000000
426,213,214,214,237,27,0,0,23,0,23,0,1,1,24,1.000000
427,213,214,214,243,35,0,0,25,0,29,0,1,1,30,1.160000
428,214,215,215,236,46,0,0,21,0,21,0,1,1,22,1.000000
429,214,215,215,229,9,0,0,11,0,13,1,1,1,15,1.181818
430,215,216,217,267,36,0,1,40,1,50,0,1,2,52,1.250000
431,215,216,221,237,61,1,7,13,5,13,3,1,6,22,1.000000
432,216,217,223,248,11,0,6,18,6,24,1,1,7,32,1.333333
433,216,217,217,237,30,0,0,19,0,19,1,1,1,21,1.000000
434,217,218,231,258,37,3,10,23,12,27,1,1,14,41,1.173913
435,217,218,218,222,65,0,0,4,0,4,0,1,1,5,1.000000
436,218,219,220,235,20,0,1,11,1,13,2,1,2,17,1.181818
437,218,219,220,229,29,0,1,7,1,9,0,1,2,11,1.285714
438,219,220,222,240,43,0,2,16,2,18,0,1,3,21,1.125000
439,219,220,220,223,32,0,0,3,0,3,0,1,1,4,1.000000
440,220,221,225,251,18,0,4,15,4,25,1,1,5,31,1.666667
441,220,221,224,256,26,0,3,29,3,31,1,1,4,36,1.068966
442,221,222,227,231,59,3,5,4,5,4,0,1,6,10,1.000000
443,221,222,225,248,62,2,4,20,3,22,1,1,4,27,1.100000
444,222,223,223,244,1,0,0,18,0,20,1,1,1,22,1.111111
445,222,223,226,258,23,0,2,31,2,31,2,1,4,36,1.000000
446,223,224,231,266,61,0,5,25,7,35,0,1,8,43,1.400000
447,223,224,228,241,50,0,4,11,4,13,0,1,5,18,1.181818
448,224,225,228,241,39,0,3,13,3,13,0,1,4,17,1.000000
449,224,225,225,243,2,0,0,18,0,18,0,1,1,19,1.000000
450,225,226,230,251,60,3,10,18,3,20,2,1,5,26,1.111111
451,225,226,229,258,8,2,4,28,3,28,1,1,4,33,1.000000
452,226,227,228,243,3,1,1,14,1,14,1,1,2,17,1.000000
453,226,227,233,234,47,0,6,1,6,1,0,1,7,8,1.000000
454,227,228,231,240,31,0,3,9,3,9,0,1,4,13,1.000000
455,227,228,233,241,72,3,3,8,5,8,0,1,6,14,1.000000
456,228,229,233,250,54,0,3,15,3,17,1,1,5,22,1.133333
457,228,229,230,250,48,0,1,12,1,18,2,1,2,22,1.500000
458,229,230,233,239,76,0,3,6,3,6,0,1,4,10,1.000000
459,229,230,245,291,58,2,6,39,15,45,1,1,16,62,1.153846
460,230,231,239,249,72,0,7,10,7,10,1,1,9,19,1.000000
461,230,231,232,257,3,0,1,25,1,25,0,1,2,27,1.000000
462,231,232,234,242,34,0,2,8,2,8,0,1,3,11,1.000000
463,231,232,234,268,25,0,2,33,2,33,1,1,3,37,1.000000
464,232,233,233,246,59,0,0,13,0,13,0,1,1,14,1.000000
465,232,233,233,246,75,0,0,13,0,13,0,1,1,14,1.000000
466,233,234,236,283,44,0,2,35,2,47,0,1,3,50,1.342857
467,233,234,234,266,58,0,0,32,0,32,0,1,1,33,1.000000
468,234,235,237,249,16,0,2,12,2,12,0,1,3,15,1.000000
469,234,235,240,251,21,2,6,10,5,10,1,1,6,17,1.000000
470,235,236,237,273,70,0,1,35,1,35,1,1,2,38,1.000000
471,235,236,237,267,74,0,1,22,1,30,0,1,2,32,1.363636
472,236,237,237,246,20,0,0,9,0,9,0,1,1,10,1.000000
473,236,237,239,267,73,1,5,23,2,27,1,1,3,31,1.173913
474,237,238,245,276,52,1,4,27,7,31,0,1,8,39,1.148148
475,237,238,239,264,63,1,3,17,1,25,0,1,2,27,1.470588
476,238,239,244,270,17,0,5,26,5,26,0,1,6,32,1.000000
477,238,239,240,252,33,0,1,12,1,12,0,1,2,14,1.000000
478,239,240,241,272,13,0,1,28,1,30,1,1,2,33,1.071429
479,239,240,243,244,32,0,3,1,3,1,0,1,4,5,1.000000
480,240,241,243,247,6,0,2,4,2,4,0,1,3,7,1.000000
481,240,241,241,265,41,0,0,21,0,23,1,1,1,25,1.095238
482,241,242,242,246,64,0,0,4,0,4,0,1,1,5,1.000000
483,241,242,242,284,7,0,0,32,0,42,0,1,1,43,1.312500
484,242,243,247,260,34,0,4,13,4,13,0,1,5,18,1.000000
485,242,243,245,275,43,0,2,20,2,30,0,1,3,33,1.500000
486,243,244,246,266,57,0,2,20,2,20,0,1,3,23,1.000000
487,243,244,248,277,47,0,4,25,4,29,0,1,5,34,1.160000
488,244,245,245,255,27,0,0,10,0,10,0,1,1,11,1.000000
489,244,245,249,281,51,1,2,28,3,32,1,1,5,37,1.142857
490,245,246,246,258,2,0,0,12,0,12,0,1,1,13,1.000000
491,245,246,246,267,45,0,0,17,0,21,0,1,1,22,1.235294
492,246,247,252,268,40,0,5,16,5,16,0,1,6,22,1.000000
493,246,247,250,251,28,0,3,1,3,1,0,1,4,5,1.000000
494,247,248,249,255,67,0,1,6,1,6,0,1,2,8,1.000000
495,247,248,248,271,21,0,0,20,0,22,1,1,1,24,1.100000
496,248,249,249,268,53,0,0,17,0,19,0,1,1,20,1.117647
497,248,249,250,281,39,0,1,30,1,30,1,1,2,33,1.000000
498,249,250,251,288,56,0,1,37,1,37,0,1,2,39,1.000000
499,249,250,253,263,38,2,9,10,2,10,1,1,4,14,1.000000
