task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,204,237,49,1,4,30,5,32,3,1,8,41,1.066667
394,197,198,205,228,27,0,7,21,7,23,0,1,8,31,1.095238
395,197,198,201,238,12,0,3,31,3,35,2,1,4,41,1.129032
396,198,199,200,223,40,0,1,23,1,23,0,1,2,25,1.000000
397,198,199,208,228,14,5,7,20,9,20,0,1,10,30,1.000000
398,199,200,202,231,41,0,2,29,2,29,0,1,3,32,1.000000
399,199,200,201,213,50,0,1,6,1,12,0,1,2,14,2.000000
400,200,201,206,232,35,0,5,26,5,26,0,1,6,32,1.000000
401,200,201,210,242,10,4,3,30,7,32,2,1,10,42,1.066667
402,201,202,202,217,44,0,0,13,0,13,2,1,1,16,1.000000
403,201,202,202,220,52,0,0,15,0,15,3,1,1,19,1.000000
404,202,203,203,233,59,0,0,26,0,30,0,1,1,31,1.153846
405,202,203,210,253,54,1,13,36,7,42,1,1,8,51,1.166667
406,203,204,205,239,43,0,1,24,1,34,0,1,2,36,1.416667
407,203,204,205,216,63,0,1,10,1,10,1,1,2,13,1.000000
408,204,205,209,233,28,0,4,24,4,24,0,1,5,29,1.000000
409,204,205,210,228,70,1,1,18,5,18,0,1,6,24,1.000000
410,205,206,206,221,54,0,0,15,0,15,0,1,1,16,1.000000
411,205,206,209,238,71,0,3,27,3,29,0,1,4,33,1.074074
412,206,207,210,245,53,0,3,26,3,34,1,1,4,39,1.307692
413,206,207,209,236,0,0,2,23,2,27,0,1,3,30,1.173913
414,207,208,211,227,51,2,1,14,2,16,1,1,4,20,1.142857
415,207,208,215,226,49,3,8,11,7,11,0,1,8,19,1.000000
416,208,209,216,220,49,3,10,4,7,4,0,1,8,12,1.000000
417,208,209,211,219,20,1,3,8,1,8,1,1,3,11,1.000000
418,209,210,214,248,3,0,4,33,4,33,1,1,5,39,1.000000
419,209,210,211,250,66,1,1,37,1,39,0,1,2,41,1.054054
420,210,211,212,221,78,0,1,9,1,9,0,1,2,11,1.000000
421,210,211,212,230,7,0,1,17,1,17,1,1,2,20,1.000000
422,211,212,214,250,22,0,2,32,2,36,0,1,3,39,1.125000
423,211,212,214,245,20,0,2,28,2,30,1,1,3,34,1.071429
424,212,213,219,240,76,0,6,21,6,21,0,1,7,28,1.000000
425,212,213,227,247,36,2,6,20,14,20,0,1,15,35,1.000000
426,213,214,217,244,47,0,3,25,3,27,0,1,4,31,1.080000
427,213,214,221,229,15,0,7,8,7,8,0,1,8,16,1.000000
428,214,215,218,248,60,0,3,28,3,30,0,1,4,34,1.071429
429,214,215,216,239,33,0,1,17,1,23,0,1,2,25,1.352941
430,215,216,219,234,21,0,3,15,3,15,0,1,4,19,1.000000
431,215,216,217,239,48,1,1,22,1,22,0,1,2,24,1.000000
432,216,217,218,253,37,0,1,31,1,35,0,1,2,37,1.129032
433,216,217,224,273,57,3,5,41,7,49,0,1,8,57,1.195122
434,217,218,221,238,29,1,8,15,3,17,0,1,4,21,1.133333
435,217,218,221,239,32,2,6,18,2,18,1,1,4,22,1.000000
436,218,219,223,262,39,0,4,37,4,39,0,1,5,44,1.054054
437,218,219,221,245,61,0,2,21,2,23,1,1,3,27,1.095238
438,219,220,230,252,64,7,5,20,10,20,2,1,11,33,1.000000
439,219,220,221,226,25,0,1,5,1,5,0,1,2,7,1.000000
440,220,221,223,239,68,0,2,16,2,16,0,1,3,19,1.000000
441,220,221,227,243,64,0,4,16,6,16,0,1,7,23,1.000000
442,221,222,229,247,44,3,10,16,7,16,2,1,8,26,1.000000
443,221,222,230,260,29,0,8,24,8,30,0,1,9,39,1.250000
444,222,223,223,257,18,0,0,30,0,34,0,1,1,35,1.133333
445,222,223,225,253,13,0,1,28,1,28,1,1,3,31,1.000000
446,223,224,226,231,78,0,2,5,2,5,0,1,3,8,1.000000
447,223,224,229,249,57,2,5,18,4,20,1,1,6,26,1.111111
448,224,225,227,240,50,0,2,13,2,13,0,1,3,16,1.000000
449,224,225,228,241,30,0,3,13,3,13,0,1,4,17,1.000000
450,225,226,227,239,52,0,1,8,1,12,0,1,2,14,1.500000
451,225,226,229,256,49,0,3,27,3,27,0,1,4,31,1.000000
452,226,227,229,247,73,0,2,15,2,17,1,1,3,21,1.133333
453,226,227,233,250,24,0,5,13,5,17,1,1,7,24,1.307692
454,227,228,232,261,26,0,4,20,4,28,1,1,5,34,1.400000
455,227,228,230,254,74,0,2,22,2,24,0,1,3,27,1.090909
456,228,229,230,245,75,0,1,15,1,15,0,1,2,17,1.000000
457,228,229,235,256,38,0,6,17,6,21,0,1,7,28,1.235294
458,229,230,230,259,32,0,0,27,0,29,0,1,1,30,1.074074
459,229,230,231,241,44,0,1,6,1,10,0,1,2,12,1.666667
460,230,231,235,240,58,2,2,3,4,5,0,1,5,10,1.666667
461,230,231,235,260,51,0,4,21,4,25,0,1,5,30,1.190476
462,231,232,238,254,7,0,6,14,6,16,0,1,7,23,1.142857
463,231,232,234,255,58,0,2,15,2,21,0,1,3,24,1.400000
464,232,233,234,247,25,0,1,13,1,13,0,1,2,15,1.000000
465,232,233,233,255,54,0,0,22,0,22,0,1,1,23,1.000000
466,233,234,243,283,17,0,2,32,8,38,3,1,10,50,1.187500
467,233,234,240,266,56,1,7,26,4,26,2,1,7,33,1.000000
468,234,235,236,253,9,0,1,17,1,17,0,1,2,19,1.000000
469,234,235,237,248,48,0,2,10,2,10,1,1,3,14,1.000000
470,235,236,239,254,28,1,7,10,3,14,1,1,4,19,1.400000
471,235,236,242,269,40,0,6,22,6,26,1,1,7,34,1.181818
472,236,237,247,264,16,0,10,17,10,17,0,1,11,28,1.000000
473,236,237,237,257,15,0,0,18,0,20,0,1,1,21,1.111111
474,237,238,246,250,27,3,10,4,8,4,0,1,9,13,1.000000
475,237,238,249,264,19,4,9,15,11,15,0,1,12,27,1.000000
476,238,239,242,245,19,1,4,3,3,3,0,1,4,7,1.000000
477,238,239,241,262,12,1,8,21,2,21,0,1,3,24,1.000000
478,239,240,243,253,6,2,1,4,3,8,2,1,4,14,2.000000
479,239,240,244,262,78,1,3,17,3,17,2,1,5,23,1.000000
480,240,241,246,258,50,1,4,12,3,12,2,1,6,18,1.000000
481,240,241,243,264,68,0,2,20,2,20,1,1,3,24,1.000000
482,241,242,244,263,43,0,2,15,2,19,0,1,3,22,1.266667
483,241,242,243,265,28,0,1,18,1,22,0,1,2,24,1.222222
484,242,243,247,255,62,0,4,8,4,8,0,1,5,13,1.000000
485,242,243,248,267,41,0,5,19,5,19,0,1,6,25,1.000000
486,243,244,251,265,76,2,11,14,6,14,1,1,8,22,1.000000
487,243,244,245,262,45,0,1,17,1,17,0,1,2,19,1.000000
488,244,245,246,260,42,1,6,14,1,14,0,1,2,16,1.000000
489,244,245,248,249,78,0,3,1,3,1,0,1,4,5,1.000000
490,245,246,251,277,11,0,5,26,5,26,0,1,6,32,1.000000
491,245,246,248,262,21,0,2,11,2,13,1,1,3,17,1.181818
492,246,247,255,283,20,3,13,27,6,27,3,1,9,37,1.000000
493,246,247,254,273,27,1,7,13,6,19,1,1,8,27,1.461538
494,247,248,258,277,30,2,11,15,9,19,1,1,11,30,1.266667
495,247,248,254,287,33,0,3,33,5,33,1,1,7,40,1.000000
496,248,249,252,284,60,1,2,32,3,32,0,1,4,36,1.000000
497,248,249,251,266,46,0,2,13,2,15,0,1,3,18,1.153846
498,249,250,252,275,73,0,2,22,2,22,1,1,3,26,1.000000
499,249,250,250,262,25,0,0,12,0,12,0,1,1,13,1.000000
