task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
116,58,59,59,71,62,0,0,10,0,12,0,1,1,13,1.200000
117,58,59,60,99,36,1,8,35,1,39,0,1,2,41,1.114286
118,59,60,60,88,67,0,0,28,0,28,0,1,1,29,1.000000
119,59,60,62,75,15,0,2,13,2,13,0,1,3,16,1.000000
120,60,61,61,64,56,0,0,3,0,3,0,1,1,4,1.000000
121,60,61,62,93,36,0,1,19,1,31,0,1,2,33,1.631579
122,61,62,66,74,61,0,2,8,2,8,2,1,5,13,1.000000
123,61,62,75,104,31,1,6,26,13,28,1,1,14,43,1.076923
124,62,63,71,93,40,1,7,20,8,22,0,1,9,31,1.100000
125,62,63,65,104,25,0,2,36,2,38,1,1,3,42,1.055556
126,63,64,64,103,45,0,0,33,0,39,0,1,1,40,1.181818
127,63,64,70,92,37,1,10,18,6,20,2,1,7,29,1.111111
128,64,65,80,111,68,1,5,29,14,31,1,1,16,47,1.068966
129,64,65,66,87,26,0,1,20,1,20,1,1,2,23,1.000000
130,65,66,68,84,69,0,2,16,2,16,0,1,3,19,1.000000
131,65,66,66,85,66,0,0,17,0,17,2,1,1,20,1.000000
132,66,67,72,105,40,0,5,27,5,33,0,1,6,39,1.222222
133,66,67,71,91,28,0,4,20,4,20,0,1,5,25,1.000000
134,67,68,70,92,31,0,2,22,2,22,0,1,3,25,1.000000
135,67,68,74,112,18,0,6,25,6,37,1,1,7,45,1.480000
136,68,69,74,97,30,3,11,23,5,23,0,1,6,29,1.000000
137,68,69,75,76,73,0,4,1,6,1,0,1,7,8,1.000000
138,69,70,82,113,63,3,9,23,12,31,0,1,13,44,1.347826
139,69,70,81,108,77,3,10,22,11,26,1,1,12,39,1.181818
140,70,71,72,97,34,1,3,21,1,25,0,1,2,27,1.190476
141,70,71,75,92,35,1,2,14,4,16,1,1,5,22,1.142857
142,71,72,72,97,51,0,0,19,0,23,2,1,1,26,1.210526
143,71,72,87,118,11,1,3,29,15,31,0,1,16,47,1.068966
144,72,73,73,91,41,0,0,12,0,18,0,1,1,19,1.500000
145,72,73,81,122,34,0,8,35,8,39,2,1,9,50,1.114286
146,73,74,77,86,47,0,3,9,3,9,0,1,4,13,1.000000
147,73,74,77,112,60,0,3,35,3,35,0,1,4,39,1.000000
148,74,75,76,94,24,0,1,18,1,18,0,1,2,20,1.000000
149,74,75,75,93,14,0,0,18,0,18,0,1,1,19,1.000000
150,75,76,80,89,15,1,7,9,4,9,0,1,5,14,1.000000
151,75,76,81,95,2,2,5,14,4,14,1,1,6,20,1.000000
152,76,77,86,99,64,0,9,12,9,12,1,1,10,23,1.000000
153,76,77,84,100,73,0,6,15,6,15,2,1,8,24,1.000000
154,77,78,80,98,44,0,2,18,2,18,0,1,3,21,1.000000
155,77,78,86,126,37,2,5,36,8,40,0,1,9,49,1.111111
156,78,79,82,129,15,1,3,39,3,47,0,1,4,51,1.205128
157,78,79,80,111,23,0,1,28,1,30,1,1,2,33,1.071429
158,79,80,96,120,15,8,8,18,15,24,1,1,17,41,1.333333
159,79,80,82,115,62,0,2,33,2,33,0,1,3,36,1.000000
160,80,81,87,111,15,1,3,24,6,24,0,1,7,31,1.000000
161,80,81,81,109,11,0,0,26,0,28,0,1,1,29,1.076923
162,81,82,82,92,27,0,0,9,0,9,1,1,1,11,1.000000
163,81,82,83,101,76,0,1,16,1,18,0,1,2,20,1.125000
164,82,83,87,120,71,0,4,25,4,33,0,1,5,38,1.320000
165,82,83,84,97,7,0,1,13,1,13,0,1,2,15,1.000000
166,83,84,105,134,74,3,10,20,21,28,1,1,22,51,1.400000
167,83,84,86,101,22,0,2,15,2,15,0,1,3,18,1.000000
168,84,85,85,116,61,0,0,29,0,31,0,1,1,32,1.068966
169,84,85,85,122,15,0,0,37,0,37,0,1,1,38,1.000000
170,85,86,94,135,70,0,6,39,8,41,0,1,9,50,1.051282
171,85,86,87,110,53,0,1,22,1,22,1,1,2,25,1.000000
172,86,87,91,105,54,0,4,14,4,14,0,1,5,19,1.000000
173,86,87,92,128,74,0,5,26,5,36,0,1,6,42,1.384615
174,87,88,98,121,26,3,9,23,10,23,0,1,11,34,1.000000
175,87,88,90,113,79,0,2,19,2,23,0,1,3,26,1.210526
176,88,89,92,122,26,0,3,24,3,30,0,1,4,34,1.250000
177,88,89,89,99,38,0,0,10,0,10,0,1,1,11,1.000000
178,89,90,93,110,29,1,2,17,2,17,1,1,4,21,1.000000
179,89,90,91,100,32,0,1,8,1,8,1,1,2,11,1.000000
180,90,91,93,115,66,0,2,16,2,22,0,1,3,25,1.375000
181,90,91,92,120,78,1,3,21,1,27,1,1,2,30,1.285714
182,91,92,95,113,52,0,3,18,3,18,0,1,4,22,1.000000
183,91,92,98,131,37,1,8,29,6,33,0,1,7,40,1.137931
184,92,93,99,127,67,2,5,20,6,28,0,1,7,35,1.400000
185,92,93,93,115,47,0,0,20,0,22,0,1,1,23,1.100000
186,93,94,94,117,10,0,0,20,0,22,1,1,1,24,1.100000
187,93,94,96,106,1,1,5,9,2,9,1,1,3,13,1.000000
188,94,95,97,137,78,0,2,28,2,40,0,1,3,43,1.428571
189,94,95,96,111,19,0,1,15,1,15,0,1,2,17,1.000000
190,95,96,98,110,14,0,2,11,2,11,1,1,3,15,1.000000
191,95,96,103,125,49,2,5,20,7,22,0,1,8,30,1.100000
192,96,97,101,107,31,2,7,6,4,6,0,1,5,11,1.000000
193,96,97,103,142,37,1,8,35,6,39,0,1,7,46,1.114286
194,97,98,99,133,6,0,1,32,1,34,0,1,2,36,1.062500
195,97,98,100,120,35,0,2,19,2,19,1,1,3,23,1.000000
196,98,99,102,123,51,0,3,19,3,21,0,1,4,25,1.105263
197,98,99,100,123,17,0,1,20,1,22,1,1,2,25,1.100000
198,99,100,108,119,36,2,2,8,8,10,1,1,9,20,1.250000
199,99,100,100,135,48,0,0,31,0,33,2,1,1,36,1.064516
200,100,101,107,131,37,1,5,24,6,24,0,1,7,31,1.000000
201,100,101,101,118,36,0,0,15,0,17,0,1,1,18,1.133333
202,101,102,112,129,44,2,11,17,9,17,1,1,11,28,1.000000
203,101,102,104,151,21,0,2,27,2,47,0,1,3,50,1.740741
204,102,103,105,122,27,0,2,17,2,17,0,1,3,20,1.000000
205,102,103,110,126,56,0,7,16,7,16,0,1,8,24,1.000000
206,103,104,108,139,33,1,3,30,4,30,1,1,5,36,1.000000
207,103,104,110,111,65,0,6,1,6,1,0,1,7,8,1.000000
208,104,105,107,145,4,0,2,29,2,37,1,1,3,41,1.275862
209,104,105,109,122,45,1,4,11,4,13,0,1,5,18,1.181818
210,105,106,109,127,40,2,4,18,3,18,0,1,4,22,1.000000
211,105,106,109,130,30,0,3,17,3,21,0,1,4,25,1.235294
212,106,107,113,133,32,0,6,17,6,19,1,1,7,27,1.117647
213,106,107,109,129,40,0,2,17,2,17,3,1,3,23,1.000000
214,107,108,111,131,3,0,3,16,3,20,0,1,4,24,1.250000
215,107,108,108,144,22,0,0,28,0,34,2,1,1,37,1.214286
216,108,109,111,121,1,0,2,10,2,10,0,1,3,13,1.000000
217,108,109,109,131,13,0,0,22,0,22,0,1,1,23,1.000000
218,109,110,113,130,5,0,3,17,3,17,0,1,4,21,1.000000
219,109,110,113,127,12,1,11,12,3,14,0,1,4,18,1.166667
220,110,111,115,128,53,0,4,13,4,13,0,1,5,18,1.000000
221,110,111,113,127,25,0,2,13,2,13,1,1,3,17,1.000000
222,111,112,115,116,11,1,13,1,3,1,0,1,4,5,1.000000
223,111,112,113,119,44,0,1,6,1,6,0,1,2,8,1.000000
224,112,113,119,145,54,0,6,26,6,26,0,1,7,33,1.000000
225,112,113,114,149,14,0,1,33,1,35,0,1,2,37,1.060606
226,113,114,114,149,12,0,0,29,0,35,0,1,1,36,1.206897
227,113,114,115,146,63,0,1,23,1,31,0,1,2,33,1.347826
228,114,115,118,144,41,2,7,24,3,26,0,1,4,30,1.083333
229,114,115,119,150,52,1,2,31,3,31,1,1,5,36,1.000000
230,115,116,121,140,52,0,5,19,5,19,0,1,6,25,1.000000
231,115,116,117,132,57,0,1,15,1,15,0,1,2,17,1.000000
232,116,117,117,136,79,0,0,19,0,19,0,1,1,20,1.000000
233,116,117,119,138,39,0,2,18,2,18,1,1,3,22,1.000000
234,117,118,124,141,77,1,4,9,6,17,0,1,7,24,1.888889
235,117,118,120,143,45,0,2,21,2,21,2,1,3,26,1.000000
236,118,119,121,156,11,0,2,35,2,35,0,1,3,38,1.000000
237,118,119,121,140,20,0,2,17,2,19,0,1,3,22,1.117647
238,119,120,121,157,47,0,1,25,1,35,1,1,2,38,1.400000
239,119,120,124,137,59,2,4,13,4,13,0,1,5,18,1.000000
240,120,121,128,177,37,3,8,45,6,47,3,1,8,57,1.044444
241,120,121,124,139,64,1,3,13,3,15,0,1,4,19,1.153846
242,121,122,126,149,1,1,3,23,4,23,0,1,5,28,1.000000
243,121,122,130,152,59,0,8,22,8,22,0,1,9,31,1.000000
244,122,123,124,134,10,0,1,10,1,10,0,1,2,12,1.000000
245,122,123,124,134,76,0,1,10,1,10,0,1,2,12,1.000000
246,123,124,127,151,34,0,2,21,2,23,2,1,4,28,1.095238
247,123,124,127,147,8,1,3,20,3,20,0,1,4,24,1.000000
248,124,125,132,155,36,0,6,21,6,23,1,1,8,31,1.095238
249,124,125,128,143,67,2,8,15,3,15,0,1,4,19,1.000000
250,125,126,129,150,0,0,2,21,2,21,1,1,4,25,1.000000
251,125,126,128,133,66,0,2,5,2,5,0,1,3,8,1.000000
252,126,127,131,153,67,0,4,21,4,21,1,1,5,27,1.000000
253,126,127,127,143,16,0,0,13,0,15,1,1,1,17,1.153846
254,127,128,130,143,26,0,2,13,2,13,0,1,3,16,1.000000
255,127,128,134,171,65,0,6,27,6,35,2,1,7,44,1.296296
256,128,129,129,156,7,0,0,26,0,26,1,1,1,28,1.000000
257,128,129,130,160,37,0,1,20,1,30,0,1,2,32,1.500000
258,129,130,132,171,33,0,2,28,2,36,3,1,3,42,1.285714
259,129,130,132,151,74,0,2,19,2,19,0,1,3,22,1.000000
260,130,131,134,176,49,0,3,21,3,41,1,1,4,46,1.952381
261,130,131,131,173,60,0,0,22,0,42,0,1,1,43,1.909091
262,131,132,133,158,40,0,1,24,1,24,1,1,2,27,1.000000
263,131,132,132,141,68,0,0,9,0,9,0,1,1,10,1.000000
264,132,133,135,146,35,0,2,5,2,11,0,1,3,14,2.200000
265,132,133,135,159,1,0,2,19,2,23,1,1,3,27,1.210526
266,133,134,135,160,17,0,1,17,1,25,0,1,2,27,1.470588
267,133,134,136,163,3,0,2,27,2,27,0,1,3,30,1.000000
268,134,135,146,168,69,4,8,18,9,22,2,1,12,34,1.222222
269,134,135,139,176,18,0,4,33,4,37,0,1,5,42,1.121212
270,135,136,137,174,30,0,1,33,1,35,2,1,2,39,1.060606
271,135,136,139,168,5,0,3,23,3,29,0,1,4,33,1.260870
272,136,137,138,154,55,0,1,14,1,16,0,1,2,18,1.142857
273,136,137,138,170,44,0,1,30,1,32,0,1,2,34,1.066667
274,137,138,139,164,48,0,1,22,1,24,1,1,2,27,1.090909
275,137,138,140,179,13,1,5,23,2,39,0,1,3,42,1.695652
276,138,139,140,144,66,0,1,4,1,4,0,1,2,6,1.000000
277,138,139,140,168,19,0,1,13,1,27,1,1,2,30,2.076923
278,139,140,143,167,78,0,3,23,3,23,1,1,4,28,1.000000
279,139,140,146,172,31,1,7,18,6,26,0,1,7,33,1.444444
280,140,141,141,161,39,0,0,16,0,20,0,1,1,21,1.250000
281,140,141,142,185,23,1,3,41,0,43,1,1,2,45,1.048780
282,141,142,144,160,51,0,2,16,2,16,0,1,3,19,1.000000
283,141,142,142,157,79,0,0,15,0,15,0,1,1,16,1.000000
284,142,143,146,167,28,0,3,17,3,19,2,1,4,25,1.117647
285,142,143,143,146,6,0,0,3,0,3,0,1,1,4,1.000000
286,143,144,159,182,23,7,13,21,15,23,0,1,16,39,1.095238
287,143,144,147,177,10,2,3,21,3,29,1,1,4,34,1.380952
288,144,145,155,209,58,3,7,28,10,52,2,1,11,65,1.857143
289,144,145,146,157,23,0,1,10,1,10,1,1,2,13,1.000000
290,145,146,146,154,75,0,0,8,0,8,0,1,1,9,1.000000
291,145,146,153,161,10,2,3,8,7,8,0,1,8,16,1.000000
292,146,147,151,172,20,0,4,19,4,21,0,1,5,26,1.105263
293,146,147,147,163,77,0,0,16,0,16,0,1,1,17,1.000000
294,147,148,150,168,9,0,2,15,2,17,1,1,3,21,1.133333
295,147,148,155,171,31,3,9,12,7,16,0,1,8,24,1.333333
296,148,149,154,194,22,2,5,25,5,39,1,1,6,46,1.560000
297,148,149,152,171,26,0,1,17,3,19,0,1,4,23,1.117647
298,149,150,151,169,4,1,8,14,1,18,0,1,2,20,1.285714
299,149,150,151,182,13,0,1,27,1,31,0,1,2,33,1.148148
300,150,151,152,182,56,1,3,25,1,29,1,1,2,32,1.160000
301,150,151,154,186,68,1,1,32,3,32,0,1,4,36,1.000000
302,151,152,162,190,74,3,5,22,10,26,2,1,11,39,1.181818
303,151,152,154,159,62,0,1,3,1,5,1,1,3,8,1.666667
304,152,153,153,167,43,0,0,14,0,14,0,1,1,15,1.000000
305,152,153,164,176,32,3,6,12,10,12,1,1,12,24,1.000000
306,153,154,156,177,32,0,2,19,2,21,0,1,3,24,1.105263
307,153,154,158,187,74,0,4,25,4,29,0,1,5,34,1.160000
308,154,155,156,190,66,0,1,34,1,34,0,1,2,36,1.000000
309,154,155,155,158,27,0,0,3,0,3,0,1,1,4,1.000000
310,155,156,161,170,16,1,8,9,5,9,0,1,6,15,1.000000
311,155,156,164,182,71,0,6,18,8,18,0,1,9,27,1.000000
312,156,157,160,168,52,0,3,6,3,8,0,1,4,12,1.333333
313,156,157,160,181,61,0,3,21,3,21,0,1,4,25,1.000000
314,157,158,172,192,41,4,10,20,14,20,0,1,15,35,1.000000
315,157,158,162,186,67,0,4,22,4,22,2,1,5,29,1.000000
316,158,159,167,187,21,0,5,18,7,20,1,1,9,29,1.111111
317,158,159,167,181,14,1,5,14,7,14,1,1,9,23,1.000000
318,159,160,161,176,40,0,1,15,1,15,0,1,2,17,1.000000
319,159,160,160,162,31,0,0,2,0,2,0,1,1,3,1.000000
320,160,161,163,203,23,0,2,34,2,40,0,1,3,43,1.176471
321,160,161,161,180,37,0,0,11,0,19,0,1,1,20,1.727273
322,161,162,162,199,42,0,0,37,0,37,0,1,1,38,1.000000
323,161,162,166,176,34,1,7,7,4,9,1,1,5,15,1.285714
324,162,163,167,190,39,1,9,23,4,23,0,1,5,28,1.000000
325,162,163,166,169,12,0,3,3,3,3,0,1,4,7,1.000000
326,163,164,167,178,62,0,3,11,3,11,0,1,4,15,1.000000
327,163,164,166,182,31,0,2,15,2,15,1,1,3,19,1.000000
328,164,165,166,174,46,0,1,7,1,7,1,1,2,10,1.000000
329,164,165,172,190,39,2,7,18,7,18,0,1,8,26,1.000000
330,165,166,169,178,75,0,3,9,3,9,0,1,4,13,1.000000
331,165,166,173,196,17,0,5,21,7,23,0,1,8,31,1.095238
332,166,167,172,201,35,0,4,29,4,29,1,1,6,35,1.000000
333,166,167,172,173,53,0,5,1,5,1,0,1,6,7,1.000000
334,167,168,178,200,54,3,10,20,9,22,1,1,11,33,1.100000
335,167,168,168,198,14,0,0,25,0,29,1,1,1,31,1.160000
336,168,169,171,186,5,0,2,13,2,15,0,1,3,18,1.153846
337,168,169,172,189,4,0,3,17,3,17,0,1,4,21,1.000000
338,169,170,178,196,7,0,3,17,7,17,2,1,9,27,1.000000
339,169,170,177,217,52,1,8,28,7,40,0,1,8,48,1.428571
340,170,171,171,192,16,0,0,17,0,21,0,1,1,22,1.235294
341,170,171,177,223,2,2,4,41,6,45,1,1,7,53,1.097561
342,171,172,173,191,0,0,1,17,1,17,1,1,2,20,1.000000
343,171,172,175,193,43,0,3,18,3,18,0,1,4,22,1.000000
344,172,173,175,191,26,0,2,16,2,16,0,1,3,19,1.000000
345,172,173,175,195,59,0,2,20,2,20,0,1,3,23,1.000000
346,173,174,178,193,15,0,4,15,4,15,0,1,5,20,1.000000
347,173,174,181,199,58,1,2,18,6,18,1,1,8,26,1.000000
348,174,175,177,195,20,0,2,16,2,18,0,1,3,21,1.125000
349,174,175,175,210,58,0,0,21,0,35,0,1,1,36,1.666667
350,175,176,176,184,28,0,0,8,0,8,0,1,1,9,1.000000
351,175,176,178,203,9,0,2,25,2,25,0,1,3,28,1.000000
352,176,177,178,200,3,0,1,18,1,22,0,1,2,24,1.222222
353,176,177,177,203,50,0,0,26,0,26,0,1,1,27,1.000000
354,177,178,179,193,44,0,1,14,1,14,0,1,2,16,1.000000
355,177,178,179,216,18,0,1,30,1,36,1,1,2,39,1.200000
356,178,179,182,206,27,0,3,24,3,24,0,1,4,28,1.000000
357,178,179,179,200,72,0,0,18,0,20,1,1,1,22,1.111111
358,179,180,183,213,6,1,4,24,3,30,0,1,4,34,1.250000
359,179,180,183,197,45,1,1,14,2,14,1,1,4,18,1.000000
360,180,181,184,194,69,0,3,8,3,10,0,1,4,14,1.250000
361,180,181,183,196,75,1,12,13,2,13,0,1,3,16,1.000000
362,181,182,185,193,11,0,3,8,3,8,0,1,4,12,1.000000
363,181,182,187,196,49,0,4,8,4,8,2,1,6,15,1.000000
364,182,183,184,220,32,0,1,36,1,36,0,1,2,38,1.000000
365,182,183,186,211,1,1,4,25,3,25,0,1,4,29,1.000000
366,183,184,187,208,24,1,4,21,3,21,0,1,4,25,1.000000
367,183,184,187,219,12,0,3,30,3,32,0,1,4,36,1.066667
368,184,185,188,201,24,0,3,13,3,13,0,1,4,17,1.000000
369,184,185,185,217,65,0,0,22,0,32,0,1,1,33,1.454545
370,185,186,194,220,6,2,4,22,8,26,0,1,9,35,1.181818
371,185,186,193,205,30,1,4,12,7,12,0,1,8,20,1.000000
372,186,187,190,197,51,0,3,7,3,7,0,1,4,11,1.000000
373,186,187,193,218,33,0,6,25,6,25,0,1,7,32,1.000000
374,187,188,190,200,6,0,2,10,2,10,0,1,3,13,1.000000
375,187,188,188,230,53,0,0,40,0,42,0,1,1,43,1.050000
376,188,189,189,212,71,0,0,22,0,22,1,1,1,24,1.000000
377,188,189,192,213,30,1,9,19,3,21,0,1,4,25,1.105263
378,189,190,190,224,73,0,0,27,0,33,1,1,1,35,1.222222
379,189,190,199,215,78,0,9,13,9,15,1,1,10,26,1.153846
380,190,191,197,215,70,1,7,16,6,16,2,1,7,25,1.000000
381,190,191,192,203,5,0,1,11,1,11,0,1,2,13,1.000000
382,191,192,196,216,21,0,4,20,4,20,0,1,5,25,1.000000
383,191,192,194,199,0,0,2,5,2,5,0,1,3,8,1.000000
384,192,193,196,213,56,0,3,17,3,17,0,1,4,21,1.000000
385,192,193,199,211,40,2,6,11,5,11,2,1,7,19,1.000000
386,193,194,194,205,57,0,0,9,0,11,0,1,1,12,1.222222
387,193,194,198,207,8,0,4,9,4,9,0,1,5,14,1.000000
388,194,195,196,214,16,0,1,17,1,17,1,1,2,20,1.000000
389,194,195,205,235,52,1,4,30,8,30,2,1,11,41,1.000000
390,195,196,201,219,10,0,5,11,5,15,3,1,6,24,1.363636
391,195,196,196,218,43,0,0,22,0,22,0,1,1,23,1.000000
392,196,197,197,235,69,0,0,38,0,38,0,1,1,39,1.000000
