task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,216,52,0,2,14,2,16,1,1,4,20,1.142857
394,197,198,203,231,16,0,5,28,5,28,0,1,6,34,1.000000
395,197,198,199,222,57,0,1,21,1,23,0,1,2,25,1.095238
396,198,199,200,203,51,0,1,3,1,3,0,1,2,5,1.000000
397,198,199,208,239,7,4,7,29,8,31,1,1,10,41,1.068966
398,199,200,202,206,7,0,2,4,2,4,0,1,3,7,1.000000
399,199,200,214,241,25,5,12,25,13,27,1,1,15,42,1.080000
400,200,201,209,232,42,1,7,21,7,23,1,1,9,32,1.095238
401,200,201,206,219,1,1,5,13,5,13,0,1,6,19,1.000000
402,201,202,206,219,12,1,7,13,4,13,0,1,5,18,1.000000
403,201,202,207,221,9,1,6,12,5,14,0,1,6,20,1.166667
404,202,203,204,213,48,0,1,9,1,9,0,1,2,11,1.000000
405,202,203,204,215,56,0,1,11,1,11,0,1,2,13,1.000000
406,203,204,207,218,24,0,2,11,2,11,1,1,4,15,1.000000
407,203,204,205,208,15,0,1,3,1,3,0,1,2,5,1.000000
408,204,205,208,248,40,1,5,38,3,40,0,1,4,44,1.052632
409,204,205,207,228,13,0,2,17,2,21,0,1,3,24,1.235294
410,205,206,206,236,2,0,0,28,0,30,0,1,1,31,1.071429
411,205,206,207,243,12,0,1,35,1,35,1,1,2,38,1.000000
412,206,207,211,239,25,0,4,24,4,28,0,1,5,33,1.166667
413,206,207,210,238,8,2,3,28,3,28,0,1,4,32,1.000000
414,207,208,210,231,53,0,2,17,2,21,0,1,3,24,1.235294
415,207,208,209,235,69,0,1,24,1,26,0,1,2,28,1.083333
416,208,209,215,238,8,1,1,21,5,23,1,1,7,30,1.095238
417,208,209,209,246,28,0,0,37,0,37,0,1,1,38,1.000000
418,209,210,215,252,15,2,5,35,5,37,0,1,6,43,1.057143
419,209,210,210,222,61,0,0,12,0,12,0,1,1,13,1.000000
420,210,211,218,221,70,2,7,2,7,2,1,1,8,11,1.000000
421,210,211,216,238,9,0,3,15,5,21,1,1,6,28,1.400000
422,211,212,216,237,14,1,5,18,4,20,1,1,5,26,1.111111
423,211,212,220,234,6,2,13,14,8,14,0,1,9,23,1.000000
424,212,213,216,241,71,0,3,21,3,25,0,1,4,29,1.190476
425,212,213,214,222,23,0,1,6,1,6,2,1,2,10,1.000000
426,213,214,214,218,18,0,0,4,0,4,0,1,1,5,1.000000
427,213,214,219,246,51,2,3,27,5,27,0,1,6,33,1.000000
428,214,215,220,243,41,1,5,17,5,23,0,1,6,29,1.352941
429,214,215,220,236,37,2,4,14,4,16,1,1,6,22,1.142857
430,215,216,216,238,70,0,0,22,0,22,0,1,1,23,1.000000
431,215,216,221,247,38,1,6,24,5,26,0,1,6,32,1.083333
432,216,217,222,233,38,0,4,11,4,11,1,1,6,17,1.000000
433,216,217,225,257,50,1,4,32,8,32,0,1,9,41,1.000000
434,217,218,221,246,5,1,4,23,3,25,0,1,4,29,1.086957
435,217,218,218,233,14,0,0,14,0,14,1,1,1,16,1.000000
436,218,219,219,244,55,0,0,19,0,23,2,1,1,26,1.210526
437,218,219,223,232,59,1,2,9,3,9,1,1,5,14,1.000000
438,219,220,220,246,50,0,0,20,0,26,0,1,1,27,1.300000
439,219,220,224,239,24,1,2,15,2,15,2,1,5,20,1.000000
440,220,221,223,236,52,0,2,10,2,12,1,1,3,16,1.200000
441,220,221,225,251,41,1,5,22,4,26,0,1,5,31,1.181818
442,221,222,229,253,54,2,5,24,7,24,0,1,8,32,1.000000
443,221,222,222,241,59,0,0,16,0,18,1,1,1,20,1.125000
444,222,223,225,245,58,0,2,16,2,18,2,1,3,23,1.125000
445,222,223,224,250,56,0,1,26,1,26,0,1,2,28,1.000000
446,223,224,227,250,41,0,3,21,3,23,0,1,4,27,1.095238
447,223,224,225,234,79,1,5,9,1,9,0,1,2,11,1.000000
448,224,225,228,256,5,0,3,26,3,28,0,1,4,32,1.076923
449,224,225,228,269,31,0,3,39,3,41,0,1,4,45,1.051282
450,225,226,228,244,21,0,2,16,2,16,0,1,3,19,1.000000
451,225,226,232,240,11,1,5,8,6,8,0,1,7,15,1.000000
452,226,227,233,254,10,0,6,19,6,21,0,1,7,28,1.105263
453,226,227,230,244,11,0,3,12,3,14,0,1,4,18,1.166667
454,227,228,230,243,65,0,2,13,2,13,0,1,3,16,1.000000
455,227,228,228,239,40,0,0,11,0,11,0,1,1,12,1.000000
456,228,229,230,262,45,0,1,32,1,32,0,1,2,34,1.000000
457,228,229,242,258,46,1,9,14,13,16,0,1,14,30,1.142857
458,229,230,237,259,27,1,6,18,6,22,1,1,8,30,1.222222
459,229,230,231,254,76,0,1,16,1,22,1,1,2,25,1.375000
460,230,231,238,262,18,1,11,22,7,24,0,1,8,32,1.090909
461,230,231,235,242,78,0,2,7,4,7,0,1,5,12,1.000000
462,231,232,232,260,57,0,0,15,0,27,1,1,1,29,1.800000
463,231,232,235,259,20,1,2,21,2,23,2,1,4,28,1.095238
464,232,233,242,267,33,2,2,21,8,25,1,1,10,35,1.190476
465,232,233,233,239,24,0,0,6,0,6,0,1,1,7,1.000000
466,233,234,235,241,39,0,1,6,1,6,0,1,2,8,1.000000
467,233,234,239,267,33,0,5,18,5,28,0,1,6,34,1.555556
468,234,235,236,256,13,1,1,20,1,20,0,1,2,22,1.000000
469,234,235,235,270,19,0,0,35,0,35,0,1,1,36,1.000000
470,235,236,239,260,30,1,6,19,3,21,0,1,4,25,1.105263
471,235,236,239,268,66,0,3,29,3,29,0,1,4,33,1.000000
472,236,237,237,244,26,0,0,7,0,7,0,1,1,8,1.000000
473,236,237,245,263,74,1,7,14,8,18,0,1,9,27,1.285714
474,237,238,238,264,30,0,0,26,0,26,0,1,1,27,1.000000
475,237,238,243,274,47,1,10,31,5,31,0,1,6,37,1.000000
476,238,239,240,258,14,0,1,14,1,18,0,1,2,20,1.285714
477,238,239,245,254,49,2,7,7,6,9,0,1,7,16,1.285714
478,239,240,246,270,13,0,6,22,6,24,0,1,7,31,1.090909
479,239,240,241,248,3,0,1,7,1,7,0,1,2,9,1.000000
480,240,241,245,271,1,0,4,26,4,26,0,1,5,31,1.000000
481,240,241,249,263,44,2,5,14,8,14,0,1,9,23,1.000000
482,241,242,253,276,74,1,9,23,11,23,0,1,12,35,1.000000
483,241,242,246,261,63,0,4,15,4,15,0,1,5,20,1.000000
484,242,243,246,249,68,0,3,3,3,3,0,1,4,7,1.000000
485,242,243,244,266,69,0,1,22,1,22,0,1,2,24,1.000000
486,243,244,247,263,29,2,7,11,3,15,1,1,4,20,1.363636
487,243,244,247,271,7,1,2,20,3,24,0,1,4,28,1.200000
488,244,245,245,268,65,0,0,23,0,23,0,1,1,24,1.000000
489,244,245,256,285,29,5,8,25,11,29,0,1,12,41,1.160000
490,245,246,246,271,44,0,0,23,0,23,2,1,1,26,1.000000
491,245,246,246,283,61,0,0,35,0,37,0,1,1,38,1.057143
492,246,247,249,272,28,1,1,21,2,23,0,1,3,26,1.095238
493,246,247,249,268,78,0,2,17,2,19,0,1,3,22,1.117647
494,247,248,250,283,39,1,6,33,2,33,0,1,3,36,1.000000
495,247,248,250,261,22,0,2,11,2,11,0,1,3,14,1.000000
496,248,249,256,289,71,0,4,22,6,32,2,1,8,41,1.454545
497,248,249,250,270,29,0,1,10,1,20,0,1,2,22,2.000000
498,249,250,254,262,49,1,1,8,4,8,0,1,5,13,1.000000
499,249,250,254,271,12,0,2,14,4,16,1,1,5,22,1.142857
