agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
8843,0,78,22,0,4,18,0
8844,0,78,22,0,8,14,0
8845,0,78,22,0,4,18,0
8846,0,78,22,0,11,11,0
8847,0,78,22,0,2,20,0
8848,0,78,22,0,7,15,0
8849,0,78,22,0,6,16,0
8850,0,78,14,8,6,8,8
8851,0,78,20,2,5,15,2
8852,0,78,20,2,7,13,2
8853,0,78,22,0,11,11,0
8854,0,78,22,0,9,13,0
8855,0,78,22,0,4,18,0
8856,0,78,22,0,11,11,0
8857,0,78,22,0,11,11,0
8858,0,78,19,3,8,12,2
8859,0,78,22,0,11,11,0
8860,0,78,21,1,4,18,0
8861,0,78,16,6,11,5,6
8862,0,78,22,0,11,11,0
8863,0,78,22,0,11,11,0
8864,0,78,22,0,5,17,0
8865,0,78,22,0,12,10,0
8866,0,78,22,0,11,11,0
8867,0,78,22,0,7,15,0
8868,0,78,22,0,16,6,0
8869,0,78,14,8,8,8,6
8870,0,78,22,0,7,15,0
8871,0,78,22,0,12,10,0
8872,0,78,22,0,11,11,0
8873,0,78,22,0,11,11,0
8874,0,78,22,0,4,18,0
8875,0,78,22,0,11,11,0
8876,0,78,22,0,3,19,0
8877,0,78,22,0,11,11,0
8878,0,78,22,0,11,11,0
8879,0,78,22,0,6,16,0
8880,0,78,22,0,8,14,0
8881,0,78,22,0,6,16,0
8882,0,78,15,7,10,10,2
8883,0,78,22,0,3,19,0
8884,0,78,22,0,9,13,0
8885,0,78,22,0,11,11,0
8886,0,78,22,0,7,15,0
8887,0,78,22,0,11,11,0
8888,0,78,22,0,1,21,0
8889,0,78,22,0,5,17,0
8890,0,78,22,0,11,11,0
8891,0,78,2,20,4,2,16
8892,0,78,22,0,9,13,0
8893,0,78,19,3,9,13,0
8894,0,78,21,1,2,19,1
8895,0,78,22,0,11,11,0
8896,0,78,22,0,4,18,0
8897,0,78,20,2,7,14,1
8898,0,78,22,0,4,18,0
8899,0,78,22,0,11,11,0
8900,0,78,22,0,14,8,0
8901,0,78,22,0,14,8,0
8902,0,78,22,0,11,11,0
8903,0,78,22,0,11,11,0
8904,0,78,22,0,5,17,0
8905,0,78,22,0,3,19,0
8906,0,78,22,0,8,14,0
8907,0,78,22,0,4,18,0
8908,0,78,22,0,11,11,0
8909,0,78,22,0,11,11,0
8910,0,78,22,0,11,11,0
8911,0,78,16,6,2,14,6
8912,0,78,22,0,8,14,0
8913,0,78,22,0,4,18,0
8914,0,78,22,0,9,13,0
8915,0,78,22,0,9,13,0
8916,0,78,22,0,9,13,0
8917,0,78,22,0,11,11,0
8918,0,78,22,0,11,11,0
8919,0,78,22,0,11,11,0
8920,0,78,22,0,6,16,0
8921,0,78,19,3,7,13,2
8922,0,78,22,0,11,11,0
8923,0,78,22,0,14,8,0
8924,0,78,22,0,11,11,0
8925,0,78,22,0,1,21,0
8926,0,78,22,0,12,10,0
8927,0,78,16,6,4,12,6
8928,0,78,22,0,3,19,0
8929,0,78,22,0,9,13,0
8930,0,78,22,0,3,19,0
8931,0,78,22,0,2,20,0
8932,0,78,22,0,11,11,0
8933,0,78,17,5,1,16,5
8934,0,78,22,0,11,11,0
8935,0,78,22,0,10,12,0
8936,0,78,0,22,6,0,16
8937,0,78,22,0,2,20,0
8938,0,78,22,0,11,11,0
8939,0,78,22,0,1,21,0
8940,0,78,22,0,0,22,0
8941,0,78,22,0,11,11,0
8942,0,78,22,0,12,10,0
8943,0,78,22,0,12,10,0
8944,0,78,22,0,12,10,0
8945,0,78,22,0,12,10,0
8946,0,78,22,0,6,16,0
8947,0,78,22,0,4,18,0
8948,0,78,22,0,12,10,0
8949,0,78,22,0,6,16,0
8950,0,78,22,0,12,10,0
8951,0,78,22,0,10,12,0
8952,0,78,22,0,6,16,0
8953,0,78,22,0,7,15,0
8954,0,78,22,0,3,19,0
8955,0,78,22,0,4,18,0
8956,0,78,22,0,12,10,0
8957,0,78,22,0,10,12,0
8958,0,78,22,0,1,21,0
8959,0,78,15,7,9,6,7
8960,0,78,22,0,9,13,0
8961,0,78,21,1,8,13,1
8962,0,78,22,0,1,21,0
8963,0,78,18,4,3,17,2
8964,0,78,22,0,2,20,0
8965,0,78,18,4,4,15,3
8966,0,78,22,0,9,13,0
8967,0,78,22,0,10,12,0
8968,0,78,22,0,4,18,0
8969,0,78,22,0,5,17,0
8970,0,78,9,13,6,7,9
8971,0,78,22,0,12,10,0
8972,0,78,22,0,7,15,0
8973,0,78,22,0,11,11,0
8974,0,78,22,0,9,13,0
8975,0,78,16,6,2,15,5
8976,0,78,22,0,11,11,0
8977,0,78,22,0,13,9,0
8978,0,78,22,0,8,14,0
8979,0,78,20,2,6,14,2
8980,0,78,22,0,4,18,0
8981,0,78,22,0,12,10,0
8982,0,78,22,0,8,14,0
8983,0,78,22,0,1,21,0
8984,0,78,22,0,10,12,0
8985,0,78,22,0,12,10,0
8986,0,78,22,0,4,18,0
8987,0,78,16,6,5,13,4
8988,0,78,22,0,12,10,0
8989,0,78,22,0,7,15,0
8990,0,78,22,0,14,8,0
8991,0,78,19,3,10,12,0
8992,0,78,22,0,13,9,0
8993,0,78,22,0,8,14,0
8994,0,78,22,0,8,14,0
8995,0,78,22,0,5,17,0
8996,0,78,22,0,3,19,0
8997,0,78,22,0,4,18,0
8998,0,78,22,0,6,16,0
8999,0,78,22,0,13,9,0
9000,0,78,22,0,14,8,0
9001,0,78,22,0,14,8,0
9002,0,78,22,0,2,20,0
9003,0,78,18,4,13,6,3
9004,0,78,22,0,7,15,0
9005,0,78,22,0,9,13,0
9006,0,78,22,0,2,20,0
9007,0,78,22,0,6,16,0
9008,0,78,22,0,11,11,0
9009,0,78,22,0,13,9,0
9010,0,78,22,0,6,16,0
9011,0,78,22,0,13,9,0
9012,0,78,20,2,4,16,2
9013,0,78,22,0,8,14,0
9014,0,78,22,0,6,16,0
9015,0,78,16,6,5,12,5
9016,0,78,22,0,6,16,0
9017,0,78,22,0,13,9,0
9018,0,78,19,3,12,8,2
9019,0,78,15,7,8,8,6
9020,0,78,22,0,11,11,0
9021,0,78,22,0,13,9,0
9022,0,78,22,0,9,13,0
9023,0,78,3,19,5,2,15
9024,0,78,22,0,5,17,0
9025,0,78,22,0,12,10,0
9026,0,78,22,0,12,10,0
9027,0,78,22,0,7,15,0
9028,0,78,22,0,5,17,0
9029,0,78,22,0,3,19,0
9030,0,78,22,0,13,9,0
9031,0,78,22,0,9,13,0
9032,0,78,22,0,10,12,0
9033,0,78,22,0,13,9,0
9034,0,78,4,18,4,4,14
9035,0,78,22,0,9,13,0
9036,0,78,22,0,4,18,0
9037,0,78,22,0,6,16,0
9038,0,78,22,0,14,8,0
9039,0,78,16,6,14,6,2
9040,0,78,22,0,13,9,0
9041,0,78,22,0,13,9,0
9042,0,78,22,0,9,13,0
9043,0,78,22,0,7,15,0
9044,0,78,22,0,15,7,0
9045,0,78,22,0,6,16,0
9046,0,78,22,0,9,13,0
9047,0,78,22,0,5,17,0
9048,0,78,22,0,7,15,0
9049,0,78,22,0,5,17,0
9050,0,78,22,0,9,13,0
9051,0,78,22,0,1,21,0
9052,0,78,22,0,13,9,0
9053,0,78,20,2,2,18,2
9054,0,78,22,0,9,13,0
9055,0,78,22,0,6,16,0
9056,0,78,22,0,2,20,0
9057,0,78,22,0,10,12,0
9058,0,78,22,0,11,11,0
9059,0,78,22,0,13,9,0
9060,0,78,22,0,9,13,0
9061,0,78,15,7,5,14,3
9062,0,78,22,0,11,11,0
9063,0,78,22,0,13,9,0
9064,0,78,22,0,4,18,0
9065,0,78,22,0,13,9,0
9066,0,78,22,0,13,9,0
9067,0,78,22,0,12,10,0
9068,0,78,22,0,6,16,0
9069,0,78,19,3,14,8,0
9070,0,78,22,0,13,9,0
9071,0,78,22,0,5,17,0
9072,0,78,22,0,10,12,0
9073,0,78,22,0,13,9,0
9074,0,78,22,0,11,11,0
9075,0,78,22,0,10,12,0
9076,0,78,22,0,6,16,0
9077,0,78,4,18,5,1,16
9078,0,78,22,0,3,19,0
9079,0,78,22,0,11,11,0
9080,0,79,21,0,13,8,0
9081,0,79,17,4,13,7,1
9082,0,79,21,0,12,9,0
9083,0,79,21,0,13,8,0
9084,0,79,21,0,2,19,0
9085,0,79,21,0,12,9,0
9086,0,79,21,0,11,10,0
9087,0,79,21,0,11,10,0
9088,0,79,21,0,8,13,0
9089,0,79,21,0,4,17,0
9090,0,79,21,0,13,8,0
9091,0,79,21,0,3,18,0
9092,0,79,21,0,5,16,0
9093,0,79,21,0,6,15,0
9094,0,79,21,0,10,11,0
9095,0,79,21,0,11,10,0
9096,0,79,21,0,12,9,0
9097,0,79,21,0,10,11,0
9098,0,79,21,0,12,9,0
9099,0,79,21,0,7,14,0
9100,0,79,18,3,9,12,0
9101,0,79,21,0,5,16,0
9102,0,79,21,0,8,13,0
9103,0,79,21,0,0,21,0
9104,0,79,21,0,10,11,0
9105,0,79,21,0,2,19,0
9106,0,79,21,0,13,8,0
9107,0,79,21,0,4,17,0
9108,0,79,21,0,4,17,0
9109,0,79,21,0,14,7,0
9110,0,79,21,0,11,10,0
9111,0,79,21,0,12,9,0
9112,0,79,21,0,3,18,0
9113,0,79,21,0,13,8,0
9114,0,79,21,0,10,11,0
9115,0,79,21,0,3,18,0
9116,0,79,21,0,5,16,0
9117,0,79,21,0,8,13,0
9118,0,79,13,8,10,6,5
9119,0,79,21,0,9,12,0
9120,0,79,21,0,14,7,0
9121,0,79,21,0,7,14,0
9122,0,79,21,0,5,16,0
9123,0,79,21,0,8,13,0
9124,0,79,21,0,9,12,0
9125,0,79,21,0,3,18,0
9126,0,79,21,0,2,19,0
9127,0,79,21,0,5,16,0
9128,0,79,21,0,8,13,0
9129,0,79,21,0,10,11,0
9130,0,79,21,0,13,8,0
9131,0,79,21,0,10,11,0
9132,0,79,21,0,12,9,0
9133,0,79,21,0,4,17,0
9134,0,79,14,7,18,2,1
9135,0,79,21,0,7,14,0
9136,0,79,21,0,12,9,0
9137,0,79,21,0,12,9,0
9138,0,79,21,0,7,14,0
9139,0,79,21,0,13,8,0
9140,0,79,21,0,8,13,0
9141,0,79,21,0,8,13,0
9142,0,79,21,0,3,18,0
9143,0,79,21,0,3,18,0
9144,0,79,21,0,13,8,0
9145,0,79,21,0,9,12,0
9146,0,79,21,0,11,10,0
9147,0,79,21,0,14,7,0
9148,0,79,21,0,0,21,0
9149,0,79,21,0,8,13,0
9150,0,79,21,0,2,19,0
9151,0,79,21,0,6,15,0
9152,0,79,21,0,5,16,0
9153,0,79,14,7,17,4,0
9154,0,79,21,0,9,12,0
9155,0,79,21,0,5,16,0
9156,0,79,21,0,8,13,0
9157,0,79,21,0,9,12,0
9158,0,79,21,0,1,20,0
9159,0,79,21,0,12,9,0
9160,0,79,21,0,12,9,0
9161,0,79,21,0,11,10,0
9162,0,79,21,0,2,19,0
9163,0,79,21,0,10,11,0
9164,0,79,21,0,13,8,0
9165,0,79,21,0,12,9,0
9166,0,79,21,0,2,19,0
9167,0,79,21,0,12,9,0
9168,0,79,21,0,12,9,0
9169,0,79,21,0,11,10,0
9170,0,79,21,0,6,15,0
9171,0,79,21,0,12,9,0
9172,0,79,21,0,21,0,0
9173,0,79,21,0,8,13,0
9174,0,79,21,0,7,14,0
9175,0,79,21,0,3,18,0
9176,0,79,21,0,3,18,0
9177,0,79,21,0,19,2,0
9178,0,79,21,0,12,9,0
9179,0,79,21,0,5,16,0
9180,0,79,21,0,19,2,0
9181,0,79,21,0,21,0,0
9182,0,79,21,0,17,4,0
9183,0,79,21,0,21,0,0
9184,0,79,21,0,12,9,0
9185,0,79,21,0,21,0,0
9186,0,79,21,0,7,14,0
9187,0,79,21,0,13,8,0
9188,0,79,21,0,10,11,0
9189,0,79,21,0,13,8,0
9190,0,79,21,0,9,12,0
9191,0,79,21,0,19,2,0
9192,0,79,21,0,9,12,0
9193,0,79,21,0,9,12,0
9194,0,79,21,0,5,16,0
9195,0,79,21,0,8,13,0
9196,0,79,21,0,11,10,0
9197,0,79,21,0,3,18,0
9198,0,79,21,0,13,8,0
9199,0,79,21,0,6,15,0
9200,0,79,21,0,6,15,0
9201,0,79,21,0,21,0,0
9202,0,79,21,0,21,0,0
9203,0,79,21,0,21,0,0
9204,0,79,21,0,21,0,0
9205,0,79,21,0,18,3,0
9206,0,79,21,0,21,0,0
9207,0,79,21,0,11,10,0
9208,0,79,21,0,16,5,0
9209,0,79,21,0,3,18,0
9210,0,79,21,0,14,7,0
9211,0,79,21,0,21,0,0
9212,0,79,21,0,19,2,0
9213,0,79,21,0,3,18,0
9214,0,79,21,0,17,4,0
9215,0,79,21,0,21,0,0
9216,0,79,21,0,13,8,0
9217,0,79,21,0,21,0,0
9218,0,79,21,0,12,9,0
9219,0,79,21,0,9,12,0
9220,0,79,21,0,21,0,0
9221,0,79,21,0,21,0,0
9222,0,79,21,0,8,13,0
9223,0,79,21,0,8,13,0
9224,0,79,21,0,21,0,0
9225,0,79,21,0,21,0,0
9226,0,79,21,0,21,0,0
9227,0,79,21,0,15,6,0
9228,0,79,21,0,10,11,0
9229,0,79,21,0,21,0,0
9230,0,79,0,21,6,0,15
9231,0,79,21,0,15,6,0
9232,0,79,21,0,15,6,0
9233,0,79,21,0,19,2,0
9234,0,79,21,0,21,0,0
9235,0,79,21,0,21,0,0
9236,0,79,21,0,16,5,0
9237,0,79,21,0,8,13,0
9238,0,79,21,0,2,19,0
9239,0,79,21,0,1,20,0
9240,0,79,21,0,21,0,0
9241,0,79,21,0,19,2,0
9242,0,79,21,0,3,18,0
9243,0,79,21,0,11,10,0
9244,0,79,21,0,10,11,0
9245,0,79,21,0,21,0,0
9246,0,79,21,0,17,4,0
9247,0,79,18,3,3,16,2
9248,0,79,21,0,10,11,0
9249,0,79,21,0,21,0,0
9250,0,79,21,0,1,20,0
9251,0,79,21,0,9,12,0
9252,0,79,21,0,2,19,0
9253,0,79,21,0,21,0,0
9254,0,79,21,0,11,10,0
9255,0,79,21,0,16,5,0
9256,0,79,21,0,15,6,0
9257,0,79,21,0,13,8,0
9258,0,79,21,0,11,10,0
9259,0,79,21,0,16,5,0
9260,0,79,21,0,13,8,0
9261,0,79,21,0,20,1,0
9262,0,79,21,0,15,6,0
9263,0,79,21,0,21,0,0
9264,0,79,21,0,14,7,0
9265,0,79,21,0,9,12,0
9266,0,79,21,0,21,0,0
9267,0,79,21,0,21,0,0
9268,0,79,21,0,15,6,0
9269,0,79,21,0,21,0,0
9270,0,79,21,0,21,0,0
9271,0,79,21,0,21,0,0
9272,0,79,21,0,10,11,0
9273,0,79,21,0,21,0,0
9274,0,79,21,0,7,14,0
9275,0,79,21,0,21,0,0
9276,0,79,21,0,9,12,0
9277,0,79,21,0,11,10,0
9278,0,79,21,0,15,6,0
9279,0,79,21,0,10,11,0
9280,0,79,21,0,8,13,0
9281,0,79,21,0,19,2,0
9282,0,79,21,0,7,14,0
9283,0,79,21,0,12,9,0
9284,0,79,21,0,21,0,0
9285,0,79,21,0,3,18,0
9286,0,79,21,0,15,6,0
9287,0,79,21,0,9,12,0
9288,0,79,21,0,3,18,0
9289,0,79,21,0,11,10,0
9290,0,79,21,0,7,14,0
9291,0,79,21,0,21,0,0
9292,0,79,21,0,16,5,0
9293,0,79,21,0,4,17,0
9294,0,79,21,0,6,15,0
9295,0,79,21,0,13,8,0
9296,0,79,21,0,21,0,0
9297,0,79,21,0,18,3,0
9298,0,79,21,0,21,0,0
9299,0,79,0,21,7,0,14
9300,0,79,21,0,3,18,0
9301,0,79,21,0,15,6,0
9302,0,79,21,0,21,0,0
9303,0,79,21,0,10,11,0
9304,0,79,21,0,9,12,0
9305,0,79,21,0,21,0,0
9306,0,79,21,0,13,8,0
9307,0,79,21,0,17,4,0
9308,0,79,21,0,6,15,0
9309,0,79,21,0,17,4,0
9310,0,79,21,0,5,16,0
9311,0,79,21,0,21,0,0
9312,0,79,21,0,21,0,0
9313,0,79,21,0,7,14,0
9314,0,79,21,0,14,7,0
9315,0,79,21,0,3,18,0
9316,0,79,21,0,2,19,0
9317,0,79,21,0,21,0,0
9318,0,79,21,0,17,4,0
9319,0,79,21,0,21,0,0
9320,0,79,21,0,21,0,0
9321,0,79,21,0,12,9,0
9322,0,79,21,0,17,4,0
9323,0,79,21,0,9,12,0
9324,0,79,21,0,9,12,0
9325,0,79,21,0,21,0,0
9326,0,79,21,0,13,8,0
9327,0,79,21,0,18,3,0
9328,0,79,21,0,15,6,0
9329,0,79,21,0,7,14,0
9330,0,79,21,0,21,0,0
9331,0,79,21,0,20,1,0
9332,0,79,21,0,21,0,0
9333,0,79,21,0,6,15,0
9334,0,79,21,0,8,13,0
9335,0,79,21,0,21,0,0
9336,0,79,21,0,21,0,0
9337,0,79,21,0,19,2,0
9338,0,79,21,0,15,6,0
9339,0,79,21,0,5,16,0
9340,0,79,21,0,19,2,0
9341,0,79,21,0,7,14,0
9342,0,79,21,0,21,0,0
9343,0,79,21,0,7,14,0
9344,0,79,21,0,11,10,0
9345,0,79,21,0,8,13,0
9346,0,79,21,0,5,16,0
9347,0,79,21,0,12,9,0
9348,0,79,21,0,21,0,0
9349,0,79,21,0,17,4,0
9350,0,79,21,0,9,12,0
9351,0,79,21,0,2,19,0
9352,0,79,21,0,6,15,0
9353,0,79,21,0,5,16,0
9354,0,79,21,0,15,6,0
9355,0,79,21,0,15,6,0
9356,0,79,21,0,2,19,0
9357,0,79,21,0,19,2,0
9358,0,79,21,0,13,8,0
9359,0,79,21,0,17,4,0
9360,0,79,21,0,9,12,0
9361,0,79,21,0,21,0,0
9362,0,79,21,0,5,16,0
9363,0,79,21,0,14,7,0
9364,0,79,21,0,17,4,0
9365,0,79,21,0,21,0,0
9366,0,79,21,0,10,11,0
9367,0,79,21,0,17,4,0
9368,0,79,21,0,21,0,0
9369,0,79,21,0,7,14,0
9370,0,79,21,0,12,9,0
9371,0,79,21,0,5,16,0
9372,0,79,21,0,21,0,0
9373,0,79,21,0,7,14,0
9374,0,79,21,0,21,0,0
9375,0,79,16,5,7,11,3
9376,0,79,21,0,5,16,0
9377,0,79,21,0,4,17,0
9378,0,79,21,0,13,8,0
9379,0,79,21,0,12,9,0
9380,0,79,21,0,21,0,0
9381,0,79,21,0,4,17,0
9382,0,79,21,0,4,17,0
9383,0,79,21,0,7,14,0
9384,0,79,21,0,11,10,0
9385,0,79,21,0,9,12,0
9386,0,79,21,0,11,10,0
9387,0,79,21,0,7,14,0
9388,0,79,21,0,19,2,0
9389,0,79,21,0,9,12,0
9390,0,79,21,0,21,0,0
9391,0,79,21,0,20,1,0
9392,0,79,21,0,19,2,0
9393,0,79,21,0,10,11,0
9394,0,79,3,18,6,2,13
9395,0,79,21,0,8,13,0
9396,0,79,21,0,17,4,0
9397,0,79,21,0,6,15,0
9398,0,79,21,0,21,0,0
9399,0,79,21,0,19,2,0
9400,0,79,21,0,2,19,0
9401,0,79,21,0,21,0,0
9402,0,79,21,0,6,15,0
9403,0,79,21,0,21,0,0
9404,0,79,21,0,19,2,0
9405,0,79,21,0,21,0,0
9406,0,79,21,0,12,9,0
9407,0,79,11,10,4,7,10
9408,0,79,21,0,14,7,0
9409,0,79,21,0,10,11,0
9410,0,79,21,0,7,14,0
9411,0,79,21,0,14,7,0
9412,0,79,6,15,4,3,14
9413,0,79,21,0,21,0,0
9414,0,79,21,0,13,8,0
9415,0,79,1,20,10,1,10
9416,0,79,21,0,13,8,0
9417,0,79,21,0,7,14,0
9418,0,79,21,0,19,2,0
9419,0,79,21,0,6,15,0
9420,0,79,21,0,4,17,0
9421,0,79,21,0,21,0,0
9422,0,79,0,21,7,0,14
9423,0,79,21,0,19,2,0
9424,0,79,21,0,10,11,0
9425,0,79,21,0,9,12,0
9426,0,79,21,0,11,10,0
9427,0,79,21,0,21,0,0
9428,0,79,21,0,6,15,0
9429,0,79,21,0,19,2,0
9430,0,79,21,0,7,14,0
9431,0,79,21,0,2,19,0
9432,0,79,21,0,18,3,0
9433,0,79,21,0,9,12,0
9434,0,79,21,0,11,10,0
9435,0,79,21,0,14,7,0
9436,0,79,21,0,14,7,0
9437,0,79,21,0,18,3,0
9438,0,79,21,0,21,0,0
9439,0,79,21,0,21,0,0
9440,0,79,21,0,9,12,0
9441,0,79,21,0,18,3,0
9442,0,79,21,0,21,0,0
9443,0,79,21,0,10,11,0
9444,0,79,21,0,4,17,0
9445,0,79,21,0,17,4,0
9446,0,79,21,0,7,14,0
9447,0,79,21,0,19,2,0
9448,0,79,21,0,19,2,0
9449,0,79,21,0,21,0,0
9450,0,79,21,0,21,0,0
9451,0,79,21,0,21,0,0
9452,0,79,21,0,21,0,0
9453,0,79,21,0,8,13,0
9454,0,79,21,0,12,9,0
9455,0,79,21,0,4,17,0
9456,0,80,20,0,8,12,0
9457,0,80,20,0,16,4,0
9458,0,80,20,0,11,9,0
9459,0,80,20,0,20,0,0
9460,0,80,20,0,20,0,0
9461,0,80,20,0,7,13,0
9462,0,80,20,0,11,9,0
9463,0,80,20,0,20,0,0
9464,0,80,20,0,12,8,0
9465,0,80,20,0,20,0,0
9466,0,80,20,0,8,12,0
9467,0,80,20,0,5,15,0
9468,0,80,20,0,20,0,0
9469,0,80,20,0,12,8,0
9470,0,80,20,0,20,0,0
9471,0,80,20,0,9,11,0
9472,0,80,20,0,9,11,0
9473,0,80,20,0,16,4,0
9474,0,80,20,0,7,13,0
9475,0,80,20,0,10,10,0
9476,0,80,20,0,5,15,0
9477,0,80,20,0,18,2,0
9478,0,80,20,0,5,15,0
9479,0,80,20,0,4,16,0
9480,0,80,20,0,20,0,0
9481,0,80,20,0,3,17,0
9482,0,80,20,0,20,0,0
9483,0,80,20,0,20,0,0
9484,0,80,20,0,20,0,0
9485,0,80,20,0,14,6,0
9486,0,80,20,0,20,0,0
9487,0,80,20,0,20,0,0
9488,0,80,20,0,20,0,0
9489,0,80,20,0,20,0,0
9490,0,80,20,0,7,13,0
9491,0,80,20,0,12,8,0
9492,0,80,20,0,6,14,0
9493,0,80,20,0,20,0,0
9494,0,80,20,0,10,10,0
9495,0,80,20,0,18,2,0
9496,0,80,20,0,5,15,0
9497,0,80,20,0,20,0,0
9498,0,80,20,0,16,4,0
9499,0,80,10,10,4,7,9
9500,0,80,20,0,20,0,0
9501,0,80,20,0,12,8,0
9502,0,80,20,0,2,18,0
9503,0,80,20,0,15,5,0
9504,0,80,20,0,20,0,0
9505,0,80,20,0,16,4,0
9506,0,80,20,0,18,2,0
9507,0,80,20,0,20,0,0
9508,0,80,0,20,14,0,6
9509,0,80,20,0,12,8,0
9510,0,80,20,0,20,0,0
9511,0,80,20,0,20,0,0
9512,0,80,20,0,20,0,0
9513,0,80,20,0,7,13,0
9514,0,80,20,0,14,6,0
9515,0,80,20,0,20,0,0
9516,0,80,20,0,13,7,0
9517,0,80,20,0,20,0,0
9518,0,80,20,0,14,6,0
9519,0,80,20,0,20,0,0
9520,0,80,12,8,2,10,8
9521,0,80,20,0,8,12,0
9522,0,80,20,0,20,0,0
9523,0,80,20,0,20,0,0
9524,0,80,20,0,13,7,0
9525,0,80,20,0,20,0,0
9526,0,80,20,0,9,11,0
9527,0,80,20,0,10,10,0
9528,0,80,20,0,18,2,0
9529,0,80,20,0,5,15,0
9530,0,80,20,0,18,2,0
9531,0,80,20,0,20,0,0
9532,0,80,20,0,18,2,0
9533,0,80,20,0,4,16,0
9534,0,80,20,0,4,16,0
9535,0,80,20,0,4,16,0
9536,0,80,20,0,7,13,0
9537,0,80,20,0,12,8,0
9538,0,80,20,0,14,6,0
9539,0,80,20,0,9,11,0
9540,0,80,20,0,20,0,0
9541,0,80,20,0,11,9,0
9542,0,80,20,0,12,8,0
9543,0,80,20,0,3,17,0
9544,0,80,20,0,9,11,0
9545,0,80,20,0,20,0,0
9546,0,80,20,0,16,4,0
9547,0,80,20,0,6,14,0
9548,0,80,20,0,9,11,0
9549,0,80,20,0,20,0,0
9550,0,80,20,0,8,12,0
9551,0,80,20,0,12,8,0
9552,0,80,20,0,11,9,0
9553,0,80,20,0,2,18,0
9554,0,80,20,0,9,11,0
9555,0,80,20,0,4,16,0
9556,0,80,20,0,20,0,0
9557,0,80,20,0,2,18,0
9558,0,80,20,0,20,0,0
9559,0,80,20,0,20,0,0
9560,0,80,20,0,19,1,0
9561,0,80,20,0,20,0,0
9562,0,80,20,0,16,4,0
9563,0,80,20,0,7,13,0
9564,0,80,20,0,4,16,0
9565,0,80,0,20,5,0,15
9566,0,80,20,0,17,3,0
9567,0,80,20,0,4,16,0
9568,0,80,20,0,12,8,0
9569,0,80,20,0,12,8,0
9570,0,80,20,0,14,6,0
9571,0,80,20,0,20,0,0
9572,0,80,20,0,12,8,0
9573,0,80,20,0,20,0,0
9574,0,80,20,0,20,0,0
9575,0,80,20,0,6,14,0
9576,0,80,20,0,18,2,0
9577,0,80,20,0,15,5,0
9578,0,80,20,0,7,13,0
9579,0,80,20,0,18,2,0
9580,0,80,20,0,7,13,0
9581,0,80,20,0,9,11,0
9582,0,80,20,0,20,0,0
9583,0,80,20,0,18,2,0
9584,0,80,20,0,6,14,0
9585,0,80,20,0,18,2,0
9586,0,80,20,0,8,12,0
9587,0,80,20,0,16,4,0
9588,0,80,20,0,16,4,0
9589,0,80,20,0,5,15,0
9590,0,80,20,0,20,0,0
9591,0,80,20,0,8,12,0
9592,0,80,20,0,14,6,0
9593,0,80,20,0,20,0,0
9594,0,80,20,0,20,0,0
9595,0,80,20,0,13,7,0
9596,0,80,20,0,20,0,0
9597,0,80,20,0,2,18,0
9598,0,80,20,0,17,3,0
9599,0,80,20,0,20,0,0
9600,0,80,20,0,20,0,0
9601,0,80,20,0,3,17,0
9602,0,80,17,3,6,13,1
9603,0,80,20,0,13,7,0
9604,0,80,20,0,18,2,0
9605,0,80,20,0,5,15,0
9606,0,80,20,0,18,2,0
9607,0,80,20,0,20,0,0
9608,0,80,20,0,20,0,0
9609,0,80,20,0,6,14,0
9610,0,80,20,0,4,16,0
9611,0,80,20,0,4,16,0
9612,0,80,20,0,10,10,0
9613,0,80,20,0,1,19,0
9614,0,80,20,0,0,20,0
9615,0,80,20,0,11,9,0
9616,0,80,20,0,2,18,0
9617,0,80,20,0,8,12,0
9618,0,80,20,0,9,11,0
9619,0,80,20,0,12,8,0
9620,0,80,20,0,6,14,0
9621,0,80,20,0,10,10,0
9622,0,80,20,0,13,7,0
9623,0,80,3,17,6,3,11
9624,0,80,20,0,8,12,0
9625,0,80,20,0,14,6,0
9626,0,80,20,0,7,13,0
9627,0,80,20,0,20,0,0
9628,0,80,20,0,4,16,0
9629,0,80,20,0,16,4,0
9630,0,80,20,0,13,7,0
9631,0,80,20,0,20,0,0
9632,0,80,20,0,20,0,0
9633,0,80,20,0,14,6,0
9634,0,80,20,0,20,0,0
9635,0,80,20,0,20,0,0
9636,0,80,20,0,8,12,0
9637,0,80,20,0,20,0,0
9638,0,80,20,0,8,12,0
9639,0,80,20,0,20,0,0
9640,0,80,4,16,4,4,12
9641,0,80,20,0,6,14,0
9642,0,80,20,0,2,18,0
9643,0,80,20,0,20,0,0
9644,0,80,20,0,5,15,0
9645,0,80,20,0,20,0,0
9646,0,80,20,0,6,14,0
9647,0,80,20,0,20,0,0
9648,0,80,20,0,6,14,0
9649,0,80,20,0,16,4,0
9650,0,80,20,0,5,15,0
9651,0,80,20,0,4,16,0
9652,0,80,20,0,18,2,0
9653,0,80,20,0,14,6,0
9654,0,80,20,0,20,0,0
9655,0,80,11,9,4,7,9
9656,0,80,20,0,10,10,0
9657,0,80,20,0,8,12,0
9658,0,80,20,0,7,13,0
9659,0,80,20,0,5,15,0
9660,0,80,20,0,0,20,0
9661,0,80,20,0,20,0,0
9662,0,80,20,0,20,0,0
