task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1704,0,49,-1,-1,9423,1,31,175,34,0,17,49,-1,-1,0.000000
1705,0,48,-1,-1,8982,0,31,215,30,0,22,48,-1,-1,0.000000
1706,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
1707,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
1708,0,51,-1,-1,11323,0,21,227,31,0,18,51,-1,-1,0.000000
1709,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
1710,0,52,94,-1,11807,1,47,301,14,4,30,52,94,-1,0.013289
1711,0,42,65,-1,5430,0,21,115,21,29,8,42,65,-1,0.252174
1712,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
1713,0,50,-1,-1,10270,0,9,273,31,0,19,50,-1,-1,0.000000
1714,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
1715,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
1716,0,51,-1,-1,10976,0,34,247,8,0,41,51,-1,-1,0.000000
1717,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
1718,0,51,-1,-1,10811,5,38,321,41,0,8,51,-1,-1,0.000000
1719,0,28,33,64,320,0,5,29,5,31,0,28,33,64,1.068966
1720,0,33,33,-1,1895,0,0,67,0,66,1,33,33,-1,0.985075
1721,0,36,42,-1,3072,0,6,87,6,54,4,36,42,-1,0.620690
1722,0,-1,-1,-1,-1,0,-1,502,0,0,0,-1,-1,-1,0.000000
1723,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
1724,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
1725,0,88,-1,-1,1657,0,27,303,11,0,1,88,-1,-1,0.000000
1726,0,34,56,-1,2223,0,20,47,22,33,11,34,56,-1,0.702128
1727,0,51,-1,-1,11127,2,53,233,18,0,31,51,-1,-1,0.000000
1728,0,48,-1,-1,8718,0,3,181,30,0,22,48,-1,-1,0.000000
1729,0,37,-1,-1,3260,4,39,77,59,0,4,37,-1,-1,0.000000
1730,0,63,73,-1,1203,0,8,367,10,18,9,63,73,-1,0.049046
1731,0,46,58,-1,7257,0,7,133,9,37,8,46,58,-1,0.278195
1732,0,44,81,-1,6040,2,25,151,36,16,4,44,81,-1,0.105960
1733,0,52,-1,-1,11625,0,3,367,32,0,16,52,-1,-1,0.000000
1734,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
1735,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
1736,0,52,-1,-1,11853,0,15,283,6,0,42,52,-1,-1,0.000000
1737,0,47,-1,-1,7689,2,21,139,40,0,13,47,-1,-1,0.000000
1738,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
1739,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
1740,0,52,-1,-1,8142,0,36,250,9,0,39,52,-1,-1,0.000000
1741,0,45,-1,-1,6787,2,55,135,11,0,44,45,-1,-1,0.000000
1742,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
1743,0,50,-1,-1,10031,0,59,223,4,0,46,50,-1,-1,0.000000
1744,0,31,66,-1,999,0,35,43,35,27,7,31,66,-1,0.627907
1745,0,29,69,-1,640,0,40,21,40,25,6,29,69,-1,1.190476
1746,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
1747,0,51,-1,-1,10867,2,43,351,4,0,45,51,-1,-1,0.000000
1748,0,28,82,100,272,1,47,15,54,15,3,28,82,100,1.000000
1749,0,37,47,-1,3222,0,10,81,10,48,5,37,47,-1,0.592593
1750,0,41,-1,-1,4848,3,30,129,34,0,25,41,-1,-1,0.000000
1751,0,51,-1,-1,10746,0,2,209,36,0,13,51,-1,-1,0.000000
1752,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
1753,0,33,81,-1,1911,1,66,69,45,17,5,33,81,-1,0.246377
1754,0,48,-1,-1,8955,0,13,195,35,0,17,48,-1,-1,0.000000
1755,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
1756,0,44,-1,-1,6097,2,25,137,52,0,4,44,-1,-1,0.000000
1757,0,34,59,-1,2301,0,21,103,23,36,7,34,59,-1,0.349515
1758,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
1759,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
1760,0,30,52,92,840,0,21,19,21,37,4,30,52,92,1.947368
1761,0,52,-1,-1,11747,0,5,186,10,0,38,52,-1,-1,0.000000
1762,0,42,57,-1,5192,0,15,127,15,39,4,42,57,-1,0.307087
1763,0,51,-1,-1,11501,0,38,191,4,0,45,51,-1,-1,0.000000
1764,0,50,-1,-1,10478,0,30,217,20,0,30,50,-1,-1,0.000000
1765,0,44,95,-1,6016,1,63,143,47,4,5,44,95,-1,0.027972
1766,0,-1,-1,-1,-1,0,-1,528,0,0,0,-1,-1,-1,0.000000
1767,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
1768,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
1769,0,50,-1,-1,10015,0,56,239,0,0,50,50,-1,-1,0.000000
1770,0,39,-1,-1,3996,1,33,73,14,0,47,39,-1,-1,0.000000
1771,0,73,-1,-1,4117,2,11,189,25,0,2,73,-1,-1,0.000000
1772,0,44,63,-1,6165,0,16,80,16,36,4,44,63,-1,0.450000
1773,0,46,100,-1,7058,1,29,189,46,0,8,46,100,-1,0.000000
1774,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
1775,0,-1,-1,-1,-1,0,-1,554,0,0,0,-1,-1,-1,0.000000
1776,0,42,50,-1,5433,0,4,141,6,45,7,42,50,-1,0.319149
1777,0,42,53,-1,5294,0,2,73,10,43,5,42,53,-1,0.589041
1778,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
1779,0,44,44,-1,6132,0,0,98,0,53,3,44,44,-1,0.540816
1780,0,29,29,69,514,0,0,40,0,40,0,29,29,69,1.000000
1781,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
1782,0,42,55,-1,5269,0,9,182,11,41,6,42,55,-1,0.225275
1783,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
1784,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
1785,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
1786,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
1787,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
1788,0,30,-1,-1,875,1,39,9,35,0,35,30,-1,-1,0.000000
1789,0,45,-1,-1,6960,4,55,232,40,0,15,45,-1,-1,0.000000
1790,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
1791,0,39,-1,-1,3902,2,60,103,53,0,8,39,-1,-1,0.000000
1792,0,38,42,-1,3601,0,4,73,4,55,3,38,42,-1,0.753425
1793,0,40,93,-1,4405,1,21,99,52,6,2,40,93,-1,0.060606
1794,0,48,-1,-1,8738,0,22,205,30,0,22,48,-1,-1,0.000000
1795,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
1796,0,40,69,-1,4338,1,49,126,29,27,4,40,69,-1,0.214286
1797,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
1798,0,47,-1,-1,8127,1,39,178,16,0,37,47,-1,-1,0.000000
1799,0,48,-1,-1,8632,0,10,171,40,0,12,48,-1,-1,0.000000
1800,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
1801,0,46,67,-1,7207,0,15,131,19,30,5,46,67,-1,0.229008
1802,0,36,-1,-1,2891,4,60,67,40,0,24,36,-1,-1,0.000000
1803,0,48,-1,-1,8852,0,3,241,36,0,16,48,-1,-1,0.000000
1804,0,37,37,-1,3186,0,0,109,0,57,6,37,37,-1,0.522936
1805,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
1806,0,40,45,-1,4351,0,5,106,5,54,1,40,45,-1,0.509434
1807,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
1808,0,37,-1,-1,3472,5,46,93,24,0,39,37,-1,-1,0.000000
1809,0,30,50,-1,824,0,20,41,20,40,10,30,50,-1,0.975610
1810,0,47,-1,-1,8044,0,17,118,32,0,21,47,-1,-1,0.000000
1811,0,41,79,-1,4605,2,62,99,38,21,0,41,79,-1,0.212121
1812,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
1813,0,43,-1,-1,5989,1,60,204,46,0,11,43,-1,-1,0.000000
1814,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
1815,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
1816,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
1817,0,50,-1,-1,10648,0,18,215,22,0,28,50,-1,-1,0.000000
1818,0,37,54,-1,3285,1,57,81,14,37,12,37,54,-1,0.456790
1819,0,49,-1,-1,9496,0,15,185,20,0,31,49,-1,-1,0.000000
1820,0,52,-1,-1,11648,1,51,295,15,0,33,52,-1,-1,0.000000
1821,0,-1,-1,-1,-1,0,-1,485,0,0,0,-1,-1,-1,0.000000
1822,0,52,-1,-1,11593,3,45,215,9,0,39,52,-1,-1,0.000000
1823,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
1824,0,45,49,-1,6896,0,2,167,4,50,1,45,49,-1,0.299401
1825,0,29,47,-1,437,0,18,70,18,49,4,29,47,-1,0.700000
1826,0,30,61,-1,712,0,25,39,31,34,5,30,61,-1,0.871795
1827,0,39,84,-1,4017,0,41,111,45,10,6,39,84,-1,0.090090
1828,0,48,-1,-1,8903,0,44,199,1,0,51,48,-1,-1,0.000000
1829,0,29,-1,-1,396,3,64,37,67,0,4,29,-1,-1,0.000000
1830,0,49,-1,-1,9474,6,16,259,15,0,36,49,-1,-1,0.000000
1831,0,51,-1,-1,10892,1,12,225,37,0,12,51,-1,-1,0.000000
1832,0,32,-1,-1,1462,2,65,69,63,0,5,32,-1,-1,0.000000
1833,0,38,-1,-1,3793,4,32,116,32,0,30,38,-1,-1,0.000000
1834,0,38,74,-1,3655,0,29,77,35,23,4,38,74,-1,0.298701
1835,0,50,-1,-1,9917,0,25,183,12,0,38,50,-1,-1,0.000000
1836,0,33,35,71,1905,0,2,33,2,35,1,33,35,71,1.060606
1837,0,46,75,-1,7451,0,18,131,22,20,12,46,75,-1,0.152672
1838,0,42,89,-1,5299,2,45,115,30,9,19,42,89,-1,0.078261
1839,0,39,96,-1,3873,0,51,79,57,4,0,39,96,-1,0.050633
1840,0,52,-1,-1,11810,1,12,295,39,0,9,52,-1,-1,0.000000
1841,0,34,60,-1,2079,0,26,63,26,39,1,34,60,-1,0.619048
1842,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
1843,0,47,89,-1,7688,1,66,201,26,10,17,47,89,-1,0.049751
1844,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
1845,0,43,69,-1,5952,0,20,66,22,28,7,43,69,-1,0.424242
1846,0,48,-1,-1,8651,1,36,183,45,0,7,48,-1,-1,0.000000
1847,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
1848,0,49,-1,-1,9543,1,7,224,35,0,16,49,-1,-1,0.000000
1849,0,39,52,-1,2227,0,13,50,13,48,0,39,52,-1,0.960000
1850,0,41,62,-1,4770,0,18,103,20,34,5,41,62,-1,0.330097
1851,0,40,-1,-1,4510,1,42,107,57,0,3,40,-1,-1,0.000000
1852,0,-1,-1,-1,-1,0,-1,489,0,0,0,-1,-1,-1,0.000000
1853,0,39,-1,-1,4191,1,38,113,54,0,7,39,-1,-1,0.000000
1854,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
1855,0,47,-1,-1,7657,3,65,195,25,0,28,47,-1,-1,0.000000
1856,0,44,-1,-1,6442,1,66,139,55,0,1,44,-1,-1,0.000000
1857,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
1858,0,47,-1,-1,8276,0,52,129,20,0,33,47,-1,-1,0.000000
1859,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
1860,0,49,91,-1,9300,0,5,153,21,7,23,49,91,-1,0.045752
1861,0,67,87,-1,727,0,18,318,20,12,1,67,87,-1,0.037736
1862,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
1863,0,35,88,-1,2545,0,53,100,53,10,2,35,88,-1,0.100000
1864,0,51,-1,-1,11460,1,29,245,17,0,32,51,-1,-1,0.000000
1865,0,46,62,-1,7005,0,8,199,12,32,10,46,62,-1,0.160804
1866,0,36,-1,-1,2879,0,68,93,64,0,0,36,-1,-1,0.000000
1867,0,49,75,-1,9463,1,64,225,21,23,7,49,75,-1,0.102222
1868,0,38,42,-1,3713,0,4,77,4,55,3,38,42,-1,0.714286
1869,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
1870,0,43,47,-1,5722,0,4,93,4,51,2,43,47,-1,0.548387
1871,0,31,31,82,1129,0,0,51,0,51,0,31,31,82,1.000000
1872,0,47,-1,-1,8278,0,60,159,0,0,53,47,-1,-1,0.000000
1873,0,30,36,61,692,0,6,25,6,25,0,30,36,61,1.000000
1874,0,-1,-1,-1,-1,0,-1,138,0,0,0,-1,-1,-1,0.000000
1875,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
1876,0,-1,-1,-1,-1,0,-1,525,0,0,0,-1,-1,-1,0.000000
1877,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
1878,0,43,59,-1,5714,0,13,131,15,40,2,43,59,-1,0.305344
1879,0,32,59,-1,1684,1,25,55,27,37,4,32,59,-1,0.672727
1880,0,48,-1,-1,8867,1,13,141,36,0,16,48,-1,-1,0.000000
1881,0,51,77,-1,11096,0,5,249,19,20,10,51,77,-1,0.080321
1882,0,40,63,-1,4272,0,21,125,23,33,4,40,63,-1,0.264000
1883,0,51,-1,-1,11267,0,53,251,4,0,45,51,-1,-1,0.000000
1884,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
1885,0,32,66,-1,1446,0,34,34,34,27,7,32,66,-1,0.794118
1886,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
1887,0,28,85,-1,244,0,57,27,57,13,2,28,85,-1,0.481481
1888,0,52,-1,-1,11959,0,59,231,0,0,48,52,-1,-1,0.000000
1889,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
1890,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
1891,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
1892,0,50,-1,-1,10320,2,11,287,12,0,38,50,-1,-1,0.000000
1893,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
1894,0,29,54,87,474,0,25,26,25,30,3,29,54,87,1.153846
1895,0,45,58,-1,6572,0,9,114,11,38,6,45,58,-1,0.333333
1896,0,49,73,-1,9399,1,35,176,12,25,14,49,73,-1,0.142045
1897,0,50,-1,-1,10505,0,49,235,0,0,50,50,-1,-1,0.000000
1898,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
1899,0,41,-1,-1,4692,2,68,135,38,0,21,41,-1,-1,0.000000
1900,0,38,52,-1,3626,0,12,62,14,44,4,38,52,-1,0.709677
1901,0,-1,-1,-1,-1,0,-1,228,0,0,0,-1,-1,-1,0.000000
1902,0,52,-1,-1,11785,1,15,263,36,0,12,52,-1,-1,0.000000
1903,0,52,-1,-1,11601,0,4,146,10,0,38,52,-1,-1,0.000000
1904,0,34,72,-1,2253,0,34,67,36,26,4,34,72,-1,0.388060
1905,0,32,78,-1,1578,0,46,67,46,17,5,32,78,-1,0.253731
1906,0,45,94,-1,6544,4,61,153,38,6,11,45,94,-1,0.039216
1907,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
1908,0,32,60,-1,1566,0,28,51,28,35,5,32,60,-1,0.686275
1909,0,47,-1,-1,7827,3,15,147,21,0,32,47,-1,-1,0.000000
1910,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
1911,0,43,57,-1,5612,0,9,113,11,27,19,43,57,-1,0.238938
1912,0,42,75,-1,5210,3,38,125,30,16,12,42,75,-1,0.128000
1913,0,38,50,88,3735,0,10,34,12,38,0,38,50,88,1.117647
1914,0,48,-1,-1,8546,1,45,173,27,0,25,48,-1,-1,0.000000
1915,0,30,30,55,782,0,0,25,0,25,0,30,30,55,1.000000
1916,0,29,61,-1,679,0,32,23,32,30,9,29,61,-1,1.304348
1917,0,39,41,-1,3865,0,2,102,2,56,3,39,41,-1,0.549020
1918,0,52,-1,-1,11921,0,6,104,10,0,38,52,-1,-1,0.000000
1919,0,50,-1,-1,10194,1,27,277,39,0,11,50,-1,-1,0.000000
1920,0,50,-1,-1,10419,3,70,191,22,0,28,50,-1,-1,0.000000
1921,0,49,98,-1,9587,1,13,197,33,2,16,49,98,-1,0.010152
1922,0,52,-1,-1,11996,0,18,259,20,0,28,52,-1,-1,0.000000
1923,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
1924,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
1925,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
1926,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
1927,0,-1,-1,-1,-1,0,-1,151,0,0,0,-1,-1,-1,0.000000
1928,0,-1,-1,-1,-1,0,-1,497,0,0,0,-1,-1,-1,0.000000
1929,0,32,87,-1,1485,0,55,71,55,10,3,32,87,-1,0.140845
1930,0,49,84,-1,9555,1,8,273,25,13,13,49,84,-1,0.047619
1931,0,33,33,91,1839,0,0,55,0,55,3,33,33,91,1.000000
1932,0,32,39,48,1389,0,7,8,7,8,1,32,39,48,1.000000
1933,0,41,53,-1,4903,0,12,58,12,45,2,41,53,-1,0.775862
1934,0,50,88,-1,10432,1,41,258,31,12,7,50,88,-1,0.046512
1935,0,49,-1,-1,9728,1,34,246,35,0,16,49,-1,-1,0.000000
1936,0,50,81,-1,10169,1,43,227,28,18,4,50,81,-1,0.079295
1937,0,48,-1,-1,8754,0,39,153,0,0,52,48,-1,-1,0.000000
1938,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
1939,0,41,-1,-1,4612,4,51,115,52,0,7,41,-1,-1,0.000000
1940,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
1941,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
1942,0,38,-1,-1,3840,1,49,99,62,0,0,38,-1,-1,0.000000
1943,0,51,-1,-1,10889,0,35,249,35,0,14,51,-1,-1,0.000000
1944,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
1945,0,34,65,-1,1961,0,31,80,31,31,4,34,65,-1,0.387500
1946,0,34,74,-1,2108,0,38,63,40,24,2,34,74,-1,0.380952
1947,0,50,-1,-1,9989,1,15,219,47,0,3,50,-1,-1,0.000000
1948,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
1949,0,51,-1,-1,10805,0,4,274,18,0,31,51,-1,-1,0.000000
1950,0,27,-1,-1,42,2,60,13,72,0,1,27,-1,-1,0.000000
1951,0,-1,-1,-1,-1,0,-1,519,0,0,0,-1,-1,-1,0.000000
1952,0,41,-1,-1,4923,3,63,111,55,0,4,41,-1,-1,0.000000
1953,0,33,38,87,1933,0,5,43,5,47,2,33,38,87,1.093023
1954,0,-1,-1,-1,-1,0,-1,180,0,0,0,-1,-1,-1,0.000000
1955,0,46,-1,-1,7528,1,41,223,4,0,50,46,-1,-1,0.000000
1956,0,34,66,-1,2174,0,28,75,32,29,5,34,66,-1,0.386667
1957,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
1958,0,36,-1,-1,3096,1,24,61,61,0,3,36,-1,-1,0.000000
1959,0,45,89,-1,6915,1,55,145,41,10,4,45,89,-1,0.068966
1960,0,-1,-1,-1,-1,0,-1,396,0,0,0,-1,-1,-1,0.000000
1961,0,34,41,-1,2156,0,7,82,7,54,5,34,41,-1,0.658537
1962,0,51,-1,-1,11281,0,6,255,39,0,10,51,-1,-1,0.000000
1963,0,43,-1,-1,5768,0,57,181,57,0,0,43,-1,-1,0.000000
1964,0,48,-1,-1,8766,0,39,165,4,0,48,48,-1,-1,0.000000
1965,0,36,37,-1,3005,0,1,65,1,59,4,36,37,-1,0.907692
1966,0,37,70,-1,3417,1,36,90,31,29,3,37,70,-1,0.322222
1967,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
1968,0,44,-1,-1,6370,0,58,168,56,0,0,44,-1,-1,0.000000
1969,0,42,54,-1,5442,0,9,109,9,39,10,42,54,-1,0.357798
1970,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
1971,0,28,-1,-1,101,3,49,27,68,0,4,28,-1,-1,0.000000
1972,0,-1,-1,-1,-1,0,-1,298,0,0,0,-1,-1,-1,0.000000
1973,0,-1,-1,-1,-1,0,-1,286,0,0,0,-1,-1,-1,0.000000
1974,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
1975,0,49,85,-1,9137,1,56,252,21,13,17,49,85,-1,0.051587
1976,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
1977,0,37,40,-1,3504,0,3,77,3,60,0,37,40,-1,0.779221
1978,0,40,81,-1,4393,0,41,117,41,18,1,40,81,-1,0.153846
1979,0,-1,-1,-1,-1,0,-1,131,0,0,0,-1,-1,-1,0.000000
1980,0,49,63,-1,9520,0,2,173,12,20,19,49,63,-1,0.115607
1981,0,50,-1,-1,10329,0,27,207,38,0,12,50,-1,-1,0.000000
1982,0,33,-1,-1,1891,2,48,31,65,0,2,33,-1,-1,0.000000
1983,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
1984,0,-1,-1,-1,-1,0,-1,310,0,0,0,-1,-1,-1,0.000000
1985,0,28,42,76,225,0,12,23,14,31,3,28,42,76,1.347826
1986,0,29,62,-1,635,0,33,31,33,35,3,29,62,-1,1.129032
1987,0,32,44,-1,1634,0,12,51,12,52,4,32,44,-1,1.019608
1988,0,37,77,-1,3461,1,21,66,39,18,6,37,77,-1,0.272727
1989,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
1990,0,51,67,-1,11366,1,26,148,12,32,5,51,67,-1,0.216216
1991,0,46,64,-1,7234,0,14,167,14,29,11,46,64,-1,0.173653
1992,0,31,91,-1,1269,0,60,45,60,5,4,31,91,-1,0.111111
1993,0,45,-1,-1,6783,1,67,157,52,0,3,45,-1,-1,0.000000
1994,0,49,-1,-1,9641,4,28,202,31,0,20,49,-1,-1,0.000000
1995,0,47,58,-1,7879,0,4,189,10,33,10,47,58,-1,0.174603
1996,0,43,70,-1,5732,1,56,127,27,22,8,43,70,-1,0.173228
1997,0,35,84,-1,1346,0,44,61,48,12,5,35,84,-1,0.196721
1998,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
1999,0,36,76,-1,2938,1,38,71,40,22,2,36,76,-1,0.309859
2000,0,51,-1,-1,11004,0,5,221,30,0,19,51,-1,-1,0.000000
2001,0,35,73,-1,2551,0,38,69,38,23,4,35,73,-1,0.333333
2002,0,47,96,-1,7895,1,67,187,21,2,30,47,96,-1,0.010695
2003,0,42,-1,-1,5435,2,59,113,26,0,32,42,-1,-1,0.000000
2004,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
2005,0,39,96,-1,4118,1,55,91,52,4,5,39,96,-1,0.043956
2006,0,27,39,51,52,0,10,11,12,11,1,27,39,51,1.000000
2007,0,41,57,-1,4754,1,23,105,16,38,5,41,57,-1,0.361905
2008,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
2009,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
2010,0,38,91,-1,3630,3,63,91,50,7,5,38,91,-1,0.076923
2011,0,42,75,-1,5167,0,31,109,31,19,8,42,75,-1,0.174312
2012,0,39,76,-1,4146,0,33,115,37,18,6,39,76,-1,0.156522
2013,0,32,63,-1,1707,0,30,59,30,32,6,32,63,-1,0.542373
2014,0,40,66,-1,4518,0,22,117,22,26,12,40,66,-1,0.222222
2015,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
2016,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
2017,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
2018,0,51,86,-1,10655,2,29,305,31,8,10,51,86,-1,0.026230
2019,0,42,99,-1,5018,3,46,131,55,1,2,42,99,-1,0.007634
2020,0,-1,-1,-1,-1,0,-1,491,0,0,0,-1,-1,-1,0.000000
2021,0,-1,-1,-1,-1,0,-1,179,0,0,0,-1,-1,-1,0.000000
2022,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
2023,0,39,-1,-1,4139,3,29,97,48,0,13,39,-1,-1,0.000000
2024,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
2025,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
2026,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
2027,0,36,64,-1,2916,0,28,83,28,34,2,36,64,-1,0.409639
2028,0,36,62,-1,2910,0,26,70,26,32,6,36,62,-1,0.457143
2029,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
2030,0,48,-1,-1,8673,4,49,175,33,0,19,48,-1,-1,0.000000
2031,0,49,90,-1,9615,0,3,190,15,9,27,49,90,-1,0.047368
2032,0,49,-1,-1,9557,0,8,136,19,0,32,49,-1,-1,0.000000
2033,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
2034,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
2035,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
2036,0,-1,-1,-1,-1,0,-1,200,0,0,0,-1,-1,-1,0.000000
2037,0,39,79,-1,4246,2,54,113,39,18,4,39,79,-1,0.159292
2038,0,31,33,48,1292,0,2,15,2,15,0,31,33,48,1.000000
2039,0,44,56,-1,6397,0,11,143,11,37,8,44,56,-1,0.258741
2040,0,47,77,-1,7857,0,6,153,16,20,17,47,77,-1,0.130719
2041,0,40,-1,-1,4314,1,31,107,28,0,32,40,-1,-1,0.000000
