agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
2966,0,56,44,0,0,44,0
2967,0,56,44,0,1,43,0
2968,0,56,24,20,4,24,16
2969,0,56,43,1,1,43,0
2970,0,56,11,33,4,10,30
2971,0,56,9,35,3,7,34
2972,0,56,20,24,8,19,17
2973,0,56,16,28,2,16,26
2974,0,56,44,0,1,43,0
2975,0,56,34,10,3,32,9
2976,0,56,44,0,0,44,0
2977,0,56,20,24,2,20,22
2978,0,56,2,42,3,2,39
2979,0,56,40,4,1,40,3
2980,0,56,13,31,3,13,28
2981,0,56,21,23,2,21,21
2982,0,56,44,0,3,41,0
2983,0,56,3,41,0,3,41
2984,0,56,27,17,6,27,11
2985,0,56,3,41,2,3,39
2986,0,56,4,40,3,4,37
2987,0,56,28,16,5,27,12
2988,0,56,11,33,5,10,29
2989,0,56,16,28,4,16,24
2990,0,56,44,0,3,41,0
2991,0,56,44,0,0,44,0
2992,0,56,44,0,0,44,0
2993,0,56,40,4,0,40,4
2994,0,56,44,0,0,44,0
2995,0,56,44,0,1,43,0
2996,0,56,44,0,1,43,0
2997,0,56,36,8,2,34,8
2998,0,56,44,0,0,44,0
2999,0,56,40,4,0,40,4
3000,0,56,44,0,1,43,0
3001,0,56,32,12,3,32,9
3002,0,56,7,37,1,7,36
3003,0,56,16,28,1,16,27
3004,0,56,44,0,0,44,0
3005,1,57,14,29,1,13,29
3006,0,56,44,0,0,44,0
3007,0,56,30,14,4,30,10
3008,0,56,44,0,1,43,0
3009,0,56,1,43,3,1,40
3010,0,56,17,27,1,17,26
3011,0,56,38,6,3,35,6
3012,0,56,41,3,0,41,3
3013,0,56,4,40,4,4,36
3014,0,56,26,18,2,26,16
3015,0,56,44,0,0,44,0
3016,0,56,44,0,1,43,0
3017,0,56,44,0,0,44,0
3018,0,56,38,6,1,38,5
3019,0,56,44,0,0,44,0
3020,0,56,38,6,2,37,5
3021,0,56,25,19,11,22,11
3022,0,56,44,0,0,44,0
3023,0,56,44,0,1,43,0
3024,0,56,31,13,2,31,11
3025,0,56,30,14,4,28,12
3026,0,56,8,36,0,8,36
3027,0,56,44,0,0,44,0
3028,0,56,44,0,4,40,0
3029,0,56,44,0,2,42,0
3030,0,56,43,1,1,42,1
3031,0,56,44,0,1,43,0
3032,0,56,7,37,2,7,35
3033,0,56,4,40,0,4,40
3034,0,56,44,0,0,44,0
3035,0,56,44,0,1,43,0
3036,0,56,44,0,2,42,0
3037,0,56,16,28,3,14,27
3038,0,56,13,31,6,11,27
3039,0,56,36,8,2,35,7
3040,0,56,24,20,0,24,20
3041,0,56,22,22,2,22,20
3042,0,56,30,14,5,30,9
3043,0,56,44,0,0,44,0
3044,0,56,19,25,4,18,22
3045,0,56,20,24,2,20,22
3046,0,56,44,0,2,42,0
3047,0,56,29,15,4,29,11
3048,0,56,3,41,2,3,39
3049,0,56,44,0,0,44,0
3050,0,56,10,34,2,10,32
3051,0,56,2,42,2,2,40
3052,0,56,44,0,0,44,0
3053,0,56,1,43,2,1,41
3054,0,56,44,0,0,44,0
3055,0,56,28,16,5,27,12
3056,0,56,17,27,3,16,25
3057,0,56,44,0,2,42,0
3058,0,56,44,0,0,44,0
3059,0,56,44,0,0,44,0
3060,0,56,44,0,2,42,0
3061,0,56,31,13,7,29,8
3062,0,56,6,38,4,6,34
3063,0,56,44,0,1,43,0
3064,0,56,29,15,0,29,15
3065,0,56,33,11,6,30,8
3066,0,56,21,23,2,20,22
3067,0,56,12,32,7,11,26
3068,0,56,44,0,0,44,0
3069,0,56,26,18,3,26,15
3070,0,56,44,0,1,43,0
3071,0,56,39,5,4,36,4
3072,0,56,13,31,2,13,29
3073,0,56,5,39,6,3,35
3074,0,56,36,8,2,35,7
3075,0,56,44,0,1,43,0
3076,0,56,28,16,4,26,14
3077,0,56,3,41,0,3,41
3078,0,56,44,0,0,44,0
3079,0,56,44,0,0,44,0
3080,0,56,44,0,2,42,0
3081,0,56,44,0,0,44,0
3082,0,56,32,12,3,32,9
3083,0,56,19,25,4,19,21
3084,0,56,43,1,2,41,1
3085,0,56,38,6,1,38,5
3086,0,56,19,25,3,19,22
3087,0,56,44,0,0,44,0
3088,0,56,43,1,0,43,1
3089,0,56,44,0,2,42,0
3090,0,56,2,42,2,1,41
3091,0,56,44,0,0,44,0
3092,0,56,26,18,6,26,12
3093,0,56,44,0,1,43,0
3094,0,56,44,0,3,41,0
3095,0,56,38,6,1,38,5
3096,0,56,22,22,4,22,18
3097,0,56,15,29,1,15,28
3098,0,56,44,0,0,44,0
3099,0,56,44,0,0,44,0
3100,0,56,14,30,0,14,30
3101,0,56,17,27,2,16,26
3102,0,56,17,27,2,17,25
3103,0,56,13,31,4,13,27
3104,0,56,44,0,1,43,0
3105,0,56,2,42,3,2,39
3106,0,56,44,0,0,44,0
3107,0,56,29,15,1,29,14
3108,0,56,44,0,1,43,0
3109,0,56,43,1,2,42,0
3110,0,56,14,30,0,14,30
3111,0,56,8,36,1,8,35
3112,0,56,35,9,0,35,9
3113,0,56,44,0,0,44,0
3114,0,56,44,0,4,40,0
3115,0,56,44,0,0,44,0
3116,0,56,20,24,3,19,22
3117,0,56,17,27,1,17,26
3118,0,56,42,2,2,41,1
3119,0,56,36,8,2,35,7
3120,0,56,34,10,2,34,8
3121,0,56,4,40,3,3,38
3122,0,56,4,40,2,4,38
3123,0,56,3,41,3,3,38
3124,0,56,7,37,4,7,33
3125,0,56,44,0,0,44,0
3126,0,56,21,23,2,21,21
3127,0,56,44,0,2,42,0
3128,0,56,44,0,4,40,0
3129,0,56,32,12,5,31,8
3130,0,56,19,25,2,19,23
3131,0,57,34,9,2,34,7
3132,0,57,39,4,0,39,4
3133,0,57,2,41,3,2,38
3134,0,57,43,0,2,41,0
3135,0,57,43,0,0,43,0
3136,0,57,15,28,4,14,25
3137,0,57,43,0,0,43,0
3138,1,58,11,31,2,10,30
3139,0,57,43,0,0,43,0
3140,0,57,43,0,1,42,0
3141,0,57,43,0,0,43,0
3142,0,57,35,8,4,33,6
3143,0,57,32,11,1,32,10
3144,0,57,43,0,5,38,0
3145,0,57,32,11,0,32,11
3146,0,57,2,41,3,2,38
3147,0,57,18,25,0,18,25
3148,0,57,43,0,1,42,0
3149,0,57,0,43,4,0,39
3150,0,57,17,26,4,15,24
3151,0,57,21,22,6,21,16
3152,0,57,40,3,1,39,3
3153,0,57,43,0,1,42,0
3154,0,57,43,0,1,42,0
3155,0,57,43,0,0,43,0
3156,0,57,19,24,0,19,24
3157,0,57,43,0,0,43,0
3158,0,57,43,0,1,42,0
3159,0,57,4,39,2,4,37
3160,0,57,19,24,1,19,23
3161,0,57,10,33,3,10,30
3162,0,57,43,0,1,42,0
3163,0,57,14,29,4,14,25
3164,0,57,2,41,1,2,40
3165,0,57,16,27,1,15,27
3166,0,57,43,0,0,43,0
3167,0,57,19,24,4,18,21
3168,0,57,15,28,3,14,26
3169,0,57,26,17,4,25,14
3170,0,57,36,7,1,36,6
3171,0,57,43,0,3,40,0
3172,0,57,20,23,2,20,21
3173,0,57,43,0,1,42,0
3174,0,57,43,0,0,43,0
3175,0,57,43,0,5,38,0
3176,0,57,2,41,0,2,41
3177,0,57,32,11,1,31,11
3178,0,57,31,12,2,31,10
3179,0,57,11,32,0,11,32
3180,0,57,43,0,0,43,0
3181,0,57,43,0,2,41,0
3182,0,57,12,31,4,10,29
3183,0,57,43,0,0,43,0
3184,0,57,43,0,0,43,0
3185,1,58,19,23,4,19,19
3186,0,57,1,42,4,1,38
3187,0,57,0,43,3,0,40
3188,0,57,43,0,1,42,0
3189,0,57,39,4,0,39,4
3190,0,57,17,26,4,17,22
3191,0,57,43,0,1,42,0
3192,0,57,43,0,0,43,0
3193,0,57,40,3,3,38,2
3194,0,57,43,0,4,39,0
3195,0,57,9,34,8,8,27
3196,0,57,6,37,0,6,37
3197,0,57,43,0,2,41,0
3198,0,57,12,31,5,10,28
3199,0,57,21,22,5,19,19
3200,0,57,27,16,2,27,14
3201,0,57,18,25,4,18,21
3202,0,57,43,0,4,39,0
3203,0,57,8,35,6,7,30
3204,0,57,43,0,0,43,0
3205,0,57,43,0,4,39,0
3206,0,57,14,29,4,14,25
3207,0,57,28,15,7,27,9
3208,0,57,25,18,2,24,17
3209,0,57,4,39,1,4,38
3210,0,57,17,26,4,16,23
3211,0,57,17,26,4,17,22
3212,0,57,43,0,2,41,0
3213,0,57,20,23,3,20,20
3214,0,57,43,0,2,41,0
3215,0,57,40,3,1,40,2
3216,0,57,12,31,9,12,22
3217,0,57,35,8,5,31,7
3218,0,57,42,1,1,42,0
3219,0,57,43,0,1,42,0
3220,0,57,43,0,1,42,0
3221,0,57,43,0,0,43,0
3222,0,57,8,35,2,8,33
3223,0,57,15,28,3,14,26
3224,0,57,4,39,4,4,35
3225,0,57,43,0,0,43,0
3226,1,58,11,31,4,11,27
3227,0,57,32,11,2,32,9
3228,0,57,43,0,7,36,0
3229,0,57,16,27,1,16,26
3230,0,57,43,0,1,42,0
3231,0,57,43,0,1,42,0
3232,0,57,30,13,5,29,9
3233,0,57,17,26,1,17,25
3234,0,57,26,17,4,25,14
3235,0,57,25,18,5,24,14
3236,0,57,33,10,1,33,9
3237,0,57,43,0,0,43,0
3238,0,57,43,0,0,43,0
3239,0,57,9,34,5,7,31
3240,0,57,9,34,5,9,29
3241,0,57,43,0,0,43,0
3242,0,57,20,23,2,20,21
3243,0,57,3,40,3,3,37
3244,0,57,43,0,6,37,0
3245,0,57,43,0,0,43,0
3246,0,57,43,0,0,43,0
3247,0,57,43,0,0,43,0
3248,0,57,43,0,1,42,0
3249,0,57,3,40,0,3,40
3250,0,57,20,23,1,20,22
3251,0,57,36,7,2,36,5
3252,0,57,30,13,2,30,11
3253,0,57,6,37,1,6,36
3254,0,57,43,0,3,40,0
3255,0,57,43,0,1,42,0
3256,0,57,33,10,1,33,9
3257,0,57,40,3,0,40,3
3258,0,57,2,41,0,2,41
3259,0,57,15,28,0,15,28
3260,0,57,41,2,1,40,2
3261,0,57,28,15,0,28,15
3262,0,57,43,0,1,42,0
3263,0,57,24,19,4,24,15
3264,0,57,30,13,4,28,11
3265,0,57,43,0,1,42,0
3266,0,57,43,0,1,42,0
3267,0,57,43,0,0,43,0
3268,0,57,43,0,0,43,0
3269,0,57,41,2,1,41,1
3270,0,57,43,0,1,42,0
3271,0,57,2,41,1,2,40
3272,0,57,42,1,0,42,1
3273,0,57,5,38,2,5,36
3274,0,57,43,0,1,42,0
3275,0,57,23,20,4,23,16
3276,0,57,22,21,4,22,17
3277,0,57,30,13,2,30,11
3278,0,57,43,0,1,42,0
3279,0,57,43,0,1,42,0
3280,0,57,18,25,1,18,24
3281,0,57,43,0,0,43,0
3282,0,57,2,41,2,2,39
3283,0,57,25,18,3,25,15
3284,0,57,35,8,4,34,5
3285,0,57,43,0,1,42,0
3286,0,57,12,31,0,12,31
3287,0,57,27,16,6,26,11
3288,0,57,29,14,2,29,12
3289,0,57,43,0,2,41,0
3290,0,57,43,0,1,42,0
3291,0,57,33,10,0,33,10
3292,0,57,25,18,5,23,15
3293,0,57,43,0,0,43,0
3294,0,57,43,0,0,43,0
3295,0,57,43,0,0,43,0
3296,0,57,43,0,1,42,0
3297,1,58,15,27,5,14,23
3298,0,57,1,42,3,1,39
3299,0,57,43,0,0,43,0
3300,0,57,43,0,0,43,0
3301,0,57,15,28,4,14,25
3302,0,57,43,0,1,42,0
3303,0,57,30,13,0,30,13
3304,0,57,43,0,0,43,0
3305,0,57,43,0,0,43,0
3306,0,57,43,0,0,43,0
3307,0,57,38,5,0,38,5
3308,0,57,18,25,1,17,25
3309,0,57,43,0,0,43,0
3310,0,57,43,0,2,41,0
3311,0,57,43,0,3,40,0
3312,0,57,26,17,6,26,11
3313,0,57,43,0,0,43,0
3314,0,57,43,0,0,43,0
3315,0,57,38,5,0,38,5
3316,0,57,34,9,2,33,8
3317,0,57,38,5,3,36,4
3318,0,57,9,34,2,9,32
3319,0,57,42,1,4,38,1
3320,0,57,22,21,2,21,20
3321,0,57,43,0,1,42,0
3322,0,57,26,17,2,26,15
3323,0,57,43,0,2,41,0
3324,0,57,43,0,1,42,0
3325,0,57,35,8,4,33,6
3326,0,57,39,4,2,38,3
3327,0,57,26,17,4,25,14
3328,0,57,43,0,0,43,0
3329,0,57,39,4,1,39,3
3330,0,57,25,18,0,25,18
3331,0,57,43,0,0,43,0
3332,0,57,24,19,1,24,18
3333,0,57,43,0,0,43,0
3334,0,57,6,37,5,6,32
3335,0,57,16,27,2,16,25
3336,0,57,43,0,1,42,0
3337,0,57,43,0,0,43,0
3338,0,57,43,0,1,42,0
3339,0,57,43,0,0,43,0
3340,0,57,24,19,8,22,13
3341,0,57,43,0,0,43,0
3342,0,57,2,41,3,2,38
3343,0,57,7,36,6,7,30
3344,0,57,17,26,5,15,23
3345,0,57,7,36,5,6,32
3346,0,57,8,35,1,8,34
3347,0,57,38,5,0,38,5
3348,0,57,16,27,8,16,19
3349,0,57,43,0,0,43,0
3350,0,57,43,0,0,43,0
3351,0,57,21,22,7,20,16
3352,0,57,43,0,1,42,0
3353,0,57,0,43,0,0,43
3354,0,57,43,0,0,43,0
3355,0,57,43,0,4,39,0
3356,0,57,43,0,0,43,0
3357,0,57,2,41,4,2,37
3358,0,57,14,29,3,14,26
3359,0,57,23,20,4,22,17
3360,0,57,7,36,7,7,29
3361,0,57,18,25,4,18,21
3362,0,57,23,20,3,22,18
3363,1,58,12,30,3,11,28
3364,0,57,43,0,1,42,0
3365,0,57,2,41,1,2,40
3366,0,57,43,0,0,43,0
3367,0,57,43,0,0,43,0
3368,0,57,43,0,0,43,0
3369,0,57,15,28,2,15,26
3370,0,57,43,0,0,43,0
3371,0,57,43,0,0,43,0
3372,0,57,43,0,2,41,0
3373,0,57,0,43,4,0,39
3374,0,57,43,0,1,42,0
3375,0,57,27,16,1,27,15
3376,0,57,43,0,0,43,0
3377,0,57,14,29,0,14,29
3378,0,57,12,31,6,11,26
3379,0,57,43,0,1,42,0
3380,0,57,43,0,0,43,0
3381,0,57,43,0,0,43,0
3382,0,57,35,8,5,32,6
3383,0,57,26,17,3,26,14
3384,0,57,7,36,5,7,31
3385,0,57,34,9,0,34,9
3386,0,57,43,0,7,36,0
3387,0,57,38,5,0,38,5
3388,0,57,15,28,4,14,25
3389,0,57,43,0,2,41,0
3390,0,57,43,0,0,43,0
3391,0,57,10,33,3,10,30
3392,0,57,43,0,0,43,0
3393,0,57,11,32,3,10,30
3394,0,57,26,17,4,26,13
3395,0,57,23,20,4,23,16
3396,0,57,43,0,0,43,0
3397,0,57,35,8,0,35,8
3398,0,57,43,0,0,43,0
3399,0,57,21,22,1,21,21
3400,0,57,43,0,3,40,0
3401,0,57,43,0,0,43,0
3402,0,57,3,40,2,3,38
3403,0,57,8,35,3,8,32
3404,0,57,38,5,0,38,5
3405,0,57,43,0,1,42,0
3406,0,57,43,0,2,41,0
3407,0,57,43,0,4,39,0
3408,0,57,5,38,2,5,36
3409,0,57,43,0,0,43,0
3410,0,57,43,0,2,41,0
3411,0,57,43,0,0,43,0
3412,0,57,43,0,0,43,0
3413,0,57,43,0,2,41,0
3414,0,57,43,0,0,43,0
3415,0,57,43,0,0,43,0
3416,0,57,43,0,2,41,0
3417,0,57,43,0,2,41,0
3418,0,57,11,32,3,10,30
3419,0,57,43,0,0,43,0
3420,0,57,43,0,3,40,0
3421,0,57,36,7,3,35,5
3422,0,57,19,24,3,19,21
3423,0,57,0,43,3,0,40
3424,0,57,17,26,2,17,24
3425,0,57,43,0,7,36,0
3426,0,57,5,38,0,5,38
3427,0,57,15,28,3,14,26
3428,0,57,43,0,1,42,0
3429,0,57,41,2,1,41,1
3430,0,58,42,0,1,41,0
3431,0,58,22,20,0,22,20
3432,0,58,26,16,1,26,15
3433,0,58,42,0,1,41,0
3434,0,58,19,23,2,19,21
3435,0,58,1,41,1,1,40
3436,0,58,20,22,2,20,20
3437,0,58,42,0,1,41,0
3438,0,58,16,26,6,16,20
3439,0,58,27,15,2,27,13
3440,0,58,0,42,2,0,40
3441,0,58,42,0,0,42,0
3442,0,58,13,29,5,12,25
3443,0,58,8,34,2,8,32
3444,0,58,38,4,0,38,4
3445,0,58,42,0,3,39,0
3446,0,58,21,21,2,20,20
3447,0,58,4,38,1,4,37
3448,0,58,18,24,4,18,20
3449,0,58,42,0,0,42,0
3450,0,58,34,8,1,34,7
3451,0,58,18,24,1,18,23
3452,0,58,39,3,0,39,3
3453,0,58,14,28,9,14,19
3454,0,58,1,41,1,1,40
3455,0,58,42,0,0,42,0
3456,0,58,42,0,5,37,0
3457,0,58,42,0,0,42,0
3458,0,58,28,14,1,28,13
3459,0,58,42,0,0,42,0
3460,0,58,11,31,0,11,31
3461,0,58,22,20,5,21,16
3462,0,58,15,27,5,15,22
3463,0,58,42,0,1,41,0
3464,0,58,3,39,0,3,39
3465,0,58,42,0,0,42,0
3466,0,58,8,34,2,7,33
3467,0,58,32,10,2,31,9
3468,0,58,4,38,1,3,38
3469,0,58,4,38,2,4,36
3470,0,58,42,0,0,42,0
3471,0,58,42,0,2,40,0
3472,0,58,42,0,1,41,0
3473,0,58,7,35,12,3,27
3474,0,58,42,0,2,40,0
3475,0,58,0,42,3,0,39
3476,0,58,0,42,3,0,39
3477,0,58,3,39,4,3,35
3478,0,58,3,39,1,3,38
3479,0,58,24,18,2,23,17
3480,0,58,4,38,16,4,22
3481,0,58,35,7,3,33,6
3482,0,58,33,9,1,33,8
3483,0,58,12,30,3,12,27
3484,0,58,38,4,1,38,3
3485,0,58,42,0,0,42,0
3486,0,58,8,34,4,8,30
3487,0,58,42,0,1,41,0
3488,0,58,3,39,3,3,36
3489,0,58,33,9,1,32,9
3490,0,58,18,24,4,18,20
3491,0,58,7,35,1,7,34
3492,0,58,42,0,1,41,0
3493,0,58,42,0,0,42,0
3494,0,58,32,10,1,32,9
3495,0,58,32,10,2,32,8
3496,0,58,14,28,10,14,18
3497,0,58,42,0,0,42,0
3498,0,58,42,0,0,42,0
3499,0,58,7,35,5,7,30
3500,0,58,42,0,1,41,0
3501,0,58,19,23,9,18,15
3502,0,58,42,0,0,42,0
3503,0,58,42,0,2,40,0
3504,0,58,3,39,2,3,37
3505,0,58,42,0,2,40,0
3506,0,58,41,1,0,41,1
3507,0,58,19,23,1,19,22
3508,0,58,15,27,4,15,23
3509,0,58,42,0,1,41,0
3510,0,58,42,0,0,42,0
3511,0,58,42,0,0,42,0
3512,0,58,28,14,3,28,11
3513,0,58,7,35,1,7,34
3514,1,59,13,28,0,13,28
3515,0,58,42,0,2,40,0
3516,0,58,42,0,0,42,0
3517,0,58,0,42,1,0,41
3518,0,58,35,7,4,33,5
3519,0,58,5,37,3,5,34
3520,0,58,42,0,0,42,0
3521,0,58,42,0,2,40,0
3522,0,58,42,0,1,41,0
3523,0,58,32,10,1,32,9
3524,0,58,42,0,0,42,0
3525,0,58,42,0,0,42,0
3526,0,58,42,0,0,42,0
3527,0,58,13,29,3,13,26
3528,0,58,12,30,2,12,28
3529,0,58,14,28,4,14,24
3530,0,58,18,24,2,18,22
3531,0,58,19,23,4,19,19
3532,0,58,1,41,0,1,41
3533,0,58,7,35,0,7,35
3534,0,58,42,0,0,42,0
3535,0,58,15,27,6,14,22
3536,0,58,41,1,4,37,1
3537,0,58,17,25,3,17,22
3538,0,58,41,1,1,40,1
3539,0,58,11,31,5,11,26
3540,0,58,17,25,6,17,19
3541,0,58,17,25,4,17,21
3542,0,58,7,35,1,7,34
3543,0,58,13,29,6,13,23
3544,0,58,26,16,3,25,14
3545,0,58,1,41,1,1,40
3546,0,58,36,6,0,36,6
3547,0,58,29,13,1,29,12
3548,0,58,39,3,1,38,3
3549,0,58,4,38,4,4,34
3550,0,58,33,9,0,33,9
3551,0,58,8,34,1,8,33
3552,0,58,42,0,2,40,0
3553,0,58,5,37,1,5,36
3554,0,58,42,0,2,40,0
3555,0,58,3,39,3,3,36
3556,0,58,30,12,0,30,12
3557,0,58,42,0,0,42,0
3558,0,58,20,22,5,20,17
3559,0,58,11,31,2,11,29
3560,0,58,19,23,0,19,23
3561,0,58,2,40,5,2,35
3562,0,58,42,0,0,42,0
3563,0,58,26,16,1,26,15
3564,0,58,42,0,0,42,0
3565,0,58,42,0,0,42,0
3566,0,58,23,19,1,23,18
3567,0,58,42,0,0,42,0
3568,0,58,14,28,3,14,25
3569,0,58,42,0,0,42,0
3570,0,58,21,21,3,21,18
3571,0,58,30,12,3,29,10
3572,0,58,42,0,0,42,0
3573,0,58,35,7,2,35,5
3574,0,58,2,40,5,2,35
3575,0,58,42,0,0,42,0
3576,0,58,42,0,0,42,0
3577,0,58,42,0,4,38,0
3578,0,58,18,24,2,18,22
3579,0,58,35,7,2,34,6
3580,0,58,3,39,8,2,32
3581,0,58,42,0,1,41,0
3582,0,58,24,18,0,24,18
3583,0,58,13,29,3,12,27
3584,0,58,20,22,1,20,21
3585,0,58,2,40,5,2,35
3586,0,58,0,42,3,0,39
3587,0,58,24,18,3,22,17
3588,0,58,42,0,0,42,0
3589,0,58,2,40,3,2,37
3590,0,58,42,0,1,41,0
3591,0,58,42,0,4,38,0
3592,0,58,37,5,1,37,4
3593,0,58,42,0,5,37,0
3594,0,58,42,0,1,41,0
3595,0,58,42,0,0,42,0
3596,0,58,42,0,0,42,0
3597,0,58,29,13,1,29,12
3598,0,58,42,0,2,40,0
3599,0,58,42,0,0,42,0
3600,0,58,25,17,0,25,17
3601,0,58,7,35,1,6,35
3602,0,58,35,7,2,35,5
3603,0,58,12,30,15,12,15
3604,0,58,42,0,1,41,0
3605,0,58,13,29,4,12,26
3606,0,58,5,37,7,3,32
3607,0,58,16,26,0,16,26
3608,0,58,29,13,7,26,9
3609,0,58,42,0,1,41,0
3610,0,58,11,31,0,11,31
3611,0,58,42,0,3,39,0
3612,0,58,5,37,0,5,37
3613,0,58,42,0,1,41,0
3614,0,58,9,33,1,9,32
3615,0,58,2,40,4,2,36
3616,0,58,27,15,7,23,12
3617,0,58,14,28,1,14,27
3618,0,58,3,39,4,2,36
3619,0,58,15,27,3,15,24
3620,0,58,24,18,8,22,12
3621,0,58,42,0,0,42,0
3622,0,58,2,40,2,2,38
3623,0,58,29,13,0,29,13
3624,0,58,17,25,2,17,23
3625,0,58,42,0,0,42,0
3626,0,58,11,31,4,11,27
3627,0,58,42,0,0,42,0
3628,0,58,32,10,2,32,8
3629,1,59,7,34,5,6,30
3630,0,58,42,0,0,42,0
3631,0,58,28,14,2,28,12
3632,0,58,42,0,0,42,0
3633,0,58,27,15,4,25,13
3634,0,58,39,3,0,39,3
3635,0,58,31,11,1,30,11
3636,0,58,40,2,0,40,2
3637,0,58,16,26,2,15,25
3638,0,58,11,31,1,11,30
3639,0,58,41,1,3,39,0
3640,0,58,22,20,1,21,20
3641,0,58,42,0,0,42,0
3642,0,58,42,0,6,36,0
3643,0,58,42,0,3,39,0
3644,0,58,42,0,0,42,0
3645,0,58,10,32,3,10,29
3646,0,58,18,24,2,18,22
3647,0,58,24,18,4,22,16
3648,0,58,23,19,3,22,17
3649,0,58,42,0,0,42,0
3650,0,58,42,0,1,41,0
3651,0,58,6,36,1,5,36
3652,0,58,36,6,1,36,5
3653,0,58,42,0,2,40,0
3654,0,58,42,0,0,42,0
3655,0,58,40,2,1,39,2
3656,0,58,42,0,0,42,0
3657,0,58,42,0,5,37,0
3658,0,58,42,0,0,42,0
3659,0,58,39,3,0,39,3
3660,0,58,42,0,0,42,0
3661,1,59,6,35,0,6,35
3662,0,58,42,0,0,42,0
3663,0,58,42,0,1,41,0
3664,0,58,42,0,0,42,0
3665,0,58,24,18,1,24,17
3666,0,58,31,11,3,31,8
3667,0,58,42,0,1,41,0
3668,0,58,15,27,1,14,27
3669,0,58,19,23,2,19,21
3670,0,58,21,21,2,20,20
3671,0,58,18,24,4,18,20
3672,0,58,42,0,0,42,0
3673,0,58,15,27,8,14,20
3674,0,58,17,25,1,16,25
3675,0,58,42,0,1,41,0
3676,0,58,42,0,0,42,0
3677,0,58,19,23,7,18,17
3678,0,58,12,30,2,12,28
3679,0,58,42,0,0,42,0
3680,0,58,42,0,0,42,0
3681,0,58,42,0,1,41,0
3682,0,58,13,29,5,13,24
3683,0,58,38,4,2,37,3
3684,0,58,18,24,9,18,15
3685,0,58,42,0,1,41,0
3686,0,58,42,0,0,42,0
3687,0,58,42,0,0,42,0
3688,0,58,42,0,0,42,0
3689,0,58,34,8,3,33,6
3690,0,58,28,14,4,28,10
3691,0,58,25,17,3,24,15
3692,0,58,7,35,0,7,35
3693,0,58,11,31,1,10,31
3694,0,58,1,41,3,1,38
3695,0,58,42,0,0,42,0
3696,0,58,42,0,0,42,0
3697,0,58,34,8,2,34,6
3698,0,58,7,35,0,7,35
3699,0,58,37,5,2,36,4
3700,0,58,2,40,5,2,35
3701,0,58,3,39,3,2,37
3702,0,58,42,0,0,42,0
3703,0,58,12,30,1,12,29
3704,0,58,24,18,1,24,17
3705,0,58,12,30,3,12,27
3706,0,58,5,37,3,2,37
3707,0,58,42,0,0,42,0
3708,0,58,42,0,0,42,0
3709,0,58,42,0,0,42,0
3710,0,58,42,0,5,37,0
3711,0,58,13,29,2,11,29
3712,0,58,42,0,1,41,0
3713,0,58,4,38,1,4,37
3714,0,58,19,23,3,19,20
3715,0,58,17,25,2,16,24
3716,0,58,35,7,1,35,6
3717,0,58,42,0,1,41,0
3718,0,58,33,9,1,33,8
3719,0,58,7,35,3,6,33
3720,0,58,12,30,0,12,30
3721,0,58,12,30,7,10,25
3722,0,58,42,0,0,42,0
3723,0,58,0,42,0,0,42
3724,0,58,38,4,1,37,4
3725,1,59,12,29,1,11,29
3726,0,58,41,1,2,39,1
3727,0,58,42,0,2,40,0
3728,0,58,18,24,3,18,21
3729,0,58,34,8,1,34,7
3730,0,58,40,2,0,40,2
3731,0,58,9,33,1,9,32
3732,0,58,42,0,1,41,0
3733,0,58,9,33,4,8,30
3734,0,58,15,27,3,15,24
3735,0,58,10,32,1,10,31
3736,0,58,42,0,0,42,0
3737,0,58,42,0,4,38,0
3738,0,58,20,22,6,19,17
3739,0,58,42,0,3,39,0
3740,0,58,42,0,0,42,0
3741,0,58,42,0,0,42,0
3742,0,58,9,33,3,8,31
3743,0,58,39,3,1,38,3
3744,0,58,42,0,0,42,0
3745,0,58,5,37,0,5,37
3746,0,58,42,0,0,42,0
3747,0,58,40,2,1,40,1
3748,0,58,42,0,0,42,0
3749,0,58,14,28,3,13,26
3750,0,58,34,8,0,34,8
3751,0,58,0,42,1,0,41
3752,0,58,40,2,0,40,2
3753,0,58,2,40,0,2,40
3754,0,58,42,0,0,42,0
3755,0,58,12,30,5,12,25
3756,0,58,42,0,5,37,0
3757,0,58,42,0,1,41,0
3758,0,58,29,13,5,25,12
3759,0,58,42,0,2,40,0
3760,0,58,42,0,1,41,0
3761,0,58,42,0,1,41,0
3762,0,58,42,0,0,42,0
3763,0,58,5,37,3,5,34
3764,0,58,42,0,0,42,0
3765,0,58,1,41,2,1,39
3766,0,58,22,20,1,22,19
3767,0,58,42,0,0,42,0
3768,0,58,42,0,1,41,0
3769,0,58,42,0,2,40,0
3770,0,58,20,22,3,20,19
3771,0,58,18,24,0,18,24
3772,0,58,10,32,2,10,30
3773,0,58,32,10,1,31,10
3774,0,58,7,35,4,7,31
3775,0,58,19,23,0,19,23
3776,0,58,1,41,0,1,41
3777,0,58,42,0,0,42,0
3778,0,58,10,32,7,10,25
3779,0,58,42,0,0,42,0
3780,0,58,27,15,5,25,12
3781,0,58,19,23,6,18,18
3782,0,58,37,5,2,36,4
3783,0,59,41,0,0,41,0
3784,0,59,36,5,1,36,4
3785,0,59,7,34,8,6,27
