task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2993,0,68,-1,-1,7019,1,40,205,28,0,4,68,-1,-1,0.000000
2994,0,55,59,-1,2887,0,4,73,4,39,2,55,59,-1,0.534247
2995,0,75,-1,-1,10040,0,3,199,18,0,7,75,-1,-1,0.000000
2996,0,45,94,-1,155,0,49,47,49,5,1,45,94,-1,0.106383
2997,0,74,-1,-1,9176,0,21,263,19,0,7,74,-1,-1,0.000000
2998,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
2999,0,66,-1,-1,6197,1,59,145,31,0,3,66,-1,-1,0.000000
3000,0,52,-1,-1,1932,0,48,65,48,0,0,52,-1,-1,0.000000
3001,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
3002,0,63,90,-1,5153,0,23,113,27,10,0,63,90,-1,0.088496
3003,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
3004,0,64,-1,-1,5604,2,63,167,34,0,2,64,-1,-1,0.000000
3005,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
3006,0,44,53,75,112,1,57,21,9,21,1,44,53,75,1.000000
3007,0,46,78,-1,551,0,30,37,32,11,11,46,78,-1,0.297297
3008,0,74,-1,-1,9243,0,3,307,15,0,11,74,-1,-1,0.000000
3009,0,57,84,-1,3200,0,27,89,27,14,2,57,84,-1,0.157303
3010,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
3011,0,76,-1,-1,10601,1,57,319,21,0,3,76,-1,-1,0.000000
3012,0,83,89,-1,2827,0,6,205,6,11,0,83,89,-1,0.053659
3013,0,75,-1,-1,7409,0,59,249,24,0,1,75,-1,-1,0.000000
3014,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
3015,0,63,81,-1,26,0,18,111,18,15,4,63,81,-1,0.135135
3016,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
3017,0,63,99,-1,4934,1,61,99,36,1,0,63,99,-1,0.010101
3018,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
3019,0,77,85,-1,10959,0,4,319,6,11,6,77,85,-1,0.034483
3020,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
3021,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
3022,0,68,-1,-1,6997,2,31,141,25,0,7,68,-1,-1,0.000000
3023,0,57,-1,-1,3241,0,47,105,43,0,0,57,-1,-1,0.000000
3024,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
3025,0,56,-1,-1,3017,1,68,69,44,0,0,56,-1,-1,0.000000
3026,0,63,-1,-1,5060,0,42,131,35,0,2,63,-1,-1,0.000000
3027,0,46,94,-1,433,0,48,35,48,6,0,46,94,-1,0.171429
3028,0,70,100,-1,7803,0,12,192,16,0,14,70,100,-1,0.000000
3029,0,46,57,-1,431,0,11,41,11,39,4,46,57,-1,0.951220
3030,0,75,-1,-1,10034,0,39,239,0,0,25,75,-1,-1,0.000000
3031,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
3032,0,-1,-1,-1,-1,0,-1,234,0,0,0,-1,-1,-1,0.000000
3033,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
3034,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
3035,0,77,-1,-1,10875,2,42,275,13,0,10,77,-1,-1,0.000000
3036,0,58,61,-1,3618,0,2,93,2,36,4,58,61,-1,0.387097
3037,0,76,-1,-1,10199,3,45,269,4,0,20,76,-1,-1,0.000000
3038,0,59,87,-1,2966,1,61,135,28,7,6,59,87,-1,0.051852
3039,0,73,-1,-1,9081,0,4,198,11,0,16,73,-1,-1,0.000000
3040,0,64,86,-1,5272,2,35,107,18,14,4,64,86,-1,0.130841
3041,0,77,89,-1,10827,1,48,355,9,11,3,77,89,-1,0.030986
3042,0,54,55,-1,2323,0,1,43,1,42,3,54,55,-1,0.976744
3043,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
3044,0,62,87,-1,4802,2,53,177,23,8,7,62,87,-1,0.045198
3045,0,-1,-1,-1,-1,0,-1,124,0,0,0,-1,-1,-1,0.000000
3046,0,73,-1,-1,8982,0,28,261,21,0,6,73,-1,-1,0.000000
3047,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
3048,0,55,56,-1,2711,0,1,65,1,44,0,55,56,-1,0.676923
3049,0,74,-1,-1,9617,0,20,203,21,0,5,74,-1,-1,0.000000
3050,0,77,-1,-1,11156,0,25,321,15,0,8,77,-1,-1,0.000000
3051,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
3052,0,53,64,-1,2201,0,8,63,10,28,9,53,64,-1,0.444444
3053,0,75,-1,-1,10141,0,57,291,2,0,23,75,-1,-1,0.000000
3054,0,74,-1,-1,9329,1,46,223,21,0,5,74,-1,-1,0.000000
3055,0,49,63,-1,1306,0,11,45,13,32,6,49,63,-1,0.711111
3056,0,53,75,-1,2246,0,16,51,18,21,8,53,75,-1,0.411765
3057,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
3058,0,49,-1,-1,1170,0,56,55,51,0,0,49,-1,-1,0.000000
3059,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
3060,0,66,-1,-1,6286,1,34,165,7,0,27,66,-1,-1,0.000000
3061,0,-1,-1,-1,-1,0,-1,192,0,0,0,-1,-1,-1,0.000000
3062,0,45,-1,-1,358,0,68,29,55,0,0,45,-1,-1,0.000000
3063,0,76,-1,-1,10733,1,55,249,20,0,4,76,-1,-1,0.000000
3064,0,57,-1,-1,3413,1,59,83,40,0,3,57,-1,-1,0.000000
3065,0,78,-1,-1,11381,0,31,277,8,0,14,78,-1,-1,0.000000
3066,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
3067,0,44,50,68,78,0,6,11,6,17,1,44,50,68,1.545455
3068,0,74,-1,-1,9197,0,14,240,11,0,15,74,-1,-1,0.000000
3069,0,76,-1,-1,434,0,14,291,21,0,3,76,-1,-1,0.000000
3070,0,-1,-1,-1,-1,0,-1,128,0,0,0,-1,-1,-1,0.000000
3071,0,74,-1,-1,9358,0,59,173,0,0,26,74,-1,-1,0.000000
3072,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
3073,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
3074,0,76,-1,-1,10333,0,14,205,17,0,7,76,-1,-1,0.000000
3075,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
3076,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
3077,0,48,53,86,863,0,5,33,5,33,0,48,53,86,1.000000
3078,0,76,-1,-1,10293,2,9,259,15,0,9,76,-1,-1,0.000000
3079,0,75,-1,-1,9762,0,23,205,20,0,5,75,-1,-1,0.000000
3080,0,68,-1,-1,7058,0,29,175,30,0,2,68,-1,-1,0.000000
3081,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
3082,0,47,-1,-1,596,4,65,35,51,0,2,47,-1,-1,0.000000
3083,0,76,-1,-1,10558,0,69,287,0,0,24,76,-1,-1,0.000000
3084,0,77,-1,-1,10791,0,42,263,4,0,19,77,-1,-1,0.000000
3085,0,70,-1,-1,7614,1,29,163,22,0,8,70,-1,-1,0.000000
3086,0,56,73,99,2950,0,17,25,17,25,1,56,73,99,1.000000
3087,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
3088,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
3089,0,55,67,-1,2849,0,12,71,12,32,1,55,67,-1,0.450704
3090,0,73,-1,-1,8696,0,6,231,17,0,10,73,-1,-1,0.000000
3091,0,78,-1,-1,11575,1,65,201,16,0,6,78,-1,-1,0.000000
3092,0,49,-1,-1,1120,1,42,41,51,0,0,49,-1,-1,0.000000
3093,0,76,95,-1,10600,1,43,244,18,3,3,76,95,-1,0.012295
3094,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
3095,0,65,-1,-1,5866,2,71,127,34,0,1,65,-1,-1,0.000000
3096,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
3097,0,65,-1,-1,5845,2,62,163,17,0,18,65,-1,-1,0.000000
3098,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
3099,0,70,-1,-1,7754,1,55,199,16,0,14,70,-1,-1,0.000000
3100,0,-1,-1,-1,-1,0,-1,240,0,0,0,-1,-1,-1,0.000000
3101,0,-1,-1,-1,-1,0,-1,216,0,0,0,-1,-1,-1,0.000000
3102,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
3103,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
3104,0,68,-1,-1,6756,0,31,163,29,0,3,68,-1,-1,0.000000
3105,0,68,-1,-1,6720,1,24,169,26,0,6,68,-1,-1,0.000000
3106,0,76,-1,-1,10524,1,21,183,8,0,16,76,-1,-1,0.000000
3107,0,52,-1,-1,1790,0,48,61,47,0,1,52,-1,-1,0.000000
3108,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
3109,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
3110,0,77,-1,-1,11305,0,65,289,0,0,23,77,-1,-1,0.000000
3111,0,67,95,-1,6487,1,11,143,26,4,3,67,95,-1,0.027972
3112,0,70,91,-1,7504,1,9,147,18,4,8,70,91,-1,0.027211
3113,0,61,69,-1,4580,0,4,131,8,26,5,61,69,-1,0.198473
3114,0,64,-1,-1,5596,3,46,136,20,0,16,64,-1,-1,0.000000
3115,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
3116,0,62,95,-1,4820,0,27,125,31,4,3,62,95,-1,0.032000
3117,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
3118,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
3119,0,49,91,-1,1166,0,42,23,42,9,0,49,91,-1,0.391304
3120,0,58,-1,-1,3432,1,26,79,42,0,0,58,-1,-1,0.000000
3121,0,78,-1,-1,11846,0,28,315,5,0,17,78,-1,-1,0.000000
3122,0,68,87,-1,6869,0,9,141,13,12,7,68,87,-1,0.085106
3123,0,68,-1,-1,6729,0,28,131,29,0,3,68,-1,-1,0.000000
3124,0,73,-1,-1,8917,1,30,250,11,0,16,73,-1,-1,0.000000
3125,0,73,-1,-1,8752,1,49,267,2,0,25,73,-1,-1,0.000000
3126,0,55,-1,-1,2686,0,54,75,45,0,0,55,-1,-1,0.000000
3127,0,78,-1,-1,11463,0,68,319,0,0,22,78,-1,-1,0.000000
3128,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
3129,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
3130,0,65,-1,-1,5744,0,47,145,34,0,1,65,-1,-1,0.000000
3131,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
3132,0,74,-1,-1,9369,2,6,285,18,0,8,74,-1,-1,0.000000
3133,0,57,82,-1,45,0,25,71,25,15,3,57,82,-1,0.211268
3134,0,-1,-1,-1,-1,0,-1,149,0,0,0,-1,-1,-1,0.000000
3135,0,56,-1,-1,3022,1,68,97,44,0,0,56,-1,-1,0.000000
3136,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
3137,0,75,-1,-1,10148,0,9,93,7,0,18,75,-1,-1,0.000000
3138,0,47,47,90,644,0,0,43,0,43,0,47,47,90,1.000000
3139,0,63,-1,-1,5006,1,47,111,16,0,21,63,-1,-1,0.000000
3140,0,-1,-1,-1,-1,0,-1,158,0,0,0,-1,-1,-1,0.000000
3141,0,57,-1,-1,3231,2,59,79,41,0,2,57,-1,-1,0.000000
3142,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
3143,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
3144,0,73,88,-1,8726,1,36,180,9,12,6,73,88,-1,0.066667
3145,0,54,65,-1,2510,0,11,78,11,34,1,54,65,-1,0.435897
3146,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
3147,0,72,-1,-1,8297,0,61,251,0,0,28,72,-1,-1,0.000000
3148,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
3149,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
3150,0,-1,-1,-1,-1,0,-1,199,0,0,0,-1,-1,-1,0.000000
3151,0,76,-1,-1,10609,0,17,247,14,0,10,76,-1,-1,0.000000
3152,0,78,-1,-1,11763,0,3,303,15,0,7,78,-1,-1,0.000000
3153,0,-1,-1,-1,-1,0,-1,115,0,0,0,-1,-1,-1,0.000000
3154,0,74,-1,-1,9285,0,16,135,17,0,9,74,-1,-1,0.000000
3155,0,72,-1,-1,8329,1,17,201,25,0,3,72,-1,-1,0.000000
3156,0,66,96,-1,6010,1,68,145,30,2,2,66,96,-1,0.013793
3157,0,52,56,-1,1779,0,4,55,4,43,1,52,56,-1,0.781818
3158,0,74,-1,-1,9266,1,55,257,9,0,17,74,-1,-1,0.000000
3159,0,55,60,-1,2839,0,3,93,5,36,4,55,60,-1,0.387097
3160,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
3161,0,75,89,-1,639,1,13,100,13,11,1,75,89,-1,0.110000
3162,0,-1,-1,-1,-1,0,-1,270,0,0,0,-1,-1,-1,0.000000
3163,0,54,-1,-1,2566,3,17,84,41,0,5,54,-1,-1,0.000000
3164,0,70,-1,-1,2232,0,43,157,30,0,0,70,-1,-1,0.000000
3165,0,78,-1,-1,11672,0,3,263,14,0,8,78,-1,-1,0.000000
3166,0,58,86,-1,3631,0,28,85,28,12,2,58,86,-1,0.141176
3167,0,79,-1,-1,11984,1,25,321,16,0,5,79,-1,-1,0.000000
3168,0,60,98,-1,4130,0,36,151,38,2,0,60,98,-1,0.013245
3169,0,63,72,-1,5101,0,7,111,9,25,3,63,72,-1,0.225225
3170,0,74,-1,-1,9341,2,11,145,7,0,19,74,-1,-1,0.000000
3171,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
3172,0,61,-1,-1,4476,3,50,109,30,0,9,61,-1,-1,0.000000
3173,0,52,-1,-1,1794,3,37,45,43,0,5,52,-1,-1,0.000000
3174,0,-1,-1,-1,-1,0,-1,298,0,0,0,-1,-1,-1,0.000000
3175,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
3176,0,63,70,-1,5051,0,6,129,6,28,3,63,70,-1,0.217054
3177,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
3178,0,78,-1,-1,11663,0,5,273,19,0,3,78,-1,-1,0.000000
3179,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
3180,0,45,70,87,223,0,25,13,25,17,0,45,70,87,1.307692
3181,0,60,93,-1,4280,1,62,113,33,5,2,60,93,-1,0.044248
3182,0,65,-1,-1,5825,4,38,156,18,0,17,65,-1,-1,0.000000
3183,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
3184,0,53,92,-1,2259,1,57,61,38,3,6,53,92,-1,0.049180
3185,0,70,-1,-1,7475,1,55,137,17,0,13,70,-1,-1,0.000000
3186,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
3187,0,79,89,-1,259,0,10,223,10,10,1,79,89,-1,0.044843
3188,0,62,74,-1,4776,0,12,166,12,25,1,62,74,-1,0.150602
3189,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
3190,0,-1,-1,-1,-1,0,-1,109,0,0,0,-1,-1,-1,0.000000
3191,0,-1,-1,-1,-1,0,-1,128,0,0,0,-1,-1,-1,0.000000
3192,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
3193,0,58,-1,-1,3590,1,54,95,40,0,2,58,-1,-1,0.000000
3194,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
3195,0,65,79,-1,5942,0,12,117,12,14,9,65,79,-1,0.119658
3196,0,76,-1,-1,10483,1,14,225,17,0,7,76,-1,-1,0.000000
3197,0,69,-1,-1,4275,2,47,151,14,0,17,69,-1,-1,0.000000
3198,0,74,-1,-1,9307,1,13,281,22,0,4,74,-1,-1,0.000000
3199,0,70,100,-1,7522,0,20,149,26,0,4,70,100,-1,0.000000
3200,0,73,-1,-1,8894,0,3,207,13,0,14,73,-1,-1,0.000000
3201,0,75,-1,-1,10133,0,40,239,21,0,4,75,-1,-1,0.000000
3202,0,66,-1,-1,6292,1,31,119,32,0,2,66,-1,-1,0.000000
3203,0,58,82,-1,3582,0,20,117,24,18,0,58,82,-1,0.153846
3204,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
3205,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
3206,0,51,90,-1,1629,3,53,71,38,10,1,51,90,-1,0.140845
3207,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
3208,0,45,70,-1,335,0,23,35,25,25,5,45,70,-1,0.714286
3209,0,70,-1,-1,7592,0,27,112,22,0,8,70,-1,-1,0.000000
3210,0,67,77,-1,6387,0,9,177,9,19,5,67,77,-1,0.107345
3211,0,57,64,-1,263,0,4,113,4,34,5,57,64,-1,0.300885
3212,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
3213,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
3214,0,45,84,98,240,0,37,12,39,14,0,45,84,98,1.166667
3215,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
3216,0,-1,-1,-1,-1,0,-1,182,0,0,0,-1,-1,-1,0.000000
3217,0,78,90,-1,1054,0,8,339,10,8,4,78,90,-1,0.023599
3218,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
3219,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
3220,0,67,-1,-1,6634,2,46,171,31,0,2,67,-1,-1,0.000000
3221,0,64,65,-1,5505,0,1,86,1,32,3,64,65,-1,0.372093
3222,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
3223,0,76,-1,-1,10507,0,25,185,18,0,6,76,-1,-1,0.000000
3224,0,-1,-1,-1,-1,0,-1,188,0,0,0,-1,-1,-1,0.000000
3225,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
3226,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
3227,0,52,77,-1,2001,1,37,39,25,16,7,52,77,-1,0.410256
3228,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
3229,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
3230,0,77,-1,-1,10960,2,49,215,17,0,6,77,-1,-1,0.000000
3231,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
3232,0,66,-1,-1,6078,2,62,147,29,0,5,66,-1,-1,0.000000
3233,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
3234,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
3235,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
3236,0,55,-1,-1,2820,1,69,89,45,0,0,55,-1,-1,0.000000
3237,0,-1,-1,-1,-1,0,-1,268,0,0,0,-1,-1,-1,0.000000
3238,0,58,68,-1,2329,0,10,98,10,32,0,58,68,-1,0.326531
3239,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
3240,0,72,-1,-1,8430,0,47,147,8,0,20,72,-1,-1,0.000000
3241,0,77,-1,-1,11220,0,68,287,0,0,23,77,-1,-1,0.000000
3242,0,66,-1,-1,6053,2,52,131,19,0,15,66,-1,-1,0.000000
3243,0,71,-1,-1,7828,0,22,145,22,0,7,71,-1,-1,0.000000
3244,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
3245,0,47,-1,-1,695,0,58,21,53,0,0,47,-1,-1,0.000000
3246,0,64,-1,-1,5408,4,50,144,16,0,20,64,-1,-1,0.000000
3247,0,77,-1,-1,10980,0,6,207,13,0,10,77,-1,-1,0.000000
3248,0,55,74,-1,2791,0,19,39,19,22,4,55,74,-1,0.564103
3249,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
3250,0,66,81,-1,5977,0,15,141,15,19,0,66,81,-1,0.134752
3251,0,68,-1,-1,6876,1,43,173,28,0,4,68,-1,-1,0.000000
3252,0,72,-1,-1,8328,0,9,183,18,0,10,72,-1,-1,0.000000
3253,0,71,-1,-1,7818,2,33,183,4,0,25,71,-1,-1,0.000000
3254,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
3255,0,63,-1,-1,5103,0,71,123,37,0,0,63,-1,-1,0.000000
3256,0,-1,-1,-1,-1,0,-1,188,0,0,0,-1,-1,-1,0.000000
3257,0,67,-1,-1,12,2,25,120,29,0,4,67,-1,-1,0.000000
3258,0,70,-1,-1,7511,0,52,204,25,0,5,70,-1,-1,0.000000
3259,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
3260,0,64,98,-1,5291,1,65,145,30,2,4,64,98,-1,0.013793
3261,0,72,-1,-1,8339,2,55,217,4,0,24,72,-1,-1,0.000000
3262,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
3263,0,57,-1,-1,3421,1,35,79,43,0,0,57,-1,-1,0.000000
3264,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
3265,0,49,71,-1,1221,0,22,41,22,27,2,49,71,-1,0.658537
3266,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
3267,0,45,72,-1,206,0,27,16,27,25,3,45,72,-1,1.562500
3268,0,47,74,-1,666,0,27,54,27,22,4,47,74,-1,0.407407
3269,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
3270,0,75,-1,-1,9652,2,35,165,22,0,3,75,-1,-1,0.000000
3271,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
3272,0,47,87,-1,825,0,38,55,40,10,3,47,87,-1,0.181818
3273,0,71,-1,-1,8072,2,56,163,10,0,19,71,-1,-1,0.000000
3274,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
3275,0,72,-1,-1,8628,0,41,227,0,0,28,72,-1,-1,0.000000
3276,0,67,-1,-1,6423,1,46,117,30,0,3,67,-1,-1,0.000000
3277,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
3278,0,-1,-1,-1,-1,0,-1,525,0,0,0,-1,-1,-1,0.000000
3279,0,71,-1,-1,7020,1,27,149,28,0,1,71,-1,-1,0.000000
3280,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
3281,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
3282,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
3283,0,65,-1,-1,5831,2,41,157,33,0,2,65,-1,-1,0.000000
3284,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
3285,0,56,59,-1,2918,0,3,55,3,33,8,56,59,-1,0.600000
3286,0,74,-1,-1,9334,0,7,200,18,0,8,74,-1,-1,0.000000
3287,0,-1,-1,-1,-1,0,-1,493,0,0,0,-1,-1,-1,0.000000
3288,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
3289,0,66,-1,-1,6164,4,57,163,30,0,4,66,-1,-1,0.000000
3290,0,68,75,-1,6968,0,3,125,5,20,7,68,75,-1,0.160000
3291,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
3292,0,61,-1,-1,4373,0,57,97,38,0,1,61,-1,-1,0.000000
3293,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
3294,0,64,72,-1,105,0,8,133,8,23,5,64,72,-1,0.172932
3295,0,73,-1,-1,9086,0,70,165,2,0,25,73,-1,-1,0.000000
3296,0,76,-1,-1,10426,0,19,149,12,0,12,76,-1,-1,0.000000
3297,0,75,-1,-1,9687,2,65,157,16,0,9,75,-1,-1,0.000000
3298,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
3299,0,76,-1,-1,3089,0,18,241,23,0,1,76,-1,-1,0.000000
3300,0,77,-1,-1,10810,1,71,301,15,0,8,77,-1,-1,0.000000
3301,0,64,-1,-1,5583,3,11,121,24,0,12,64,-1,-1,0.000000
3302,0,67,-1,-1,6529,2,41,153,24,0,9,67,-1,-1,0.000000
3303,0,-1,-1,-1,-1,0,-1,314,0,0,0,-1,-1,-1,0.000000
3304,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
3305,0,75,-1,-1,9923,0,28,195,19,0,6,75,-1,-1,0.000000
3306,0,48,63,-1,1032,0,15,64,15,34,3,48,63,-1,0.531250
3307,0,70,-1,-1,7603,1,28,172,10,0,20,70,-1,-1,0.000000
3308,0,70,-1,-1,7725,0,61,137,19,0,11,70,-1,-1,0.000000
3309,0,77,-1,-1,11124,0,19,298,15,0,8,77,-1,-1,0.000000
3310,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
3311,0,75,-1,-1,9769,0,15,165,14,0,11,75,-1,-1,0.000000
3312,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
3313,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
3314,0,66,80,-1,4010,1,27,174,14,19,1,66,80,-1,0.109195
3315,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
3316,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
3317,0,64,96,-1,5594,0,27,133,31,3,2,64,96,-1,0.022556
3318,0,78,-1,-1,11598,0,39,283,0,0,22,78,-1,-1,0.000000
3319,0,58,70,-1,3720,0,12,85,12,30,0,58,70,-1,0.352941
3320,0,-1,-1,-1,-1,0,-1,310,0,0,0,-1,-1,-1,0.000000
3321,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
3322,0,77,-1,-1,10896,0,29,321,0,0,23,77,-1,-1,0.000000
3323,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
3324,0,69,-1,-1,7267,2,14,196,25,0,6,69,-1,-1,0.000000
3325,0,65,97,-1,2642,1,26,70,31,3,1,65,97,-1,0.042857
3326,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
