task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
0,0,32,68,-1,1179,0,34,53,36,28,4,32,68,-1,0.528302
1,0,47,-1,-1,6890,0,51,147,47,0,6,47,-1,-1,0.000000
2,0,47,-1,-1,6931,1,66,107,47,0,6,47,-1,-1,0.000000
3,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
4,0,41,70,-1,4388,0,25,87,27,26,6,41,70,-1,0.298851
5,0,50,-1,-1,8451,1,57,219,25,0,25,50,-1,-1,0.000000
6,0,51,-1,-1,9027,1,18,165,45,0,4,51,-1,-1,0.000000
7,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
8,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
9,0,29,93,-1,247,0,64,13,64,7,0,29,93,-1,0.538462
10,0,52,-1,-1,9907,1,30,202,17,0,31,52,-1,-1,0.000000
11,0,39,-1,-1,3565,1,66,87,61,0,0,39,-1,-1,0.000000
12,0,37,38,-1,2745,0,1,61,1,62,0,37,38,-1,1.016393
13,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
14,0,41,41,-1,4407,0,0,65,0,59,0,41,41,-1,0.907692
15,0,45,-1,-1,5614,3,31,132,39,0,16,45,-1,-1,0.000000
16,0,44,64,-1,5489,0,19,133,19,32,5,44,64,-1,0.240602
17,0,48,58,-1,4527,0,10,165,10,38,4,48,58,-1,0.230303
18,0,43,54,-1,4949,0,10,107,10,42,5,43,54,-1,0.392523
19,0,52,-1,-1,9995,0,45,211,2,0,46,52,-1,-1,0.000000
20,0,52,-1,-1,9701,1,9,199,30,0,18,52,-1,-1,0.000000
21,0,44,54,-1,5252,0,6,107,8,40,8,44,54,-1,0.373832
22,0,31,99,-1,739,0,68,19,68,1,0,31,99,-1,0.052632
23,0,38,81,-1,2909,0,37,91,41,16,5,38,81,-1,0.175824
24,0,48,-1,-1,7133,2,40,169,49,0,3,48,-1,-1,0.000000
25,0,94,-1,-1,1732,0,11,134,6,0,0,94,-1,-1,0.000000
26,0,49,83,-1,7940,1,31,149,29,14,8,49,83,-1,0.093960
27,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
28,0,36,-1,-1,2130,2,24,79,63,0,1,36,-1,-1,0.000000
29,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
30,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
31,0,41,64,-1,4184,0,22,85,22,32,5,41,64,-1,0.376471
32,0,-1,-1,-1,-1,0,-1,497,0,0,0,-1,-1,-1,0.000000
33,0,32,47,80,1102,0,13,25,15,31,2,32,47,80,1.240000
34,0,29,91,-1,91,1,18,31,62,6,3,29,91,-1,0.193548
35,0,31,67,-1,764,1,62,45,34,28,7,31,67,-1,0.622222
36,0,49,-1,-1,8067,3,19,151,36,0,15,49,-1,-1,0.000000
37,0,40,59,-1,3902,2,60,103,19,38,3,40,59,-1,0.368932
38,0,30,66,-1,407,0,36,43,36,28,6,30,66,-1,0.651163
39,0,50,-1,-1,8120,0,63,205,19,0,31,50,-1,-1,0.000000
40,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
41,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
42,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
43,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
44,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
45,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
46,0,93,-1,-1,22,0,20,172,7,0,0,93,-1,-1,0.000000
47,0,43,93,-1,5050,2,48,133,20,3,34,43,93,-1,0.022556
48,0,54,-1,-1,10724,4,66,193,38,0,8,54,-1,-1,0.000000
49,0,34,47,93,1732,0,13,43,13,45,1,34,47,93,1.046512
50,0,-1,-1,-1,-1,0,-1,310,0,0,0,-1,-1,-1,0.000000
51,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
52,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
53,0,41,64,-1,4363,1,54,69,21,23,15,41,64,-1,0.333333
54,0,36,68,-1,2245,0,29,57,31,30,3,36,68,-1,0.526316
55,0,37,-1,-1,2602,5,52,57,37,0,26,37,-1,-1,0.000000
56,0,44,67,-1,5535,0,23,60,23,31,2,44,67,-1,0.516667
57,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
58,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
59,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
60,0,47,73,-1,6587,0,23,149,25,24,4,47,73,-1,0.161074
61,0,95,100,-1,4235,0,5,136,5,0,0,95,100,-1,0.000000
62,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
63,0,42,-1,-1,4656,1,47,144,56,0,2,42,-1,-1,0.000000
64,0,40,-1,-1,3884,1,59,83,32,0,28,40,-1,-1,0.000000
65,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
66,0,-1,-1,-1,-1,0,-1,286,0,0,0,-1,-1,-1,0.000000
67,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
68,0,54,69,-1,11025,1,38,282,5,26,15,54,69,-1,0.092199
69,0,40,42,-1,3889,0,2,94,2,57,1,40,42,-1,0.606383
70,0,40,49,-1,3622,0,5,91,7,38,15,40,49,-1,0.417582
71,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
72,0,54,66,-1,384,0,8,221,10,31,5,54,66,-1,0.140271
73,0,54,97,-1,10988,1,48,282,23,3,20,54,97,-1,0.010638
74,0,51,-1,-1,9038,0,25,177,0,0,49,51,-1,-1,0.000000
75,0,-1,-1,-1,-1,0,-1,519,0,0,0,-1,-1,-1,0.000000
76,0,29,55,79,270,0,26,13,26,19,5,29,55,79,1.461538
77,0,35,63,-1,1853,1,55,47,28,30,7,35,63,-1,0.638298
78,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
79,0,74,-1,-1,239,0,20,285,21,0,5,74,-1,-1,0.000000
80,0,37,47,-1,2810,0,10,73,10,52,1,37,47,-1,0.712329
81,0,51,-1,-1,9116,1,61,195,17,0,32,51,-1,-1,0.000000
82,0,54,-1,-1,10712,0,4,281,24,0,22,54,-1,-1,0.000000
83,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
84,0,54,-1,-1,10728,0,2,195,34,0,12,54,-1,-1,0.000000
85,0,45,88,-1,5996,0,40,188,42,12,1,45,88,-1,0.063830
86,0,-1,-1,-1,-1,0,-1,491,0,0,0,-1,-1,-1,0.000000
87,0,42,55,-1,4428,0,11,111,11,44,3,42,55,-1,0.396396
88,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
89,0,55,-1,-1,11495,3,8,249,17,0,28,55,-1,-1,0.000000
90,0,55,73,-1,159,0,16,279,18,23,4,55,73,-1,0.082437
91,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
92,0,-1,-1,-1,-1,0,-1,268,0,0,0,-1,-1,-1,0.000000
93,0,33,40,-1,1371,0,7,67,7,58,2,33,40,-1,0.865672
94,0,41,-1,-1,4086,4,71,99,36,0,23,41,-1,-1,0.000000
95,0,31,74,-1,922,1,35,27,43,23,3,31,74,-1,0.851852
96,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
97,0,49,91,-1,7894,2,67,127,24,8,19,49,91,-1,0.062992
98,0,88,-1,-1,2589,1,22,211,7,0,5,88,-1,-1,0.000000
99,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
100,0,47,54,-1,6693,0,5,99,5,45,3,47,54,-1,0.454545
101,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
102,0,37,75,-1,2766,1,42,67,38,22,3,37,75,-1,0.328358
103,0,40,63,-1,3584,0,22,85,22,34,4,40,63,-1,0.400000
104,0,44,47,-1,5185,0,3,160,3,47,6,44,47,-1,0.293750
105,0,33,59,-1,1434,1,52,59,26,32,9,33,59,-1,0.542373
106,0,34,57,-1,1627,2,46,59,23,40,3,34,57,-1,0.677966
107,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
108,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
109,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
110,0,42,-1,-1,4681,1,66,119,19,0,39,42,-1,-1,0.000000
111,0,33,46,83,1275,0,13,25,13,33,4,33,46,83,1.320000
112,0,34,79,-1,1722,1,37,51,44,19,3,34,79,-1,0.372549
113,0,43,72,-1,4836,0,26,99,28,23,6,43,72,-1,0.232323
114,0,34,68,-1,1482,0,34,69,34,25,7,34,68,-1,0.362319
115,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
116,0,40,98,-1,3591,0,50,81,56,1,3,40,98,-1,0.012346
117,0,55,-1,-1,257,2,21,339,37,0,8,55,-1,-1,0.000000
118,0,39,54,-1,3239,0,11,95,15,45,1,39,54,-1,0.473684
119,0,53,-1,-1,10358,0,55,211,19,0,28,53,-1,-1,0.000000
120,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
121,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
122,0,41,45,-1,4225,0,2,76,2,53,4,41,45,-1,0.697368
123,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
124,0,16,28,47,15,0,12,19,12,19,0,16,28,47,1.000000
125,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
126,0,45,53,-1,5847,0,8,119,8,37,10,45,53,-1,0.310924
127,0,36,58,-1,2260,1,23,93,22,39,3,36,58,-1,0.419355
128,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
129,0,-1,-1,-1,-1,0,-1,170,0,0,0,-1,-1,-1,0.000000
130,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
131,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
132,0,52,-1,-1,9734,0,5,186,15,0,33,52,-1,-1,0.000000
133,0,30,43,77,528,0,13,32,13,34,0,30,43,77,1.062500
134,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
135,0,35,89,-1,1957,2,44,59,53,11,1,35,89,-1,0.186441
136,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
137,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
138,0,52,-1,-1,9423,0,31,181,0,0,48,52,-1,-1,0.000000
139,0,33,100,-1,1325,0,67,29,67,0,0,33,100,-1,0.000000
140,0,34,61,-1,1663,0,25,53,27,35,4,34,61,-1,0.660377
141,0,43,-1,-1,5043,4,58,105,55,0,2,43,-1,-1,0.000000
142,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
143,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
144,0,54,-1,-1,10873,0,67,241,0,0,46,54,-1,-1,0.000000
145,0,45,76,-1,5771,0,31,121,31,20,4,45,76,-1,0.165289
146,0,45,54,-1,6036,0,7,131,7,39,9,45,54,-1,0.297710
147,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
148,0,47,58,-1,6845,0,5,169,9,40,4,47,58,-1,0.236686
149,0,54,-1,-1,10843,1,46,249,25,0,21,54,-1,-1,0.000000
150,0,51,72,-1,8962,1,57,271,17,24,8,51,72,-1,0.088561
151,0,38,44,-1,2866,0,6,51,6,52,4,38,44,-1,1.019608
152,0,55,92,-1,11464,1,8,357,26,8,11,55,92,-1,0.022409
153,0,36,-1,-1,2141,4,34,55,34,0,30,36,-1,-1,0.000000
154,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
155,0,45,49,-1,5800,0,2,101,4,44,7,45,49,-1,0.435644
156,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
157,0,31,99,-1,761,0,64,45,68,1,0,31,99,-1,0.022222
158,0,62,84,-1,1913,1,14,279,20,15,3,62,84,-1,0.053763
159,0,-1,-1,-1,-1,0,-1,127,0,0,0,-1,-1,-1,0.000000
160,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
161,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
162,0,46,60,-1,6221,0,8,167,12,40,2,46,60,-1,0.239521
163,0,33,74,-1,1435,0,41,40,41,26,0,33,74,-1,0.650000
164,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
165,0,43,59,-1,4903,0,16,74,16,36,5,43,59,-1,0.486486
166,0,43,-1,-1,4983,1,42,125,56,0,1,43,-1,-1,0.000000
167,0,-1,-1,-1,-1,0,-1,232,0,0,0,-1,-1,-1,0.000000
168,0,51,-1,-1,9336,4,56,249,27,0,22,51,-1,-1,0.000000
169,0,36,41,-1,2334,0,5,49,5,55,4,36,41,-1,1.122449
170,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
171,0,54,-1,-1,10974,1,23,231,13,0,33,54,-1,-1,0.000000
172,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
173,0,53,-1,-1,10639,1,45,195,11,0,36,53,-1,-1,0.000000
174,0,55,-1,-1,11639,0,3,233,29,0,16,55,-1,-1,0.000000
175,0,50,77,-1,8524,1,16,191,15,14,21,50,77,-1,0.073298
176,0,-1,-1,-1,-1,0,-1,517,0,0,0,-1,-1,-1,0.000000
177,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
178,0,51,-1,-1,9126,0,5,167,25,0,24,51,-1,-1,0.000000
179,0,37,40,81,2541,0,3,39,3,41,0,37,40,81,1.051282
180,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
181,0,46,-1,-1,6372,1,67,141,25,0,29,46,-1,-1,0.000000
182,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
183,0,39,-1,-1,3173,1,68,87,61,0,0,39,-1,-1,0.000000
184,0,40,90,-1,3644,1,58,105,48,8,4,40,90,-1,0.076190
185,0,50,87,-1,8440,1,44,243,27,8,15,50,87,-1,0.032922
186,0,30,87,-1,510,0,57,49,57,10,3,30,87,-1,0.204082
187,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
188,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
189,0,52,-1,-1,9957,4,25,163,40,0,8,52,-1,-1,0.000000
190,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
191,0,51,-1,-1,8768,1,14,167,33,0,16,51,-1,-1,0.000000
192,0,40,78,-1,3925,0,30,71,38,22,0,40,78,-1,0.309859
193,0,36,60,-1,2379,0,20,61,24,35,5,36,60,-1,0.573770
194,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
195,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
196,0,35,58,-1,1821,0,21,79,23,36,6,35,58,-1,0.455696
197,0,55,-1,-1,11447,0,30,275,36,0,9,55,-1,-1,0.000000
198,0,36,40,-1,2366,1,44,75,4,60,0,36,40,-1,0.800000
199,0,55,-1,-1,11898,2,34,289,9,0,36,55,-1,-1,0.000000
200,0,41,89,-1,4219,2,40,111,44,11,4,41,89,-1,0.099099
201,0,37,86,-1,1929,1,48,65,49,9,5,37,86,-1,0.138462
202,0,52,-1,-1,9682,4,40,195,22,0,26,52,-1,-1,0.000000
203,0,36,54,-1,2215,0,14,54,16,45,3,36,54,-1,0.833333
204,0,50,-1,-1,8123,0,5,183,32,0,18,50,-1,-1,0.000000
205,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
206,0,45,96,-1,5793,5,46,171,47,3,5,45,96,-1,0.017544
207,0,41,44,-1,4205,0,3,109,3,52,4,41,44,-1,0.477064
208,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
209,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
210,0,47,85,-1,6994,0,29,135,33,14,6,47,85,-1,0.103704
211,0,-1,-1,-1,-1,0,-1,171,0,0,0,-1,-1,-1,0.000000
212,0,33,34,56,1471,0,1,22,1,22,0,33,34,56,1.000000
213,0,-1,-1,-1,-1,0,-1,530,0,0,0,-1,-1,-1,0.000000
214,0,52,-1,-1,9773,1,7,207,32,0,16,52,-1,-1,0.000000
215,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
216,0,53,-1,-1,10604,0,1,181,23,0,24,53,-1,-1,0.000000
217,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
218,0,55,-1,-1,11818,0,17,205,37,0,8,55,-1,-1,0.000000
219,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
220,0,55,-1,-1,11819,0,8,121,8,0,37,55,-1,-1,0.000000
221,0,48,84,-1,2999,0,26,141,36,16,0,48,84,-1,0.113475
222,0,53,-1,-1,10514,2,11,231,39,0,8,53,-1,-1,0.000000
223,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
224,0,55,-1,-1,11589,1,19,273,24,0,21,55,-1,-1,0.000000
225,0,45,51,-1,5839,0,6,121,6,45,4,45,51,-1,0.371901
226,0,-1,-1,-1,-1,0,-1,187,0,0,0,-1,-1,-1,0.000000
227,0,45,-1,-1,5823,3,19,129,23,0,32,45,-1,-1,0.000000
228,0,52,-1,-1,9548,5,29,193,34,0,14,52,-1,-1,0.000000
229,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
230,0,55,95,-1,11803,1,33,281,28,5,12,55,95,-1,0.017794
231,0,44,92,-1,5193,0,44,139,48,7,1,44,92,-1,0.050360
232,0,47,87,-1,6701,0,33,216,39,13,1,47,87,-1,0.060185
233,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
234,0,40,53,-1,3905,0,12,95,12,43,5,40,53,-1,0.452632
235,0,47,52,-1,6661,0,3,196,3,46,4,47,52,-1,0.234694
236,0,50,-1,-1,8299,0,61,259,4,0,46,50,-1,-1,0.000000
237,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
238,0,51,-1,-1,8884,1,19,217,26,0,23,51,-1,-1,0.000000
239,0,48,89,-1,7460,0,26,227,30,5,17,48,89,-1,0.022026
240,0,33,89,-1,1270,2,29,58,50,11,6,33,89,-1,0.189655
241,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
242,0,44,84,-1,5248,2,32,147,36,13,7,44,84,-1,0.088435
243,0,33,97,-1,1396,1,59,55,63,3,1,33,97,-1,0.054545
244,0,42,-1,-1,4610,2,22,81,32,0,26,42,-1,-1,0.000000
245,0,43,-1,-1,5132,1,55,143,55,0,2,43,-1,-1,0.000000
246,0,46,-1,-1,6244,7,29,151,23,0,31,46,-1,-1,0.000000
247,0,30,63,-1,502,0,33,44,33,36,1,30,63,-1,0.818182
248,0,50,84,-1,8167,1,28,163,33,15,2,50,84,-1,0.092025
249,0,38,-1,-1,3074,2,31,93,41,0,21,38,-1,-1,0.000000
250,0,54,67,-1,11211,0,2,178,4,1,41,54,67,-1,0.005618
251,0,42,60,-1,4720,0,16,99,18,36,4,42,60,-1,0.363636
252,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
253,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
254,0,53,-1,-1,10315,1,13,219,16,0,31,53,-1,-1,0.000000
255,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
256,0,38,42,-1,2850,0,4,67,4,54,4,38,42,-1,0.805970
257,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
258,0,53,60,-1,10616,0,1,126,1,11,35,53,60,-1,0.087302
259,0,42,42,-1,4438,0,0,50,0,55,3,42,42,-1,1.100000
260,0,34,57,-1,1510,1,41,49,21,36,9,34,57,-1,0.734694
261,0,48,70,-1,7344,2,58,160,19,30,3,48,70,-1,0.187500
262,0,49,-1,-1,7827,1,15,143,32,0,19,49,-1,-1,0.000000
263,0,45,100,-1,5758,2,26,153,46,0,9,45,100,-1,0.000000
264,0,53,96,-1,10319,0,2,219,6,1,40,53,96,-1,0.004566
265,0,40,-1,-1,3819,2,65,105,60,0,0,40,-1,-1,0.000000
266,0,51,91,-1,9239,1,17,151,30,9,10,51,91,-1,0.059603
267,0,50,94,-1,8303,2,41,175,41,6,3,50,94,-1,0.034286
268,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
269,0,28,66,90,60,0,38,20,38,22,2,28,66,90,1.100000
270,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
271,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
272,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
273,0,55,-1,-1,11907,1,69,243,24,0,21,55,-1,-1,0.000000
274,0,53,-1,-1,10187,0,34,231,13,0,34,53,-1,-1,0.000000
275,0,43,64,-1,5031,0,20,121,20,33,4,43,64,-1,0.272727
276,0,67,86,-1,105,0,18,345,18,14,1,67,86,-1,0.040580
277,0,55,-1,-1,11781,0,3,200,19,0,26,55,-1,-1,0.000000
278,0,48,-1,-1,7259,2,58,191,44,0,8,48,-1,-1,0.000000
279,0,53,-1,-1,10479,0,20,247,24,0,23,53,-1,-1,0.000000
280,0,35,74,-1,1811,1,29,61,34,26,5,35,74,-1,0.426230
281,0,40,70,-1,3593,0,29,71,29,28,3,40,70,-1,0.394366
282,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
283,0,39,91,-1,3323,0,44,97,52,6,3,39,91,-1,0.061856
284,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
285,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
286,0,39,-1,-1,3262,2,66,93,31,0,30,39,-1,-1,0.000000
287,0,33,40,-1,1278,0,7,69,7,56,4,33,40,-1,0.811594
288,0,30,58,82,555,0,28,19,28,19,5,30,58,82,1.000000
289,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
290,0,53,-1,-1,10155,1,42,235,31,0,16,53,-1,-1,0.000000
291,0,42,-1,-1,4742,4,44,103,45,0,13,42,-1,-1,0.000000
292,0,55,-1,-1,11976,0,19,203,18,0,27,55,-1,-1,0.000000
293,0,52,-1,-1,9893,2,69,179,39,0,9,52,-1,-1,0.000000
294,0,46,49,-1,6315,0,3,131,3,43,8,46,49,-1,0.328244
295,0,50,-1,-1,8598,0,7,197,24,0,26,50,-1,-1,0.000000
296,0,-1,-1,-1,-1,0,-1,172,0,0,0,-1,-1,-1,0.000000
297,0,51,90,-1,8758,0,3,118,13,1,35,51,90,-1,0.008475
298,0,42,54,-1,4591,0,12,107,12,39,7,42,54,-1,0.364486
299,0,41,72,-1,4272,0,22,113,26,26,7,41,72,-1,0.230088
300,0,50,90,-1,8401,2,21,246,39,9,2,50,90,-1,0.036585
301,0,45,49,-1,5718,0,4,121,4,48,3,45,49,-1,0.396694
302,0,53,89,-1,10546,1,43,191,21,10,16,53,89,-1,0.052356
303,0,53,-1,-1,10347,2,32,232,42,0,5,53,-1,-1,0.000000
304,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
305,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
306,0,51,-1,-1,8813,2,7,185,37,0,12,51,-1,-1,0.000000
307,0,47,89,-1,6841,1,33,177,40,11,2,47,89,-1,0.062147
308,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
309,0,48,99,-1,4434,0,45,121,49,1,2,48,99,-1,0.008264
310,0,32,47,-1,1114,0,15,41,15,48,5,32,47,-1,1.170732
311,0,58,89,-1,639,0,15,122,27,11,4,58,89,-1,0.090164
312,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
313,0,37,-1,-1,2781,1,33,69,61,0,2,37,-1,-1,0.000000
314,0,29,59,78,196,0,30,15,30,15,4,29,59,78,1.000000
315,0,37,75,-1,2771,0,36,75,38,24,1,37,75,-1,0.320000
316,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
317,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
318,0,54,-1,-1,11098,0,38,215,4,0,42,54,-1,-1,0.000000
319,0,49,92,-1,7929,1,25,223,41,5,5,49,92,-1,0.022422
320,0,39,84,-1,3525,0,45,81,45,16,0,39,84,-1,0.197531
321,0,33,93,-1,1335,1,11,39,60,5,2,33,93,-1,0.128205
322,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
323,0,45,51,-1,211,0,6,115,6,43,6,45,51,-1,0.373913
324,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
325,0,54,-1,-1,10942,2,56,227,29,0,17,54,-1,-1,0.000000
326,0,35,-1,-1,1889,3,66,47,65,0,0,35,-1,-1,0.000000
327,0,51,-1,-1,9303,2,10,185,35,0,14,51,-1,-1,0.000000
328,0,32,89,-1,1028,0,53,39,57,10,1,32,89,-1,0.256410
329,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
330,0,54,95,-1,10921,3,40,265,32,5,9,54,95,-1,0.018868
331,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
332,0,37,-1,-1,2772,2,40,88,38,0,25,37,-1,-1,0.000000
333,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
334,0,52,-1,-1,9614,1,29,245,4,0,44,52,-1,-1,0.000000
335,0,43,-1,-1,5121,1,55,91,55,0,2,43,-1,-1,0.000000
336,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
337,0,53,-1,-1,10184,0,41,207,14,0,33,53,-1,-1,0.000000
338,0,29,93,99,103,1,42,6,64,6,0,29,93,99,1.000000
339,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
340,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
341,0,50,77,-1,8521,1,51,145,16,20,14,50,77,-1,0.137931
342,0,51,-1,-1,9378,0,59,193,8,0,41,51,-1,-1,0.000000
343,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
344,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
345,0,88,-1,-1,3661,4,14,233,8,0,4,88,-1,-1,0.000000
