task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4875,0,56,-1,-1,3538,2,36,97,20,0,24,56,-1,-1,0.000000
4876,0,75,-1,-1,10978,0,8,297,17,0,8,75,-1,-1,0.000000
4877,0,72,-1,-1,9630,3,57,173,27,0,1,72,-1,-1,0.000000
4878,0,73,-1,-1,10247,0,33,205,0,0,27,73,-1,-1,0.000000
4879,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
4880,0,63,90,-1,6012,0,25,137,27,8,2,63,90,-1,0.058394
4881,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
4882,0,43,99,-1,800,0,54,55,56,0,1,43,99,-1,0.000000
4883,0,59,63,-1,4438,0,4,38,4,37,0,59,63,-1,0.973684
4884,0,42,58,88,148,0,16,13,16,25,5,42,58,88,1.923077
4885,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
4886,0,76,98,-1,11813,1,49,327,13,2,9,76,98,-1,0.006116
4887,0,57,59,-1,3989,0,2,101,2,37,4,57,59,-1,0.366337
4888,0,61,90,-1,5218,0,27,105,29,6,4,61,90,-1,0.057143
4889,0,41,67,-1,255,0,26,21,26,28,5,41,67,-1,1.333333
4890,0,-1,-1,-1,-1,0,-1,298,0,0,0,-1,-1,-1,0.000000
4891,0,73,-1,-1,9975,0,19,219,14,0,13,73,-1,-1,0.000000
4892,0,64,76,-1,6148,0,12,125,12,24,0,64,76,-1,0.192000
4893,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
4894,0,48,-1,-1,1870,1,36,57,51,0,1,48,-1,-1,0.000000
4895,0,73,-1,-1,10323,1,45,293,24,0,3,73,-1,-1,0.000000
4896,0,59,64,-1,4402,0,4,89,4,31,6,59,64,-1,0.348315
4897,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
4898,0,54,59,-1,3033,0,4,77,4,40,2,54,59,-1,0.519481
4899,0,73,-1,-1,9805,0,27,266,4,0,23,73,-1,-1,0.000000
4900,0,74,74,-1,10449,0,0,268,0,18,8,74,74,-1,0.067164
4901,0,77,-1,-1,11843,1,19,281,21,0,2,77,-1,-1,0.000000
4902,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
4903,0,65,100,-1,6613,0,33,129,35,0,0,65,100,-1,0.000000
4904,0,63,-1,-1,5743,0,35,150,37,0,0,63,-1,-1,0.000000
4905,0,68,-1,-1,8040,1,31,178,17,0,15,68,-1,-1,0.000000
4906,0,45,-1,-1,1172,1,58,59,50,0,5,45,-1,-1,0.000000
4907,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
4908,0,40,-1,-1,180,2,62,35,57,0,3,40,-1,-1,0.000000
4909,0,51,91,-1,2527,1,36,78,40,9,0,51,91,-1,0.115385
4910,0,75,-1,-1,11251,0,5,82,4,0,21,75,-1,-1,0.000000
4911,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
4912,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
4913,0,47,-1,-1,1747,0,58,59,53,0,0,47,-1,-1,0.000000
4914,0,47,58,-1,1416,0,11,51,11,41,1,47,58,-1,0.803922
4915,0,63,-1,-1,5735,2,33,133,35,0,2,63,-1,-1,0.000000
4916,0,62,95,-1,5624,2,44,150,32,5,1,62,95,-1,0.033333
4917,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
4918,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
4919,0,73,-1,-1,10197,0,63,183,0,0,27,73,-1,-1,0.000000
4920,0,53,85,-1,2777,1,18,86,32,13,2,53,85,-1,0.151163
4921,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
4922,0,74,-1,-1,10353,0,16,197,11,0,15,74,-1,-1,0.000000
4923,0,77,-1,-1,11926,0,51,263,2,0,21,77,-1,-1,0.000000
4924,0,51,51,-1,2639,0,0,63,0,49,0,51,51,-1,0.777778
4925,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
4926,0,74,-1,-1,10774,0,37,308,6,0,20,74,-1,-1,0.000000
4927,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
4928,0,67,-1,-1,1085,0,45,155,33,0,0,67,-1,-1,0.000000
4929,0,69,92,-1,8196,0,5,143,15,0,16,69,92,-1,0.000000
4930,0,62,-1,-1,5554,1,35,106,22,0,16,62,-1,-1,0.000000
4931,0,41,67,-1,232,0,24,21,26,30,3,41,67,-1,1.428571
4932,0,69,95,-1,1756,0,23,199,25,5,1,69,95,-1,0.025126
4933,0,50,54,-1,2194,0,4,63,4,43,3,50,54,-1,0.682540
4934,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
4935,0,76,-1,-1,11519,0,11,210,8,0,16,76,-1,-1,0.000000
4936,0,45,55,-1,1322,1,43,45,10,42,3,45,55,-1,0.933333
4937,0,75,-1,-1,11173,0,27,259,2,0,23,75,-1,-1,0.000000
4938,0,40,-1,-1,181,0,66,23,60,0,0,40,-1,-1,0.000000
4939,0,74,-1,-1,10546,0,43,193,0,0,26,74,-1,-1,0.000000
4940,0,56,-1,-1,3465,1,49,97,44,0,0,56,-1,-1,0.000000
4941,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
4942,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
4943,0,65,90,-1,6644,0,19,119,23,6,6,65,90,-1,0.050420
4944,0,71,-1,-1,9062,1,49,193,13,0,16,71,-1,-1,0.000000
4945,0,58,59,-1,4196,0,1,95,1,40,1,58,59,-1,0.421053
4946,0,76,-1,-1,11709,0,9,271,15,0,9,76,-1,-1,0.000000
4947,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
4948,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
4949,0,70,-1,-1,8762,0,9,181,3,0,27,70,-1,-1,0.000000
4950,0,72,-1,-1,8610,0,52,236,6,0,22,72,-1,-1,0.000000
4951,0,68,-1,-1,7810,0,55,183,28,0,4,68,-1,-1,0.000000
4952,0,75,-1,-1,10843,0,46,251,4,0,21,75,-1,-1,0.000000
4953,0,63,-1,-1,5926,1,69,139,35,0,2,63,-1,-1,0.000000
4954,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
4955,0,74,-1,-1,10642,0,65,231,0,0,26,74,-1,-1,0.000000
4956,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
4957,0,53,59,98,2905,0,6,38,6,38,1,53,59,98,1.000000
4958,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
4959,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
4960,0,59,70,-1,4604,0,11,103,11,25,5,59,70,-1,0.242718
4961,0,40,41,60,50,0,1,19,1,19,0,40,41,60,1.000000
4962,0,76,-1,-1,11665,1,41,339,15,0,9,76,-1,-1,0.000000
4963,0,45,69,100,1386,0,24,23,24,29,2,45,69,100,1.260870
4964,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
4965,0,43,-1,-1,838,2,59,37,55,0,2,43,-1,-1,0.000000
4966,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
4967,0,56,83,-1,3691,0,22,99,26,12,6,56,83,-1,0.121212
4968,0,76,-1,-1,11764,0,62,239,0,0,24,76,-1,-1,0.000000
4969,0,65,82,-1,6487,0,12,147,14,15,6,65,82,-1,0.102041
4970,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
4971,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
4972,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
4973,0,73,-1,-1,10142,1,27,189,11,0,16,73,-1,-1,0.000000
4974,0,67,79,-1,7166,0,11,137,11,20,2,67,79,-1,0.145985
4975,0,61,69,-1,5094,0,7,60,7,31,1,61,69,-1,0.516667
4976,0,43,93,-1,736,1,42,29,48,6,3,43,93,-1,0.206897
4977,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
4978,0,62,-1,-1,5607,1,27,131,38,0,0,62,-1,-1,0.000000
4979,0,69,-1,-1,8323,1,31,161,6,0,25,69,-1,-1,0.000000
4980,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
4981,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
4982,0,68,97,-1,7703,0,17,202,25,3,4,68,97,-1,0.014851
4983,0,-1,-1,-1,-1,0,-1,330,0,0,0,-1,-1,-1,0.000000
4984,0,44,94,-1,1159,0,50,41,50,6,0,44,94,-1,0.146341
4985,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
4986,0,51,56,-1,2579,0,3,44,5,44,0,51,56,-1,1.000000
4987,0,74,-1,-1,10380,0,1,185,15,0,11,74,-1,-1,0.000000
4988,0,43,76,100,732,0,33,21,33,21,3,43,76,100,1.000000
4989,0,45,-1,-1,1178,1,47,59,46,0,9,45,-1,-1,0.000000
4990,0,43,-1,-1,810,1,54,37,57,0,0,43,-1,-1,0.000000
4991,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
4992,0,40,-1,-1,136,1,36,31,60,0,0,40,-1,-1,0.000000
4993,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
4994,0,65,-1,-1,6663,1,25,135,9,0,26,65,-1,-1,0.000000
4995,0,42,48,81,548,0,6,29,6,33,0,42,48,81,1.137931
4996,0,62,78,-1,174,0,12,139,14,19,5,62,78,-1,0.136691
4997,0,65,78,-1,6565,0,11,143,11,21,3,65,78,-1,0.146853
4998,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
4999,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
5000,0,64,-1,-1,6096,0,33,131,33,0,3,64,-1,-1,0.000000
5001,0,40,-1,-1,161,0,66,13,60,0,0,40,-1,-1,0.000000
5002,0,75,-1,-1,11235,1,37,205,20,0,5,75,-1,-1,0.000000
5003,0,49,66,-1,2127,0,13,35,17,30,4,49,66,-1,0.857143
5004,0,67,-1,-1,7493,0,55,153,28,0,5,67,-1,-1,0.000000
5005,0,71,91,-1,9282,1,14,188,18,9,2,71,91,-1,0.047872
5006,0,72,-1,-1,9691,0,56,275,0,0,28,72,-1,-1,0.000000
5007,0,65,-1,-1,6529,0,38,153,34,0,1,65,-1,-1,0.000000
5008,0,59,69,-1,4478,0,7,83,9,31,1,59,69,-1,0.373494
5009,0,75,-1,-1,10980,0,5,211,17,0,8,75,-1,-1,0.000000
5010,0,59,90,-1,4388,0,26,93,28,8,5,59,90,-1,0.086022
5011,0,54,-1,-1,3175,1,56,81,46,0,0,54,-1,-1,0.000000
5012,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
5013,0,27,33,60,26,0,6,27,6,27,0,27,33,60,1.000000
5014,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
5015,0,71,-1,-1,9057,1,24,131,19,0,10,71,-1,-1,0.000000
5016,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
5017,0,60,73,-1,4723,1,43,121,11,26,3,60,73,-1,0.214876
5018,0,73,-1,-1,10116,0,19,260,20,0,7,73,-1,-1,0.000000
5019,0,48,53,-1,1819,0,5,55,5,43,4,48,53,-1,0.781818
5020,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
5021,0,43,49,86,889,0,6,37,6,37,0,43,49,86,1.000000
5022,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
5023,0,64,100,-1,3472,0,36,167,36,0,0,64,100,-1,0.000000
5024,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
5025,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
5026,0,46,71,-1,1456,0,23,54,25,26,3,46,71,-1,0.481481
5027,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
5028,0,75,-1,-1,11274,1,34,239,20,0,5,75,-1,-1,0.000000
5029,0,74,-1,-1,10797,1,11,195,21,0,5,74,-1,-1,0.000000
5030,0,54,71,-1,2972,0,17,79,17,24,5,54,71,-1,0.303797
5031,0,71,-1,-1,9027,0,18,181,20,0,9,71,-1,-1,0.000000
5032,0,46,72,-1,1591,0,26,43,26,26,2,46,72,-1,0.604651
5033,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
5034,0,60,82,-1,4887,0,22,101,22,14,4,60,82,-1,0.138614
5035,0,75,-1,-1,11058,0,42,207,9,0,16,75,-1,-1,0.000000
5036,0,66,-1,-1,7073,0,62,173,33,0,1,66,-1,-1,0.000000
5037,0,49,49,83,1990,0,0,34,0,34,0,49,49,83,1.000000
5038,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
5039,0,57,65,-1,3848,0,4,87,8,28,7,57,65,-1,0.321839
5040,0,58,74,-1,4163,1,48,91,16,22,4,58,74,-1,0.241758
5041,0,73,-1,-1,9950,0,48,193,0,0,27,73,-1,-1,0.000000
5042,0,62,77,-1,5508,0,15,134,15,22,1,62,77,-1,0.164179
5043,0,72,-1,-1,9587,3,13,205,8,0,20,72,-1,-1,0.000000
5044,0,52,78,-1,2721,0,24,83,26,18,4,52,78,-1,0.216867
5045,0,60,65,-1,4815,0,5,44,5,35,0,60,65,-1,0.795455
5046,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
5047,0,61,77,-1,5186,0,15,76,15,22,2,61,77,-1,0.289474
5048,0,57,76,-1,3994,0,17,103,19,20,4,57,76,-1,0.194175
5049,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
5050,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
5051,0,60,-1,-1,4896,0,57,99,37,0,3,60,-1,-1,0.000000
5052,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
5053,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
5054,0,57,-1,-1,3910,1,52,89,42,0,1,57,-1,-1,0.000000
5055,0,51,84,-1,2563,0,32,83,32,16,1,51,84,-1,0.192771
5056,0,71,-1,-1,9220,0,59,209,0,0,29,71,-1,-1,0.000000
5057,0,70,-1,-1,8846,0,66,195,0,0,30,70,-1,-1,0.000000
5058,0,49,81,-1,2061,0,32,55,32,19,0,49,81,-1,0.345455
5059,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
5060,0,70,-1,-1,8914,0,13,137,22,0,8,70,-1,-1,0.000000
5061,0,70,-1,-1,8772,0,37,179,4,0,26,70,-1,-1,0.000000
5062,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
5063,0,73,-1,-1,10327,0,39,189,0,0,27,73,-1,-1,0.000000
5064,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
5065,0,51,71,-1,2535,0,18,59,20,26,3,51,71,-1,0.440678
5066,0,55,83,-1,3450,3,30,62,27,17,1,55,83,-1,0.274194
5067,0,60,-1,-1,4750,1,43,123,20,0,20,60,-1,-1,0.000000
5068,0,67,-1,-1,7546,0,64,129,31,0,2,67,-1,-1,0.000000
5069,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
5070,0,-1,-1,-1,-1,0,-1,139,0,0,0,-1,-1,-1,0.000000
5071,0,66,-1,-1,6801,1,27,175,33,0,1,66,-1,-1,0.000000
5072,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
5073,0,70,-1,-1,8905,0,32,203,8,0,22,70,-1,-1,0.000000
5074,0,45,58,-1,1367,0,10,47,12,36,7,45,58,-1,0.765957
5075,0,68,-1,-1,7938,1,20,205,15,0,17,68,-1,-1,0.000000
5076,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
5077,0,45,-1,-1,1332,2,42,31,51,0,4,45,-1,-1,0.000000
5078,0,60,-1,-1,4615,2,59,97,24,0,16,60,-1,-1,0.000000
5079,0,47,69,-1,1674,0,22,43,22,29,2,47,69,-1,0.674419
5080,0,76,77,-1,11787,0,1,324,1,12,11,76,77,-1,0.037037
5081,0,68,-1,-1,7662,0,47,210,27,0,5,68,-1,-1,0.000000
5082,0,55,96,-1,3445,0,38,103,40,4,1,55,96,-1,0.038835
5083,0,60,-1,-1,4897,2,43,147,37,0,3,60,-1,-1,0.000000
5084,0,44,-1,-1,725,5,41,37,54,0,2,44,-1,-1,0.000000
5085,0,60,-1,-1,4682,1,57,142,40,0,0,60,-1,-1,0.000000
5086,0,45,66,-1,1186,1,39,39,21,31,3,45,66,-1,0.794872
5087,0,76,-1,-1,11695,0,45,257,0,0,24,76,-1,-1,0.000000
5088,0,67,-1,-1,7189,0,35,212,31,0,2,67,-1,-1,0.000000
5089,0,65,81,-1,6633,0,16,155,16,16,3,65,81,-1,0.103226
5090,0,63,64,-1,5723,0,1,115,1,35,1,63,64,-1,0.304348
5091,0,41,84,-1,449,0,43,17,43,14,2,41,84,-1,0.823529
5092,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
5093,0,-1,-1,-1,-1,0,-1,553,0,0,0,-1,-1,-1,0.000000
5094,0,70,-1,-1,8670,0,7,167,21,0,9,70,-1,-1,0.000000
5095,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
5096,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
5097,0,73,-1,-1,9943,2,14,250,16,0,11,73,-1,-1,0.000000
5098,0,71,-1,-1,9248,1,24,219,6,0,23,71,-1,-1,0.000000
5099,0,73,-1,-1,10007,0,52,307,10,0,17,73,-1,-1,0.000000
5100,0,73,95,-1,370,0,19,219,21,5,1,73,95,-1,0.022831
5101,0,52,55,-1,2702,0,3,98,3,43,2,52,55,-1,0.438776
5102,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
5103,0,56,-1,-1,3685,0,47,77,42,0,2,56,-1,-1,0.000000
5104,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
5105,0,72,-1,-1,9675,0,26,277,14,0,14,72,-1,-1,0.000000
5106,0,51,-1,-1,2466,1,70,67,45,0,4,51,-1,-1,0.000000
5107,0,50,-1,-1,2237,3,38,57,47,0,3,50,-1,-1,0.000000
5108,0,44,54,-1,1087,0,10,68,10,46,0,44,54,-1,0.676471
5109,0,49,-1,-1,2040,1,61,57,49,0,2,49,-1,-1,0.000000
5110,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
5111,0,46,83,-1,1587,0,33,45,37,13,4,46,83,-1,0.288889
5112,0,-1,-1,-1,-1,0,-1,180,0,0,0,-1,-1,-1,0.000000
5113,0,93,-1,-1,1224,0,17,332,7,0,0,93,-1,-1,0.000000
5114,0,58,-1,-1,4315,2,44,91,42,0,0,58,-1,-1,0.000000
5115,0,40,43,70,72,0,3,25,3,27,0,40,43,70,1.080000
5116,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
5117,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
5118,0,70,-1,-1,8880,1,55,185,3,0,27,70,-1,-1,0.000000
5119,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
5120,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
5121,0,48,90,-1,1941,0,42,65,42,8,2,48,90,-1,0.123077
5122,0,75,-1,-1,11080,0,18,245,15,0,10,75,-1,-1,0.000000
5123,0,53,53,-1,2778,0,0,62,0,46,1,53,53,-1,0.741935
5124,0,61,73,-1,5191,0,10,107,12,19,8,61,73,-1,0.177570
5125,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
5126,0,75,-1,-1,1,0,24,286,25,0,0,75,-1,-1,0.000000
5127,0,69,-1,-1,3417,0,28,172,30,0,1,69,-1,-1,0.000000
5128,0,46,79,-1,1459,0,33,33,33,18,3,46,79,-1,0.545455
5129,0,67,75,-1,7430,0,4,165,4,24,5,67,75,-1,0.145455
5130,0,54,88,-1,3064,0,30,57,34,10,2,54,88,-1,0.175439
5131,0,64,68,-1,6396,0,4,121,4,32,0,64,68,-1,0.264463
5132,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
5133,0,58,-1,-1,4030,4,58,103,15,0,27,58,-1,-1,0.000000
5134,0,43,75,-1,811,0,26,41,32,22,3,43,75,-1,0.536585
5135,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
5136,0,56,-1,-1,3657,0,44,71,44,0,0,56,-1,-1,0.000000
5137,0,69,99,-1,8104,0,9,165,21,1,9,69,99,-1,0.006061
5138,0,64,65,-1,6192,0,1,146,1,34,1,64,65,-1,0.232877
5139,0,44,93,-1,1143,2,39,35,47,6,3,44,93,-1,0.171429
5140,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
5141,0,73,82,-1,10304,1,10,278,3,5,19,73,82,-1,0.017986
5142,0,-1,-1,-1,-1,0,-1,557,0,0,0,-1,-1,-1,0.000000
5143,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
5144,0,61,-1,-1,5278,0,54,119,39,0,0,61,-1,-1,0.000000
5145,0,76,-1,-1,4076,1,50,227,22,0,2,76,-1,-1,0.000000
5146,0,59,75,-1,4591,0,11,103,15,20,6,59,75,-1,0.194175
5147,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
5148,0,71,-1,-1,8996,1,29,210,2,0,27,71,-1,-1,0.000000
5149,0,73,-1,-1,9875,0,15,203,11,0,16,73,-1,-1,0.000000
5150,0,68,-1,-1,7627,3,54,201,32,0,0,68,-1,-1,0.000000
5151,0,60,89,-1,4937,1,41,109,26,10,4,60,89,-1,0.091743
5152,0,60,69,-1,4861,0,5,117,7,31,2,60,69,-1,0.264957
5153,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
5154,0,64,-1,-1,6274,1,33,159,14,0,22,64,-1,-1,0.000000
5155,0,63,-1,-1,5814,1,52,131,37,0,0,63,-1,-1,0.000000
5156,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
5157,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
5158,0,-1,-1,-1,-1,0,-1,154,0,0,0,-1,-1,-1,0.000000
5159,0,-1,-1,-1,-1,0,-1,228,0,0,0,-1,-1,-1,0.000000
5160,0,67,77,-1,7238,0,3,139,9,22,2,67,77,-1,0.158273
5161,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
5162,0,73,-1,-1,10018,3,17,273,2,0,25,73,-1,-1,0.000000
5163,0,-1,-1,-1,-1,0,-1,153,0,0,0,-1,-1,-1,0.000000
5164,0,59,81,-1,4564,1,35,113,20,14,7,59,81,-1,0.123894
5165,0,26,36,57,25,0,10,21,10,21,0,26,36,57,1.000000
5166,0,61,65,-1,5064,0,4,152,4,35,0,61,65,-1,0.230263
5167,0,69,-1,-1,8390,1,25,169,30,0,1,69,-1,-1,0.000000
5168,0,51,76,-1,2560,0,25,54,25,23,1,51,76,-1,0.425926
5169,0,76,-1,-1,11577,0,20,219,10,0,14,76,-1,-1,0.000000
5170,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
5171,0,44,51,70,982,0,7,19,7,19,0,44,51,70,1.000000
5172,0,55,89,-1,3291,0,30,93,34,7,4,55,89,-1,0.075269
5173,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
5174,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
5175,0,46,-1,-1,1531,1,67,51,53,0,1,46,-1,-1,0.000000
5176,0,57,84,-1,3790,0,23,93,25,12,6,57,84,-1,0.129032
5177,0,57,-1,-1,1387,1,51,93,37,0,6,57,-1,-1,0.000000
5178,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
5179,0,-1,-1,-1,-1,0,-1,206,0,0,0,-1,-1,-1,0.000000
5180,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
5181,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
5182,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
5183,0,58,91,-1,4186,1,29,138,32,8,2,58,91,-1,0.057971
5184,0,64,-1,-1,6369,1,45,163,36,0,0,64,-1,-1,0.000000
5185,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
5186,0,78,100,-1,16,0,18,225,20,0,2,78,100,-1,0.000000
5187,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
5188,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
5189,0,64,-1,-1,6228,0,57,133,36,0,0,64,-1,-1,0.000000
5190,0,69,-1,-1,8303,1,41,175,26,0,5,69,-1,-1,0.000000
5191,0,47,50,-1,1640,0,3,58,3,49,1,47,50,-1,0.844828
5192,0,61,-1,-1,5134,2,46,121,30,0,9,61,-1,-1,0.000000
5193,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
5194,0,51,80,-1,2500,1,56,77,27,19,3,51,80,-1,0.246753
5195,0,73,-1,-1,9796,0,25,201,4,0,23,73,-1,-1,0.000000
5196,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
5197,0,75,-1,-1,11237,0,71,289,0,0,25,75,-1,-1,0.000000
5198,0,72,-1,-1,9698,0,49,193,2,0,26,72,-1,-1,0.000000
5199,0,77,-1,-1,11898,1,35,293,18,0,5,77,-1,-1,0.000000
5200,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
5201,0,56,58,-1,3700,0,2,93,2,41,1,56,58,-1,0.440860
5202,0,50,-1,-1,2280,3,25,59,49,0,1,50,-1,-1,0.000000
5203,0,75,-1,-1,6852,0,46,221,25,0,0,75,-1,-1,0.000000
5204,0,49,75,-1,2090,0,26,59,26,24,1,49,75,-1,0.406780
5205,0,66,-1,-1,6823,2,29,143,22,0,12,66,-1,-1,0.000000
5206,0,46,-1,-1,1442,2,30,67,45,0,9,46,-1,-1,0.000000
5207,0,40,-1,-1,200,3,61,21,56,0,4,40,-1,-1,0.000000
5208,0,73,-1,-1,9903,0,48,311,6,0,21,73,-1,-1,0.000000
5209,0,71,-1,-1,9107,0,10,237,7,0,22,71,-1,-1,0.000000
5210,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
5211,0,43,48,89,716,0,5,39,5,39,2,43,48,89,1.000000
