agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
6541,0,45,31,24,4,29,22
6542,0,45,54,1,6,48,1
6543,0,45,7,48,6,5,44
6544,0,45,55,0,2,53,0
6545,0,45,55,0,4,51,0
6546,0,45,8,47,7,5,43
6547,0,45,19,36,13,17,25
6548,0,45,55,0,2,53,0
6549,0,45,20,35,11,17,27
6550,0,45,40,15,5,39,11
6551,0,45,19,36,6,18,31
6552,0,45,55,0,3,52,0
6553,0,45,25,30,9,21,25
6554,0,45,30,25,9,28,18
6555,0,45,55,0,2,53,0
6556,0,45,51,4,4,49,2
6557,0,45,43,12,7,39,9
6558,0,45,5,50,12,2,41
6559,0,45,7,48,10,5,40
6560,0,45,55,0,3,52,0
6561,0,45,27,28,5,25,25
6562,0,45,7,48,10,5,40
6563,0,45,20,35,11,15,29
6564,0,45,7,48,5,5,45
6565,0,45,13,42,9,11,35
6566,0,45,20,35,10,17,28
6567,0,45,50,5,3,47,5
6568,0,45,51,4,3,48,4
6569,0,45,55,0,15,40,0
6570,0,45,31,24,4,30,21
6571,0,45,55,0,7,48,0
6572,0,45,13,42,6,11,38
6573,0,45,44,11,3,42,10
6574,0,45,55,0,3,52,0
6575,0,45,47,8,4,44,7
6576,0,45,17,38,7,13,35
6577,0,45,55,0,2,53,0
6578,0,45,4,51,3,2,50
6579,0,45,30,25,11,25,19
6580,0,45,55,0,2,53,0
6581,0,45,55,0,2,53,0
6582,0,45,29,26,7,26,22
6583,0,45,55,0,7,48,0
6584,0,45,19,36,6,17,32
6585,0,45,6,49,3,6,46
6586,0,45,5,50,4,3,48
6587,0,45,26,29,6,23,26
6588,0,45,50,5,2,48,5
6589,0,45,43,12,2,42,11
6590,0,45,8,47,6,6,43
6591,0,45,30,25,6,25,24
6592,0,45,7,48,7,4,44
6593,0,45,39,16,2,37,16
6594,0,45,0,55,7,0,48
6595,0,45,44,11,6,42,7
6596,0,45,55,0,5,50,0
6597,0,45,34,21,5,30,20
6598,0,45,25,30,15,17,23
6599,0,45,19,36,8,17,30
6600,0,45,29,26,8,26,21
6601,0,45,18,37,11,16,28
6602,0,45,20,35,7,17,31
6603,0,45,55,0,4,51,0
6604,0,45,26,29,7,21,27
6605,0,45,55,0,3,52,0
6606,0,45,45,10,4,42,9
6607,0,45,21,34,10,18,27
6608,0,45,10,45,8,8,39
6609,0,45,55,0,2,53,0
6610,0,45,33,22,11,27,17
6611,0,45,55,0,4,51,0
6612,0,45,25,30,1,25,29
6613,0,45,49,6,5,45,5
6614,0,45,55,0,3,52,0
6615,0,45,15,40,7,13,35
6616,0,45,28,27,6,25,24
6617,0,45,40,15,7,38,10
6618,0,45,37,18,3,34,18
6619,0,45,48,7,6,44,5
6620,0,45,55,0,4,51,0
6621,0,45,28,27,7,23,25
6622,0,45,55,0,3,52,0
6623,0,45,49,6,5,46,4
6624,0,45,18,37,5,16,34
6625,0,45,55,0,1,54,0
6626,0,45,39,16,3,37,15
6627,0,45,55,0,3,52,0
6628,0,45,42,13,1,42,12
6629,0,45,18,37,9,15,31
6630,0,45,7,48,8,5,42
6631,0,45,37,18,6,32,17
6632,0,45,35,20,9,29,17
6633,0,45,22,33,11,19,25
6634,0,45,55,0,10,45,0
6635,0,45,55,0,8,47,0
6636,0,45,55,0,2,53,0
6637,0,45,51,4,4,47,4
6638,0,45,55,0,5,50,0
6639,0,45,31,24,5,27,23
6640,0,45,42,13,8,38,9
6641,0,45,55,0,4,51,0
6642,0,45,25,30,7,22,26
6643,0,45,15,40,2,13,40
6644,0,45,27,28,10,24,21
6645,0,45,25,30,9,21,25
6646,0,45,6,49,8,4,43
6647,0,45,55,0,2,53,0
6648,0,45,55,0,9,46,0
6649,0,45,44,11,1,44,10
6650,0,45,36,19,1,36,18
6651,0,45,23,32,7,22,26
6652,0,45,48,7,5,45,5
6653,0,45,55,0,4,51,0
6654,0,45,55,0,11,44,0
6655,0,45,37,18,5,33,17
6656,0,45,22,33,8,19,28
6657,0,45,55,0,3,52,0
6658,0,45,54,1,4,50,1
6659,0,45,22,33,3,21,31
6660,0,45,52,3,0,52,3
6661,0,45,5,50,4,4,47
6662,0,45,55,0,3,52,0
6663,0,45,30,25,7,27,21
6664,0,45,55,0,9,46,0
6665,0,45,7,48,6,6,43
6666,0,45,55,0,13,42,0
6667,0,45,23,32,8,21,26
6668,0,45,0,55,3,0,52
6669,0,45,55,0,2,53,0
6670,0,45,36,19,7,31,17
6671,0,45,45,10,3,43,9
6672,0,45,55,0,3,52,0
6673,0,45,30,25,7,25,23
6674,0,45,55,0,4,51,0
6675,0,45,45,10,11,36,8
6676,0,45,4,51,5,2,48
6677,0,45,7,48,16,7,32
6678,0,45,38,17,2,36,17
6679,0,45,55,0,4,51,0
6680,0,45,38,17,5,35,15
6681,0,45,49,6,3,47,5
6682,0,45,35,20,10,31,14
6683,0,45,52,3,4,48,3
6684,0,45,51,4,6,45,4
6685,0,45,6,49,2,5,48
6686,0,45,17,38,9,12,34
6687,0,45,22,33,4,21,30
6688,0,45,50,5,7,44,4
6689,0,45,38,17,12,28,15
6690,0,45,55,0,9,46,0
6691,0,45,55,0,3,52,0
6692,0,45,39,16,6,37,12
6693,0,45,9,46,4,8,43
6694,0,45,55,0,3,52,0
6695,0,45,4,51,2,3,50
6696,0,45,22,33,10,22,23
6697,0,45,55,0,10,45,0
6698,0,45,7,48,7,5,43
6699,0,45,55,0,5,50,0
6700,0,45,52,3,3,49,3
6701,0,45,53,2,9,44,2
6702,0,45,17,38,16,15,24
6703,0,45,55,0,2,53,0
6704,0,45,30,25,8,29,18
6705,0,45,48,7,1,48,6
6706,0,45,5,50,7,3,45
6707,0,45,10,45,8,8,39
6708,0,45,55,0,4,51,0
6709,0,45,8,47,4,6,45
6710,0,45,3,52,3,1,51
6711,0,45,55,0,4,51,0
6712,0,45,23,32,9,18,28
6713,0,45,29,26,9,25,21
6714,0,45,24,31,6,24,25
6715,0,45,55,0,4,51,0
6716,0,45,6,49,10,6,39
6717,0,45,22,33,6,19,30
6718,0,45,55,0,0,55,0
6719,0,45,35,20,3,32,20
6720,0,45,30,25,5,28,22
6721,0,45,15,40,9,13,33
6722,0,45,55,0,4,51,0
6723,0,45,54,1,3,51,1
6724,0,45,24,31,11,23,21
6725,0,45,15,40,6,11,38
6726,0,45,30,25,8,27,20
6727,0,45,32,23,7,29,19
6728,0,45,55,0,3,52,0
6729,0,45,42,13,11,38,6
6730,0,45,10,45,8,8,39
6731,0,45,55,0,3,52,0
6732,0,45,55,0,5,50,0
6733,0,45,53,2,4,49,2
6734,0,45,22,33,2,20,33
6735,0,45,55,0,6,49,0
6736,1,46,32,22,8,25,21
6737,0,45,27,28,5,24,26
6738,0,45,55,0,3,52,0
6739,0,45,18,37,4,15,36
6740,0,45,30,25,7,28,20
6741,0,45,31,24,11,25,19
6742,0,45,24,31,6,23,26
6743,0,45,16,39,7,14,34
6744,0,45,55,0,3,52,0
6745,0,45,55,0,2,53,0
6746,0,45,55,0,1,54,0
6747,0,45,55,0,3,52,0
6748,0,45,10,45,5,6,44
6749,0,45,42,13,6,36,13
6750,0,45,55,0,6,49,0
6751,0,45,9,46,8,7,40
6752,0,45,55,0,5,50,0
6753,0,45,5,50,8,4,43
6754,0,45,55,0,10,45,0
6755,0,45,29,26,9,20,26
6756,0,45,44,11,5,42,8
6757,0,45,50,5,2,48,5
6758,0,45,55,0,2,53,0
6759,0,45,55,0,4,51,0
6760,0,45,55,0,9,46,0
6761,0,45,45,10,3,42,10
6762,0,45,55,0,4,51,0
6763,0,45,42,13,11,31,13
6764,0,45,55,0,10,45,0
6765,0,45,5,50,6,4,45
6766,0,45,13,42,5,11,39
6767,0,45,12,43,5,9,41
6768,0,45,31,24,8,28,19
6769,0,45,20,35,10,14,31
6770,0,45,29,26,8,28,19
6771,0,45,25,30,14,16,25
6772,0,45,32,23,4,31,20
6773,0,45,25,30,3,22,30
6774,0,45,16,39,13,15,27
6775,0,45,46,9,3,44,8
6776,0,45,55,0,5,50,0
6777,0,45,34,21,8,33,14
6778,0,45,9,46,10,4,41
6779,0,45,55,0,9,46,0
6780,0,45,13,42,10,11,34
6781,0,45,13,42,13,9,33
6782,0,45,55,0,7,48,0
6783,0,45,55,0,3,52,0
6784,0,45,45,10,7,38,10
6785,0,45,19,36,7,15,33
6786,0,45,55,0,3,52,0
6787,0,45,55,0,5,50,0
6788,0,45,48,7,8,41,6
6789,0,45,44,11,9,39,7
6790,0,45,55,0,6,49,0
6791,0,45,37,18,6,32,17
6792,0,45,20,35,12,17,26
6793,0,45,12,43,7,8,40
6794,0,45,38,17,4,37,14
6795,0,45,10,45,3,8,44
6796,0,45,16,39,7,12,36
6797,0,45,12,43,4,10,41
6798,0,45,27,28,6,25,24
6799,1,46,39,15,2,37,15
6800,0,45,22,33,12,17,26
6801,0,45,32,23,7,28,20
6802,0,45,55,0,5,50,0
6803,0,45,55,0,5,50,0
6804,0,45,22,33,7,19,29
6805,0,45,28,27,5,24,26
6806,0,45,55,0,3,52,0
6807,0,45,55,0,4,51,0
6808,0,45,20,35,7,16,32
6809,0,45,7,48,9,4,42
6810,0,45,33,22,3,30,22
6811,0,45,13,42,8,13,34
6812,0,45,18,37,7,14,34
6813,0,45,0,55,3,0,52
6814,0,45,22,33,4,19,32
6815,0,45,55,0,4,51,0
6816,0,45,48,7,2,48,5
6817,0,45,9,46,11,9,35
6818,0,45,15,40,11,12,32
6819,0,45,29,26,4,26,25
6820,0,45,55,0,5,50,0
6821,0,45,18,37,11,15,29
6822,0,45,29,26,5,25,25
6823,0,45,41,14,8,35,12
6824,0,45,55,0,10,45,0
6825,0,45,17,38,11,12,32
6826,0,45,37,18,7,33,15
6827,0,45,4,51,3,3,49
6828,0,45,5,50,8,2,45
6829,0,45,14,41,5,14,36
6830,0,45,4,51,2,3,50
6831,0,45,40,15,5,37,13
6832,1,45,8,47,4,8,43
6833,0,45,41,14,10,33,12
6834,0,45,39,16,9,33,13
6835,0,45,45,10,6,41,8
6836,0,45,36,19,9,32,14
6837,0,45,22,33,7,18,30
6838,0,45,8,47,3,5,47
6839,0,45,12,43,9,10,36
6840,0,45,20,35,6,19,30
6841,0,45,41,14,5,39,11
6842,0,45,26,29,8,26,21
6843,0,45,24,31,8,20,27
6844,0,45,9,46,3,9,43
6845,0,45,8,47,7,5,43
6846,0,45,28,27,4,24,27
6847,0,45,55,0,5,50,0
6848,0,45,24,31,11,20,24
6849,0,45,55,0,1,54,0
6850,0,45,31,24,4,28,23
6851,0,45,55,0,3,52,0
6852,0,45,55,0,3,52,0
6853,0,45,11,44,6,9,40
6854,0,45,24,31,5,20,30
6855,0,45,55,0,3,52,0
6856,0,45,35,20,4,31,20
6857,0,45,22,33,5,19,31
6858,0,45,39,16,5,37,13
6859,0,45,55,0,7,48,0
6860,0,45,32,23,6,29,20
6861,0,45,55,0,4,51,0
6862,0,45,51,4,4,49,2
6863,0,45,55,0,3,52,0
6864,0,45,7,48,11,4,40
6865,0,45,55,0,3,52,0
6866,0,45,9,46,6,8,41
6867,0,45,39,16,11,32,12
6868,0,45,55,0,3,52,0
6869,0,45,14,41,5,11,39
6870,0,45,48,7,5,44,6
6871,0,45,27,28,14,23,18
6872,0,45,55,0,4,51,0
6873,0,45,11,44,8,7,40
6874,0,45,42,13,3,39,13
6875,0,45,44,11,7,38,10
6876,0,45,48,7,4,45,6
6877,0,45,55,0,5,50,0
6878,0,45,9,46,13,4,38
6879,0,45,43,12,6,42,7
6880,0,45,23,32,6,21,28
6881,0,45,14,41,6,14,35
6882,0,45,37,18,7,33,15
6883,0,45,53,2,3,51,1
6884,0,45,25,30,20,19,16
6885,0,45,44,11,9,40,6
6886,0,45,14,41,4,11,40
6887,0,45,35,20,5,33,17
6888,0,45,55,0,9,46,0
6889,0,45,8,47,9,7,39
6890,0,45,55,0,6,49,0
6891,0,45,55,0,10,45,0
6892,0,45,28,27,8,23,24
6893,0,45,55,0,3,52,0
6894,0,45,55,0,10,45,0
6895,0,45,20,35,8,17,30
6896,0,45,4,51,1,4,50
6897,0,45,9,46,10,4,41
6898,0,45,15,40,7,14,34
6899,0,45,6,49,5,3,47
6900,0,45,55,0,3,52,0
6901,0,45,10,45,6,9,40
6902,0,45,55,0,4,51,0
6903,0,45,28,27,1,27,27
6904,0,45,26,29,8,23,24
6905,0,45,16,39,9,11,35
6906,0,45,55,0,3,52,0
6907,0,45,12,43,9,6,40
6908,0,45,2,53,8,1,46
6909,0,45,52,3,7,48,0
6910,0,45,16,39,14,13,28
6911,0,45,18,37,9,18,28
6912,0,45,23,32,5,21,29
6913,0,45,40,15,3,38,14
6914,0,45,12,43,7,9,39
6915,0,45,55,0,5,50,0
6916,0,45,35,20,4,32,19
6917,0,45,22,33,5,19,31
6918,0,45,55,0,5,50,0
6919,0,45,21,34,11,17,27
6920,0,45,18,37,9,14,32
6921,0,45,39,16,12,31,12
6922,0,45,48,7,2,48,5
6923,0,45,50,5,5,47,3
6924,0,45,10,45,2,9,44
6925,0,45,7,48,8,4,43
6926,0,45,31,24,4,28,23
6927,0,45,9,46,9,5,41
6928,0,45,31,24,9,29,17
6929,0,45,19,36,5,15,35
6930,0,45,55,0,3,52,0
6931,0,45,55,0,3,52,0
6932,0,45,30,25,4,27,24
6933,0,45,55,0,3,52,0
6934,0,45,14,41,7,11,37
6935,0,45,55,0,3,52,0
6936,0,45,44,11,3,41,11
6937,0,45,25,30,7,22,26
6938,0,45,10,45,3,9,43
6939,0,45,53,2,3,50,2
6940,0,45,38,17,13,33,9
6941,0,45,19,36,3,18,34
6942,0,45,11,44,5,9,41
6943,0,45,55,0,8,47,0
6944,0,45,55,0,5,50,0
6945,0,45,37,18,6,31,18
6946,0,45,13,42,9,11,35
6947,0,45,17,38,10,13,32
6948,0,45,10,45,9,7,39
6949,0,45,19,36,8,17,30
6950,0,45,37,18,6,33,16
6951,0,45,13,42,8,9,38
6952,0,45,9,46,7,4,44
6953,0,45,55,0,4,51,0
6954,0,45,55,0,6,49,0
6955,0,45,15,40,8,12,35
6956,0,45,55,0,2,53,0
6957,0,45,55,0,3,52,0
6958,0,45,55,0,7,48,0
6959,0,45,19,36,8,16,31
6960,0,45,55,0,3,52,0
6961,0,45,19,36,7,17,31
6962,0,45,50,5,8,44,3
6963,0,45,34,21,3,33,19
6964,0,45,48,7,5,46,4
6965,0,45,55,0,3,52,0
6966,0,45,55,0,8,47,0
6967,0,45,55,0,5,50,0
6968,0,45,9,46,14,7,34
6969,0,45,35,20,11,27,17
6970,0,45,27,28,11,22,22
6971,0,45,19,36,7,18,30
6972,0,45,6,49,5,6,44
6973,0,45,19,36,13,13,29
6974,0,45,16,39,7,12,36
6975,0,45,34,21,2,32,21
6976,0,45,8,47,2,8,45
6977,0,45,55,0,6,49,0
6978,0,45,55,0,5,50,0
6979,0,45,55,0,6,49,0
6980,0,45,55,0,3,52,0
6981,0,45,35,20,9,29,17
6982,0,45,7,48,9,5,41
6983,0,45,55,0,1,54,0
6984,0,45,14,41,7,11,37
6985,0,45,35,20,2,34,19
6986,0,45,55,0,4,51,0
6987,0,45,55,0,5,50,0
6988,0,45,34,21,2,32,21
6989,0,45,12,43,10,8,37
6990,0,45,13,42,7,12,36
6991,0,45,55,0,3,52,0
6992,0,46,44,10,6,41,7
6993,0,46,54,0,5,49,0
6994,0,46,54,0,15,39,0
6995,0,46,50,4,7,45,2
6996,0,46,54,0,5,49,0
6997,0,46,38,16,3,38,13
6998,0,46,46,8,2,45,7
6999,0,46,24,30,4,23,27
7000,0,46,8,46,7,4,43
7001,0,46,42,12,6,37,11
7002,0,46,52,2,14,38,2
7003,0,46,54,0,2,52,0
7004,0,46,17,37,21,13,20
7005,0,46,16,38,10,12,32
7006,0,46,54,0,7,47,0
7007,0,46,20,34,7,17,30
7008,0,46,18,36,8,17,29
7009,0,46,22,32,9,19,26
7010,0,46,16,38,5,15,34
7011,0,46,27,27,7,22,25
7012,0,46,30,24,15,19,20
7013,0,46,54,0,2,52,0
7014,0,46,37,17,6,34,14
7015,0,46,54,0,3,51,0
7016,0,46,40,14,5,37,12
7017,0,46,54,0,4,50,0
7018,0,46,54,0,2,52,0
7019,0,46,54,0,5,49,0
7020,0,46,39,15,11,33,10
7021,0,46,31,23,5,28,21
7022,0,46,17,37,9,10,35
7023,0,46,25,29,7,21,26
7024,0,46,6,48,3,6,45
7025,0,46,54,0,5,49,0
7026,0,46,54,0,9,45,0
7027,0,46,9,45,12,5,37
7028,0,46,54,0,10,44,0
7029,0,46,33,21,8,27,19
7030,0,46,54,0,4,50,0
7031,0,46,24,30,6,19,29
7032,0,46,19,35,6,16,32
7033,0,46,27,27,11,25,18
7034,0,46,4,50,7,4,43
7035,0,46,41,13,3,39,12
7036,0,46,39,15,6,37,11
7037,0,46,54,0,4,50,0
7038,0,46,16,38,3,14,37
7039,0,46,22,32,8,17,29
7040,0,46,39,15,6,35,13
7041,0,46,18,36,10,14,30
7042,0,46,42,12,10,35,9
7043,0,46,54,0,8,46,0
7044,0,46,17,37,10,16,28
7045,0,46,16,38,4,14,36
7046,0,46,44,10,4,40,10
7047,0,46,54,0,3,51,0
7048,0,46,54,0,2,52,0
7049,0,46,17,37,2,17,35
7050,0,46,47,7,8,41,5
7051,0,46,54,0,8,46,0
7052,0,46,40,14,3,37,14
7053,0,46,6,48,3,6,45
7054,0,46,7,47,7,5,42
7055,0,46,25,29,6,21,27
7056,0,46,54,0,6,48,0
7057,0,46,33,21,6,29,19
7058,0,46,43,11,11,35,8
7059,0,46,26,28,6,21,27
7060,0,46,42,12,9,37,8
7061,0,46,5,49,4,2,48
7062,0,46,54,0,6,48,0
7063,0,46,54,0,10,44,0
7064,0,46,54,0,3,51,0
7065,0,46,43,11,3,40,11
7066,0,46,41,13,6,37,11
7067,0,46,6,48,5,5,44
7068,0,46,54,0,3,51,0
7069,0,46,41,13,3,41,10
7070,0,46,38,16,5,34,15
7071,0,46,54,0,3,51,0
7072,0,46,13,41,4,9,41
7073,0,46,54,0,3,51,0
7074,0,46,36,18,4,32,18
7075,0,46,4,50,6,1,47
7076,0,46,20,34,17,16,21
7077,0,46,35,19,4,32,18
7078,0,46,52,2,4,48,2
7079,0,46,21,33,13,19,22
7080,0,46,54,0,2,52,0
7081,0,46,44,10,11,36,7
7082,0,46,54,0,4,50,0
7083,0,46,54,0,4,50,0
7084,0,46,54,0,5,49,0
7085,0,46,46,8,3,43,8
7086,0,46,54,0,7,47,0
7087,0,46,41,13,6,37,11
7088,0,46,54,0,2,52,0
7089,0,46,29,25,6,25,23
7090,0,46,23,31,7,19,28
7091,0,46,10,44,2,8,44
7092,0,46,19,35,11,15,28
7093,0,46,54,0,7,47,0
7094,0,46,20,34,12,14,28
7095,0,46,38,16,10,30,14
7096,0,46,24,30,13,21,20
7097,0,46,54,0,1,53,0
7098,0,46,51,3,10,41,3
7099,0,46,36,18,7,34,13
7100,0,46,43,11,5,40,9
7101,0,46,54,0,8,46,0
7102,0,46,54,0,11,43,0
7103,0,46,7,47,8,5,41
7104,0,46,27,27,13,19,22
7105,0,46,34,20,0,34,20
7106,0,46,54,0,3,51,0
7107,0,46,54,0,5,49,0
7108,0,46,12,42,5,9,40
7109,0,46,24,30,1,24,29
7110,0,46,29,25,8,23,23
7111,0,46,54,0,5,49,0
7112,0,46,54,0,3,51,0
7113,0,46,54,0,9,45,0
7114,0,46,34,20,6,30,18
7115,0,46,54,0,3,51,0
7116,0,46,53,1,3,51,0
7117,0,46,42,12,6,40,8
7118,0,46,32,22,11,23,20
7119,0,46,54,0,4,50,0
7120,0,46,30,24,7,24,23
7121,0,46,42,12,6,38,10
7122,0,46,54,0,4,50,0
7123,0,46,20,34,9,15,30
7124,0,46,54,0,3,51,0
7125,0,46,28,26,4,27,23
7126,0,46,19,35,7,15,32
7127,0,46,35,19,9,31,14
7128,0,46,54,0,4,50,0
7129,0,46,15,39,6,10,38
7130,0,46,0,54,2,0,52
7131,0,46,54,0,4,50,0
7132,0,46,23,31,9,19,26
7133,0,46,48,6,4,45,5
7134,0,46,12,42,2,12,40
7135,0,46,33,21,3,30,21
7136,0,46,33,21,3,30,21
7137,0,46,37,17,12,32,10
7138,0,46,6,48,9,3,42
7139,0,46,54,0,3,51,0
7140,0,46,54,0,5,49,0
7141,0,46,16,38,15,11,28
7142,0,46,20,34,2,18,34
7143,0,46,54,0,6,48,0
7144,0,46,54,0,4,50,0
7145,0,46,16,38,11,11,32
7146,0,46,28,26,5,28,21
7147,0,46,46,8,11,35,8
7148,0,46,38,16,4,36,14
7149,0,46,38,16,9,32,13
7150,0,46,54,0,0,54,0
7151,0,46,40,14,10,36,8
7152,0,46,37,17,8,29,17
7153,0,46,50,4,3,48,3
7154,0,46,41,13,3,39,12
7155,0,46,10,44,2,8,44
7156,0,46,54,0,3,51,0
7157,0,46,12,42,6,10,38
7158,0,46,54,0,7,47,0
7159,0,46,54,0,5,49,0
7160,0,46,5,49,3,4,47
7161,0,46,54,0,3,51,0
7162,0,46,54,0,3,51,0
7163,0,46,31,23,14,28,12
7164,0,46,54,0,4,50,0
7165,0,46,44,10,5,39,10
7166,0,46,18,36,4,16,34
7167,0,46,10,44,5,9,40
7168,0,46,52,2,5,47,2
7169,0,46,46,8,3,43,8
7170,0,46,25,29,10,21,23
7171,0,46,45,9,5,43,6
7172,0,46,35,19,8,32,14
7173,0,46,8,46,12,5,37
7174,0,46,29,25,12,26,16
7175,0,46,8,46,5,7,42
7176,0,46,54,0,7,47,0
7177,0,46,54,0,4,50,0
7178,0,46,54,0,8,46,0
7179,0,46,54,0,7,47,0
7180,0,46,27,27,3,25,26
7181,0,46,54,0,8,46,0
7182,0,46,43,11,3,40,11
7183,0,46,54,0,7,47,0
7184,0,46,35,19,6,30,18
7185,0,46,14,40,9,12,33
7186,0,46,12,42,11,7,36
7187,0,46,41,13,9,38,7
7188,0,46,40,14,6,36,12
7189,0,46,47,7,5,42,7
7190,0,46,54,0,6,48,0
7191,0,46,34,20,6,30,18
7192,0,46,54,0,12,42,0
7193,0,46,54,0,5,49,0
7194,0,46,27,27,7,22,25
7195,0,46,49,5,7,42,5
7196,0,46,51,3,5,46,3
7197,0,46,54,0,3,51,0
7198,0,46,39,15,5,34,15
7199,0,46,53,1,7,47,0
7200,0,46,22,32,8,17,29
7201,0,46,32,22,6,27,21
7202,0,46,43,11,10,35,9
7203,0,46,54,0,5,49,0
7204,0,46,22,32,18,15,21
7205,0,46,54,0,5,49,0
7206,0,46,30,24,6,25,23
7207,0,46,21,33,5,19,30
7208,0,46,54,0,4,50,0
7209,0,46,54,0,1,53,0
7210,0,46,27,27,6,24,24
7211,0,46,54,0,5,49,0
7212,0,46,54,0,4,50,0
7213,0,46,54,0,5,49,0
7214,0,46,54,0,6,48,0
7215,0,46,28,26,8,23,23
7216,0,46,38,16,4,37,13
7217,0,46,54,0,6,48,0
7218,0,46,28,26,8,21,25
7219,0,46,43,11,7,39,8
7220,0,46,42,12,7,38,9
7221,0,46,32,22,12,25,17
7222,0,46,11,43,2,10,42
7223,0,46,29,25,5,26,23
7224,0,46,30,24,12,25,17
7225,0,46,52,2,13,39,2
7226,0,46,37,17,5,36,13
7227,0,46,50,4,6,46,2
7228,0,46,54,0,5,49,0
7229,0,46,54,0,4,50,0
7230,0,46,54,0,5,49,0
7231,0,46,13,41,15,10,29
7232,0,46,16,38,8,11,35
7233,0,46,54,0,3,51,0
7234,0,46,18,36,11,14,29
7235,0,46,54,0,7,47,0
7236,0,46,54,0,8,46,0
7237,0,46,48,6,6,43,5
7238,0,46,6,48,7,5,42
7239,0,46,29,25,12,23,19
7240,0,46,32,22,4,30,20
7241,0,46,47,7,4,43,7
7242,0,46,35,19,8,30,16
7243,0,46,8,46,5,7,42
7244,0,46,51,3,1,50,3
7245,0,46,54,0,5,49,0
7246,0,46,53,1,7,46,1
7247,0,46,24,30,9,19,26
7248,0,46,52,2,5,47,2
7249,0,46,54,0,6,48,0
7250,0,46,54,0,7,47,0
7251,0,46,41,13,3,40,11
7252,0,46,7,47,4,5,45
7253,0,46,34,20,5,34,15
7254,0,46,54,0,5,49,0
7255,0,46,47,7,9,39,6
7256,0,46,25,29,11,20,23
7257,0,46,12,42,8,9,37
7258,0,46,54,0,5,49,0
7259,0,46,54,0,5,49,0
7260,0,46,29,25,6,24,24
7261,0,46,28,26,6,23,25
7262,0,46,47,7,9,38,7
7263,0,46,27,27,5,25,24
7264,0,46,32,22,14,23,17
7265,0,46,49,5,3,47,4
7266,0,46,11,43,9,5,40
7267,0,46,24,30,4,21,29
7268,0,46,50,4,10,43,1
7269,0,46,54,0,2,52,0
7270,0,46,54,0,8,46,0
7271,0,46,12,42,6,7,41
7272,0,46,54,0,5,49,0
7273,0,46,54,0,12,42,0
7274,0,46,28,26,16,21,17
7275,0,46,54,0,5,49,0
7276,0,46,54,0,5,49,0
7277,0,46,24,30,18,18,18
7278,0,46,29,25,10,24,20
7279,0,46,54,0,10,44,0
7280,0,46,54,0,6,48,0
7281,0,46,26,28,11,21,22
7282,0,46,12,42,12,9,33
7283,0,46,39,15,12,30,12
7284,0,46,54,0,2,52,0
7285,0,46,29,25,6,26,22
7286,0,46,17,37,11,9,34
7287,0,46,17,37,19,11,24
7288,0,46,54,0,5,49,0
7289,0,46,6,48,12,6,36
7290,0,46,28,26,3,28,23
7291,0,46,50,4,5,45,4
7292,0,46,54,0,9,45,0
7293,0,46,54,0,5,49,0
7294,0,46,13,41,9,9,36
7295,0,46,54,0,5,49,0
7296,0,46,49,5,12,37,5
7297,0,46,35,19,13,23,18
7298,0,46,33,21,13,27,14
7299,0,46,54,0,9,45,0
7300,0,46,48,6,8,40,6
7301,0,46,33,21,5,29,20
7302,0,46,22,32,14,17,23
7303,0,46,16,38,13,11,30
7304,0,46,54,0,6,48,0
7305,0,46,45,9,8,38,8
7306,0,46,54,0,6,48,0
7307,0,46,54,0,10,44,0
7308,1,47,20,33,7,17,29
7309,0,46,54,0,10,44,0
7310,0,46,54,0,5,49,0
7311,0,46,45,9,13,33,8
7312,0,46,48,6,7,43,4
7313,0,46,54,0,10,44,0
7314,0,46,16,38,5,12,37
7315,0,46,11,43,13,6,35
7316,0,46,54,0,11,43,0
7317,0,46,54,0,10,44,0
7318,0,46,54,0,2,52,0
7319,0,46,54,0,7,47,0
7320,0,46,44,10,8,40,6
7321,0,46,54,0,10,44,0
7322,0,46,54,0,9,45,0
7323,0,46,34,20,7,28,19
7324,0,46,54,0,11,43,0
7325,0,46,54,0,15,39,0
7326,0,46,46,8,10,37,7
7327,0,46,54,0,11,43,0
7328,0,46,42,12,16,27,11
7329,0,46,31,23,24,19,11
7330,0,46,21,33,9,15,30
7331,0,46,54,0,4,50,0
7332,0,46,54,0,7,47,0
7333,0,46,54,0,11,43,0
7334,0,46,19,35,9,12,33
7335,0,46,52,2,9,43,2
7336,0,46,54,0,12,42,0
7337,0,46,54,0,3,51,0
7338,0,46,54,0,13,41,0
7339,0,46,52,2,14,38,2
7340,0,46,54,0,6,48,0
7341,0,46,40,14,16,27,11
7342,0,46,54,0,11,43,0
7343,0,46,54,0,11,43,0
7344,0,46,54,0,11,43,0
7345,0,46,54,0,11,43,0
7346,0,46,54,0,11,43,0
7347,0,46,31,23,5,27,22
7348,0,46,37,17,8,31,15
7349,0,46,25,29,12,21,21
7350,0,46,43,11,8,35,11
7351,0,46,54,0,11,43,0
7352,0,46,26,28,16,18,20
7353,0,46,15,39,12,10,32
7354,0,46,54,0,12,42,0
7355,0,46,19,35,11,10,33
7356,0,46,54,0,13,41,0
7357,0,46,44,10,15,29,10
7358,0,46,37,17,8,35,11
7359,0,46,54,0,17,37,0
7360,0,46,38,16,1,37,16
