agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
6506,0,65,1,34,3,1,31
6507,0,65,25,10,6,23,6
6508,0,65,35,0,0,35,0
6509,0,65,35,0,0,35,0
6510,0,65,31,4,6,25,4
6511,0,65,0,35,3,0,32
6512,0,65,35,0,1,34,0
6513,0,65,24,11,5,24,6
6514,0,65,35,0,0,35,0
6515,0,65,21,14,8,20,7
6516,0,65,35,0,2,33,0
6517,0,65,17,18,6,15,14
6518,0,65,35,0,8,27,0
6519,0,65,35,0,1,34,0
6520,0,65,3,32,2,3,30
6521,0,65,35,0,2,33,0
6522,0,65,35,0,1,34,0
6523,0,65,35,0,1,34,0
6524,0,65,7,28,5,6,24
6525,0,65,35,0,2,33,0
6526,0,65,34,1,4,31,0
6527,0,65,35,0,0,35,0
6528,0,65,35,0,0,35,0
6529,0,65,35,0,1,34,0
6530,0,65,35,0,3,32,0
6531,0,65,35,0,0,35,0
6532,0,65,35,0,0,35,0
6533,0,65,35,0,3,32,0
6534,0,65,31,4,3,30,2
6535,0,65,8,27,11,5,19
6536,0,65,35,0,1,34,0
6537,0,65,27,8,0,27,8
6538,0,65,35,0,0,35,0
6539,0,65,5,30,5,5,25
6540,0,65,2,33,5,1,29
6541,0,65,34,1,3,31,1
6542,0,65,35,0,1,34,0
6543,0,65,9,26,0,9,26
6544,0,65,35,0,0,35,0
6545,0,65,35,0,0,35,0
6546,0,65,1,34,3,1,31
6547,0,65,10,25,5,9,21
6548,0,65,35,0,1,34,0
6549,0,65,23,12,2,23,10
6550,0,65,35,0,0,35,0
6551,0,65,19,16,2,19,14
6552,0,65,35,0,0,35,0
6553,0,65,31,4,9,23,3
6554,0,65,23,12,0,23,12
6555,0,65,35,0,1,34,0
6556,0,65,35,0,1,34,0
6557,0,65,35,0,1,34,0
6558,0,65,1,34,0,1,34
6559,0,65,7,28,5,7,23
6560,0,65,35,0,1,34,0
6561,0,65,25,10,3,23,9
6562,0,65,9,26,2,9,24
6563,0,65,13,22,2,11,22
6564,0,65,3,32,1,3,31
6565,0,65,13,22,3,11,21
6566,0,65,21,14,3,19,13
6567,0,65,35,0,1,34,0
6568,0,65,35,0,2,33,0
6569,0,65,35,0,2,33,0
6570,0,65,31,4,3,29,3
6571,0,65,35,0,2,33,0
6572,0,65,7,28,2,7,26
6573,0,65,35,0,0,35,0
6574,0,65,35,0,1,34,0
6575,0,65,35,0,1,34,0
6576,0,65,17,18,4,15,16
6577,0,65,35,0,0,35,0
6578,0,65,7,28,5,7,23
6579,0,65,25,10,5,23,7
6580,0,65,35,0,1,34,0
6581,0,65,35,0,0,35,0
6582,0,65,27,8,2,25,8
6583,0,65,35,0,0,35,0
6584,0,65,28,7,6,23,6
6585,0,65,7,28,2,6,27
6586,0,65,4,31,1,4,30
6587,0,65,35,0,2,33,0
6588,0,65,35,0,0,35,0
6589,0,65,35,0,3,32,0
6590,0,65,6,29,3,6,26
6591,0,65,21,14,4,20,11
6592,0,65,8,27,2,6,27
6593,0,65,35,0,0,35,0
6594,0,65,3,32,2,3,30
6595,0,65,35,0,0,35,0
6596,0,65,35,0,0,35,0
6597,0,65,32,3,0,32,3
6598,0,65,18,17,12,17,6
6599,0,65,16,19,7,16,12
6600,0,65,22,13,1,22,12
6601,0,65,5,30,1,5,29
6602,0,65,24,11,4,21,10
6603,0,65,35,0,1,34,0
6604,0,65,21,14,1,21,13
6605,0,65,35,0,0,35,0
6606,0,65,35,0,2,33,0
6607,0,65,16,19,6,14,15
6608,0,65,7,28,14,6,15
6609,0,65,35,0,0,35,0
6610,0,65,21,14,6,19,10
6611,0,65,35,0,2,33,0
6612,0,65,28,7,0,28,7
6613,0,65,35,0,0,35,0
6614,0,65,35,0,0,35,0
6615,0,65,16,19,4,15,16
6616,0,65,22,13,2,21,12
6617,0,65,35,0,0,35,0
6618,0,65,35,0,4,31,0
6619,0,65,35,0,3,32,0
6620,0,65,35,0,0,35,0
6621,0,65,28,7,2,26,7
6622,0,65,35,0,0,35,0
6623,0,65,35,0,1,34,0
6624,0,65,14,21,3,13,19
6625,0,65,35,0,0,35,0
6626,0,65,35,0,0,35,0
6627,0,65,35,0,2,33,0
6628,0,65,32,3,2,32,1
6629,0,65,10,25,5,9,21
6630,0,65,7,28,5,6,24
6631,0,65,32,3,0,32,3
6632,0,65,22,13,1,22,12
6633,0,65,16,19,3,16,16
6634,0,65,35,0,1,34,0
6635,0,65,35,0,1,34,0
6636,0,65,35,0,1,34,0
6637,0,65,35,0,2,33,0
6638,0,65,35,0,1,34,0
6639,0,65,28,7,2,27,6
6640,0,65,35,0,5,30,0
6641,0,65,35,0,2,33,0
6642,0,65,25,10,1,24,10
6643,0,65,16,19,2,15,18
6644,0,65,25,10,6,23,6
6645,0,65,27,8,3,25,7
6646,0,65,10,25,2,9,24
6647,0,65,35,0,2,33,0
6648,0,65,35,0,4,31,0
6649,0,65,35,0,0,35,0
6650,0,65,35,0,3,32,0
6651,0,65,19,16,1,19,15
6652,0,65,35,0,4,31,0
6653,0,65,35,0,1,34,0
6654,0,65,35,0,2,33,0
6655,0,65,28,7,2,27,6
6656,0,65,24,11,3,21,11
6657,0,65,35,0,2,33,0
6658,0,65,35,0,1,34,0
6659,0,65,18,17,6,17,12
6660,0,65,35,0,4,31,0
6661,0,65,5,30,2,4,29
6662,0,65,35,0,1,34,0
6663,0,65,33,2,7,27,1
6664,0,65,35,0,4,31,0
6665,0,65,4,31,3,3,29
6666,0,65,35,0,0,35,0
6667,0,65,32,3,7,27,1
6668,0,65,12,23,5,10,20
6669,0,65,35,0,2,33,0
6670,0,65,35,0,4,31,0
6671,0,65,35,0,4,31,0
6672,0,65,35,0,1,34,0
6673,0,65,27,8,3,25,7
6674,0,65,35,0,0,35,0
6675,0,65,35,0,3,32,0
6676,0,65,6,29,3,5,27
6677,0,65,5,30,3,5,27
6678,0,65,35,0,2,33,0
6679,0,65,35,0,0,35,0
6680,0,65,18,17,3,15,17
6681,0,65,35,0,1,34,0
6682,0,65,28,7,4,25,6
6683,0,65,35,0,2,33,0
6684,0,65,35,0,4,31,0
6685,0,65,6,29,1,5,29
6686,0,65,16,19,0,16,19
6687,0,65,19,16,1,18,16
6688,0,65,35,0,1,34,0
6689,0,65,19,16,1,18,16
6690,0,65,35,0,2,33,0
6691,0,65,35,0,1,34,0
6692,0,65,35,0,0,35,0
6693,0,65,4,31,4,4,27
6694,0,65,35,0,0,35,0
6695,0,65,5,30,2,4,29
6696,0,65,21,14,5,20,10
6697,0,65,35,0,2,33,0
6698,0,65,6,29,5,5,25
6699,0,65,35,0,3,32,0
6700,0,65,35,0,1,34,0
6701,0,65,35,0,4,31,0
6702,0,65,16,19,8,15,12
6703,0,65,35,0,3,32,0
6704,0,65,32,3,2,31,2
6705,0,65,35,0,3,32,0
6706,0,65,8,27,11,7,17
6707,0,65,6,29,5,4,26
6708,0,65,35,0,3,32,0
6709,0,65,9,26,5,8,22
6710,0,65,4,31,2,3,30
6711,0,65,35,0,2,33,0
6712,0,65,24,11,6,19,10
6713,0,65,32,3,2,31,2
6714,0,65,29,6,2,28,5
6715,0,65,35,0,1,34,0
6716,0,65,9,26,3,9,23
6717,0,65,16,19,2,15,18
6718,0,65,35,0,0,35,0
6719,0,65,35,0,4,31,0
6720,0,65,35,0,2,33,0
6721,0,65,16,19,4,15,16
6722,0,65,35,0,2,33,0
6723,0,65,35,0,4,31,0
6724,0,65,16,19,7,15,13
6725,0,65,10,25,3,9,23
6726,0,65,29,6,3,27,5
6727,0,65,35,0,7,28,0
6728,0,65,35,0,2,33,0
6729,0,65,35,0,0,35,0
6730,0,65,9,26,5,8,22
6731,0,65,35,0,1,34,0
6732,0,65,35,0,1,34,0
6733,0,65,35,0,1,34,0
6734,0,65,28,7,2,26,7
6735,0,65,35,0,1,34,0
6736,0,65,11,24,1,11,23
6737,0,65,22,13,1,22,12
6738,0,65,35,0,1,34,0
6739,0,65,17,18,0,17,18
6740,0,66,26,8,4,24,6
6741,0,66,31,3,2,29,3
6742,0,66,20,14,1,20,13
6743,0,66,15,19,7,14,13
6744,0,66,34,0,2,32,0
6745,0,66,34,0,0,34,0
6746,0,66,34,0,0,34,0
6747,0,66,34,0,1,33,0
6748,0,66,2,32,4,2,28
6749,0,66,34,0,0,34,0
6750,0,66,34,0,4,30,0
6751,0,66,6,28,4,5,25
6752,0,66,34,0,2,32,0
6753,0,66,2,32,4,2,28
6754,0,66,34,0,2,32,0
6755,0,66,20,14,3,19,12
6756,0,66,34,0,1,33,0
6757,0,66,34,0,1,33,0
6758,0,66,34,0,0,34,0
6759,0,66,34,0,0,34,0
6760,0,66,34,0,1,33,0
6761,0,66,34,0,3,31,0
6762,0,66,34,0,0,34,0
6763,0,66,14,20,5,13,16
6764,0,66,34,0,0,34,0
6765,0,66,1,33,5,1,28
6766,0,66,8,26,1,8,25
6767,0,66,11,23,2,10,22
6768,0,66,31,3,3,28,3
6769,0,66,1,33,8,1,25
6770,0,66,33,1,1,32,1
6771,0,66,8,26,4,8,22
6772,0,66,32,2,0,32,2
6773,0,66,32,2,3,30,1
6774,0,66,10,24,8,7,19
6775,0,66,34,0,0,34,0
6776,0,66,34,0,3,31,0
6777,0,66,32,2,2,30,2
6778,0,66,9,25,0,9,25
6779,0,66,34,0,4,30,0
6780,0,66,8,26,4,7,23
6781,0,66,5,29,4,5,25
6782,0,66,34,0,2,32,0
6783,0,66,34,0,0,34,0
6784,0,66,34,0,0,34,0
6785,0,66,19,15,2,18,14
6786,0,66,34,0,1,33,0
6787,0,66,34,0,1,33,0
6788,0,66,31,3,0,31,3
6789,0,66,34,0,2,32,0
6790,0,66,34,0,1,33,0
6791,0,66,34,0,3,31,0
6792,0,66,22,12,4,21,9
6793,0,66,16,18,3,13,18
6794,0,66,34,0,2,32,0
6795,0,66,9,25,2,9,23
6796,0,66,18,16,5,14,15
6797,0,66,7,27,6,7,21
6798,0,66,34,0,4,30,0
6799,0,66,15,19,2,15,17
6800,0,66,24,10,5,19,10
6801,0,66,34,0,1,33,0
6802,0,66,34,0,1,33,0
6803,0,66,34,0,0,34,0
6804,0,66,16,18,5,16,13
6805,0,66,23,11,1,22,11
6806,0,66,34,0,0,34,0
6807,0,66,34,0,0,34,0
6808,0,66,17,17,3,16,15
6809,0,66,7,27,3,6,25
6810,0,66,34,0,2,32,0
6811,0,66,8,26,5,8,21
6812,0,66,11,23,6,10,18
6813,0,66,1,33,1,1,32
6814,0,66,30,4,1,29,4
6815,0,66,34,0,0,34,0
6816,0,66,34,0,2,32,0
6817,0,66,13,21,2,13,19
6818,0,66,18,16,2,16,16
6819,0,66,25,9,1,24,9
6820,0,66,34,0,0,34,0
6821,0,66,17,17,2,15,17
6822,0,66,31,3,5,29,0
6823,0,66,34,0,1,33,0
6824,0,66,34,0,2,32,0
6825,0,66,12,22,3,12,19
6826,0,66,31,3,0,31,3
6827,0,66,4,30,3,3,28
6828,0,66,1,33,3,1,30
6829,0,66,27,7,2,25,7
6830,0,66,3,31,5,2,27
6831,0,66,34,0,2,32,0
6832,0,66,7,27,5,7,22
6833,0,66,34,0,3,31,0
6834,0,66,34,0,2,32,0
6835,0,66,34,0,0,34,0
6836,0,66,34,0,1,33,0
6837,0,66,18,16,2,18,14
6838,0,66,2,32,2,2,30
6839,0,66,7,27,9,5,20
6840,0,66,19,15,5,16,13
6841,0,66,34,0,0,34,0
6842,0,66,33,1,6,27,1
6843,0,66,21,13,4,20,10
6844,0,66,11,23,2,10,22
6845,0,66,5,29,3,5,26
6846,0,66,16,18,3,15,16
6847,0,66,34,0,0,34,0
6848,0,66,25,9,3,22,9
6849,0,66,34,0,0,34,0
6850,0,66,24,10,3,24,7
6851,0,66,34,0,1,33,0
6852,0,66,34,0,0,34,0
6853,0,66,10,24,5,6,23
6854,0,66,20,14,1,20,13
6855,0,66,34,0,0,34,0
6856,0,66,34,0,1,33,0
6857,0,66,13,21,0,13,21
6858,0,66,34,0,1,33,0
6859,0,66,34,0,0,34,0
6860,0,66,29,5,4,29,1
6861,0,66,34,0,0,34,0
6862,0,66,34,0,0,34,0
6863,0,66,34,0,0,34,0
6864,0,66,3,31,5,3,26
6865,0,66,34,0,0,34,0
6866,0,66,10,24,6,8,20
6867,0,66,31,3,1,30,3
6868,0,66,34,0,0,34,0
6869,0,66,15,19,0,15,19
6870,0,66,34,0,1,33,0
6871,0,66,24,10,2,23,9
6872,0,66,34,0,0,34,0
6873,0,66,9,25,1,9,24
6874,0,66,34,0,0,34,0
6875,0,66,34,0,2,32,0
6876,0,66,34,0,1,33,0
6877,0,66,34,0,0,34,0
6878,0,66,0,34,1,0,33
6879,0,66,34,0,3,31,0
6880,0,66,26,8,6,21,7
6881,0,66,17,17,1,17,16
6882,0,66,34,0,1,33,0
6883,0,66,34,0,1,33,0
6884,0,66,15,19,3,13,18
6885,0,66,34,0,3,31,0
6886,0,66,15,19,6,11,17
6887,0,66,30,4,2,29,3
6888,0,66,34,0,1,33,0
6889,0,66,4,30,3,3,28
6890,0,66,34,0,1,33,0
6891,0,66,34,0,2,32,0
6892,0,66,28,6,4,24,6
6893,0,66,34,0,2,32,0
6894,0,66,34,0,1,33,0
6895,0,66,19,15,5,17,12
6896,0,66,3,31,3,3,28
6897,0,66,8,26,1,7,26
6898,0,66,14,20,3,14,17
6899,0,66,3,31,1,3,30
6900,0,66,34,0,0,34,0
6901,0,66,10,24,2,10,22
6902,0,66,34,0,1,33,0
6903,0,66,34,0,2,32,0
6904,0,66,32,2,7,27,0
6905,0,66,6,28,2,5,27
6906,0,66,34,0,1,33,0
6907,0,66,11,23,9,7,18
6908,0,66,19,15,5,16,13
6909,0,66,34,0,2,32,0
6910,0,66,17,17,4,14,16
6911,0,66,15,19,7,13,14
6912,0,66,18,16,3,17,14
6913,0,66,34,0,0,34,0
6914,0,66,5,29,1,4,29
6915,0,66,34,0,1,33,0
6916,0,66,34,0,3,31,0
6917,0,66,16,18,4,14,16
6918,0,66,34,0,6,28,0
6919,0,66,23,11,7,17,10
6920,0,66,17,17,5,14,15
6921,0,66,34,0,4,30,0
6922,0,66,34,0,0,34,0
6923,0,66,34,0,1,33,0
6924,0,66,12,22,8,11,15
6925,0,66,7,27,3,6,25
6926,0,66,24,10,3,22,9
6927,0,66,7,27,6,7,21
6928,0,66,23,11,3,20,11
6929,0,66,31,3,12,19,3
6930,0,66,34,0,0,34,0
6931,0,66,34,0,1,33,0
6932,0,66,34,0,1,33,0
6933,0,66,34,0,1,33,0
6934,0,66,12,22,4,11,19
6935,0,66,34,0,1,33,0
6936,0,66,34,0,2,32,0
6937,0,66,21,13,2,20,12
6938,0,66,7,27,2,7,25
6939,0,66,34,0,2,32,0
6940,0,66,34,0,2,32,0
6941,0,66,10,24,5,9,20
6942,0,66,7,27,1,6,27
6943,0,66,34,0,5,29,0
6944,0,66,34,0,1,33,0
6945,0,66,34,0,3,31,0
6946,0,66,7,27,7,7,20
6947,0,66,13,21,2,11,21
6948,0,66,14,20,3,13,18
6949,0,66,19,15,5,16,13
6950,0,66,34,0,5,29,0
6951,0,66,11,23,2,11,21
6952,0,66,7,27,3,6,25
6953,0,66,34,0,2,32,0
6954,0,66,34,0,3,31,0
6955,0,66,14,20,3,12,19
6956,0,66,34,0,1,33,0
6957,0,66,34,0,1,33,0
6958,0,66,34,0,1,33,0
6959,0,66,13,21,3,12,19
6960,0,66,34,0,1,33,0
6961,0,66,22,12,2,20,12
6962,0,66,34,0,5,29,0
6963,0,66,32,2,2,31,1
6964,0,66,34,0,2,32,0
6965,0,66,34,0,1,33,0
6966,0,66,34,0,3,31,0
6967,0,66,34,0,1,33,0
6968,0,66,6,28,3,5,26
6969,0,66,30,4,2,29,3
6970,0,66,20,14,4,19,11
6971,0,66,20,14,5,19,10
6972,0,66,3,31,6,2,26
6973,0,66,26,8,7,22,5
6974,0,66,9,25,6,8,20
6975,0,66,22,12,1,21,12
6976,0,66,7,27,9,4,21
6977,0,66,34,0,4,30,0
6978,0,66,34,0,2,32,0
6979,0,66,34,0,1,33,0
6980,0,66,34,0,1,33,0
6981,0,66,28,6,2,27,5
6982,0,66,5,29,0,5,29
6983,0,66,34,0,1,33,0
6984,0,66,20,14,5,19,10
6985,0,66,34,0,2,32,0
6986,0,66,34,0,1,33,0
6987,0,66,34,0,1,33,0
6988,0,66,32,2,3,30,1
6989,0,66,11,23,6,10,18
6990,0,66,11,23,5,11,18
6991,0,66,34,0,2,32,0
6992,0,66,34,0,1,33,0
6993,0,66,34,0,1,33,0
6994,0,66,34,0,3,31,0
6995,0,66,34,0,2,32,0
6996,0,66,34,0,1,33,0
6997,0,66,31,3,1,30,3
6998,0,66,34,0,0,34,0
6999,0,66,26,8,1,25,8
7000,0,66,5,29,6,4,24
7001,0,66,34,0,3,31,0
7002,0,66,28,6,4,25,5
7003,0,66,34,0,1,33,0
7004,0,66,10,24,4,9,21
7005,0,66,9,25,2,8,24
7006,0,66,34,0,4,30,0
7007,0,66,21,13,3,20,11
7008,0,66,19,15,2,18,14
7009,0,66,14,20,3,13,18
7010,0,66,19,15,5,17,12
7011,0,66,23,11,2,22,10
7012,0,66,18,16,5,15,14
7013,0,66,34,0,1,33,0
7014,0,66,33,1,3,30,1
7015,0,66,34,0,1,33,0
7016,0,66,33,1,3,31,0
7017,0,66,34,0,1,33,0
7018,0,66,34,0,2,32,0
7019,0,66,34,0,1,33,0
7020,0,66,34,0,3,31,0
7021,0,66,34,0,3,31,0
7022,0,66,6,28,4,4,26
7023,0,66,24,10,5,23,6
7024,0,66,6,28,3,6,25
7025,0,66,34,0,1,33,0
7026,0,66,34,0,2,32,0
7027,0,66,7,27,4,5,25
7028,0,66,34,0,2,32,0
7029,0,66,29,5,3,27,4
7030,0,66,34,0,2,32,0
7031,0,66,18,16,5,15,14
7032,0,66,16,18,1,16,17
7033,0,66,28,6,1,27,6
7034,0,66,6,28,5,2,27
7035,0,66,34,0,4,30,0
7036,0,66,26,8,2,25,7
7037,0,66,34,0,2,32,0
7038,0,66,13,21,5,12,17
7039,0,66,9,25,6,9,19
7040,0,66,34,0,1,33,0
7041,0,66,11,23,5,10,19
7042,0,66,30,4,3,27,4
7043,0,66,34,0,1,33,0
7044,0,66,34,0,4,30,0
7045,0,66,16,18,0,16,18
7046,0,66,34,0,2,32,0
7047,0,66,34,0,1,33,0
7048,0,66,34,0,1,33,0
7049,0,66,16,18,3,14,17
7050,0,66,34,0,1,33,0
7051,0,66,34,0,3,31,0
7052,0,66,33,1,0,33,1
7053,0,66,3,31,8,3,23
7054,0,66,10,24,2,8,24
7055,0,66,23,11,3,21,10
7056,0,66,34,0,2,32,0
7057,0,66,29,5,0,29,5
7058,0,66,34,0,3,31,0
7059,0,66,24,10,7,23,4
7060,0,66,34,0,2,32,0
7061,0,66,9,25,1,8,25
7062,0,66,34,0,3,31,0
7063,0,66,34,0,5,29,0
7064,0,66,34,0,2,32,0
7065,0,66,34,0,5,29,0
7066,0,66,34,0,3,31,0
7067,0,66,6,28,4,4,26
7068,0,66,34,0,2,32,0
7069,0,66,34,0,0,34,0
7070,0,66,32,2,4,30,0
7071,0,66,34,0,2,32,0
7072,0,66,11,23,2,9,23
7073,0,66,34,0,1,33,0
7074,0,66,26,8,5,24,5
7075,0,66,3,31,5,1,28
7076,0,66,12,22,2,12,20
7077,0,66,34,0,5,29,0
7078,0,66,34,0,0,34,0
7079,0,66,34,0,9,25,0
7080,0,66,34,0,4,30,0
7081,0,66,34,0,2,32,0
7082,0,66,34,0,0,34,0
7083,0,66,34,0,2,32,0
7084,0,66,34,0,2,32,0
7085,0,66,34,0,2,32,0
7086,0,66,34,0,3,31,0
7087,0,66,34,0,0,34,0
7088,0,66,34,0,3,31,0
7089,0,66,28,6,3,25,6
7090,0,66,26,8,7,21,6
7091,0,66,12,22,7,10,17
7092,0,66,14,20,5,12,17
7093,0,66,34,0,2,32,0
7094,0,66,12,22,6,10,18
7095,0,66,30,4,3,28,3
7096,0,66,24,10,7,21,6
7097,0,66,34,0,3,31,0
7098,0,66,34,0,1,33,0
7099,0,66,34,0,0,34,0
7100,0,66,34,0,3,31,0
7101,0,66,34,0,2,32,0
7102,0,66,34,0,1,33,0
7103,0,66,5,29,5,3,26
7104,0,66,18,16,6,15,13
7105,0,66,34,0,3,31,0
7106,0,66,34,0,3,31,0
7107,0,66,34,0,0,34,0
7108,0,66,7,27,3,7,24
7109,0,66,25,9,1,24,9
7110,0,66,31,3,8,23,3
7111,0,66,34,0,2,32,0
7112,0,66,34,0,2,32,0
7113,0,66,34,0,1,33,0
7114,0,66,31,3,3,28,3
7115,0,66,34,0,2,32,0
7116,0,66,34,0,1,33,0
7117,0,66,34,0,3,31,0
7118,0,66,29,5,7,23,4
7119,0,66,34,0,2,32,0
7120,0,66,20,14,4,18,12
7121,0,66,34,0,2,32,0
7122,0,66,34,0,1,33,0
7123,0,66,14,20,3,14,17
7124,0,66,34,0,2,32,0
7125,0,66,26,8,2,25,7
7126,0,66,1,33,7,1,26
7127,0,66,29,5,7,23,4
7128,0,66,34,0,2,32,0
7129,0,66,17,17,5,12,17
7130,0,66,5,29,6,3,25
7131,0,66,34,0,3,31,0
7132,0,66,33,1,4,29,1
7133,0,66,34,0,3,31,0
7134,0,66,14,20,7,14,13
7135,0,66,34,0,3,31,0
7136,0,66,29,5,2,28,4
7137,0,66,34,0,2,32,0
7138,0,66,5,29,4,3,27
7139,0,66,34,0,4,30,0
7140,0,66,34,0,2,32,0
7141,0,66,8,26,9,8,17
7142,0,66,19,15,4,16,14
7143,0,66,34,0,3,31,0
7144,0,66,34,0,0,34,0
7145,0,66,11,23,4,8,22
7146,0,66,34,0,1,33,0
7147,0,66,34,0,3,31,0
7148,0,66,33,1,0,33,1
7149,0,67,29,4,1,28,4
7150,0,67,33,0,1,32,0
7151,0,67,33,0,3,30,0
7152,0,67,21,12,4,19,10
7153,0,67,33,0,1,32,0
7154,0,67,26,7,3,25,5
7155,0,67,9,24,1,8,24
7156,0,67,33,0,2,31,0
7157,0,67,13,20,5,11,17
7158,0,67,33,0,0,33,0
7159,0,67,33,0,1,32,0
7160,0,67,2,31,11,2,20
7161,0,67,33,0,1,32,0
7162,0,67,33,0,1,32,0
7163,0,67,30,3,5,26,2
7164,0,67,33,0,1,32,0
7165,0,67,33,0,3,30,0
7166,0,67,12,21,2,11,20
7167,0,67,13,20,9,11,13
7168,0,67,33,0,3,30,0
7169,0,67,33,0,1,32,0
7170,0,67,23,10,4,21,8
7171,0,67,33,0,1,32,0
7172,0,67,33,0,0,33,0
7173,0,67,6,27,10,4,19
7174,0,67,15,18,6,15,12
7175,0,67,15,18,3,14,16
7176,0,67,33,0,2,31,0
7177,0,67,33,0,3,30,0
7178,0,67,33,0,1,32,0
7179,0,67,33,0,2,31,0
7180,0,67,32,1,1,31,1
7181,0,67,33,0,0,33,0
7182,0,67,33,0,4,29,0
7183,0,67,33,0,1,32,0
7184,0,67,33,0,4,29,0
7185,0,67,8,25,8,7,18
7186,0,67,1,32,0,1,32
7187,0,67,33,0,6,27,0
7188,0,67,33,0,2,31,0
7189,0,67,33,0,2,31,0
7190,0,67,33,0,1,32,0
7191,0,67,33,0,1,32,0
7192,0,67,33,0,0,33,0
7193,0,67,33,0,3,30,0
7194,0,67,24,9,0,24,9
7195,0,67,20,13,7,16,10
7196,0,67,33,0,4,29,0
7197,0,67,33,0,2,31,0
7198,0,67,25,8,4,24,5
7199,0,67,33,0,1,32,0
7200,0,67,20,13,4,19,10
7201,0,67,33,0,3,30,0
7202,0,67,29,4,3,27,3
7203,0,67,33,0,1,32,0
7204,0,67,18,15,9,13,11
7205,0,67,33,0,3,30,0
7206,0,67,26,7,7,23,3
7207,0,67,28,5,9,20,4
7208,0,67,33,0,1,32,0
7209,0,67,33,0,0,33,0
7210,0,67,29,4,5,24,4
7211,0,67,33,0,1,32,0
7212,0,67,33,0,3,30,0
7213,0,67,33,0,1,32,0
7214,0,67,33,0,0,33,0
7215,0,67,33,0,8,25,0
7216,0,67,33,0,4,29,0
7217,0,67,33,0,2,31,0
7218,0,67,22,11,5,19,9
7219,0,67,33,0,11,22,0
7220,0,67,33,0,2,31,0
7221,0,67,33,0,4,29,0
7222,0,67,8,25,4,6,23
7223,0,67,31,2,4,28,1
7224,0,67,33,0,10,23,0
7225,0,67,33,0,5,28,0
7226,0,67,33,0,2,31,0
7227,0,67,33,0,2,31,0
7228,0,67,33,0,2,31,0
7229,0,67,33,0,2,31,0
7230,0,67,33,0,1,32,0
7231,0,67,12,21,5,9,19
7232,0,67,13,20,6,9,18
7233,0,67,33,0,1,32,0
7234,0,67,15,18,4,14,15
7235,0,67,33,0,2,31,0
7236,0,67,33,0,0,33,0
7237,0,67,33,0,3,30,0
7238,0,67,10,23,2,9,22
7239,0,67,15,18,3,15,15
7240,0,67,31,2,3,28,2
7241,0,67,33,0,6,27,0
7242,0,67,33,0,2,31,0
7243,0,67,11,22,7,5,21
7244,0,67,33,0,1,32,0
7245,0,67,33,0,3,30,0
7246,0,67,33,0,2,31,0
7247,0,67,20,13,6,17,10
7248,0,67,33,0,2,31,0
7249,0,67,33,0,2,31,0
7250,0,67,33,0,2,31,0
7251,0,67,33,0,2,31,0
7252,0,67,1,32,3,1,29
7253,0,67,33,0,3,30,0
7254,0,67,33,0,2,31,0
7255,0,67,33,0,2,31,0
7256,0,67,18,15,3,16,14
7257,0,67,10,23,7,7,19
7258,0,67,33,0,2,31,0
7259,0,67,33,0,2,31,0
7260,0,67,33,0,6,27,0
7261,0,67,33,0,5,28,0
7262,0,67,33,0,3,30,0
7263,0,67,15,18,1,14,18
7264,0,67,30,3,3,27,3
7265,0,67,33,0,5,28,0
7266,0,67,9,24,3,7,23
7267,0,67,13,20,7,11,15
7268,0,67,33,0,0,33,0
7269,0,67,33,0,2,31,0
7270,0,67,33,0,2,31,0
7271,0,67,5,28,5,5,23
7272,0,67,33,0,3,30,0
7273,0,67,33,0,5,28,0
7274,0,67,11,22,6,10,17
7275,0,67,33,0,2,31,0
7276,0,67,33,0,2,31,0
7277,0,67,21,12,4,18,11
7278,0,67,27,6,6,26,1
7279,0,67,33,0,0,33,0
7280,0,67,33,0,2,31,0
7281,0,67,33,0,4,29,0
7282,0,67,9,24,7,7,19
7283,0,67,24,9,2,23,8
7284,0,67,33,0,0,33,0
7285,0,67,25,8,4,23,6
7286,0,67,22,11,9,15,9
7287,0,67,16,17,6,11,16
7288,0,67,33,0,2,31,0
7289,0,67,13,20,5,10,18
7290,0,67,30,3,4,27,2
7291,0,67,33,0,2,31,0
7292,0,67,33,0,4,29,0
7293,0,67,33,0,2,31,0
7294,0,67,8,25,4,8,21
7295,0,67,33,0,3,30,0
7296,0,67,33,0,3,30,0
7297,0,67,28,5,3,25,5
7298,0,67,33,0,6,27,0
7299,0,67,33,0,2,31,0
7300,0,67,33,0,3,30,0
7301,0,67,26,7,7,22,4
7302,0,67,32,1,7,26,0
7303,0,67,7,26,6,7,20
7304,0,67,33,0,1,32,0
7305,0,67,33,0,10,23,0
7306,0,67,33,0,4,29,0
7307,0,67,33,0,0,33,0
7308,0,67,9,24,8,5,20
7309,0,67,33,0,2,31,0
7310,0,67,33,0,2,31,0
7311,0,67,33,0,3,30,0
7312,0,67,33,0,3,30,0
7313,0,67,33,0,3,30,0
7314,0,67,8,25,5,6,22
7315,0,67,1,32,7,1,25
7316,0,67,33,0,2,31,0
7317,0,67,33,0,1,32,0
7318,0,67,33,0,0,33,0
7319,0,67,33,0,3,30,0
7320,0,67,33,0,3,30,0
7321,0,67,33,0,3,30,0
7322,0,67,33,0,3,30,0
7323,0,67,12,21,4,11,18
7324,0,67,33,0,1,32,0
7325,0,67,33,0,0,33,0
