agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
9258,0,51,49,0,18,31,0
9259,0,51,49,0,45,4,0
9260,0,51,49,0,17,32,0
9261,0,51,49,0,47,2,0
9262,0,51,49,0,28,21,0
9263,0,51,49,0,39,10,0
9264,0,51,49,0,8,41,0
9265,0,51,49,0,25,24,0
9266,0,51,49,0,49,0,0
9267,0,51,49,0,43,6,0
9268,0,51,49,0,44,5,0
9269,0,51,49,0,25,24,0
9270,0,51,49,0,49,0,0
9271,0,51,49,0,37,12,0
9272,0,51,49,0,10,39,0
9273,0,51,49,0,45,4,0
9274,0,51,49,0,23,26,0
9275,0,51,49,0,49,0,0
9276,0,51,49,0,18,31,0
9277,0,51,49,0,39,10,0
9278,0,51,49,0,47,2,0
9279,0,51,49,0,40,9,0
9280,0,51,49,0,32,17,0
9281,0,51,49,0,47,2,0
9282,0,51,49,0,23,26,0
9283,0,51,49,0,18,31,0
9284,0,51,49,0,43,6,0
9285,0,51,49,0,13,36,0
9286,0,51,49,0,49,0,0
9287,0,51,49,0,31,18,0
9288,0,51,49,0,16,33,0
9289,0,51,49,0,40,9,0
9290,0,51,49,0,23,26,0
9291,0,51,49,0,39,10,0
9292,0,51,49,0,29,20,0
9293,0,51,49,0,12,37,0
9294,0,51,49,0,31,18,0
9295,0,51,49,0,49,0,0
9296,0,51,49,0,43,6,0
9297,0,51,49,0,43,6,0
9298,0,51,49,0,43,6,0
9299,0,51,1,48,14,1,34
9300,0,51,49,0,20,29,0
9301,0,51,49,0,49,0,0
9302,0,51,49,0,35,14,0
9303,0,51,49,0,23,26,0
9304,0,51,49,0,40,9,0
9305,0,51,49,0,49,0,0
9306,0,51,49,0,23,26,0
9307,0,51,49,0,34,15,0
9308,0,51,49,0,23,26,0
9309,0,51,49,0,43,6,0
9310,0,51,10,39,10,8,31
9311,0,51,49,0,31,18,0
9312,0,51,49,0,47,2,0
9313,0,51,49,0,19,30,0
9314,0,51,49,0,35,14,0
9315,0,51,49,0,21,28,0
9316,0,51,49,0,32,17,0
9317,0,51,49,0,34,15,0
9318,0,51,49,0,28,21,0
9319,0,51,49,0,49,0,0
9320,0,51,49,0,37,12,0
9321,0,51,49,0,35,14,0
9322,0,51,49,0,39,10,0
9323,0,51,49,0,14,35,0
9324,0,51,49,0,18,31,0
9325,0,51,49,0,49,0,0
9326,0,51,49,0,28,21,0
9327,0,51,49,0,48,1,0
9328,0,51,49,0,37,12,0
9329,0,51,49,0,41,8,0
9330,0,51,49,0,49,0,0
9331,0,51,49,0,47,2,0
9332,0,51,49,0,30,19,0
9333,0,51,49,0,22,27,0
9334,0,51,49,0,25,24,0
9335,0,51,49,0,49,0,0
9336,0,51,49,0,41,8,0
9337,0,51,49,0,45,4,0
9338,0,51,49,0,47,2,0
9339,0,51,49,0,25,24,0
9340,0,51,49,0,45,4,0
9341,0,51,49,0,20,29,0
9342,0,51,49,0,47,2,0
9343,0,51,49,0,15,34,0
9344,0,51,49,0,32,17,0
9345,0,51,49,0,13,36,0
9346,0,51,49,0,10,39,0
9347,0,51,49,0,26,23,0
9348,0,51,49,0,45,4,0
9349,0,51,49,0,45,4,0
9350,0,51,49,0,41,8,0
9351,0,51,49,0,32,17,0
9352,0,51,49,0,31,18,0
9353,0,51,49,0,6,43,0
9354,0,51,49,0,24,25,0
9355,0,51,49,0,27,22,0
9356,0,51,49,0,45,4,0
9357,0,51,49,0,49,0,0
9358,0,51,49,0,49,0,0
9359,0,51,49,0,45,4,0
9360,0,51,49,0,15,34,0
9361,0,51,49,0,49,0,0
9362,0,51,49,0,7,42,0
9363,0,51,49,0,29,20,0
9364,0,51,49,0,35,14,0
9365,0,51,49,0,49,0,0
9366,0,51,49,0,27,22,0
9367,0,51,49,0,42,7,0
9368,0,51,49,0,35,14,0
9369,0,51,49,0,20,29,0
9370,0,51,30,19,20,16,13
9371,0,51,49,0,41,8,0
9372,0,51,49,0,49,0,0
9373,0,51,49,0,23,26,0
9374,0,51,49,0,45,4,0
9375,0,51,39,10,9,31,9
9376,0,51,49,0,18,31,0
9377,0,51,49,0,32,17,0
9378,0,51,49,0,41,8,0
9379,0,51,49,0,43,6,0
9380,0,51,49,0,49,0,0
9381,0,51,49,0,39,10,0
9382,0,51,49,0,37,12,0
9383,0,51,49,0,33,16,0
9384,0,51,49,0,29,20,0
9385,0,51,49,0,38,11,0
9386,0,51,49,0,19,30,0
9387,0,51,49,0,18,31,0
9388,0,51,49,0,45,4,0
9389,0,51,49,0,19,30,0
9390,0,51,49,0,49,0,0
9391,0,51,49,0,31,18,0
9392,0,51,49,0,45,4,0
9393,0,51,49,0,15,34,0
9394,0,51,24,25,11,16,22
9395,0,51,49,0,33,16,0
9396,0,52,48,0,47,1,0
9397,0,52,48,0,30,18,0
9398,0,52,48,0,44,4,0
9399,0,52,48,0,39,9,0
9400,0,52,48,0,21,27,0
9401,0,52,48,0,48,0,0
9402,0,52,48,0,39,9,0
9403,0,52,48,0,48,0,0
9404,0,52,48,0,44,4,0
9405,0,52,48,0,46,2,0
9406,0,52,48,0,47,1,0
9407,0,52,4,44,12,4,32
9408,0,52,48,0,48,0,0
9409,0,52,48,0,36,12,0
9410,0,52,48,0,38,10,0
9411,0,52,48,0,14,34,0
9412,0,52,1,47,10,1,37
9413,0,52,48,0,46,2,0
9414,0,52,48,0,27,21,0
9415,0,52,48,0,16,32,0
9416,0,52,48,0,19,29,0
9417,0,52,48,0,28,20,0
9418,0,52,48,0,37,11,0
9419,0,52,48,0,36,12,0
9420,0,52,48,0,36,12,0
9421,0,52,48,0,48,0,0
9422,0,52,0,48,30,0,18
9423,0,52,48,0,48,0,0
9424,0,52,48,0,22,26,0
9425,0,52,48,0,19,29,0
9426,0,52,48,0,21,27,0
9427,0,52,48,0,38,10,0
9428,0,52,48,0,19,29,0
9429,0,52,48,0,47,1,0
9430,0,52,48,0,12,36,0
9431,0,52,48,0,9,39,0
9432,0,52,48,0,40,8,0
9433,0,52,48,0,35,13,0
9434,0,52,48,0,33,15,0
9435,0,52,48,0,16,32,0
9436,0,52,48,0,36,12,0
9437,0,52,48,0,46,2,0
9438,0,52,48,0,24,24,0
9439,0,52,48,0,48,0,0
9440,0,52,48,0,11,37,0
9441,0,52,48,0,47,1,0
9442,0,52,48,0,35,13,0
9443,0,52,48,0,32,16,0
9444,0,52,48,0,10,38,0
9445,0,52,48,0,36,12,0
9446,0,52,48,0,14,34,0
9447,0,52,48,0,29,19,0
9448,0,52,48,0,39,9,0
9449,0,52,48,0,48,0,0
9450,0,52,48,0,48,0,0
9451,0,52,48,0,44,4,0
9452,0,52,48,0,48,0,0
9453,0,52,48,0,44,4,0
9454,0,52,48,0,42,6,0
9455,0,52,48,0,44,4,0
9456,0,52,48,0,27,21,0
9457,0,52,48,0,28,20,0
9458,0,52,48,0,40,8,0
9459,0,52,48,0,33,15,0
9460,0,52,48,0,48,0,0
9461,0,52,48,0,27,21,0
9462,0,52,48,0,48,0,0
9463,0,52,48,0,48,0,0
9464,0,52,48,0,48,0,0
9465,0,52,48,0,48,0,0
9466,0,52,48,0,19,29,0
9467,0,52,48,0,18,30,0
9468,0,52,48,0,48,0,0
9469,0,52,48,0,47,1,0
9470,0,52,48,0,48,0,0
9471,0,52,48,0,37,11,0
9472,0,52,48,0,5,43,0
9473,0,52,48,0,34,14,0
9474,0,52,48,0,23,25,0
9475,0,52,48,0,42,6,0
9476,0,52,48,0,39,9,0
9477,0,52,48,0,30,18,0
9478,0,52,48,0,15,33,0
9479,0,52,48,0,31,17,0
9480,0,52,48,0,48,0,0
9481,0,52,48,0,26,22,0
9482,0,52,48,0,46,2,0
9483,0,52,48,0,44,4,0
9484,0,52,48,0,36,12,0
9485,0,52,48,0,28,20,0
9486,0,52,48,0,48,0,0
9487,0,52,48,0,46,2,0
9488,0,52,48,0,32,16,0
9489,0,52,48,0,44,4,0
9490,0,52,48,0,41,7,0
9491,0,52,48,0,38,10,0
9492,0,52,48,0,16,32,0
9493,0,52,48,0,48,0,0
9494,0,52,48,0,23,25,0
9495,0,52,48,0,32,16,0
9496,0,52,48,0,21,27,0
9497,0,52,48,0,48,0,0
9498,0,52,48,0,28,20,0
9499,0,52,9,39,18,5,25
9500,0,52,48,0,40,8,0
9501,0,52,48,0,42,6,0
9502,0,52,48,0,48,0,0
9503,0,52,48,0,32,16,0
9504,0,52,48,0,44,4,0
9505,0,52,48,0,30,18,0
9506,0,52,48,0,40,8,0
9507,0,52,48,0,48,0,0
9508,0,52,48,0,28,20,0
9509,0,52,48,0,32,16,0
9510,0,52,48,0,44,4,0
9511,0,52,48,0,48,0,0
9512,0,52,48,0,48,0,0
9513,0,52,48,0,41,7,0
9514,0,52,48,0,30,18,0
9515,0,52,48,0,44,4,0
9516,0,52,48,0,48,0,0
9517,0,52,48,0,48,0,0
9518,0,52,48,0,16,32,0
9519,0,52,48,0,48,0,0
9520,0,52,48,0,14,34,0
9521,0,52,48,0,38,10,0
9522,0,52,48,0,48,0,0
9523,0,52,48,0,48,0,0
9524,0,52,48,0,38,10,0
9525,0,52,48,0,43,5,0
9526,0,52,48,0,11,37,0
9527,0,52,48,0,25,23,0
9528,0,52,48,0,26,22,0
9529,0,52,48,0,14,34,0
9530,0,52,48,0,23,25,0
9531,0,52,48,0,46,2,0
9532,0,52,48,0,44,4,0
9533,0,52,48,0,28,20,0
9534,0,52,48,0,45,3,0
9535,0,52,48,0,9,39,0
9536,0,52,48,0,31,17,0
9537,0,52,48,0,48,0,0
9538,0,52,48,0,29,19,0
9539,0,52,48,0,16,32,0
9540,0,52,48,0,48,0,0
9541,0,52,48,0,13,35,0
9542,0,52,48,0,28,20,0
9543,0,52,48,0,26,22,0
9544,0,52,48,0,19,29,0
9545,0,52,48,0,48,0,0
9546,0,52,48,0,40,8,0
9547,0,52,48,0,44,4,0
9548,0,52,48,0,34,14,0
9549,0,52,48,0,48,0,0
9550,0,52,48,0,28,20,0
9551,0,52,48,0,22,26,0
9552,0,52,48,0,16,32,0
9553,0,52,48,0,22,26,0
9554,0,52,48,0,38,10,0
9555,0,52,48,0,14,34,0
9556,0,52,48,0,28,20,0
9557,0,52,48,0,31,17,0
9558,0,52,48,0,30,18,0
9559,0,52,48,0,16,32,0
9560,0,52,48,0,48,0,0
9561,0,52,48,0,48,0,0
9562,0,52,48,0,48,0,0
9563,0,52,48,0,6,42,0
9564,0,52,48,0,24,24,0
9565,0,52,5,43,12,5,31
9566,0,52,48,0,28,20,0
9567,0,52,48,0,12,36,0
9568,0,52,48,0,42,6,0
9569,0,52,48,0,38,10,0
9570,0,52,48,0,30,18,0
9571,0,52,48,0,44,4,0
9572,0,52,48,0,32,16,0
9573,0,52,48,0,48,0,0
9574,0,52,48,0,34,14,0
9575,0,52,48,0,32,16,0
9576,0,52,48,0,48,0,0
9577,0,52,48,0,30,18,0
9578,0,52,18,30,13,14,21
9579,0,52,48,0,9,39,0
9580,0,52,48,0,9,39,0
9581,0,52,48,0,16,32,0
9582,0,52,48,0,26,22,0
9583,0,52,48,0,46,2,0
9584,0,52,48,0,11,37,0
9585,0,52,48,0,37,11,0
9586,0,52,48,0,20,28,0
9587,0,52,48,0,27,21,0
9588,0,52,48,0,48,0,0
9589,0,52,48,0,41,7,0
9590,0,52,48,0,44,4,0
9591,0,52,48,0,48,0,0
9592,0,52,48,0,13,35,0
9593,0,52,48,0,41,7,0
9594,0,52,48,0,32,16,0
9595,0,52,48,0,39,9,0
9596,0,52,48,0,48,0,0
9597,0,52,48,0,15,33,0
9598,0,52,48,0,48,0,0
9599,0,52,48,0,40,8,0
9600,0,52,48,0,44,4,0
9601,0,52,48,0,16,32,0
9602,0,52,48,0,15,33,0
9603,0,52,48,0,17,31,0
9604,0,52,48,0,19,29,0
9605,0,52,48,0,21,27,0
9606,0,52,48,0,45,3,0
9607,0,52,48,0,48,0,0
9608,0,52,48,0,48,0,0
9609,0,52,48,0,46,2,0
9610,0,52,48,0,23,25,0
9611,0,52,48,0,22,26,0
9612,0,52,48,0,8,40,0
9613,0,52,48,0,44,4,0
9614,0,52,48,0,19,29,0
9615,0,52,48,0,32,16,0
9616,0,52,48,0,35,13,0
9617,0,52,48,0,18,30,0
9618,0,52,48,0,17,31,0
9619,0,52,48,0,48,0,0
9620,0,52,48,0,22,26,0
9621,0,52,48,0,33,15,0
9622,0,52,48,0,15,33,0
9623,0,52,0,48,23,0,25
9624,0,52,48,0,32,16,0
9625,0,52,48,0,41,7,0
9626,0,52,48,0,48,0,0
9627,0,52,48,0,48,0,0
9628,0,52,48,0,11,37,0
9629,0,52,48,0,39,9,0
9630,0,52,48,0,48,0,0
9631,0,52,48,0,48,0,0
9632,0,52,48,0,41,7,0
9633,0,52,48,0,36,12,0
9634,0,52,48,0,48,0,0
9635,0,52,48,0,42,6,0
9636,0,52,48,0,29,19,0
9637,0,52,48,0,16,32,0
9638,0,52,48,0,48,0,0
9639,0,52,48,0,48,0,0
9640,0,52,29,19,12,21,15
9641,0,52,48,0,25,23,0
9642,0,52,48,0,27,21,0
9643,0,52,48,0,39,9,0
9644,0,52,48,0,15,33,0
9645,0,52,48,0,48,0,0
9646,0,52,48,0,20,28,0
9647,0,52,48,0,38,10,0
9648,0,52,48,0,26,22,0
9649,0,52,48,0,46,2,0
9650,0,52,48,0,22,26,0
9651,0,52,48,0,9,39,0
9652,0,52,48,0,40,8,0
9653,0,52,48,0,35,13,0
9654,0,52,48,0,48,0,0
9655,0,52,48,0,15,33,0
9656,0,52,48,0,37,11,0
9657,0,52,48,0,23,25,0
9658,0,52,48,0,36,12,0
9659,0,52,48,0,33,15,0
9660,0,52,48,0,48,0,0
9661,0,52,48,0,42,6,0
9662,0,52,48,0,48,0,0
9663,0,52,48,0,26,22,0
9664,0,52,48,0,48,0,0
9665,0,52,48,0,17,31,0
9666,0,52,48,0,42,6,0
9667,0,52,48,0,42,6,0
9668,0,52,48,0,20,28,0
9669,0,52,48,0,34,14,0
9670,0,52,48,0,30,18,0
9671,0,52,48,0,10,38,0
9672,0,52,48,0,44,4,0
9673,0,52,48,0,41,7,0
9674,0,52,48,0,29,19,0
9675,0,52,48,0,13,35,0
9676,0,52,48,0,48,0,0
9677,0,52,48,0,39,9,0
9678,0,52,48,0,35,13,0
9679,0,52,48,0,32,16,0
9680,0,52,48,0,42,6,0
9681,0,52,48,0,17,31,0
9682,0,52,48,0,43,5,0
9683,0,52,48,0,38,10,0
9684,0,52,48,0,46,2,0
9685,0,52,48,0,20,28,0
9686,0,52,48,0,41,7,0
9687,0,52,48,0,48,0,0
9688,0,52,48,0,35,13,0
9689,0,52,48,0,34,14,0
9690,0,52,48,0,40,8,0
9691,0,52,48,0,42,6,0
9692,0,52,48,0,48,0,0
9693,0,52,48,0,44,4,0
9694,0,52,48,0,13,35,0
9695,0,52,48,0,14,34,0
9696,0,52,48,0,48,0,0
9697,0,52,48,0,26,22,0
9698,0,52,48,0,37,11,0
9699,0,52,48,0,48,0,0
9700,0,52,48,0,25,23,0
9701,0,52,48,0,17,31,0
9702,0,52,48,0,48,0,0
9703,0,52,48,0,20,28,0
9704,0,52,48,0,43,5,0
9705,0,52,48,0,40,8,0
9706,0,52,48,0,48,0,0
9707,0,52,48,0,19,29,0
9708,0,52,48,0,48,0,0
9709,0,52,48,0,34,14,0
9710,0,52,48,0,8,40,0
9711,0,52,48,0,48,0,0
9712,0,52,48,0,39,9,0
9713,0,52,48,0,38,10,0
9714,0,52,48,0,28,20,0
9715,0,52,48,0,48,0,0
9716,0,52,48,0,48,0,0
9717,0,52,48,0,39,9,0
9718,0,52,48,0,29,19,0
9719,0,52,48,0,33,15,0
9720,0,52,48,0,29,19,0
9721,0,52,44,4,19,25,4
9722,0,52,48,0,44,4,0
9723,0,52,48,0,12,36,0
9724,0,52,48,0,12,36,0
9725,0,52,19,29,30,7,11
9726,0,52,48,0,11,37,0
9727,0,52,48,0,48,0,0
9728,0,52,48,0,22,26,0
9729,0,52,48,0,48,0,0
9730,0,52,48,0,23,25,0
9731,0,52,48,0,21,27,0
9732,0,52,48,0,38,10,0
9733,0,52,48,0,16,32,0
9734,0,52,48,0,33,15,0
9735,0,52,0,48,19,0,29
9736,0,52,48,0,48,0,0
9737,0,52,48,0,34,14,0
9738,0,52,48,0,20,28,0
9739,0,52,48,0,48,0,0
9740,0,52,48,0,48,0,0
9741,0,52,48,0,17,31,0
9742,0,52,48,0,10,38,0
9743,0,52,48,0,14,34,0
9744,0,52,48,0,36,12,0
9745,0,52,22,26,12,11,25
9746,0,52,48,0,12,36,0
9747,0,52,48,0,14,34,0
9748,0,52,48,0,21,27,0
9749,0,52,48,0,11,37,0
9750,0,52,48,0,48,0,0
9751,0,52,48,0,44,4,0
9752,0,52,48,0,39,9,0
9753,0,52,48,0,44,4,0
9754,0,52,48,0,9,39,0
9755,0,52,48,0,34,14,0
9756,0,52,48,0,37,11,0
9757,0,52,48,0,10,38,0
9758,0,52,48,0,36,12,0
9759,0,52,48,0,47,1,0
9760,0,52,48,0,13,35,0
9761,0,52,48,0,40,8,0
9762,0,52,48,0,20,28,0
9763,0,52,48,0,27,21,0
9764,0,52,48,0,42,6,0
9765,0,52,48,0,28,20,0
9766,0,52,48,0,21,27,0
9767,0,52,48,0,44,4,0
9768,0,52,48,0,23,25,0
9769,0,52,48,0,18,30,0
9770,0,52,48,0,27,21,0
9771,0,52,48,0,40,8,0
9772,0,52,48,0,45,3,0
9773,0,52,48,0,13,35,0
9774,0,52,48,0,32,16,0
9775,0,52,48,0,21,27,0
9776,0,52,48,0,46,2,0
9777,0,52,48,0,20,28,0
9778,0,52,48,0,22,26,0
9779,0,52,48,0,38,10,0
9780,0,52,48,0,30,18,0
9781,0,52,48,0,16,32,0
9782,0,52,48,0,48,0,0
9783,0,52,48,0,22,26,0
9784,0,52,48,0,48,0,0
9785,0,52,48,0,48,0,0
9786,0,52,48,0,48,0,0
9787,0,52,48,0,42,6,0
9788,0,52,48,0,48,0,0
9789,0,52,48,0,23,25,0
9790,0,52,48,0,42,6,0
9791,0,52,48,0,48,0,0
9792,0,52,48,0,31,17,0
9793,0,52,48,0,12,36,0
9794,0,52,48,0,45,3,0
9795,0,52,48,0,22,26,0
9796,0,52,48,0,34,14,0
9797,0,52,48,0,47,1,0
9798,0,52,48,0,16,32,0
9799,0,52,48,0,48,0,0
9800,0,52,48,0,11,37,0
9801,0,52,48,0,38,10,0
9802,0,52,48,0,27,21,0
9803,0,52,48,0,48,0,0
9804,0,52,48,0,48,0,0
9805,0,52,48,0,21,27,0
9806,0,52,48,0,46,2,0
9807,0,52,48,0,12,36,0
9808,0,52,48,0,46,2,0
9809,0,52,48,0,38,10,0
9810,0,52,48,0,26,22,0
9811,0,52,48,0,48,0,0
9812,0,52,48,0,40,8,0
9813,0,52,48,0,48,0,0
9814,0,52,48,0,37,11,0
9815,0,52,48,0,20,28,0
9816,0,52,48,0,27,21,0
9817,0,52,48,0,47,1,0
9818,0,52,48,0,18,30,0
9819,0,52,48,0,35,13,0
9820,0,52,48,0,14,34,0
9821,0,52,48,0,14,34,0
9822,0,52,48,0,34,14,0
9823,0,52,48,0,24,24,0
9824,0,52,48,0,19,29,0
9825,0,52,48,0,8,40,0
9826,0,52,48,0,34,14,0
9827,0,52,48,0,26,22,0
9828,0,52,48,0,20,28,0
9829,0,52,48,0,48,0,0
9830,0,52,48,0,27,21,0
9831,0,52,48,0,18,30,0
9832,0,52,48,0,48,0,0
9833,0,52,48,0,32,16,0
9834,0,52,48,0,39,9,0
9835,0,52,48,0,33,15,0
9836,0,52,48,0,48,0,0
9837,0,52,48,0,39,9,0
9838,0,52,48,0,27,21,0
9839,0,52,48,0,10,38,0
9840,0,52,48,0,48,0,0
9841,0,52,48,0,34,14,0
9842,0,52,48,0,32,16,0
9843,0,52,48,0,20,28,0
9844,0,52,48,0,36,12,0
9845,0,52,48,0,48,0,0
9846,0,52,48,0,48,0,0
9847,0,52,48,0,48,0,0
9848,0,52,48,0,24,24,0
9849,0,52,48,0,20,28,0
9850,0,52,48,0,26,22,0
9851,0,52,37,11,15,24,9
9852,0,52,48,0,22,26,0
9853,0,52,48,0,40,8,0
9854,0,52,48,0,33,15,0
9855,0,52,48,0,48,0,0
9856,0,52,48,0,28,20,0
9857,0,52,48,0,48,0,0
9858,0,52,48,0,39,9,0
9859,0,52,48,0,17,31,0
9860,0,52,48,0,33,15,0
9861,0,52,48,0,36,12,0
9862,0,52,48,0,39,9,0
9863,0,52,48,0,38,10,0
9864,0,52,48,0,34,14,0
9865,0,52,48,0,21,27,0
9866,0,52,48,0,24,24,0
9867,0,52,48,0,48,0,0
9868,0,52,0,48,9,0,39
9869,0,52,48,0,22,26,0
9870,0,52,48,0,19,29,0
9871,0,52,48,0,32,16,0
9872,0,52,48,0,9,39,0
9873,0,52,7,41,20,2,26
9874,0,52,48,0,17,31,0
9875,0,52,48,0,32,16,0
9876,0,52,48,0,40,8,0
9877,0,52,48,0,40,8,0
9878,0,52,48,0,28,20,0
9879,0,52,48,0,45,3,0
9880,0,52,48,0,33,15,0
9881,0,52,48,0,31,17,0
9882,0,52,48,0,14,34,0
9883,0,52,48,0,48,0,0
9884,0,52,48,0,48,0,0
9885,0,52,48,0,33,15,0
9886,0,52,48,0,30,18,0
9887,0,52,48,0,44,4,0
9888,0,52,48,0,48,0,0
9889,0,52,48,0,25,23,0
9890,0,52,48,0,48,0,0
9891,0,52,48,0,46,2,0
9892,0,52,48,0,48,0,0
9893,0,52,48,0,38,10,0
9894,0,52,48,0,35,13,0
9895,0,52,48,0,16,32,0
9896,0,52,48,0,48,0,0
9897,0,52,48,0,10,38,0
9898,0,52,48,0,48,0,0
9899,0,52,48,0,24,24,0
9900,0,52,48,0,32,16,0
9901,0,52,48,0,24,24,0
9902,0,52,48,0,40,8,0
9903,0,52,48,0,44,4,0
9904,0,52,48,0,39,9,0
9905,0,52,48,0,29,19,0
9906,0,52,48,0,46,2,0
9907,0,52,48,0,35,13,0
9908,0,52,48,0,27,21,0
9909,0,52,48,0,30,18,0
9910,0,52,48,0,16,32,0
9911,0,52,48,0,29,19,0
9912,0,52,48,0,21,27,0
9913,0,52,48,0,26,22,0
9914,0,52,48,0,48,0,0
9915,0,52,48,0,48,0,0
9916,0,52,48,0,42,6,0
9917,0,52,48,0,36,12,0
9918,0,52,48,0,27,21,0
9919,0,52,48,0,31,17,0
9920,0,52,48,0,20,28,0
9921,0,52,48,0,10,38,0
9922,0,52,48,0,44,4,0
9923,0,52,48,0,38,10,0
9924,0,52,48,0,24,24,0
9925,0,52,48,0,44,4,0
9926,0,52,0,48,34,0,14
9927,0,52,48,0,6,42,0
9928,0,52,48,0,47,1,0
9929,0,52,48,0,11,37,0
9930,0,52,48,0,36,12,0
9931,0,52,48,0,36,12,0
9932,0,52,48,0,42,6,0
9933,0,52,48,0,42,6,0
9934,0,52,48,0,48,0,0
9935,0,52,48,0,34,14,0
9936,0,52,48,0,48,0,0
9937,0,52,48,0,26,22,0
9938,0,52,48,0,38,10,0
9939,0,52,48,0,40,8,0
9940,0,52,8,40,9,7,32
9941,0,52,48,0,19,29,0
9942,0,52,48,0,48,0,0
9943,0,52,48,0,38,10,0
9944,0,52,48,0,46,2,0
9945,0,52,48,0,20,28,0
9946,0,52,48,0,48,0,0
9947,0,52,48,0,38,10,0
9948,0,52,48,0,21,27,0
9949,0,52,48,0,20,28,0
9950,0,52,48,0,46,2,0
9951,0,52,48,0,48,0,0
9952,0,52,48,0,44,4,0
9953,0,52,48,0,32,16,0
9954,0,52,48,0,18,30,0
9955,0,52,48,0,36,12,0
9956,0,52,48,0,30,18,0
9957,0,52,48,0,27,21,0
9958,0,52,48,0,32,16,0
9959,0,52,48,0,48,0,0
9960,0,52,48,0,48,0,0
9961,0,52,48,0,38,10,0
9962,0,52,48,0,46,2,0
9963,0,52,48,0,15,33,0
9964,0,52,48,0,34,14,0
9965,0,52,48,0,19,29,0
9966,0,52,48,0,40,8,0
9967,0,52,14,34,15,10,23
9968,0,52,48,0,14,34,0
9969,0,52,48,0,34,14,0
9970,0,52,48,0,12,36,0
9971,0,52,48,0,43,5,0
9972,0,52,3,45,23,2,23
9973,0,52,48,0,40,8,0
9974,0,52,48,0,31,17,0
9975,0,52,48,0,23,25,0
9976,0,52,48,0,36,12,0
9977,0,52,48,0,24,24,0
9978,0,52,48,0,12,36,0
9979,0,52,48,0,35,13,0
9980,0,52,48,0,46,2,0
9981,0,52,48,0,48,0,0
9982,0,52,48,0,9,39,0
9983,0,52,48,0,29,19,0
9984,0,52,48,0,10,38,0
9985,0,52,48,0,22,26,0
9986,0,52,48,0,45,3,0
9987,0,52,48,0,34,14,0
9988,0,52,48,0,25,23,0
9989,0,52,48,0,39,9,0
9990,0,52,48,0,32,16,0
9991,0,52,48,0,7,41,0
9992,0,52,48,0,22,26,0
9993,0,52,48,0,28,20,0
9994,0,52,48,0,48,0,0
9995,0,52,48,0,46,2,0
9996,0,52,48,0,48,0,0
9997,0,52,48,0,36,12,0
9998,0,52,48,0,17,31,0
9999,0,52,48,0,13,35,0
10000,0,52,48,0,24,24,0
10001,0,52,48,0,40,8,0
10002,0,52,48,0,17,31,0
10003,0,52,48,0,21,27,0
10004,0,52,48,0,45,3,0
10005,0,52,48,0,2,46,0
10006,0,52,48,0,26,22,0
10007,0,52,48,0,28,20,0
10008,0,52,48,0,41,7,0
10009,0,52,48,0,44,4,0
10010,0,52,48,0,48,0,0
10011,0,52,48,0,24,24,0
10012,0,52,48,0,25,23,0
10013,0,52,48,0,28,20,0
10014,0,52,48,0,40,8,0
10015,0,52,48,0,48,0,0
10016,0,52,48,0,18,30,0
10017,0,52,48,0,44,4,0
10018,0,52,48,0,42,6,0
10019,0,52,48,0,27,21,0
10020,0,52,48,0,36,12,0
10021,0,52,48,0,48,0,0
10022,0,52,48,0,12,36,0
10023,0,52,48,0,39,9,0
10024,0,52,48,0,39,9,0
10025,0,52,48,0,42,6,0
10026,0,52,48,0,41,7,0
10027,0,52,48,0,30,18,0
10028,0,52,48,0,30,18,0
10029,0,52,48,0,48,0,0
10030,0,52,48,0,48,0,0
10031,0,52,48,0,48,0,0
10032,0,52,48,0,12,36,0
10033,0,52,48,0,14,34,0
10034,0,52,48,0,35,13,0
10035,0,52,48,0,13,35,0
10036,0,52,48,0,44,4,0
10037,0,52,48,0,28,20,0
10038,0,52,48,0,42,6,0
10039,0,52,48,0,12,36,0
10040,0,52,48,0,8,40,0
10041,0,52,48,0,37,11,0
10042,0,52,48,0,26,22,0
10043,0,52,48,0,14,34,0
10044,0,52,48,0,10,38,0
10045,0,52,48,0,36,12,0
10046,0,52,48,0,15,33,0
10047,0,52,48,0,33,15,0
10048,0,52,48,0,8,40,0
10049,0,52,48,0,34,14,0
10050,0,52,48,0,48,0,0
10051,0,52,48,0,32,16,0
10052,0,52,48,0,26,22,0
10053,0,52,48,0,34,14,0
10054,0,52,48,0,11,37,0
10055,0,52,48,0,40,8,0
10056,0,52,48,0,46,2,0
10057,0,52,48,0,12,36,0
10058,0,52,48,0,20,28,0
10059,0,52,48,0,44,4,0
10060,0,52,48,0,39,9,0
10061,0,52,48,0,25,23,0
10062,0,52,5,43,17,5,26
10063,0,52,5,43,10,4,34
10064,0,52,48,0,45,3,0
10065,0,52,48,0,28,20,0
10066,0,52,48,0,44,4,0
10067,0,52,48,0,13,35,0
10068,0,52,48,0,38,10,0
10069,0,52,48,0,48,0,0
10070,0,52,48,0,25,23,0
10071,0,52,48,0,43,5,0
10072,0,52,48,0,32,16,0
10073,0,52,48,0,22,26,0
10074,0,52,48,0,29,19,0
10075,0,52,48,0,13,35,0
10076,0,52,48,0,40,8,0
10077,0,52,48,0,7,41,0
