task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
0,0,48,85,-1,1179,0,35,53,37,15,0,48,85,-1,0.283019
1,0,72,-1,-1,6997,0,27,147,27,0,1,72,-1,-1,0.000000
2,0,72,-1,-1,6931,0,66,107,28,0,0,72,-1,-1,0.000000
3,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
4,0,62,97,-1,4388,0,26,87,34,3,1,62,97,-1,0.034483
5,0,76,-1,-1,7982,0,72,219,20,0,4,76,-1,-1,0.000000
6,0,78,-1,-1,8716,0,17,165,15,0,7,78,-1,-1,0.000000
7,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
8,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
9,0,43,-1,-1,247,0,64,13,57,0,0,43,-1,-1,0.000000
10,0,81,-1,-1,9990,0,20,202,2,0,17,81,-1,-1,0.000000
11,0,58,-1,-1,3565,0,66,87,42,0,0,58,-1,-1,0.000000
12,0,54,92,-1,2550,0,34,61,38,5,3,54,92,-1,0.081967
13,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
14,0,73,81,-1,7444,0,5,65,5,19,3,73,81,-1,0.292308
15,0,68,-1,-1,5614,0,31,132,31,0,1,68,-1,-1,0.000000
16,0,67,-1,-1,5323,0,53,133,33,0,0,67,-1,-1,0.000000
17,0,73,-1,-1,7318,0,52,165,26,0,1,73,-1,-1,0.000000
18,0,65,77,-1,4949,0,12,107,12,23,0,65,77,-1,0.214953
19,0,81,-1,-1,10231,1,18,211,15,0,4,81,-1,-1,0.000000
20,0,78,-1,-1,8756,0,35,199,12,0,10,78,-1,-1,0.000000
21,0,67,93,-1,5507,0,22,107,24,5,4,67,93,-1,0.046729
22,0,46,-1,-1,940,0,68,19,54,0,0,46,-1,-1,0.000000
23,0,56,62,-1,3062,0,6,91,6,36,2,56,62,-1,0.395604
24,0,73,-1,-1,7158,0,55,169,26,0,1,73,-1,-1,0.000000
25,0,-1,-1,-1,-1,0,-1,134,0,0,0,-1,-1,-1,0.000000
26,0,76,-1,-1,8016,0,17,149,19,0,5,76,-1,-1,0.000000
27,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
28,0,52,75,-1,2130,0,22,79,22,21,5,52,75,-1,0.265823
29,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
30,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
31,0,58,-1,-1,3511,0,58,85,42,0,0,58,-1,-1,0.000000
32,0,-1,-1,-1,-1,0,-1,497,0,0,0,-1,-1,-1,0.000000
33,0,42,42,67,48,0,0,25,0,25,0,42,42,67,1.000000
34,0,42,60,96,91,0,18,31,18,35,1,42,60,96,1.129032
35,0,46,-1,-1,764,0,62,45,54,0,0,46,-1,-1,0.000000
36,0,70,-1,-1,6280,0,64,151,30,0,0,70,-1,-1,0.000000
37,0,62,-1,-1,4256,0,57,103,36,0,2,62,-1,-1,0.000000
38,0,45,71,-1,623,0,24,43,26,25,4,45,71,-1,0.581395
39,0,76,93,-1,8302,0,10,205,16,5,3,76,93,-1,0.024390
40,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
41,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
42,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
43,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
44,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
45,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
46,0,84,-1,-1,11933,0,14,172,9,0,7,84,-1,-1,0.000000
47,0,66,-1,-1,5050,0,46,133,32,0,2,66,-1,-1,0.000000
48,0,82,-1,-1,10802,0,2,193,15,0,3,82,-1,-1,0.000000
49,0,49,88,-1,1614,0,39,43,39,9,3,49,88,-1,0.209302
50,0,-1,-1,-1,-1,0,-1,310,0,0,0,-1,-1,-1,0.000000
51,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
52,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
53,0,62,-1,-1,4363,0,52,69,38,0,0,62,-1,-1,0.000000
54,0,52,81,-1,2245,0,29,57,29,14,5,52,81,-1,0.245614
55,0,54,-1,-1,2602,0,52,57,45,0,1,54,-1,-1,0.000000
56,0,67,-1,-1,5535,0,25,60,33,0,0,67,-1,-1,0.000000
57,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
58,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
59,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
60,0,71,-1,-1,6587,0,22,149,26,0,3,71,-1,-1,0.000000
61,0,-1,-1,-1,-1,0,-1,136,0,0,0,-1,-1,-1,0.000000
62,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
63,0,64,-1,-1,4732,3,28,144,26,0,10,64,-1,-1,0.000000
64,0,59,-1,-1,3627,0,62,83,41,0,0,59,-1,-1,0.000000
65,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
66,0,-1,-1,-1,-1,0,-1,286,0,0,0,-1,-1,-1,0.000000
67,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
68,0,83,-1,-1,11165,0,25,282,12,0,5,83,-1,-1,0.000000
69,0,56,76,-1,2981,0,20,94,20,22,2,56,76,-1,0.234043
70,0,58,-1,-1,3611,1,46,91,22,0,20,58,-1,-1,0.000000
71,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
72,0,84,-1,-1,11916,0,23,221,12,0,4,84,-1,-1,0.000000
73,0,83,-1,-1,11368,0,8,282,11,0,6,83,-1,-1,0.000000
74,0,79,-1,-1,9433,0,38,177,12,0,9,79,-1,-1,0.000000
75,0,-1,-1,-1,-1,0,-1,519,0,0,0,-1,-1,-1,0.000000
76,0,43,69,89,270,0,26,13,26,15,5,43,69,89,1.153846
77,0,51,-1,-1,1853,0,55,47,48,0,1,51,-1,-1,0.000000
78,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
79,0,88,-1,-1,239,0,20,285,9,0,3,88,-1,-1,0.000000
80,0,55,65,-1,2810,0,10,73,10,35,0,55,65,-1,0.479452
81,0,78,-1,-1,9050,0,23,195,13,0,9,78,-1,-1,0.000000
82,0,82,-1,-1,10754,0,63,281,0,0,18,82,-1,-1,0.000000
83,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
84,0,83,-1,-1,11196,0,26,195,5,0,12,83,-1,-1,0.000000
85,0,68,-1,-1,5852,0,55,188,32,0,0,68,-1,-1,0.000000
86,0,-1,-1,-1,-1,0,-1,491,0,0,0,-1,-1,-1,0.000000
87,0,62,-1,-1,4303,0,60,111,36,0,2,62,-1,-1,0.000000
88,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
89,0,84,-1,-1,11608,0,31,249,11,0,5,84,-1,-1,0.000000
90,0,84,-1,-1,11688,0,7,279,14,0,2,84,-1,-1,0.000000
91,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
92,0,-1,-1,-1,-1,0,-1,268,0,0,0,-1,-1,-1,0.000000
93,0,48,55,-1,1371,0,7,67,7,42,3,48,55,-1,0.626866
94,0,60,99,-1,3859,0,35,99,39,1,0,60,99,-1,0.010101
95,0,46,81,-1,922,0,35,27,35,15,4,46,81,-1,0.555556
96,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
97,0,77,-1,-1,8407,0,49,127,16,0,7,77,-1,-1,0.000000
98,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
99,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
100,0,71,98,-1,6755,0,19,99,25,2,2,71,98,-1,0.020202
101,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
102,0,54,-1,-1,2598,0,47,67,46,0,0,54,-1,-1,0.000000
103,0,59,92,-1,3683,0,33,85,33,8,0,59,92,-1,0.094118
104,0,66,69,-1,5185,0,3,160,3,29,2,66,69,-1,0.181250
105,0,49,-1,-1,1434,0,51,59,51,0,0,49,-1,-1,0.000000
106,0,50,53,-1,1836,0,3,59,3,46,1,50,53,-1,0.779661
107,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
108,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
109,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
110,0,64,-1,-1,4669,1,49,119,34,0,2,64,-1,-1,0.000000
111,0,48,61,96,1275,0,13,25,13,29,6,48,61,96,1.160000
112,0,50,92,-1,1722,0,36,51,42,7,1,50,92,-1,0.137255
113,0,65,-1,-1,4915,0,50,99,35,0,0,65,-1,-1,0.000000
114,0,51,67,-1,1949,0,16,69,16,32,1,51,67,-1,0.463768
115,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
116,0,60,-1,-1,3853,0,44,81,40,0,0,60,-1,-1,0.000000
117,0,83,-1,-1,10919,0,26,339,12,0,5,83,-1,-1,0.000000
118,0,57,66,-1,3239,0,9,95,9,30,4,57,66,-1,0.315789
119,0,81,89,-1,10040,0,2,211,6,10,3,81,89,-1,0.047393
120,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
121,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
122,0,63,66,-1,4523,0,1,76,3,32,2,63,66,-1,0.421053
123,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
124,0,45,62,91,536,0,17,19,17,29,0,45,62,91,1.526316
125,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
126,0,68,75,-1,5847,0,7,119,7,21,4,68,75,-1,0.176471
127,0,52,83,-1,2260,0,23,93,31,15,2,52,83,-1,0.161290
128,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
129,0,-1,-1,-1,-1,0,-1,170,0,0,0,-1,-1,-1,0.000000
130,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
131,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
132,0,78,94,-1,8975,0,9,186,15,5,2,78,94,-1,0.026882
133,0,45,61,-1,528,0,13,32,15,35,5,45,61,-1,1.093750
134,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
135,0,51,95,-1,1957,0,44,59,44,5,0,51,95,-1,0.084746
136,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
137,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
138,0,82,-1,-1,10547,0,11,181,14,0,4,82,-1,-1,0.000000
139,0,48,-1,-1,1325,0,67,29,52,0,0,48,-1,-1,0.000000
140,0,49,89,-1,1557,0,30,53,40,10,1,49,89,-1,0.188679
141,0,66,80,-1,5163,0,13,105,13,20,1,66,80,-1,0.190476
142,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
143,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
144,0,83,-1,-1,11345,0,35,241,0,0,17,83,-1,-1,0.000000
145,0,68,-1,-1,5771,0,31,121,30,0,2,68,-1,-1,0.000000
146,0,68,72,-1,5862,0,3,131,3,19,10,68,72,-1,0.145038
147,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
148,0,71,-1,-1,6764,0,47,169,29,0,0,71,-1,-1,0.000000
149,0,83,-1,-1,11212,0,42,249,12,0,5,83,-1,-1,0.000000
150,0,79,79,-1,9299,0,0,271,0,14,7,79,79,-1,0.051661
151,0,55,89,-1,2792,0,34,51,34,9,2,55,89,-1,0.176471
152,0,84,-1,-1,11865,0,41,357,12,0,4,84,-1,-1,0.000000
153,0,52,-1,-1,862,0,46,55,48,0,0,52,-1,-1,0.000000
154,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
155,0,68,97,-1,5790,0,24,101,28,3,1,68,97,-1,0.029703
156,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
157,0,46,-1,-1,761,0,64,45,54,0,0,46,-1,-1,0.000000
158,0,84,-1,-1,11879,0,55,279,0,0,16,84,-1,-1,0.000000
159,0,-1,-1,-1,-1,0,-1,127,0,0,0,-1,-1,-1,0.000000
160,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
161,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
162,0,70,81,-1,6208,0,9,167,11,17,2,70,81,-1,0.101796
163,0,49,91,-1,1435,0,42,40,42,9,0,49,91,-1,0.225000
164,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
165,0,70,76,-1,6325,0,5,74,5,18,7,70,76,-1,0.243243
166,0,68,79,-1,5816,0,10,125,10,17,5,68,79,-1,0.136000
167,0,-1,-1,-1,-1,0,-1,232,0,0,0,-1,-1,-1,0.000000
168,0,80,-1,-1,9555,0,13,249,16,0,4,80,-1,-1,0.000000
169,0,50,61,-1,1749,0,11,49,11,35,4,50,61,-1,0.714286
170,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
171,0,82,-1,-1,10399,0,49,231,0,0,18,82,-1,-1,0.000000
172,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
173,0,82,-1,-1,10639,0,45,195,0,0,18,82,-1,-1,0.000000
174,0,83,-1,-1,11045,0,48,233,2,0,15,83,-1,-1,0.000000
175,0,74,81,-1,66,0,4,191,4,13,9,74,81,-1,0.068063
176,0,-1,-1,-1,-1,0,-1,517,0,0,0,-1,-1,-1,0.000000
177,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
178,0,77,-1,-1,8419,0,32,167,20,0,3,77,-1,-1,0.000000
179,0,54,57,98,2541,0,3,39,3,39,2,54,57,98,1.000000
180,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
181,0,71,-1,-1,6581,0,58,141,29,0,0,71,-1,-1,0.000000
182,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
183,0,57,90,-1,2268,0,27,87,31,9,3,57,90,-1,0.103448
184,0,59,84,-1,3633,0,21,105,25,15,1,59,84,-1,0.142857
185,0,78,94,-1,8987,0,3,243,13,4,5,78,94,-1,0.016461
186,0,45,-1,-1,510,0,57,49,55,0,0,45,-1,-1,0.000000
187,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
188,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
189,0,80,-1,-1,9841,0,41,163,8,0,12,80,-1,-1,0.000000
190,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
191,0,78,-1,-1,8976,0,16,167,11,0,11,78,-1,-1,0.000000
192,0,60,94,-1,3925,0,30,71,34,6,0,60,94,-1,0.084507
193,0,53,73,-1,2379,0,20,61,20,25,2,53,73,-1,0.409836
194,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
195,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
196,0,56,70,-1,3110,0,14,79,14,29,1,56,70,-1,0.367089
197,0,83,-1,-1,11447,0,31,275,7,0,10,83,-1,-1,0.000000
198,0,53,91,-1,2314,0,32,75,36,7,4,53,91,-1,0.093333
199,0,83,-1,-1,11241,0,56,289,7,0,10,83,-1,-1,0.000000
200,0,62,-1,-1,4219,0,40,111,38,0,0,62,-1,-1,0.000000
201,0,53,-1,-1,2516,1,68,65,47,0,0,53,-1,-1,0.000000
202,0,78,-1,-1,8742,0,67,195,12,0,10,78,-1,-1,0.000000
203,0,52,69,-1,2215,0,14,54,16,29,3,52,69,-1,0.537037
204,0,76,87,-1,8123,0,4,183,10,13,1,76,87,-1,0.071038
205,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
206,0,68,-1,-1,5793,0,46,171,31,0,1,68,-1,-1,0.000000
207,0,60,-1,-1,3912,1,60,109,26,0,14,60,-1,-1,0.000000
208,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
209,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
210,0,75,97,-1,7763,0,15,135,17,2,6,75,97,-1,0.014815
211,0,-1,-1,-1,-1,0,-1,171,0,0,0,-1,-1,-1,0.000000
212,0,48,60,85,1303,0,12,22,12,24,1,48,60,85,1.090909
213,0,-1,-1,-1,-1,0,-1,530,0,0,0,-1,-1,-1,0.000000
214,0,79,-1,-1,9293,0,9,207,17,0,4,79,-1,-1,0.000000
215,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
216,0,82,-1,-1,10604,0,4,181,10,0,8,82,-1,-1,0.000000
217,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
218,0,82,90,-1,706,0,6,205,8,9,1,82,90,-1,0.043902
219,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
220,0,-1,-1,-1,-1,0,-1,121,0,0,0,-1,-1,-1,0.000000
221,0,72,78,-1,6838,0,4,141,6,20,2,72,78,-1,0.141844
222,0,81,-1,-1,10273,0,49,231,2,0,17,81,-1,-1,0.000000
223,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
224,0,84,-1,-1,11589,0,19,273,7,0,9,84,-1,-1,0.000000
225,0,63,-1,-1,4473,0,39,121,36,0,1,63,-1,-1,0.000000
226,0,-1,-1,-1,-1,0,-1,187,0,0,0,-1,-1,-1,0.000000
227,0,68,87,-1,5823,0,19,129,19,11,2,68,87,-1,0.085271
228,0,80,-1,-1,9548,0,29,193,11,0,9,80,-1,-1,0.000000
229,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
230,0,84,-1,-1,11803,0,36,281,0,0,16,84,-1,-1,0.000000
231,0,66,-1,-1,5193,0,44,139,32,0,2,66,-1,-1,0.000000
232,0,71,-1,-1,6701,0,34,216,28,0,1,71,-1,-1,0.000000
233,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
234,0,60,76,-1,3905,0,14,95,14,19,7,60,76,-1,0.200000
235,0,71,81,-1,6661,0,3,196,7,13,9,71,81,-1,0.066327
236,0,78,79,-1,8715,0,1,259,1,21,0,78,79,-1,0.081081
237,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
238,0,78,-1,-1,8884,0,19,217,13,0,9,78,-1,-1,0.000000
239,0,73,-1,-1,7460,0,23,227,25,0,2,73,-1,-1,0.000000
240,0,48,55,-1,1270,1,29,58,6,42,4,48,55,-1,0.724138
241,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
242,0,68,-1,-1,5713,0,46,147,32,0,0,68,-1,-1,0.000000
243,0,48,-1,-1,1396,0,59,55,52,0,0,48,-1,-1,0.000000
244,0,63,88,-1,4610,0,22,81,22,9,6,63,88,-1,0.111111
245,0,66,-1,-1,5091,1,49,143,34,0,0,66,-1,-1,0.000000
246,0,67,-1,-1,5349,1,66,151,33,0,0,67,-1,-1,0.000000
247,0,45,78,-1,502,0,33,44,33,17,5,45,78,-1,0.386364
248,0,75,-1,-1,7922,0,24,163,21,0,4,75,-1,-1,0.000000
249,0,60,72,-1,3929,0,8,93,12,28,0,60,72,-1,0.301075
250,0,81,-1,-1,9907,0,34,178,6,0,13,81,-1,-1,0.000000
251,0,60,-1,-1,3783,1,69,99,40,0,0,60,-1,-1,0.000000
252,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
253,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
254,0,83,-1,-1,10949,0,9,219,13,0,4,83,-1,-1,0.000000
255,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
256,0,52,-1,-1,2225,1,50,67,46,0,2,52,-1,-1,0.000000
257,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
258,0,82,98,-1,10616,0,1,126,5,2,11,82,98,-1,0.015873
259,0,58,83,-1,3550,0,25,50,25,15,2,58,83,-1,0.300000
260,0,49,92,-1,1500,0,42,49,42,8,1,49,92,-1,0.163265
261,0,73,-1,-1,7365,0,52,160,24,0,3,73,-1,-1,0.000000
262,0,72,-1,-1,7131,0,49,143,28,0,0,72,-1,-1,0.000000
263,0,68,96,-1,5758,0,26,153,28,4,0,68,96,-1,0.026144
264,0,79,-1,-1,9326,0,39,219,8,0,13,79,-1,-1,0.000000
265,0,60,-1,-1,3841,0,47,105,40,0,0,60,-1,-1,0.000000
266,0,78,-1,-1,8841,1,33,151,11,0,11,78,-1,-1,0.000000
267,0,76,-1,-1,8303,0,41,175,20,0,4,76,-1,-1,0.000000
268,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
269,0,42,80,-1,60,0,38,20,38,18,2,42,80,-1,0.900000
270,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
271,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
272,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
273,0,84,98,-1,435,0,8,243,10,1,5,84,98,-1,0.004115
274,0,82,-1,-1,10704,0,66,231,12,0,6,82,-1,-1,0.000000
275,0,62,-1,-1,4358,0,69,121,38,0,0,62,-1,-1,0.000000
276,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
277,0,84,-1,-1,11781,0,5,200,5,0,11,84,-1,-1,0.000000
278,0,74,-1,-1,7671,0,59,191,23,0,3,74,-1,-1,0.000000
279,0,82,-1,-1,10479,0,20,247,11,0,7,82,-1,-1,0.000000
280,0,50,81,-1,1811,0,29,61,31,17,2,50,81,-1,0.278689
281,0,58,87,-1,3593,0,28,71,28,11,3,58,87,-1,0.154930
282,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
283,0,57,-1,-1,3323,0,44,97,43,0,0,57,-1,-1,0.000000
284,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
285,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
286,0,58,99,-1,3484,0,37,93,39,1,2,58,99,-1,0.010753
287,0,50,93,-1,1796,0,43,69,43,6,1,50,93,-1,0.086957
288,0,45,75,-1,555,0,28,19,30,22,3,45,75,-1,1.157895
289,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
290,0,83,-1,-1,11453,0,4,235,12,0,5,83,-1,-1,0.000000
291,0,64,-1,-1,4742,0,43,103,35,0,1,64,-1,-1,0.000000
292,0,84,-1,-1,11976,0,16,203,14,0,2,84,-1,-1,0.000000
293,0,81,-1,-1,9988,0,39,179,0,0,19,81,-1,-1,0.000000
294,0,70,72,-1,6315,0,2,131,2,27,1,70,72,-1,0.206107
295,0,76,-1,-1,8008,0,23,197,19,0,5,76,-1,-1,0.000000
296,0,-1,-1,-1,-1,0,-1,172,0,0,0,-1,-1,-1,0.000000
297,0,78,100,-1,9068,0,8,118,16,0,6,78,100,-1,0.000000
298,0,63,75,-1,4591,0,10,107,12,23,2,63,75,-1,0.214953
299,0,62,67,-1,4283,0,5,113,5,28,5,62,67,-1,0.247788
300,0,76,-1,-1,8243,1,26,246,2,0,22,76,-1,-1,0.000000
301,0,68,-1,-1,5767,0,32,121,31,0,1,68,-1,-1,0.000000
302,0,82,-1,-1,10546,0,43,191,4,0,14,82,-1,-1,0.000000
303,0,82,-1,-1,7085,0,33,232,18,0,0,82,-1,-1,0.000000
304,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
305,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
306,0,78,-1,-1,8817,0,48,185,11,0,11,78,-1,-1,0.000000
307,0,72,-1,-1,6841,0,36,177,26,0,2,72,-1,-1,0.000000
308,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
309,0,74,82,-1,882,0,8,121,8,14,4,74,82,-1,0.115702
310,0,47,62,-1,1114,0,15,41,15,38,0,47,62,-1,0.926829
311,0,79,-1,-1,9297,0,7,122,3,0,18,79,-1,-1,0.000000
312,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
313,0,52,68,-1,2175,0,16,69,16,27,5,52,68,-1,0.391304
314,0,39,45,60,11,0,6,15,6,15,0,39,45,60,1.000000
315,0,55,91,-1,2886,0,34,75,36,7,2,55,91,-1,0.093333
316,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
317,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
318,0,83,-1,-1,11098,0,38,215,8,0,9,83,-1,-1,0.000000
319,0,75,-1,-1,7929,0,25,223,21,0,4,75,-1,-1,0.000000
320,0,58,80,-1,3544,0,21,81,21,17,4,58,80,-1,0.209877
321,0,48,61,-1,1335,0,11,39,13,36,3,48,61,-1,0.923077
322,0,85,-1,-1,291,0,10,327,10,0,5,85,-1,-1,0.000000
323,0,68,-1,-1,5860,0,54,115,32,0,0,68,-1,-1,0.000000
324,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
325,0,84,-1,-1,11808,1,67,227,14,0,2,84,-1,-1,0.000000
326,0,51,-1,-1,2005,0,68,47,49,0,0,51,-1,-1,0.000000
327,0,78,-1,-1,8881,0,34,185,16,0,6,78,-1,-1,0.000000
328,0,47,-1,-1,1028,0,53,39,53,0,0,47,-1,-1,0.000000
329,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
330,0,83,-1,-1,11404,0,32,265,0,0,17,83,-1,-1,0.000000
331,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
332,0,50,86,-1,1686,0,36,88,36,13,1,50,86,-1,0.147727
333,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
334,0,80,-1,-1,9614,0,27,245,20,0,0,80,-1,-1,0.000000
335,0,66,-1,-1,5092,0,48,91,32,0,2,66,-1,-1,0.000000
336,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
337,0,81,-1,-1,10044,0,9,207,14,0,5,81,-1,-1,0.000000
338,0,43,85,96,103,0,42,6,42,8,3,43,85,96,1.333333
339,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
340,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
341,0,78,-1,-1,8773,0,14,145,19,0,3,78,-1,-1,0.000000
342,0,79,-1,-1,9378,0,59,193,8,0,13,79,-1,-1,0.000000
343,0,90,100,-1,1250,0,10,105,10,0,0,90,100,-1,0.000000
