timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
102,153,53,2,51,29,5,46,76,0.920271842
103,154,54,2,52,28,4,48,79,0.920214508
104,155,55,2,53,27,5,48,80,0.92026462
105,157,55,2,53,27,6,47,80,0.920235079
106,158,56,2,54,26,7,47,81,0.92025796
107,160,56,2,54,26,7,47,81,0.920300289
108,162,56,2,54,26,9,45,81,0.920281089
109,165,55,2,53,27,11,42,83,0.920275053
110,167,55,2,53,27,10,43,84,0.920279922
111,173,51,2,49,31,9,40,85,0.920289107
112,175,51,2,49,31,8,41,85,0.920313069
113,178,50,2,48,32,9,39,86,0.920277466
114,181,49,2,47,33,7,40,87,0.920271144
115,183,49,2,47,33,8,39,88,0.920234848
116,185,49,2,47,33,6,41,89,0.920293485
117,186,50,2,48,32,2,46,90,0.920293162
118,191,47,2,45,35,3,42,91,0.92028494
119,194,46,2,44,36,4,40,93,0.920318561
120,196,46,2,44,36,5,39,96,0.920306737
121,198,46,2,44,36,5,39,100,0.920291015
122,201,45,2,43,37,5,38,100,0.920330792
123,202,46,2,44,36,7,37,102,0.920254662
124,203,47,2,45,35,7,38,102,0.920265384
125,205,47,2,45,35,5,40,105,0.920291449
126,207,47,2,45,35,5,40,106,0.920278386
127,208,48,2,46,34,7,39,107,0.920272785
128,211,47,2,45,35,7,38,109,0.920314921
129,211,49,2,47,33,5,42,110,0.920277927
130,212,50,2,48,32,6,42,110,0.920276065
131,213,51,2,49,31,7,42,112,0.920264186
132,215,51,2,49,31,5,44,115,0.920257763
133,217,51,2,49,31,6,43,118,0.920284889
134,222,48,2,46,34,7,39,120,0.920278574
135,224,48,2,46,34,7,39,120,0.920281816
136,225,49,2,47,33,6,41,121,0.920317771
137,226,50,2,48,32,8,40,121,0.920281664
138,228,50,2,48,32,8,40,121,0.920298565
139,231,49,2,47,33,9,38,121,0.920279403
140,234,48,2,46,34,10,36,122,0.920257463
141,235,49,2,47,33,7,40,122,0.920255375
142,239,47,2,45,35,6,39,123,0.920225159
143,243,45,2,43,37,7,36,125,0.92028563
144,244,46,2,44,36,5,39,127,0.920265087
145,247,45,2,43,37,5,38,127,0.920242736
146,247,47,2,45,35,4,41,130,0.920270353
147,251,45,2,43,37,2,41,131,0.920281439
148,252,46,2,44,36,3,41,131,0.920300362
149,254,46,2,44,36,4,40,131,0.920273784
150,254,48,2,46,34,4,42,133,0.920248388
151,256,48,2,46,34,4,42,133,0.920202374
152,257,49,2,47,33,6,41,133,0.920286647
153,258,50,2,48,32,6,42,133,0.920305305
154,259,51,2,49,31,6,43,133,0.920289424
155,262,50,2,48,32,8,40,133,0.920284837
156,262,52,2,50,30,8,42,134,0.92028385
157,264,52,2,50,30,9,41,134,0.920268353
158,266,52,2,50,30,8,42,136,0.920293338
159,267,53,2,51,29,8,43,137,0.92026743
160,268,54,2,52,28,8,44,137,0.920277132
161,272,52,2,50,30,10,40,139,0.920284681
162,274,52,2,50,30,7,43,140,0.920271101
163,277,51,2,49,31,6,43,141,0.92023281
164,277,53,2,51,29,5,46,142,0.920274762
165,279,53,2,51,29,3,48,143,0.920270367
166,282,52,2,50,30,4,46,144,0.92027006
167,285,51,2,49,31,6,43,144,0.92028928
168,286,52,2,50,30,6,44,145,0.920230328
169,291,49,2,47,33,6,41,146,0.920213953
170,296,46,2,44,36,5,39,147,0.920264951
171,298,46,2,44,36,5,39,150,0.920235347
172,301,45,2,43,37,5,38,151,0.920248296
173,302,46,2,44,36,6,38,152,0.920281322
174,304,46,2,44,36,4,40,153,0.920269628
175,308,44,2,42,38,6,36,156,0.920267993
176,310,44,2,42,38,5,37,157,0.920288658
177,313,43,2,41,39,4,37,160,0.920287564
178,314,44,2,42,38,5,37,161,0.92028573
179,315,45,2,43,37,6,37,161,0.920276332
180,316,46,2,44,36,8,36,161,0.92027959
181,316,48,2,46,34,8,38,162,0.920246789
182,317,49,2,47,33,8,39,162,0.920182214
183,320,48,2,46,34,8,38,162,0.920262858
184,322,48,2,46,34,5,41,164,0.920314872
185,324,48,2,46,34,7,39,164,0.920286937
186,326,48,2,46,34,6,40,166,0.920253297
187,327,49,2,47,33,7,40,166,0.92026907
188,327,51,2,49,31,6,43,166,0.920235404
189,331,49,2,47,33,7,40,168,0.920305455
190,336,46,2,44,36,7,37,169,0.920600997
191,339,45,2,43,37,6,37,169,0.920311053
192,341,45,2,43,37,5,38,170,0.920254378
193,344,44,2,42,38,7,35,171,0.920285603
194,346,44,2,42,38,5,37,171,0.920257986
195,349,43,2,41,39,7,34,171,0.920290604
196,350,44,2,42,38,6,36,172,0.920252988
197,350,46,2,44,36,6,38,172,0.920226853
198,351,47,2,45,35,5,40,172,0.920310949
199,353,47,2,45,35,2,43,173,0.920253353
200,354,48,2,46,34,2,44,174,0.920307593
201,355,49,2,47,33,3,44,176,0.920278877
202,355,51,2,49,31,4,45,176,0.920302719
203,357,51,2,49,31,4,45,178,0.920273918
204,359,51,2,49,31,4,45,178,0.920261989
205,360,52,2,50,30,6,44,178,0.92021974
206,362,52,2,50,30,7,43,180,0.920273471
207,362,54,2,52,28,7,45,182,0.920282471
208,364,54,2,52,28,8,44,183,0.920290527
209,364,56,2,54,26,9,45,184,0.920267057
210,367,55,2,53,27,9,44,185,0.920265432
211,370,54,2,52,28,11,41,185,0.920271951
212,371,55,2,53,27,11,42,186,0.920310123
213,373,55,2,53,27,10,43,187,0.920221779
214,375,55,2,53,27,11,42,188,0.92026673
215,377,55,2,53,27,10,43,190,0.920216253
216,380,54,2,52,28,11,41,195,0.92025955
217,384,52,2,50,30,8,42,196,0.920277466
218,387,51,2,49,31,9,40,196,0.920254718
219,388,52,2,50,30,9,41,197,0.92027148
220,389,53,2,51,29,7,44,199,0.92029438
221,389,55,2,53,27,8,45,199,0.920291593
222,392,54,2,52,28,9,43,199,0.920230881
223,396,52,2,50,30,11,39,199,0.920316749
224,396,54,2,52,28,7,45,199,0.920236034
225,396,56,2,54,26,7,47,200,0.920276704
226,400,54,2,52,28,7,45,202,0.920273486
227,403,53,2,51,29,6,45,205,0.920265985
228,404,54,2,52,28,8,44,206,0.920221331
229,405,55,2,53,27,9,44,207,0.920251483
230,409,53,2,51,29,9,42,208,0.920245027
231,412,52,2,50,30,8,42,209,0.920279786
232,415,51,2,49,31,6,43,209,0.920241955
233,416,52,2,50,30,5,45,209,0.920271244
234,417,53,2,51,29,5,46,209,0.920282677
235,417,55,2,53,27,6,47,211,0.920265526
236,419,55,2,53,27,7,46,211,0.920282215
237,421,55,2,53,27,6,47,212,0.920281444
238,425,53,2,51,29,7,44,214,0.920257456
239,427,53,2,51,29,8,43,215,0.920301052
240,430,52,2,50,30,8,42,215,0.920247638
241,431,53,2,51,29,8,43,217,0.92024566
242,432,54,2,52,28,8,44,218,0.92022346
243,434,54,2,52,28,7,45,220,0.920298617
244,434,56,2,54,26,7,47,220,0.920288345
245,437,55,2,53,27,8,45,222,0.9203127
246,439,55,2,53,27,6,47,222,0.920271777
247,441,55,2,53,27,6,47,224,0.920284695
248,443,55,2,53,27,5,48,224,0.920314539
249,444,56,2,54,26,5,49,224,0.920277665
250,448,52,0,52,28,7,45,225,0.920242324
251,450,50,0,50,30,5,45,225,0.920177347
252,452,48,0,48,32,3,45,226,0.920250475
253,454,46,0,46,34,2,44,228,0.920301815
254,457,43,0,43,37,1,42,230,0.920284394
255,457,43,0,43,37,1,42,230,0.920245671
256,459,41,0,41,39,1,40,230,0.920278765
257,464,36,0,36,44,1,35,230,0.920279971
258,465,35,0,35,45,0,35,231,0.92025162
259,468,32,0,32,48,0,32,231,0.920228901
260,471,29,0,29,51,0,29,232,0.920222421
261,472,28,0,28,52,0,28,232,0.92022505
262,474,26,0,26,54,0,26,232,0.92024421
263,475,25,0,25,55,0,25,232,0.920248273
264,477,23,0,23,57,0,23,234,0.92019617
265,479,21,0,21,59,0,21,234,0.920182357
266,480,20,0,20,60,0,20,234,0.92025179
267,480,20,0,20,60,0,20,234,0.920240906
268,481,19,0,19,61,0,19,234,0.92020513
269,481,19,0,19,61,0,19,234,0.920189249
270,482,18,0,18,62,0,18,234,0.920252141
271,483,17,0,17,63,0,17,234,0.920247859
272,485,15,0,15,65,0,15,234,0.920227674
273,486,14,0,14,66,0,14,234,0.920235333
274,488,12,0,12,68,0,12,234,0.920214068
275,489,11,0,11,69,0,11,234,0.920223669
276,490,10,0,10,70,0,10,234,0.920231815
277,490,10,0,10,70,0,10,234,0.920196854
278,492,8,0,8,72,0,8,234,0.920172139
279,492,8,0,8,72,0,8,234,0.920217362
280,493,7,0,7,73,0,7,234,0.920225587
281,494,6,0,6,74,0,6,234,0.920218811
282,494,6,0,6,74,0,6,234,0.920220056
283,496,4,0,4,76,0,4,234,0.920225906
284,496,4,0,4,76,0,4,234,0.920259678
285,498,2,0,2,78,0,2,234,0.920213888
286,498,2,0,2,78,0,2,234,0.920176973
287,499,1,0,1,79,0,1,234,0.920203954
288,500,0,0,0,80,0,0,234,0.920198597
