timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
167,285,51,2,49,31,7,42,134,0.920248356
168,287,51,2,49,31,8,41,136,0.920259795
169,290,50,2,48,32,10,38,138,0.920249384
170,290,52,2,50,30,9,41,141,0.920229319
171,292,52,2,50,30,7,43,142,0.920260325
172,293,53,2,51,29,8,43,142,0.92021904
173,293,55,2,53,27,10,43,142,0.920269752
174,295,55,2,53,27,7,46,142,0.920277056
175,298,54,2,52,28,8,44,143,0.92024613
176,300,54,2,52,28,9,43,146,0.920227957
177,302,54,2,52,28,10,42,147,0.920221149
178,304,54,2,52,28,9,43,148,0.920282855
179,305,55,2,53,27,9,44,149,0.920281062
180,305,57,2,55,25,10,45,151,0.920278162
181,306,58,2,56,24,6,50,152,0.920251095
182,307,59,2,57,23,8,49,155,0.920268877
183,309,59,2,57,23,6,51,156,0.920257077
184,311,59,2,57,23,5,52,156,0.920264359
185,313,59,2,57,23,6,51,158,0.920191687
186,315,59,2,57,23,6,51,158,0.92021218
187,317,59,2,57,23,6,51,158,0.92026669
188,322,56,2,54,26,7,47,159,0.920261779
189,324,56,2,54,26,6,48,159,0.920266292
190,329,53,2,51,29,7,44,162,0.920261913
191,331,53,2,51,29,6,45,165,0.920277578
192,332,54,2,52,28,6,46,166,0.920279955
193,334,54,2,52,28,5,47,168,0.920260787
194,336,54,2,52,28,6,46,169,0.920237355
195,340,52,2,50,30,7,43,170,0.920233291
196,341,53,2,51,29,8,43,172,0.920282456
197,345,51,2,49,31,6,43,174,0.920270507
198,347,51,2,49,31,4,45,175,0.920273158
199,350,50,2,48,32,3,45,177,0.920261371
200,352,50,2,48,32,4,44,178,0.920277844
201,353,51,2,49,31,5,44,178,0.920288073
202,358,48,2,46,34,5,41,179,0.920286955
203,364,44,2,42,38,4,38,179,0.920233626
204,364,46,2,44,36,5,39,179,0.920276489
205,365,47,2,45,35,4,41,181,0.92029328
206,367,47,2,45,35,4,41,182,0.920227259
207,368,48,2,46,34,5,41,182,0.920276161
208,371,47,2,45,35,6,39,183,0.920273144
209,373,47,2,45,35,8,37,183,0.920263131
210,374,48,2,46,34,7,39,184,0.920256169
211,380,44,2,42,38,7,35,184,0.920255088
212,381,45,2,43,37,8,35,186,0.920235102
213,383,45,2,43,37,7,36,188,0.920230383
214,384,46,2,44,36,8,36,188,0.920277114
215,386,46,2,44,36,8,36,191,0.920288137
216,388,46,2,44,36,9,35,193,0.920243199
217,389,47,2,45,35,7,38,194,0.920219655
218,389,49,2,47,33,7,40,195,0.920224375
219,392,48,2,46,34,6,40,195,0.9202437
220,393,49,2,47,33,5,42,196,0.920257267
221,395,49,2,47,33,4,43,199,0.92021802
222,397,49,2,47,33,5,42,199,0.920278869
223,398,50,2,48,32,4,44,199,0.920274194
224,399,51,2,49,31,5,44,200,0.920257027
225,404,48,2,46,34,5,41,200,0.920275703
226,405,49,2,47,33,6,41,202,0.920221964
227,408,48,2,46,34,5,41,203,0.920282494
228,412,46,2,44,36,6,38,204,0.92025201
229,413,47,2,45,35,6,39,205,0.920264378
230,413,49,2,47,33,5,42,206,0.920247025
231,416,48,2,46,34,6,40,207,0.920205775
232,420,46,2,44,36,5,39,207,0.920257413
233,423,45,2,43,37,3,40,207,0.920264684
234,423,47,2,45,35,5,40,207,0.920236977
235,425,47,2,45,35,5,40,207,0.920198075
236,425,49,2,47,33,6,41,208,0.920272905
237,425,51,2,49,31,6,43,210,0.920268243
238,425,53,2,51,29,8,43,210,0.920292191
239,427,53,2,51,29,7,44,211,0.920244336
240,430,52,2,50,30,6,44,211,0.920226489
241,430,54,2,52,28,6,46,212,0.920249441
242,432,54,2,52,28,5,47,213,0.920256534
243,434,54,2,52,28,6,46,214,0.920240838
244,435,55,2,53,27,5,48,214,0.920271502
245,435,57,2,55,25,6,49,215,0.92027198
246,436,58,2,56,24,7,49,215,0.920245346
247,442,54,2,52,28,6,46,215,0.920267292
248,442,56,2,54,26,8,46,215,0.920233236
249,446,54,2,52,28,10,42,216,0.920332504
250,448,52,0,52,28,10,42,217,0.920257994
251,454,46,0,46,34,7,39,217,0.920273974
252,456,44,0,44,36,5,39,218,0.920303309
253,456,44,0,44,36,4,40,219,0.920284122
254,456,44,0,44,36,2,42,220,0.920235403
255,460,40,0,40,40,2,38,221,0.920214999
256,461,39,0,39,41,2,37,222,0.920262605
257,461,39,0,39,41,2,37,222,0.920249984
258,461,39,0,39,41,1,38,223,0.920258224
259,465,35,0,35,45,1,34,223,0.920255389
260,466,34,0,34,46,0,34,223,0.920240279
261,468,32,0,32,48,0,32,223,0.920209055
262,470,30,0,30,50,0,30,223,0.920221684
263,474,26,0,26,54,0,26,224,0.920259967
264,475,25,0,25,55,0,25,225,0.920233269
265,478,22,0,22,58,0,22,225,0.920225089
266,480,20,0,20,60,0,20,225,0.920220134
267,481,19,0,19,61,0,19,225,0.920231791
268,481,19,0,19,61,0,19,226,0.920237433
269,484,16,0,16,64,0,16,226,0.920261076
270,489,11,0,11,69,0,11,226,0.920234149
271,490,10,0,10,70,0,10,226,0.920223208
272,491,9,0,9,71,0,9,226,0.920226425
273,491,9,0,9,71,0,9,226,0.92022292
274,493,7,0,7,73,0,7,226,0.920143358
275,493,7,0,7,73,0,7,226,0.920213076
276,494,6,0,6,74,0,6,226,0.920237589
277,495,5,0,5,75,0,5,226,0.92024393
278,495,5,0,5,75,0,5,226,0.920231327
279,495,5,0,5,75,0,5,226,0.920256755
280,495,5,0,5,75,0,5,226,0.920180933
281,498,2,0,2,78,0,2,226,0.920214267
282,498,2,0,2,78,0,2,226,0.920206621
283,498,2,0,2,78,0,2,226,0.920207708
284,498,2,0,2,78,0,2,226,0.920209128
285,499,1,0,1,79,0,1,226,0.920227276
286,499,1,0,1,79,0,1,226,0.920211227
287,500,0,0,0,80,0,0,226,0.920198139
