timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
78,106,52,2,50,30,5,45,45,0.920292557
79,108,52,2,50,30,5,45,46,0.920288215
80,110,52,2,50,30,6,44,48,0.920266202
81,110,54,2,52,28,6,46,48,0.920367636
82,113,53,2,51,29,8,43,50,0.920285277
83,117,51,2,49,31,9,40,52,0.920285744
84,118,52,2,50,30,10,40,53,0.920271838
85,120,52,2,50,30,10,40,57,0.920254614
86,124,50,2,48,32,11,37,58,0.920316196
87,127,49,2,47,33,10,37,58,0.920280411
88,129,49,2,47,33,10,37,59,0.920279272
89,131,49,2,47,33,9,38,59,0.92029452
90,132,50,2,48,32,9,39,59,0.920232091
91,132,52,2,50,30,8,42,59,0.920307889
92,134,52,2,50,30,7,43,59,0.920287883
93,137,51,2,49,31,7,42,59,0.920264706
94,140,50,2,48,32,6,42,59,0.920253581
95,144,48,2,46,34,4,42,60,0.920317815
96,146,48,2,46,34,5,41,61,0.920314053
97,147,49,2,47,33,4,43,61,0.920291485
98,147,51,2,49,31,4,45,62,0.920306327
99,148,52,2,50,30,5,45,63,0.920306113
100,152,50,2,48,32,4,44,64,0.920313957
101,153,51,2,49,31,4,45,66,0.920265031
102,154,52,2,50,30,4,46,66,0.920293505
103,157,51,2,49,31,6,43,67,0.920247343
104,158,52,2,50,30,7,43,68,0.920294692
105,159,53,2,51,29,7,44,71,0.920282305
106,160,54,2,52,28,9,43,71,0.920304722
107,163,53,2,51,29,8,43,71,0.920270394
108,166,52,2,50,30,8,42,73,0.92028759
109,168,52,2,50,30,7,43,74,0.92028178
110,172,50,2,48,32,5,43,75,0.920290985
111,174,50,2,48,32,5,43,76,0.920259142
112,179,47,2,45,35,6,39,76,0.920272629
113,179,49,2,47,33,5,42,77,0.920302019
114,180,50,2,48,32,5,43,78,0.920272567
115,183,49,2,47,33,6,41,79,0.920220774
116,184,50,2,48,32,4,44,80,0.920278132
117,186,50,2,48,32,5,43,83,0.920300014
118,188,50,2,48,32,5,43,83,0.920283451
119,191,49,2,47,33,5,42,84,0.92028599
120,192,50,2,48,32,5,43,84,0.920251659
121,196,48,2,46,34,5,41,85,0.920210094
122,197,49,2,47,33,7,40,86,0.920253449
123,200,48,2,46,34,4,42,86,0.920245718
124,201,49,2,47,33,3,44,87,0.920306938
125,203,49,2,47,33,5,42,88,0.920273048
126,204,50,2,48,32,5,43,88,0.920309706
127,205,51,2,49,31,2,47,88,0.920276118
128,208,50,2,48,32,2,46,90,0.920278764
129,210,50,2,48,32,4,44,92,0.920336415
130,212,50,2,48,32,4,44,92,0.920224921
131,215,49,2,47,33,5,42,94,0.920325081
132,217,49,2,47,33,6,41,96,0.920275974
133,220,48,2,46,34,5,41,96,0.920270851
134,221,49,2,47,33,4,43,96,0.920304583
135,223,49,2,47,33,5,42,96,0.920292306
136,223,51,2,49,31,4,45,96,0.920300692
137,228,48,2,46,34,5,41,97,0.920228898
138,231,47,2,45,35,6,39,97,0.920271644
139,232,48,2,46,34,5,41,98,0.920205867
140,234,48,2,46,34,6,40,100,0.920320197
141,239,45,2,43,37,6,37,101,0.920297688
142,240,46,2,44,36,5,39,102,0.920298634
143,243,45,2,43,37,7,36,103,0.920231229
144,244,46,2,44,36,8,36,106,0.920275268
145,246,46,2,44,36,9,35,106,0.920310052
146,248,46,2,44,36,8,36,107,0.920310097
147,249,47,2,45,35,7,38,109,0.920275274
148,249,49,2,47,33,7,40,109,0.920261785
149,250,50,2,48,32,7,41,110,0.920183957
150,254,48,2,46,34,8,38,111,0.920276236
151,256,48,2,46,34,7,39,113,0.920262467
152,258,48,2,46,34,7,39,113,0.920289931
153,259,49,2,47,33,8,39,114,0.920304677
154,260,50,2,48,32,9,39,117,0.920333099
155,260,52,2,50,30,9,41,120,0.920289041
156,260,54,2,52,28,10,42,123,0.920277259
157,264,52,2,50,30,11,39,124,0.920287674
158,267,51,2,49,31,12,37,126,0.920312561
159,267,53,2,51,29,8,43,127,0.92028793
160,268,54,2,52,28,7,45,127,0.920252382
161,270,54,2,52,28,7,45,127,0.920297746
162,270,56,2,54,26,7,47,128,0.920294034
163,274,54,2,52,28,8,44,129,0.920292334
164,275,55,2,53,27,8,45,131,0.92026028
165,278,54,2,52,28,5,47,132,0.920246051
166,280,54,2,52,28,5,47,133,0.920254303
167,281,55,2,53,27,5,48,135,0.920331152
168,282,56,2,54,26,5,49,138,0.920244889
169,284,56,2,54,26,7,47,138,0.920292262
170,286,56,2,54,26,5,49,140,0.920280624
171,293,51,2,49,31,6,43,140,0.920300999
172,295,51,2,49,31,8,41,140,0.920256421
173,297,51,2,49,31,7,42,143,0.920283381
174,299,51,2,49,31,6,43,143,0.920245794
175,305,47,2,45,35,6,39,143,0.920233324
176,306,48,2,46,34,6,40,143,0.920251314
177,307,49,2,47,33,6,41,143,0.920272552
178,308,50,2,48,32,4,44,143,0.92025269
179,309,51,2,49,31,3,46,145,0.920280788
180,312,50,2,48,32,5,43,147,0.920252556
181,316,48,2,46,34,7,39,148,0.920301186
182,316,50,2,48,32,7,41,149,0.920259476
183,318,50,2,48,32,7,41,150,0.920291059
184,322,48,2,46,34,8,38,151,0.920277649
185,325,47,2,45,35,6,39,151,0.920263591
186,325,49,2,47,33,8,39,153,0.920254487
187,325,51,2,49,31,9,40,153,0.920290152
188,326,52,2,50,30,10,40,156,0.920172971
189,330,50,2,48,32,11,37,156,0.920299482
190,331,51,2,49,31,9,40,157,0.920294987
191,332,52,2,50,30,8,42,157,0.920281866
192,335,51,2,49,31,8,41,157,0.920265795
193,336,52,2,50,30,9,41,159,0.920287888
194,337,53,2,51,29,9,42,160,0.920273064
195,342,50,2,48,32,11,37,161,0.920252288
196,345,49,2,47,33,9,38,163,0.920243756
197,345,51,2,49,31,8,41,163,0.920255118
198,346,52,2,50,30,6,44,165,0.920270589
199,350,50,2,48,32,8,40,166,0.920266887
200,351,51,2,49,31,9,40,167,0.920312674
201,353,51,2,49,31,8,41,169,0.920229439
202,358,48,2,46,34,8,38,170,0.92026893
203,359,49,2,47,33,7,40,170,0.920282207
204,362,48,2,46,34,7,39,170,0.920311005
205,362,50,2,48,32,8,40,171,0.920256945
206,364,50,2,48,32,8,40,171,0.920290534
207,367,49,2,47,33,8,39,171,0.920305164
208,369,49,2,47,33,8,39,171,0.92024415
209,370,50,2,48,32,9,39,173,0.920272448
210,373,49,2,47,33,9,38,173,0.920285791
211,374,50,2,48,32,7,41,173,0.920308967
212,378,48,2,46,34,5,41,174,0.920304915
213,379,49,2,47,33,5,42,175,0.92026907
214,380,50,2,48,32,6,42,176,0.920229418
215,381,51,2,49,31,8,41,177,0.920258538
216,381,53,2,51,29,9,42,177,0.920279403
217,382,54,2,52,28,8,44,177,0.92028451
218,384,54,2,52,28,7,45,177,0.920305788
219,384,56,2,54,26,8,46,178,0.920290846
220,389,53,2,51,29,10,41,179,0.920224293
221,390,54,2,52,28,8,44,179,0.920265979
222,391,55,2,53,27,6,47,180,0.920249167
223,396,52,2,50,30,8,42,181,0.920289125
224,398,52,2,50,30,6,44,181,0.920235604
225,399,53,2,51,29,7,44,182,0.920302714
226,400,54,2,52,28,7,45,182,0.920234253
227,402,54,2,52,28,6,46,183,0.920260147
228,404,54,2,52,28,6,46,183,0.920271304
229,408,52,2,50,30,6,44,183,0.920309639
230,410,52,2,50,30,7,43,183,0.920283487
231,414,50,2,48,32,5,43,184,0.920236135
232,415,51,2,49,31,6,43,186,0.92028031
233,417,51,2,49,31,8,41,186,0.920272191
234,418,52,2,50,30,10,40,187,0.920323597
235,421,51,2,49,31,11,38,187,0.920281798
236,423,51,2,49,31,10,39,188,0.920285628
237,424,52,2,50,30,8,42,188,0.920271245
238,427,51,2,49,31,8,41,188,0.920221601
239,429,51,2,49,31,8,41,188,0.920268233
240,433,49,2,47,33,8,39,188,0.92028545
241,436,48,2,46,34,6,40,188,0.920273121
242,437,49,2,47,33,7,40,191,0.920262027
243,438,50,2,48,32,7,41,191,0.920232402
244,438,52,2,50,30,8,42,191,0.920286013
245,441,51,2,49,31,7,42,192,0.920306169
246,441,53,2,51,29,6,45,194,0.920303727
247,442,54,2,52,28,7,45,195,0.920336831
248,443,55,2,53,27,5,48,198,0.920281829
249,447,53,2,51,29,6,45,198,0.920292729
250,447,53,0,53,27,6,47,199,0.920285793
251,448,52,0,52,28,3,49,199,0.920257369
252,449,51,0,51,29,3,48,200,0.920260925
253,453,47,0,47,33,1,46,201,0.920278398
254,456,44,0,44,36,1,43,201,0.920257827
255,458,42,0,42,38,1,41,202,0.920226256
256,459,41,0,41,39,1,40,203,0.920245185
257,461,39,0,39,41,0,39,203,0.920281923
258,463,37,0,37,43,0,37,203,0.920248227
259,467,33,0,33,47,0,33,205,0.92026908
260,470,30,0,30,50,0,30,206,0.920250088
261,470,30,0,30,50,0,30,207,0.920272742
262,472,28,0,28,52,0,28,207,0.920248555
263,473,27,0,27,53,0,27,207,0.920248875
264,477,23,0,23,57,0,23,208,0.920259615
265,477,23,0,23,57,0,23,208,0.920247193
266,478,22,0,22,58,0,22,208,0.920231523
267,479,21,0,21,59,0,21,208,0.92021368
268,481,19,0,19,61,0,19,208,0.920247103
269,482,18,0,18,62,0,18,208,0.920230463
270,485,15,0,15,65,0,15,208,0.920204611
271,486,14,0,14,66,0,14,208,0.92024055
272,487,13,0,13,67,0,13,208,0.920200855
273,487,13,0,13,67,0,13,208,0.920237318
274,487,13,0,13,67,0,13,208,0.920200647
275,488,12,0,12,68,0,12,208,0.920248449
276,490,10,0,10,70,0,10,208,0.920217361
277,491,9,0,9,71,0,9,208,0.920199427
278,495,5,0,5,75,0,5,208,0.920179227
279,496,4,0,4,76,0,4,208,0.920216589
280,498,2,0,2,78,0,2,208,0.920210455
281,498,2,0,2,78,0,2,208,0.920235163
282,498,2,0,2,78,0,2,208,0.920301758
283,499,1,0,1,79,0,1,208,0.920226533
284,499,1,0,1,79,0,1,208,0.920239377
285,499,1,0,1,79,0,1,208,0.920259351
286,499,1,0,1,79,0,1,208,0.920189688
287,499,1,0,1,79,0,1,208,0.920228271
288,499,1,0,1,79,0,1,208,0.920224288
289,500,0,0,0,80,0,0,208,0.920184904
