timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
162,279,47,2,45,35,6,39,105,0.920268735
163,281,47,2,45,35,5,40,105,0.920258504
164,282,48,2,46,34,6,40,110,0.920263262
165,285,47,2,45,35,6,39,110,0.920266157
166,288,46,2,44,36,8,36,110,0.920280053
167,290,46,2,44,36,7,37,111,0.920272533
168,294,44,2,42,38,9,33,111,0.920288971
169,296,44,2,42,38,6,36,112,0.92023043
170,300,42,2,40,40,7,33,113,0.920282798
171,302,42,2,40,40,5,35,113,0.920284505
172,304,42,2,40,40,4,36,113,0.920267574
173,306,42,2,40,40,3,37,115,0.920275866
174,307,43,2,41,39,4,37,115,0.920260431
175,310,42,2,40,40,6,34,115,0.920289586
176,311,43,2,41,39,8,33,117,0.920266009
177,313,43,2,41,39,6,35,118,0.920259089
178,315,43,2,41,39,7,34,120,0.920282664
179,316,44,2,42,38,8,34,120,0.920287822
180,316,46,2,44,36,8,36,123,0.920275686
181,317,47,2,45,35,5,40,125,0.920261925
182,317,49,2,47,33,6,41,126,0.920264213
183,319,49,2,47,33,6,41,128,0.920282413
184,321,49,2,47,33,6,41,130,0.920261065
185,324,48,2,46,34,5,41,130,0.920292004
186,325,49,2,47,33,4,43,131,0.920256514
187,327,49,2,47,33,6,41,132,0.920271514
188,327,51,2,49,31,6,43,134,0.920274134
189,328,52,2,50,30,8,42,134,0.92030675
190,330,52,2,50,30,7,43,134,0.920277822
191,333,51,2,49,31,6,43,135,0.920227303
192,336,50,2,48,32,7,41,137,0.920271575
193,339,49,2,47,33,8,39,138,0.920311364
194,340,50,2,48,32,9,39,140,0.920296531
195,342,50,2,48,32,6,42,142,0.920236535
196,343,51,2,49,31,7,42,142,0.92023879
197,343,53,2,51,29,6,45,142,0.920278947
198,345,53,2,51,29,4,47,144,0.920270618
199,347,53,2,51,29,6,45,144,0.920279684
200,349,53,2,51,29,6,45,145,0.92029594
201,350,54,2,52,28,5,47,145,0.920285993
202,351,55,2,53,27,4,49,146,0.920296869
203,353,55,2,53,27,6,47,146,0.920252705
204,353,57,2,55,25,6,49,147,0.920256704
205,355,57,2,55,25,8,47,149,0.920280622
206,359,55,2,53,27,10,43,150,0.920299233
207,363,53,2,51,29,9,42,150,0.920309439
208,364,54,2,52,28,10,42,151,0.920321062
209,365,55,2,53,27,6,47,152,0.920268481
210,369,53,2,51,29,7,44,153,0.920278713
211,370,54,2,52,28,8,44,154,0.920262584
212,371,55,2,53,27,7,46,154,0.920260294
213,373,55,2,53,27,9,44,156,0.920241012
214,374,56,2,54,26,11,43,159,0.920293321
215,375,57,2,55,25,11,44,159,0.920287791
216,379,55,2,53,27,11,42,159,0.920283969
217,380,56,2,54,26,7,47,160,0.920271748
218,382,56,2,54,26,8,46,160,0.920276186
219,384,56,2,54,26,5,49,162,0.920259063
220,389,53,2,51,29,7,44,164,0.92023477
221,391,53,2,51,29,9,42,164,0.920254963
222,395,51,2,49,31,9,40,164,0.920253999
223,396,52,2,50,30,8,42,164,0.920186817
224,399,51,2,49,31,7,42,165,0.920243484
225,403,49,2,47,33,5,42,165,0.920236372
226,405,49,2,47,33,7,40,165,0.920243743
227,406,50,2,48,32,7,41,166,0.92026625
228,409,49,2,47,33,6,41,166,0.920323162
229,410,50,2,48,32,7,41,167,0.920239561
230,413,49,2,47,33,8,39,167,0.920265118
231,415,49,2,47,33,7,40,168,0.920304638
232,416,50,2,48,32,5,43,169,0.920234433
233,420,48,2,46,34,4,42,172,0.92023024
234,421,49,2,47,33,6,41,172,0.920280111
235,422,50,2,48,32,6,42,172,0.920271359
236,424,50,2,48,32,6,42,172,0.920280215
237,430,46,2,44,36,7,37,173,0.920272411
238,433,45,2,43,37,8,35,174,0.920299338
239,433,47,2,45,35,7,38,174,0.920316057
240,433,49,2,47,33,7,40,174,0.920248234
241,435,49,2,47,33,7,40,174,0.920261854
242,436,50,2,48,32,7,41,175,0.920295214
243,436,52,2,50,30,7,43,175,0.920235327
244,437,53,2,51,29,7,44,176,0.920286407
245,439,53,2,51,29,7,44,177,0.920239604
246,441,53,2,51,29,7,44,177,0.92026204
247,442,54,2,52,28,8,44,178,0.92023341
248,445,53,2,51,29,7,44,178,0.920239321
249,449,51,2,49,31,8,41,178,0.920190644
250,453,47,0,47,33,7,40,178,0.920301905
251,455,45,0,45,35,5,40,178,0.920236648
252,455,45,0,45,35,2,43,178,0.920260626
253,457,43,0,43,37,2,41,180,0.920267713
254,457,43,0,43,37,2,41,180,0.920244477
255,461,39,0,39,41,1,38,183,0.920259852
256,462,38,0,38,42,0,38,184,0.920274821
257,465,35,0,35,45,0,35,184,0.920210412
258,467,33,0,33,47,0,33,184,0.920260783
259,469,31,0,31,49,0,31,184,0.920225573
260,471,29,0,29,51,0,29,184,0.920206448
261,475,25,0,25,55,0,25,184,0.920272341
262,478,22,0,22,58,0,22,185,0.920263564
263,480,20,0,20,60,0,20,185,0.920227019
264,481,19,0,19,61,0,19,185,0.920237478
265,481,19,0,19,61,0,19,185,0.92025463
266,483,17,0,17,63,0,17,185,0.920225366
267,486,14,0,14,66,0,14,185,0.920248239
268,489,11,0,11,69,0,11,185,0.920252904
269,489,11,0,11,69,0,11,185,0.920239004
270,489,11,0,11,69,0,11,185,0.920241952
271,491,9,0,9,71,0,9,185,0.920235683
272,492,8,0,8,72,0,8,185,0.920180175
273,493,7,0,7,73,0,7,185,0.920233674
274,493,7,0,7,73,0,7,185,0.920222077
275,493,7,0,7,73,0,7,185,0.920259654
276,494,6,0,6,74,0,6,185,0.920214499
277,494,6,0,6,74,0,6,185,0.920188816
278,494,6,0,6,74,0,6,185,0.920163433
279,497,3,0,3,77,0,3,185,0.920238216
280,497,3,0,3,77,0,3,185,0.920208842
281,498,2,0,2,78,0,2,185,0.920224925
282,498,2,0,2,78,0,2,185,0.920189795
283,498,2,0,2,78,0,2,185,0.920174487
284,498,2,0,2,78,0,2,185,0.920214669
285,499,1,0,1,79,0,1,185,0.92017372
286,499,1,0,1,79,0,1,185,0.920184164
287,499,1,0,1,79,0,1,185,0.920163279
288,500,0,0,0,80,0,0,185,0.920209193
