timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
62,82,44,2,42,38,9,33,49,0.92023082
63,84,44,2,42,38,6,36,50,0.920261298
64,86,44,2,42,38,8,34,53,0.920277329
65,88,44,2,42,38,9,33,53,0.92032693
66,90,44,2,42,38,8,34,53,0.920286426
67,94,42,2,40,40,5,35,53,0.920285397
68,97,41,2,39,41,6,33,55,0.920328492
69,99,41,2,39,41,7,32,55,0.920246784
70,100,42,2,40,40,7,33,56,0.920294496
71,101,43,2,41,39,5,36,56,0.920257549
72,102,44,2,42,38,7,35,56,0.920243814
73,105,43,2,41,39,7,34,57,0.920305636
74,107,43,2,41,39,7,34,57,0.920279349
75,109,43,2,41,39,7,34,59,0.920289682
76,112,42,2,40,40,4,36,59,0.920290175
77,113,43,2,41,39,2,39,59,0.920284797
78,118,40,2,38,42,4,34,60,0.920293625
79,120,40,2,38,42,4,34,61,0.920294887
80,121,41,2,39,41,3,36,62,0.920271104
81,122,42,2,40,40,5,35,62,0.920249708
82,123,43,2,41,39,6,35,62,0.920237089
83,124,44,2,42,38,6,36,62,0.920292348
84,126,44,2,42,38,5,37,64,0.920317479
85,129,43,2,41,39,3,38,64,0.920282767
86,129,45,2,43,37,5,38,64,0.920259267
87,129,47,2,45,35,4,41,65,0.920291845
88,130,48,2,46,34,6,40,67,0.92028367
89,131,49,2,47,33,8,39,67,0.92023552
90,133,49,2,47,33,5,42,67,0.920278995
91,135,49,2,47,33,6,41,67,0.920274728
92,135,51,2,49,31,5,44,67,0.920300413
93,138,50,2,48,32,7,41,68,0.920318887
94,142,48,2,46,34,7,39,69,0.92027363
95,142,50,2,48,32,7,41,70,0.920264249
96,143,51,2,49,31,8,41,71,0.920310206
97,143,53,2,51,29,7,44,73,0.920314392
98,147,51,2,49,31,8,41,74,0.920313069
99,150,50,2,48,32,9,39,75,0.920256791
100,153,49,2,47,33,6,41,75,0.920281396
101,156,48,2,46,34,8,38,79,0.92030463
102,156,50,2,48,32,6,42,79,0.920270959
103,157,51,2,49,31,7,42,80,0.92029079
104,160,50,2,48,32,8,40,81,0.920292271
105,162,50,2,48,32,7,41,81,0.920308648
106,163,51,2,49,31,7,42,82,0.920247039
107,168,48,2,46,34,7,39,83,0.92027357
108,170,48,2,46,34,8,38,84,0.920236508
109,170,50,2,48,32,9,39,84,0.920303139
110,171,51,2,49,31,9,40,84,0.920298387
111,172,52,2,50,30,10,40,85,0.920271965
112,175,51,2,49,31,8,41,87,0.92028025
113,176,52,2,50,30,7,43,87,0.920282832
114,179,51,2,49,31,6,43,88,0.920253742
115,180,52,2,50,30,6,44,88,0.920344928
116,182,52,2,50,30,7,43,89,0.920257987
117,184,52,2,50,30,9,41,90,0.920200193
118,184,54,2,52,28,7,45,91,0.92031016
119,187,53,2,51,29,7,44,91,0.920268033
120,187,55,2,53,27,7,46,91,0.920294417
121,188,56,2,54,26,8,46,95,0.920283746
122,189,57,2,55,25,7,48,98,0.920248521
123,193,55,2,53,27,7,46,100,0.920279976
124,194,56,2,54,26,7,47,101,0.920236912
125,198,54,2,52,28,4,48,101,0.920272982
126,200,54,2,52,28,4,48,102,0.92022399
127,204,52,2,50,30,4,46,104,0.920300644
128,206,52,2,50,30,4,46,105,0.920256157
129,209,51,2,49,31,4,45,105,0.920284039
130,212,50,2,48,32,4,44,105,0.920258515
131,216,48,2,46,34,6,40,106,0.9202937
132,218,48,2,46,34,5,41,106,0.920296126
133,220,48,2,46,34,4,42,108,0.92031273
134,221,49,2,47,33,4,43,110,0.920275894
135,222,50,2,48,32,4,44,111,0.92020977
136,225,49,2,47,33,4,43,111,0.920284124
137,227,49,2,47,33,3,44,111,0.920270019
138,228,50,2,48,32,3,45,112,0.920301387
139,230,50,2,48,32,2,46,114,0.920268067
140,230,52,2,50,30,3,47,114,0.920287322
141,232,52,2,50,30,3,47,114,0.920293597
142,235,51,2,49,31,4,45,114,0.920300916
143,236,52,2,50,30,6,44,116,0.920289493
144,237,53,2,51,29,8,43,117,0.920230059
145,240,52,2,50,30,9,41,117,0.920288959
146,244,50,2,48,32,10,38,119,0.920304254
147,244,52,2,50,30,10,40,120,0.920248536
148,248,50,2,48,32,9,39,122,0.920243946
149,252,48,2,46,34,7,39,124,0.920298467
150,254,48,2,46,34,6,40,125,0.92026839
151,261,43,2,41,39,6,35,126,0.920268394
152,264,42,2,40,40,5,35,127,0.920293423
153,267,41,2,39,41,5,34,127,0.920294172
154,269,41,2,39,41,6,33,129,0.920295878
155,269,43,2,41,39,5,36,129,0.920290249
156,273,41,2,39,41,5,34,129,0.920278958
157,273,43,2,41,39,4,37,129,0.920211065
158,275,43,2,41,39,4,37,129,0.920293071
159,275,45,2,43,37,6,37,130,0.920311956
160,276,46,2,44,36,4,40,130,0.920213627
161,279,45,2,43,37,5,38,130,0.920274685
162,280,46,2,44,36,6,38,130,0.920275982
163,282,46,2,44,36,7,37,130,0.920249238
164,285,45,2,43,37,8,35,130,0.920283173
165,286,46,2,44,36,8,36,130,0.920245464
166,288,46,2,44,36,6,38,130,0.920242873
167,288,48,2,46,34,8,38,130,0.920247463
168,289,49,2,47,33,9,38,130,0.920318269
169,290,50,2,48,32,9,39,130,0.920336791
170,291,51,2,49,31,4,45,132,0.920294418
171,293,51,2,49,31,6,43,132,0.920273459
172,296,50,2,48,32,3,45,132,0.920283584
173,298,50,2,48,32,4,44,133,0.92031108
174,301,49,2,47,33,4,43,133,0.920238816
175,303,49,2,47,33,5,42,134,0.920221651
176,306,48,2,46,34,5,41,134,0.920282997
177,306,50,2,48,32,4,44,134,0.920290221
178,307,51,2,49,31,3,46,139,0.920257991
179,309,51,2,49,31,3,46,140,0.920258099
180,312,50,2,48,32,2,46,140,0.920300036
181,316,48,2,46,34,4,42,142,0.920527266
182,317,49,2,47,33,4,43,142,0.920302388
183,320,48,2,46,34,4,42,142,0.920310707
184,322,48,2,46,34,4,42,144,0.920283311
185,322,50,2,48,32,2,46,146,0.920277674
186,323,51,2,49,31,3,46,147,0.920290169
187,327,49,2,47,33,4,43,148,0.920269146
188,329,49,2,47,33,4,43,148,0.920287379
189,331,49,2,47,33,4,43,148,0.920252229
190,332,50,2,48,32,5,43,148,0.92022119
191,333,51,2,49,31,6,43,148,0.920271103
192,335,51,2,49,31,7,42,148,0.920259958
193,338,50,2,48,32,6,42,149,0.920294217
194,340,50,2,48,32,7,41,152,0.920284647
195,343,49,2,47,33,7,40,152,0.920273933
196,346,48,2,46,34,8,38,152,0.920292906
197,348,48,2,46,34,6,40,154,0.920238871
198,352,46,2,44,36,6,38,154,0.920246939
199,353,47,2,45,35,5,40,155,0.920230564
200,358,44,2,42,38,6,36,155,0.9202895
201,358,46,2,44,36,7,37,156,0.920292515
202,358,48,2,46,34,7,39,159,0.920278229
203,360,48,2,46,34,6,40,159,0.920277257
204,362,48,2,46,34,7,39,160,0.92028609
205,364,48,2,46,34,7,39,162,0.920298741
206,365,49,2,47,33,6,41,162,0.920309027
207,369,47,2,45,35,7,38,163,0.920287476
208,372,46,2,44,36,6,38,166,0.920267184
209,373,47,2,45,35,6,39,166,0.920279144
210,376,46,2,44,36,8,36,166,0.920227662
211,378,46,2,44,36,7,37,167,0.920331151
212,379,47,2,45,35,5,40,167,0.920293293
213,380,48,2,46,34,5,41,169,0.920308335
214,381,49,2,47,33,4,43,169,0.92027507
215,383,49,2,47,33,3,44,169,0.920275021
216,383,51,2,49,31,5,44,172,0.92031069
217,385,51,2,49,31,5,44,172,0.920214483
218,387,51,2,49,31,6,43,173,0.920274019
219,389,51,2,49,31,8,41,174,0.920270066
220,390,52,2,50,30,8,42,176,0.920245105
221,392,52,2,50,30,9,41,177,0.920298648
222,394,52,2,50,30,7,43,178,0.920258422
223,395,53,2,51,29,6,45,178,0.92026525
224,396,54,2,52,28,7,45,178,0.920300038
225,399,53,2,51,29,9,42,179,0.920264656
226,401,53,2,51,29,9,42,179,0.920248529
227,403,53,2,51,29,9,42,181,0.920272552
228,403,55,2,53,27,10,43,182,0.920270327
229,407,53,2,51,29,8,43,185,0.920277337
230,410,52,2,50,30,9,41,186,0.920280825
231,410,54,2,52,28,8,44,187,0.920261145
232,414,52,2,50,30,10,40,190,0.920284068
233,417,51,2,49,31,12,37,193,0.920275222
234,418,52,2,50,30,10,40,196,0.920231244
235,420,52,2,50,30,10,40,197,0.920232611
236,422,52,2,50,30,11,39,198,0.920243935
237,425,51,2,49,31,7,42,201,0.920316198
238,427,51,2,49,31,7,42,201,0.920266487
239,429,51,2,49,31,6,43,201,0.920268537
240,431,51,2,49,31,4,45,202,0.920286825
241,434,50,2,48,32,3,45,202,0.920268706
242,434,52,2,50,30,4,46,203,0.920240787
243,434,54,2,52,28,5,47,204,0.920254036
244,436,54,2,52,28,5,47,204,0.920260736
245,438,54,2,52,28,5,47,204,0.920309263
246,440,54,2,52,28,6,46,205,0.920265302
247,444,52,2,50,30,7,43,205,0.920203559
248,446,52,2,50,30,6,44,206,0.920286646
249,448,52,2,50,30,5,45,207,0.920312972
250,449,51,0,51,29,6,45,208,0.920267965
251,452,48,0,48,32,3,45,208,0.920284647
252,455,45,0,45,35,2,43,208,0.920265168
253,459,41,0,41,39,0,41,209,0.920249527
254,462,38,0,38,42,0,38,209,0.920266376
255,465,35,0,35,45,0,35,209,0.920281803
256,467,33,0,33,47,0,33,209,0.920249117
257,469,31,0,31,49,0,31,209,0.920204294
258,473,27,0,27,53,0,27,209,0.920271341
259,475,25,0,25,55,0,25,209,0.920247419
260,476,24,0,24,56,0,24,209,0.92026793
261,477,23,0,23,57,0,23,209,0.920240764
262,478,22,0,22,58,0,22,209,0.920185889
263,478,22,0,22,58,0,22,209,0.920246328
264,479,21,0,21,59,0,21,209,0.920239306
265,480,20,0,20,60,0,20,209,0.920189648
266,483,17,0,17,63,0,17,209,0.920238035
267,483,17,0,17,63,0,17,210,0.920268199
268,485,15,0,15,65,0,15,210,0.920235295
269,487,13,0,13,67,0,13,210,0.920251737
270,487,13,0,13,67,0,13,210,0.920255315
271,490,10,0,10,70,0,10,210,0.920181044
272,490,10,0,10,70,0,10,210,0.920181738
273,490,10,0,10,70,0,10,210,0.920240112
274,490,10,0,10,70,0,10,210,0.920232489
275,491,9,0,9,71,0,9,210,0.920221355
276,492,8,0,8,72,0,8,210,0.920232125
277,495,5,0,5,75,0,5,210,0.92025515
278,496,4,0,4,76,0,4,210,0.920182426
279,496,4,0,4,76,0,4,210,0.920179639
280,496,4,0,4,76,0,4,210,0.920181429
281,497,3,0,3,77,0,3,210,0.920201535
282,497,3,0,3,77,0,3,210,0.920216662
283,498,2,0,2,78,0,2,210,0.920223366
284,498,2,0,2,78,0,2,210,0.920200034
285,498,2,0,2,78,0,2,210,0.920208053
286,498,2,0,2,78,0,2,210,0.92023215
287,498,2,0,2,78,0,2,210,0.920175055
288,498,2,0,2,78,0,2,210,0.920209251
289,498,2,0,2,78,0,2,210,0.920192496
290,498,2,0,2,78,0,2,210,0.920204708
291,499,1,0,1,79,0,1,210,0.920172654
292,500,0,0,0,80,0,0,210,0.920178736
