timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
171,290,54,2,52,28,8,44,118,0.920263681
172,291,55,2,53,27,7,46,118,0.920262465
173,292,56,2,54,26,5,49,118,0.920268997
174,293,57,2,55,25,5,50,120,0.920256892
175,297,55,2,53,27,7,46,120,0.920299034
176,298,56,2,54,26,8,46,120,0.920293872
177,302,54,2,52,28,10,42,121,0.920293013
178,306,52,2,50,30,9,41,124,0.920231423
179,307,53,2,51,29,6,45,126,0.920237373
180,309,53,2,51,29,6,45,126,0.92028337
181,310,54,2,52,28,5,47,126,0.92028872
182,313,53,2,51,29,6,45,126,0.920225732
183,314,54,2,52,28,5,47,127,0.920295543
184,317,53,2,51,29,5,46,130,0.920266714
185,319,53,2,51,29,5,46,131,0.920338766
186,322,52,2,50,30,6,44,132,0.920213872
187,324,52,2,50,30,8,42,135,0.920224164
188,326,52,2,50,30,10,40,135,0.920275307
189,328,52,2,50,30,8,42,135,0.920263147
190,330,52,2,50,30,7,43,135,0.920264124
191,332,52,2,50,30,6,44,135,0.920279653
192,334,52,2,50,30,7,43,138,0.920255056
193,337,51,2,49,31,6,43,139,0.920251241
194,339,51,2,49,31,7,42,140,0.920297986
195,340,52,2,50,30,5,45,141,0.920251982
196,341,53,2,51,29,7,44,141,0.920253988
197,344,52,2,50,30,7,43,141,0.920218318
198,345,53,2,51,29,8,43,142,0.920267801
199,348,52,2,50,30,6,44,143,0.920273472
200,350,52,2,50,30,5,45,145,0.920255275
201,351,53,2,51,29,6,45,145,0.920276374
202,354,52,2,50,30,8,42,146,0.920231515
203,355,53,2,51,29,9,42,147,0.920278797
204,355,55,2,53,27,7,46,147,0.920254633
205,358,54,2,52,28,8,44,147,0.920229264
206,361,53,2,51,29,7,44,147,0.920205095
207,365,51,2,49,31,6,43,147,0.920290571
208,368,50,2,48,32,7,41,148,0.920258492
209,372,48,2,46,34,6,40,149,0.920259433
210,374,48,2,46,34,4,42,150,0.920241919
211,374,50,2,48,32,4,44,151,0.920298214
212,374,52,2,50,30,3,47,151,0.920301482
213,375,53,2,51,29,5,46,152,0.920235015
214,377,53,2,51,29,7,44,152,0.920256834
215,379,53,2,51,29,8,43,153,0.920195817
216,381,53,2,51,29,7,44,155,0.920272717
217,383,53,2,51,29,9,42,159,0.920261081
218,385,53,2,51,29,7,44,159,0.920245351
219,385,55,2,53,27,6,47,159,0.920221795
220,387,55,2,53,27,6,47,160,0.92026237
221,389,55,2,53,27,7,46,160,0.920249409
222,391,55,2,53,27,6,47,160,0.92024642
223,394,54,2,52,28,7,45,161,0.920236266
224,398,52,2,50,30,7,43,162,0.920220103
225,399,53,2,51,29,7,44,163,0.920256074
226,399,55,2,53,27,9,44,166,0.920268685
227,402,54,2,52,28,10,42,166,0.920267592
228,402,56,2,54,26,7,47,166,0.920275113
229,405,55,2,53,27,6,47,166,0.920259605
230,407,55,2,53,27,7,46,166,0.920304029
231,411,53,2,51,29,7,44,166,0.920296272
232,413,53,2,51,29,8,43,166,0.920252443
233,415,53,2,51,29,9,42,169,0.920301493
234,416,54,2,52,28,7,45,170,0.920276158
235,418,54,2,52,28,6,46,172,0.920271103
236,420,54,2,52,28,6,46,172,0.92024862
237,422,54,2,52,28,5,47,172,0.920264444
238,422,56,2,54,26,4,50,172,0.920258762
239,425,55,2,53,27,6,47,172,0.92026011
240,427,55,2,53,27,7,46,173,0.920266265
241,428,56,2,54,26,8,46,174,0.92024169
242,431,55,2,53,27,8,45,175,0.920227503
243,432,56,2,54,26,7,47,175,0.920256409
244,433,57,2,55,25,7,48,177,0.920260113
245,438,54,2,52,28,8,44,179,0.920287405
246,439,55,2,53,27,10,43,180,0.920255451
247,443,53,2,51,29,10,41,180,0.920278187
248,446,52,2,50,30,10,40,181,0.920271924
249,450,50,2,48,32,8,40,181,0.920258104
250,450,50,0,50,30,10,40,181,0.920240071
251,454,46,0,46,34,10,36,182,0.920187795
252,457,43,0,43,37,7,36,185,0.920232023
253,461,39,0,39,41,5,34,185,0.920252396
254,463,37,0,37,43,2,35,185,0.920205553
255,466,34,0,34,46,2,32,188,0.920239198
256,467,33,0,33,47,2,31,188,0.920254208
257,469,31,0,31,49,2,29,190,0.920249547
258,469,31,0,31,49,1,30,190,0.920256705
259,472,28,0,28,52,1,27,190,0.920220328
260,473,27,0,27,53,0,27,190,0.92016238
261,474,26,0,26,54,0,26,190,0.920240418
262,478,22,0,22,58,0,22,190,0.920241969
263,481,19,0,19,61,0,19,190,0.920248269
264,484,16,0,16,64,0,16,190,0.920239085
265,485,15,0,15,65,0,15,190,0.920236516
266,488,12,0,12,68,0,12,190,0.920239379
267,489,11,0,11,69,0,11,190,0.920195769
268,489,11,0,11,69,0,11,190,0.920209249
269,491,9,0,9,71,0,9,190,0.920191873
270,491,9,0,9,71,0,9,190,0.920138306
271,491,9,0,9,71,0,9,190,0.920206986
272,492,8,0,8,72,0,8,190,0.920175718
273,493,7,0,7,73,0,7,190,0.920220163
274,494,6,0,6,74,0,6,190,0.920204389
275,496,4,0,4,76,0,4,190,0.920231898
276,496,4,0,4,76,0,4,190,0.920210846
277,496,4,0,4,76,0,4,190,0.920182362
278,496,4,0,4,76,0,4,190,0.920157014
279,497,3,0,3,77,0,3,190,0.920187361
280,497,3,0,3,77,0,3,190,0.920202366
281,497,3,0,3,77,0,3,190,0.920145225
282,498,2,0,2,78,0,2,190,0.920192463
283,498,2,0,2,78,0,2,190,0.920205668
284,498,2,0,2,78,0,2,190,0.920195301
285,499,1,0,1,79,0,1,190,0.920202881
286,500,0,0,0,80,0,0,190,0.920151708
