timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
105,169,43,2,41,39,6,35,85,0.9202586
106,170,44,2,42,38,3,39,86,0.920318611
107,175,41,2,39,41,3,36,86,0.920287009
108,177,41,2,39,41,5,34,86,0.920256533
109,178,42,2,40,40,4,36,87,0.920313802
110,181,41,2,39,41,5,34,89,0.920284488
111,182,42,2,40,40,4,36,89,0.920278654
112,187,39,2,37,43,5,32,90,0.920281425
113,187,41,2,39,41,5,34,90,0.92024871
114,188,42,2,40,40,6,34,90,0.920267482
115,188,44,2,42,38,7,35,90,0.920282101
116,189,45,2,43,37,9,34,90,0.920291185
117,190,46,2,44,36,7,37,91,0.920253944
118,190,48,2,46,34,3,43,92,0.92021227
119,190,50,2,48,32,2,46,96,0.920305087
120,191,51,2,49,31,2,47,98,0.920273303
121,196,48,2,46,34,3,43,100,0.920264265
122,196,50,2,48,32,4,44,104,0.920217916
123,197,51,2,49,31,4,45,106,0.920220882
124,200,50,2,48,32,6,42,108,0.920305168
125,201,51,2,49,31,6,43,111,0.920261305
126,202,52,2,50,30,7,43,111,0.920237835
127,204,52,2,50,30,8,42,111,0.920245431
128,206,52,2,50,30,7,43,112,0.920250408
129,211,49,2,47,33,7,40,114,0.920286257
130,211,51,2,49,31,5,44,114,0.920278699
131,211,53,2,51,29,7,44,115,0.920244985
132,214,52,2,50,30,7,43,115,0.920235199
133,216,52,2,50,30,9,41,115,0.920275529
134,219,51,2,49,31,9,40,115,0.920265284
135,220,52,2,50,30,7,43,117,0.920292356
136,220,54,2,52,28,8,44,118,0.920246716
137,224,52,2,50,30,10,40,119,0.920269097
138,231,47,2,45,35,10,35,120,0.920221644
139,233,47,2,45,35,9,36,120,0.920274017
140,235,47,2,45,35,10,35,123,0.920276382
141,235,49,2,47,33,9,38,125,0.920308472
142,237,49,2,47,33,10,37,125,0.920281499
143,240,48,2,46,34,10,36,126,0.920329369
144,242,48,2,46,34,9,37,127,0.920280162
145,246,46,2,44,36,9,35,127,0.92020247
146,248,46,2,44,36,9,35,127,0.920297816
147,250,46,2,44,36,8,36,128,0.920315237
148,251,47,2,45,35,7,38,129,0.920285935
149,252,48,2,46,34,8,38,129,0.920311329
150,252,50,2,48,32,8,40,130,0.920327305
151,252,52,2,50,30,8,42,130,0.920314048
152,255,51,2,49,31,8,41,130,0.920274012
153,258,50,2,48,32,7,41,130,0.920310044
154,259,51,2,49,31,8,41,130,0.920265538
155,260,52,2,50,30,7,43,132,0.920310533
156,263,51,2,49,31,6,43,134,0.92030132
157,266,50,2,48,32,5,43,136,0.920311891
158,267,51,2,49,31,7,42,136,0.920267886
159,270,50,2,48,32,7,41,137,0.920276082
160,273,49,2,47,33,5,42,137,0.920254256
161,276,48,2,46,34,5,41,138,0.920281423
162,279,47,2,45,35,6,39,139,0.920312918
163,280,48,2,46,34,7,39,140,0.920220099
164,282,48,2,46,34,9,37,141,0.920269995
165,283,49,2,47,33,8,39,143,0.920285473
166,285,49,2,47,33,8,39,143,0.920288429
167,286,50,2,48,32,6,42,145,0.920233119
168,286,52,2,50,30,8,42,146,0.920254041
169,289,51,2,49,31,8,41,146,0.920280921
170,289,53,2,51,29,5,46,148,0.920308879
171,290,54,2,52,28,6,46,149,0.92019946
172,290,56,2,54,26,8,46,149,0.920230836
173,294,54,2,52,28,8,44,149,0.920262639
174,294,56,2,54,26,8,46,151,0.920281589
175,297,55,2,53,27,9,44,155,0.920280203
176,297,57,2,55,25,10,45,157,0.920295196
177,300,56,2,54,26,10,44,158,0.920248472
178,304,54,2,52,28,9,43,159,0.920280193
179,305,55,2,53,27,8,45,160,0.920281379
180,306,56,2,54,26,9,45,162,0.920255177
181,307,57,2,55,25,10,45,162,0.920249774
182,312,54,2,52,28,10,42,163,0.920284572
183,317,51,2,49,31,10,39,163,0.920311724
184,320,50,2,48,32,8,40,163,0.920276797
185,324,48,2,46,34,8,38,163,0.920276824
186,328,46,2,44,36,6,38,163,0.9202957
187,330,46,2,44,36,5,39,163,0.920278176
188,331,47,2,45,35,4,41,164,0.920304519
189,333,47,2,45,35,5,40,165,0.92023883
190,333,49,2,47,33,6,41,166,0.920277618
191,335,49,2,47,33,6,41,167,0.920282475
192,338,48,2,46,34,7,39,169,0.920288397
193,341,47,2,45,35,8,37,169,0.920289197
194,344,46,2,44,36,7,37,169,0.920259716
195,347,45,2,43,37,9,34,169,0.920265807
196,348,46,2,44,36,9,35,169,0.920287863
197,352,44,2,42,38,9,33,169,0.920293894
198,354,44,2,42,38,10,32,170,0.92025283
199,354,46,2,44,36,8,36,170,0.920261116
200,356,46,2,44,36,9,35,171,0.920276411
201,358,46,2,44,36,7,37,171,0.920295263
202,358,48,2,46,34,5,41,172,0.920232935
203,363,45,2,43,37,5,38,173,0.920265349
204,365,45,2,43,37,5,38,173,0.920301867
205,367,45,2,43,37,6,37,175,0.92026184
206,369,45,2,43,37,6,37,175,0.920264319
207,369,47,2,45,35,8,37,177,0.920281454
208,369,49,2,47,33,8,39,177,0.920236518
209,372,48,2,46,34,7,39,178,0.920280064
210,375,47,2,45,35,6,39,179,0.920282437
211,376,48,2,46,34,5,41,180,0.920258477
212,376,50,2,48,32,6,42,181,0.920244039
213,378,50,2,48,32,8,40,181,0.920206811
214,380,50,2,48,32,10,38,182,0.920250606
215,381,51,2,49,31,9,40,183,0.920270774
216,381,53,2,51,29,10,41,184,0.920291978
217,387,49,2,47,33,8,39,185,0.92025919
218,389,49,2,47,33,8,39,186,0.920284836
219,392,48,2,46,34,6,40,187,0.920289416
220,394,48,2,46,34,8,38,187,0.920287587
221,396,48,2,46,34,9,37,187,0.920311074
222,396,50,2,48,32,8,40,188,0.920276901
223,400,48,2,46,34,8,38,188,0.920273974
224,401,49,2,47,33,9,38,188,0.920307797
225,401,51,2,49,31,6,43,188,0.920241079
226,404,50,2,48,32,8,40,189,0.920208342
227,405,51,2,49,31,8,41,190,0.920292393
228,405,53,2,51,29,8,43,192,0.920257103
229,410,50,2,48,32,10,38,192,0.920263914
230,411,51,2,49,31,8,41,192,0.920273596
231,411,53,2,51,29,6,45,192,0.920273685
232,413,53,2,51,29,6,45,194,0.920276093
233,416,52,2,50,30,8,42,198,0.920300625
234,416,54,2,52,28,7,45,198,0.920262119
235,422,50,2,48,32,7,41,198,0.920210824
236,423,51,2,49,31,6,43,199,0.920340452
237,425,51,2,49,31,6,43,199,0.920297384
238,427,51,2,49,31,6,43,199,0.920295494
239,430,50,2,48,32,7,41,199,0.920257422
240,431,51,2,49,31,9,40,199,0.920316912
241,433,51,2,49,31,8,41,201,0.920293211
242,434,52,2,50,30,8,42,203,0.920285792
243,436,52,2,50,30,9,41,203,0.920280328
244,441,49,2,47,33,8,39,203,0.92026468
245,444,48,2,46,34,4,42,204,0.920309123
246,447,47,2,45,35,4,41,204,0.920242823
247,449,47,2,45,35,4,41,205,0.9202167
248,449,49,2,47,33,5,42,205,0.920243632
249,452,48,2,46,34,5,41,205,0.920303511
250,453,47,0,47,33,4,43,205,0.92025041
251,455,45,0,45,35,4,41,205,0.92026848
252,457,43,0,43,37,3,40,205,0.920259988
253,458,42,0,42,38,3,39,206,0.920221176
254,459,41,0,41,39,1,40,206,0.920205785
255,460,40,0,40,40,1,39,206,0.920245213
256,463,37,0,37,43,1,36,206,0.920245042
257,464,36,0,36,44,0,36,207,0.920263362
258,464,36,0,36,44,0,36,207,0.920297089
259,465,35,0,35,45,0,35,207,0.920232234
260,468,32,0,32,48,0,32,208,0.920267059
261,469,31,0,31,49,0,31,209,0.920230766
262,470,30,0,30,50,0,30,209,0.920239544
263,470,30,0,30,50,0,30,210,0.920243363
264,476,24,0,24,56,0,24,210,0.920250584
265,478,22,0,22,58,0,22,210,0.920216193
266,481,19,0,19,61,0,19,210,0.920140589
267,484,16,0,16,64,0,16,210,0.920247609
268,484,16,0,16,64,0,16,210,0.920226159
269,485,15,0,15,65,0,15,210,0.920209427
270,486,14,0,14,66,0,14,210,0.920201636
271,489,11,0,11,69,0,11,210,0.920201015
272,489,11,0,11,69,0,11,210,0.920203388
273,490,10,0,10,70,0,10,210,0.920222724
274,492,8,0,8,72,0,8,210,0.920237341
275,492,8,0,8,72,0,8,210,0.920171659
276,493,7,0,7,73,0,7,210,0.92022698
277,494,6,0,6,74,0,6,210,0.920228869
278,496,4,0,4,76,0,4,210,0.920217321
279,496,4,0,4,76,0,4,210,0.920225505
280,496,4,0,4,76,0,4,210,0.920227161
281,496,4,0,4,76,0,4,210,0.920196542
282,497,3,0,3,77,0,3,210,0.920133574
283,497,3,0,3,77,0,3,210,0.920218692
284,497,3,0,3,77,0,3,210,0.920210534
285,498,2,0,2,78,0,2,210,0.920215851
286,499,1,0,1,79,0,1,210,0.920196226
287,499,1,0,1,79,0,1,210,0.920202876
288,500,0,0,0,80,0,0,210,0.920212491
