timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
145,241,51,2,49,31,8,41,134,0.920259438
146,242,52,2,50,30,9,41,135,0.920261123
147,245,51,2,49,31,9,40,137,0.920258937
148,245,53,2,51,29,8,43,139,0.920249422
149,251,49,2,47,33,10,37,139,0.920282193
150,251,51,2,49,31,10,39,141,0.920287958
151,252,52,2,50,30,11,39,142,0.920234058
152,253,53,2,51,29,11,40,142,0.920274299
153,257,51,2,49,31,10,39,144,0.920255943
154,259,51,2,49,31,9,40,144,0.920262181
155,260,52,2,50,30,8,42,145,0.920296531
156,263,51,2,49,31,9,40,146,0.920283664
157,264,52,2,50,30,9,41,147,0.920279206
158,264,54,2,52,28,7,45,147,0.920304876
159,265,55,2,53,27,9,44,148,0.92026051
160,271,51,2,49,31,10,39,148,0.920254192
161,272,52,2,50,30,9,41,148,0.920200019
162,273,53,2,51,29,9,42,149,0.920243316
163,275,53,2,51,29,7,44,151,0.920236013
164,276,54,2,52,28,7,45,151,0.92025174
165,278,54,2,52,28,7,45,151,0.92025413
166,279,55,2,53,27,6,47,154,0.920247934
167,280,56,2,54,26,8,46,154,0.920230984
168,281,57,2,55,25,6,49,154,0.920225669
169,283,57,2,55,25,6,49,154,0.920267018
170,284,58,2,56,24,7,49,154,0.920246798
171,285,59,2,57,23,6,51,154,0.920208959
172,287,59,2,57,23,6,51,154,0.920259767
173,289,59,2,57,23,6,51,154,0.920277171
174,295,55,2,53,27,7,46,154,0.920251755
175,298,54,2,52,28,8,44,155,0.920252421
176,302,52,2,50,30,9,41,155,0.920289988
177,303,53,2,51,29,9,42,155,0.920286092
178,304,54,2,52,28,9,43,157,0.920299297
179,307,53,2,51,29,11,40,158,0.920241016
180,311,51,2,49,31,9,40,158,0.920270421
181,314,50,2,48,32,9,39,158,0.920285135
182,315,51,2,49,31,10,39,159,0.920277565
183,318,50,2,48,32,11,37,160,0.92027914
184,320,50,2,48,32,8,40,160,0.920256715
185,320,52,2,50,30,8,42,161,0.920249393
186,322,52,2,50,30,8,42,161,0.920247
187,325,51,2,49,31,9,40,161,0.92025302
188,328,50,2,48,32,10,38,161,0.920222484
189,330,50,2,48,32,9,39,161,0.920217297
190,331,51,2,49,31,5,44,163,0.920263928
191,333,51,2,49,31,3,46,164,0.920268704
192,335,51,2,49,31,4,45,165,0.920213466
193,335,53,2,51,29,4,47,166,0.920272437
194,338,52,2,50,30,4,46,168,0.9202967
195,339,53,2,51,29,5,46,168,0.920255394
196,342,52,2,50,30,5,45,169,0.920263636
197,345,51,2,49,31,6,43,171,0.920226173
198,346,52,2,50,30,7,43,173,0.920282123
199,347,53,2,51,29,6,45,173,0.920239525
200,349,53,2,51,29,4,47,174,0.920269588
201,354,50,2,48,32,4,44,176,0.920266409
202,355,51,2,49,31,5,44,179,0.920297031
203,356,52,2,50,30,5,45,181,0.920223356
204,358,52,2,50,30,6,44,181,0.920242442
205,359,53,2,51,29,6,45,183,0.920273533
206,360,54,2,52,28,8,44,183,0.920257405
207,362,54,2,52,28,8,44,183,0.920282225
208,363,55,2,53,27,7,46,183,0.920270718
209,364,56,2,54,26,7,47,185,0.920257345
210,365,57,2,55,25,7,48,185,0.92024974
211,367,57,2,55,25,8,47,187,0.920248194
212,371,55,2,53,27,9,44,190,0.920276939
213,373,55,2,53,27,9,44,193,0.920254843
214,375,55,2,53,27,10,43,194,0.920241556
215,376,56,2,54,26,9,45,195,0.920274207
216,378,56,2,54,26,8,46,197,0.920238346
217,379,57,2,55,25,5,50,199,0.92027003
218,384,54,2,52,28,5,47,199,0.92025531
219,385,55,2,53,27,5,48,200,0.920289485
220,386,56,2,54,26,6,48,202,0.920277693
221,389,55,2,53,27,5,48,202,0.92025855
222,391,55,2,53,27,5,48,203,0.920251395
223,391,57,2,55,25,7,48,205,0.920251004
224,394,56,2,54,26,5,49,208,0.920229831
225,395,57,2,55,25,5,50,211,0.920288832
226,399,55,2,53,27,6,47,213,0.920245389
227,403,53,2,51,29,8,43,214,0.920257314
228,406,52,2,50,30,7,43,217,0.920269556
229,411,49,2,47,33,8,39,217,0.920264559
230,415,47,2,45,35,5,40,219,0.92028199
231,419,45,2,43,37,5,38,220,0.920283509
232,421,45,2,43,37,4,39,220,0.920257046
233,425,43,2,41,39,4,37,222,0.920252121
234,425,45,2,43,37,6,37,222,0.920270543
235,426,46,2,44,36,7,37,222,0.920293065
236,428,46,2,44,36,6,38,223,0.920237876
237,430,46,2,44,36,4,40,224,0.920280448
238,432,46,2,44,36,4,40,224,0.920261972
239,432,48,2,46,34,5,41,225,0.920266132
240,435,47,2,45,35,5,40,225,0.920266563
241,436,48,2,46,34,6,40,226,0.920273769
242,439,47,2,45,35,4,41,226,0.92023463
243,441,47,2,45,35,4,41,227,0.920227417
244,443,47,2,45,35,4,41,227,0.920251784
245,443,49,2,47,33,5,42,227,0.920268251
246,447,47,2,45,35,4,41,228,0.920247324
247,452,44,2,42,38,3,39,228,0.920245155
248,455,43,2,41,39,3,38,229,0.920237845
249,458,42,2,40,40,3,37,230,0.920305522
250,462,38,0,38,42,5,33,230,0.920267292
251,462,38,0,38,42,4,34,231,0.920250884
252,464,36,0,36,44,0,36,231,0.92021783
253,464,36,0,36,44,0,36,231,0.920299816
254,466,34,0,34,46,0,34,232,0.920258133
255,467,33,0,33,47,0,33,233,0.920225241
256,469,31,0,31,49,0,31,234,0.920233525
257,473,27,0,27,53,0,27,234,0.920257083
258,474,26,0,26,54,0,26,234,0.920244426
259,475,25,0,25,55,0,25,235,0.920235825
260,475,25,0,25,55,0,25,235,0.920198385
261,476,24,0,24,56,0,24,236,0.920230497
262,477,23,0,23,57,0,23,236,0.920235053
263,477,23,0,23,57,0,23,237,0.920188693
264,477,23,0,23,57,0,23,237,0.920231191
265,480,20,0,20,60,0,20,237,0.920211687
266,483,17,0,17,63,0,17,237,0.920225193
267,483,17,0,17,63,0,17,237,0.920199874
268,484,16,0,16,64,0,16,237,0.920218222
269,484,16,0,16,64,0,16,237,0.920179699
270,486,14,0,14,66,0,14,237,0.920160388
271,487,13,0,13,67,0,13,237,0.920220661
272,488,12,0,12,68,0,12,237,0.920209496
273,489,11,0,11,69,0,11,237,0.920162743
274,491,9,0,9,71,0,9,237,0.920195363
275,491,9,0,9,71,0,9,237,0.920227241
276,494,6,0,6,74,0,6,237,0.920198615
277,495,5,0,5,75,0,5,237,0.920215619
278,496,4,0,4,76,0,4,237,0.920174886
279,496,4,0,4,76,0,4,237,0.920158269
280,496,4,0,4,76,0,4,237,0.920204234
281,496,4,0,4,76,0,4,237,0.92021663
282,496,4,0,4,76,0,4,237,0.92020731
283,497,3,0,3,77,0,3,237,0.920172704
284,498,2,0,2,78,0,2,237,0.920197582
285,498,2,0,2,78,0,2,237,0.920212943
286,499,1,0,1,79,0,1,237,0.920191123
287,499,1,0,1,79,0,1,237,0.920162698
288,500,0,0,0,80,0,0,237,0.92011022
