task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,204,220,0,1,7,16,6,16,1,1,8,24,1.000000
394,197,198,200,226,0,0,2,24,2,26,0,1,3,29,1.083333
395,197,198,206,213,44,1,6,7,8,7,0,1,9,16,1.000000
396,198,199,203,237,41,0,4,24,4,34,0,1,5,39,1.416667
397,198,199,206,253,9,0,7,35,7,47,0,1,8,55,1.342857
398,199,200,212,225,37,0,12,12,12,12,1,1,13,26,1.000000
399,199,200,201,205,2,0,1,4,1,4,0,1,2,6,1.000000
400,200,201,205,216,33,0,4,11,4,11,0,1,5,16,1.000000
401,200,201,201,227,31,0,0,22,0,26,0,1,1,27,1.181818
402,201,202,208,230,30,1,11,22,6,22,0,1,7,29,1.000000
403,201,202,210,230,18,4,4,16,8,20,0,1,9,29,1.250000
404,202,203,208,223,59,3,4,15,4,15,1,1,6,21,1.000000
405,202,203,208,235,42,0,5,27,5,27,0,1,6,33,1.000000
406,203,204,204,245,57,0,0,34,0,40,1,1,1,42,1.176471
407,203,204,208,249,63,1,4,41,2,41,2,1,5,46,1.000000
408,204,205,206,208,18,0,1,2,1,2,0,1,2,4,1.000000
409,204,205,211,232,21,1,8,21,6,21,0,1,7,28,1.000000
410,205,206,207,239,23,0,1,30,1,32,0,1,2,34,1.066667
411,205,206,207,226,38,0,1,17,1,19,0,1,2,21,1.117647
412,206,207,209,238,35,0,2,28,2,28,1,1,3,32,1.000000
413,206,207,213,251,24,0,6,36,6,38,0,1,7,45,1.055556
414,207,208,211,237,59,1,2,24,2,24,3,1,4,30,1.000000
415,207,208,210,217,44,1,1,7,2,7,0,1,3,10,1.000000
416,208,209,210,259,17,0,1,43,1,49,0,1,2,51,1.139535
417,208,209,212,217,44,0,3,5,3,5,0,1,4,9,1.000000
418,209,210,214,245,15,2,11,29,4,31,0,1,5,36,1.068966
419,209,210,225,234,14,1,7,9,14,9,1,1,16,25,1.000000
420,210,211,213,237,45,0,2,20,2,24,0,1,3,27,1.200000
421,210,211,211,229,63,0,0,18,0,18,0,1,1,19,1.000000
422,211,212,215,248,71,0,3,20,3,32,1,1,4,37,1.600000
423,211,212,213,227,49,0,1,14,1,14,0,1,2,16,1.000000
424,212,213,219,234,29,1,4,15,5,15,1,1,7,22,1.000000
425,212,213,215,251,62,0,2,32,2,36,0,1,3,39,1.125000
426,213,214,219,238,65,0,5,15,5,19,0,1,6,25,1.266667
427,213,214,223,247,56,1,3,21,9,23,1,1,10,34,1.095238
428,214,215,216,246,14,1,6,26,1,30,0,1,2,32,1.153846
429,214,215,216,250,4,0,1,34,1,34,0,1,2,36,1.000000
430,215,216,218,236,14,1,6,12,2,18,0,1,3,21,1.500000
431,215,216,220,239,25,0,4,17,4,19,0,1,5,24,1.117647
432,216,217,219,238,29,0,2,17,2,19,0,1,3,22,1.117647
433,216,217,217,251,56,0,0,32,0,34,0,1,1,35,1.062500
434,217,218,222,241,36,0,4,11,4,19,0,1,5,24,1.727273
435,217,218,221,249,11,1,5,28,3,28,0,1,4,32,1.000000
436,218,219,224,240,73,0,5,9,5,15,1,1,6,22,1.666667
437,218,219,220,237,30,0,1,17,1,17,0,1,2,19,1.000000
438,219,220,221,224,75,0,1,3,1,3,0,1,2,5,1.000000
439,219,220,222,247,16,0,2,23,2,25,0,1,3,28,1.086957
440,220,221,225,251,69,0,4,26,4,26,0,1,5,31,1.000000
441,220,221,223,257,67,0,2,32,2,34,0,1,3,37,1.062500
442,221,222,222,241,78,0,0,19,0,19,0,1,1,20,1.000000
443,221,222,226,231,14,0,4,5,4,5,0,1,5,10,1.000000
444,222,223,227,262,32,0,4,34,4,34,1,1,5,40,1.000000
445,222,223,230,249,20,0,5,19,7,19,0,1,8,27,1.000000
446,223,224,226,266,28,0,2,39,2,39,1,1,3,43,1.000000
447,223,224,226,262,15,0,2,32,2,36,0,1,3,39,1.125000
448,224,225,229,244,7,0,4,15,4,15,0,1,5,20,1.000000
449,224,225,228,232,43,1,4,4,3,4,0,1,4,8,1.000000
450,225,226,226,249,2,0,0,19,0,21,2,1,1,24,1.105263
451,225,226,226,237,5,0,0,11,0,11,0,1,1,12,1.000000
452,226,227,234,247,37,1,4,8,6,12,2,1,8,21,1.500000
453,226,227,237,244,43,0,7,7,9,7,1,1,11,18,1.000000
454,227,228,228,238,0,0,0,9,0,9,1,1,1,11,1.000000
455,227,228,230,256,3,0,2,21,2,25,1,1,3,29,1.190476
456,228,229,234,258,53,3,7,24,4,24,1,1,6,30,1.000000
457,228,229,230,258,11,0,1,26,1,28,0,1,2,30,1.076923
458,229,230,242,252,53,2,4,10,12,10,0,1,13,23,1.000000
459,229,230,238,265,44,1,10,20,8,26,1,1,9,36,1.300000
460,230,231,236,265,31,0,5,24,5,28,1,1,6,35,1.166667
461,230,231,235,268,8,1,6,33,4,33,0,1,5,38,1.000000
462,231,232,233,269,12,0,1,34,1,36,0,1,2,38,1.058824
463,231,232,240,263,75,2,9,23,8,23,0,1,9,32,1.000000
464,232,233,234,250,8,0,1,16,1,16,0,1,2,18,1.000000
465,232,233,234,260,66,0,1,22,1,26,0,1,2,28,1.181818
466,233,234,235,253,55,1,2,18,1,18,0,1,2,20,1.000000
467,233,234,244,257,34,3,10,13,9,13,1,1,11,24,1.000000
468,234,235,235,244,77,0,0,9,0,9,0,1,1,10,1.000000
469,234,235,235,250,51,0,0,13,0,13,2,1,1,16,1.000000
470,235,236,239,249,33,0,3,8,3,10,0,1,4,14,1.250000
471,235,236,237,249,59,0,1,12,1,12,0,1,2,14,1.000000
472,236,237,239,258,34,1,4,12,2,18,1,1,3,22,1.500000
473,236,237,237,253,1,0,0,16,0,16,0,1,1,17,1.000000
474,237,238,241,245,75,0,3,4,3,4,0,1,4,8,1.000000
475,237,238,241,254,5,0,3,13,3,13,0,1,4,17,1.000000
476,238,239,240,242,18,0,1,2,1,2,0,1,2,4,1.000000
477,238,239,240,255,0,0,1,12,1,14,1,1,2,17,1.166667
478,239,240,249,262,65,1,5,13,8,13,1,1,10,23,1.000000
479,239,240,244,260,30,1,6,16,4,16,0,1,5,21,1.000000
480,240,241,244,255,40,1,3,11,3,11,0,1,4,15,1.000000
481,240,241,247,253,25,0,6,6,6,6,0,1,7,13,1.000000
482,241,242,242,247,35,0,0,5,0,5,0,1,1,6,1.000000
483,241,242,248,263,40,1,3,13,5,15,1,1,7,22,1.153846
484,242,243,244,263,65,0,1,19,1,19,0,1,2,21,1.000000
485,242,243,243,273,72,0,0,26,0,30,0,1,1,31,1.153846
486,243,244,245,270,40,0,1,25,1,25,0,1,2,27,1.000000
487,243,244,244,256,73,0,0,12,0,12,0,1,1,13,1.000000
488,244,245,249,283,7,0,4,32,4,34,0,1,5,39,1.062500
489,244,245,249,260,26,0,4,11,4,11,0,1,5,16,1.000000
490,245,246,251,284,30,1,3,32,5,32,1,1,6,39,1.000000
491,245,246,247,264,14,0,1,17,1,17,0,1,2,19,1.000000
492,246,247,247,281,13,0,0,31,0,33,1,1,1,35,1.064516
493,246,247,248,261,30,0,1,12,1,12,1,1,2,15,1.000000
494,247,248,251,280,22,0,3,29,3,29,0,1,4,33,1.000000
495,247,248,251,262,52,0,3,11,3,11,0,1,4,15,1.000000
496,248,249,250,269,53,0,1,19,1,19,0,1,2,21,1.000000
497,248,249,254,282,43,1,7,26,5,28,0,1,6,34,1.076923
498,249,250,258,269,63,0,8,11,8,11,0,1,9,20,1.000000
499,249,250,253,261,61,1,4,8,3,8,0,1,4,12,1.000000
