timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
52,55,51,2,49,31,7,42,43,0.920342848
53,57,51,2,49,31,9,40,43,0.920280917
54,59,51,2,49,31,7,42,44,0.92025426
55,61,51,2,49,31,9,40,45,0.920318849
56,62,52,2,50,30,7,43,45,0.920255911
57,63,53,2,51,29,8,43,45,0.920303481
58,65,53,2,51,29,6,45,46,0.92030109
59,65,55,2,53,27,5,48,47,0.920283686
60,66,56,2,54,26,7,47,48,0.920350657
61,69,55,2,53,27,7,46,50,0.920314096
62,72,54,2,52,28,8,44,51,0.920261567
63,77,51,2,49,31,6,43,51,0.920278218
64,78,52,2,50,30,5,45,51,0.92031011
65,79,53,2,51,29,7,44,52,0.920337818
66,79,55,2,53,27,8,45,52,0.920281895
67,81,55,2,53,27,8,45,54,0.92027522
68,85,53,2,51,29,9,42,54,0.920323594
69,87,53,2,51,29,6,45,54,0.920324475
70,90,52,2,50,30,6,44,55,0.920309316
71,93,51,2,49,31,5,44,56,0.920250384
72,94,52,2,50,30,5,45,57,0.920231028
73,95,53,2,51,29,5,46,58,0.920283155
74,99,51,2,49,31,7,42,60,0.92035367
75,101,51,2,49,31,8,41,60,0.920237094
76,103,51,2,49,31,6,43,60,0.920271494
77,107,49,2,47,33,6,41,61,0.920272811
78,107,51,2,49,31,6,43,62,0.920280446
79,109,51,2,49,31,7,42,63,0.920340391
80,110,52,2,50,30,7,43,64,0.92026293
81,112,52,2,50,30,7,43,64,0.920261476
82,114,52,2,50,30,6,44,66,0.920253094
83,117,51,2,49,31,5,44,66,0.92030764
84,118,52,2,50,30,6,44,66,0.920324257
85,119,53,2,51,29,4,47,66,0.920301878
86,119,55,2,53,27,4,49,68,0.92025282
87,120,56,2,54,26,5,49,68,0.92027487
88,122,56,2,54,26,6,48,69,0.920295419
89,127,53,2,51,29,6,45,70,0.92030176
90,129,53,2,51,29,7,44,72,0.920284662
91,133,51,2,49,31,8,41,74,0.920233691
92,135,51,2,49,31,9,40,78,0.920309642
93,139,49,2,47,33,9,38,79,0.920268957
94,144,46,2,44,36,8,36,81,0.92027964
95,147,45,2,43,37,6,37,83,0.920313004
96,147,47,2,45,35,6,39,83,0.92030825
97,149,47,2,45,35,5,40,83,0.920313289
98,152,46,2,44,36,4,40,84,0.920294523
99,154,46,2,44,36,5,39,88,0.920260486
100,156,46,2,44,36,6,38,88,0.920236853
101,157,47,2,45,35,5,40,88,0.920308464
102,158,48,2,46,34,5,41,89,0.920278669
103,159,49,2,47,33,4,43,90,0.920336475
104,159,51,2,49,31,6,43,93,0.920321381
105,161,51,2,49,31,7,42,95,0.92030608
106,161,53,2,51,29,9,42,98,0.920314449
107,162,54,2,52,28,9,43,98,0.920258854
108,164,54,2,52,28,7,45,100,0.920256263
109,166,54,2,52,28,6,46,100,0.920197953
110,168,54,2,52,28,6,46,102,0.920274079
111,173,51,2,49,31,6,43,102,0.920234215
112,175,51,2,49,31,6,43,103,0.920261486
113,177,51,2,49,31,6,43,103,0.92031144
114,180,50,2,48,32,5,43,103,0.920313864
115,183,49,2,47,33,6,41,106,0.920299793
116,183,51,2,49,31,4,45,107,0.920267667
117,184,52,2,50,30,4,46,108,0.920254392
118,187,51,2,49,31,4,45,110,0.920301369
119,189,51,2,49,31,5,44,112,0.920317576
120,191,51,2,49,31,5,44,114,0.920297258
121,193,51,2,49,31,6,43,114,0.920289245
122,195,51,2,49,31,6,43,115,0.920275002
123,196,52,2,50,30,4,46,116,0.920287866
124,197,53,2,51,29,1,50,118,0.920293888
125,199,53,2,51,29,1,50,121,0.920275597
126,200,54,2,52,28,2,50,122,0.920287669
127,206,50,2,48,32,4,44,123,0.920209049
128,209,49,2,47,33,5,42,124,0.920274379
129,211,49,2,47,33,6,41,124,0.920274006
130,213,49,2,47,33,6,41,124,0.920273441
131,214,50,2,48,32,6,42,126,0.920295471
132,214,52,2,50,30,3,47,127,0.920272722
133,217,51,2,49,31,3,46,127,0.920290626
134,220,50,2,48,32,5,43,127,0.920301973
135,224,48,2,46,34,7,39,127,0.920258753
136,226,48,2,46,34,8,38,128,0.920243313
137,227,49,2,47,33,7,40,128,0.9202892
138,228,50,2,48,32,6,42,130,0.920273693
139,229,51,2,49,31,8,41,130,0.920274747
140,231,51,2,49,31,7,42,130,0.920323128
141,232,52,2,50,30,5,45,132,0.920266394
142,233,53,2,51,29,6,45,133,0.920268365
143,238,50,2,48,32,6,42,133,0.920277146
144,238,52,2,50,30,7,43,133,0.920274194
145,239,53,2,51,29,5,46,133,0.920275909
146,241,53,2,51,29,6,45,133,0.920280929
147,243,53,2,51,29,6,45,133,0.920252025
148,245,53,2,51,29,4,47,133,0.920301222
149,249,51,2,49,31,4,45,135,0.920263764
150,251,51,2,49,31,4,45,136,0.920291266
151,253,51,2,49,31,4,45,137,0.920293375
152,255,51,2,49,31,4,45,137,0.920282123
153,257,51,2,49,31,6,43,137,0.920250036
154,259,51,2,49,31,8,41,140,0.920247798
155,263,49,2,47,33,7,40,141,0.920290598
156,263,51,2,49,31,7,42,141,0.92027419
157,263,53,2,51,29,6,45,141,0.920276714
158,266,52,2,50,30,7,43,142,0.920258191
159,269,51,2,49,31,6,43,143,0.920293109
160,272,50,2,48,32,6,42,143,0.920277264
161,274,50,2,48,32,3,45,143,0.920265967
162,276,50,2,48,32,5,43,143,0.920258829
163,277,51,2,49,31,3,46,144,0.920223195
164,278,52,2,50,30,2,48,144,0.92025064
165,281,51,2,49,31,3,46,144,0.920273431
166,282,52,2,50,30,1,49,145,0.920263661
167,284,52,2,50,30,3,47,145,0.920294041
168,285,53,2,51,29,4,47,145,0.920280791
169,286,54,2,52,28,3,49,146,0.920257857
170,289,53,2,51,29,3,48,148,0.920282716
171,292,52,2,50,30,4,46,149,0.92024317
172,293,53,2,51,29,5,46,150,0.920274221
173,296,52,2,50,30,7,43,153,0.920228739
174,300,50,2,48,32,8,40,153,0.920269024
175,303,49,2,47,33,8,39,154,0.920299804
176,304,50,2,48,32,7,41,155,0.920266965
177,305,51,2,49,31,7,42,159,0.92029305
178,307,51,2,49,31,9,40,159,0.920233437
179,309,51,2,49,31,8,41,161,0.920282299
180,312,50,2,48,32,6,42,162,0.920347116
181,313,51,2,49,31,4,45,164,0.920212875
182,313,53,2,51,29,5,46,166,0.920209823
183,318,50,2,48,32,6,42,166,0.92028003
184,320,50,2,48,32,6,42,167,0.920265488
185,325,47,2,45,35,6,39,169,0.920220869
186,328,46,2,44,36,8,36,169,0.920297927
187,329,47,2,45,35,7,38,170,0.920267567
188,332,46,2,44,36,8,36,170,0.920302105
189,336,44,2,42,38,8,34,170,0.920220096
190,339,43,2,41,39,8,33,172,0.920227174
191,340,44,2,42,38,6,36,172,0.920264567
192,343,43,2,41,39,7,34,174,0.920280695
193,345,43,2,41,39,7,34,174,0.92027501
194,347,43,2,41,39,7,34,174,0.920264231
195,349,43,2,41,39,6,35,174,0.920272982
196,350,44,2,42,38,7,35,174,0.920286773
197,352,44,2,42,38,7,35,175,0.920253267
198,353,45,2,43,37,5,38,175,0.92027484
199,355,45,2,43,37,7,36,175,0.920224537
200,358,44,2,42,38,7,35,175,0.920297585
201,358,46,2,44,36,6,38,175,0.920286323
202,361,45,2,43,37,5,38,176,0.920285896
203,365,43,2,41,39,6,35,177,0.920251968
204,367,43,2,41,39,7,34,178,0.920270389
205,367,45,2,43,37,4,39,178,0.920239305
206,368,46,2,44,36,2,42,178,0.920242628
207,368,48,2,46,34,3,43,178,0.920271066
208,373,45,2,43,37,5,38,179,0.920308952
209,374,46,2,44,36,5,39,179,0.92028678
210,375,47,2,45,35,4,41,179,0.920228532
211,378,46,2,44,36,3,41,179,0.920229551
212,382,44,2,42,38,2,40,179,0.920242848
213,385,43,2,41,39,3,38,179,0.92031397
214,385,45,2,43,37,1,42,183,0.920278504
215,387,45,2,43,37,3,40,183,0.920242344
216,388,46,2,44,36,4,40,183,0.920266206
217,392,44,2,42,38,4,38,183,0.920249266
218,395,43,2,41,39,4,37,184,0.920262257
219,395,45,2,43,37,4,39,187,0.920228956
220,398,44,2,42,38,4,38,187,0.920225761
221,401,43,2,41,39,4,37,187,0.920193715
222,404,42,2,40,40,4,36,188,0.920273548
223,404,44,2,42,38,4,38,189,0.920267272
224,409,41,2,39,41,4,35,189,0.920254587
225,411,41,2,39,41,6,33,190,0.920228006
226,412,42,2,40,40,3,37,192,0.920298305
227,413,43,2,41,39,4,37,192,0.920273874
228,414,44,2,42,38,5,37,192,0.920257317
229,417,43,2,41,39,5,36,193,0.920222373
230,417,45,2,43,37,6,37,194,0.920210741
231,420,44,2,42,38,7,35,194,0.920258673
232,421,45,2,43,37,7,36,194,0.920277851
233,424,44,2,42,38,8,34,195,0.920246192
234,424,46,2,44,36,6,38,195,0.920282971
235,427,45,2,43,37,6,37,195,0.920310823
236,431,43,2,41,39,6,35,195,0.920241018
237,433,43,2,41,39,5,36,196,0.920315407
238,436,42,2,40,40,6,34,197,0.92023682
239,436,44,2,42,38,5,37,197,0.920284886
240,437,45,2,43,37,5,38,198,0.920267102
241,438,46,2,44,36,6,38,198,0.920262514
242,439,47,2,45,35,6,39,198,0.920266409
243,443,45,2,43,37,6,37,198,0.920276045
244,444,46,2,44,36,6,38,199,0.920277438
245,444,48,2,46,34,6,40,201,0.920276476
246,445,49,2,47,33,6,41,202,0.920290424
247,447,49,2,47,33,7,40,202,0.92024271
248,449,49,2,47,33,6,41,202,0.92024439
249,451,49,2,47,33,6,41,203,0.920229833
250,454,46,0,46,34,4,42,204,0.920295099
251,454,46,0,46,34,4,42,205,0.920284198
252,455,45,0,45,35,2,43,205,0.920203395
253,457,43,0,43,37,2,41,208,0.920272159
254,460,40,0,40,40,1,39,208,0.920277439
255,461,39,0,39,41,1,38,208,0.920255841
256,462,38,0,38,42,1,37,209,0.920233763
257,468,32,0,32,48,0,32,209,0.920160111
258,471,29,0,29,51,0,29,209,0.920208611
259,473,27,0,27,53,0,27,209,0.920264542
260,473,27,0,27,53,0,27,209,0.920246958
261,476,24,0,24,56,0,24,209,0.920258536
262,476,24,0,24,56,0,24,209,0.920268575
263,478,22,0,22,58,0,22,209,0.920261089
264,480,20,0,20,60,0,20,209,0.920251293
265,482,18,0,18,62,0,18,209,0.920194737
266,482,18,0,18,62,0,18,209,0.920189307
267,483,17,0,17,63,0,17,209,0.920224024
268,483,17,0,17,63,0,17,209,0.920224178
269,485,15,0,15,65,0,15,209,0.920224653
270,488,12,0,12,68,0,12,209,0.920225699
271,490,10,0,10,70,0,10,209,0.920226594
272,490,10,0,10,70,0,10,209,0.920222346
273,491,9,0,9,71,0,9,209,0.920232775
274,493,7,0,7,73,0,7,209,0.92018863
275,494,6,0,6,74,0,6,209,0.920171304
276,494,6,0,6,74,0,6,209,0.920257867
277,495,5,0,5,75,0,5,209,0.920222704
278,495,5,0,5,75,0,5,209,0.92021413
279,495,5,0,5,75,0,5,209,0.920225358
280,496,4,0,4,76,0,4,209,0.920203574
281,496,4,0,4,76,0,4,209,0.920202609
282,497,3,0,3,77,0,3,209,0.920164158
283,497,3,0,3,77,0,3,209,0.920184272
284,497,3,0,3,77,0,3,209,0.920169308
285,497,3,0,3,77,0,3,209,0.92020967
286,498,2,0,2,78,0,2,209,0.920144693
287,499,1,0,1,79,0,1,209,0.920123572
288,499,1,0,1,79,0,1,209,0.920223835
289,500,0,0,0,80,0,0,209,0.920196437
