task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
35,17,18,27,56,31,1,12,21,9,29,0,1,10,39,1.380952
36,18,19,30,48,48,0,11,11,11,17,1,1,12,30,1.545455
37,18,19,25,37,71,0,6,12,6,12,0,1,7,19,1.000000
38,19,20,21,56,28,1,1,33,0,35,1,1,2,37,1.060606
39,19,20,28,40,78,2,11,10,8,12,0,1,9,21,1.200000
40,20,21,22,53,12,0,1,17,1,31,0,1,2,33,1.823529
41,20,21,21,43,13,0,0,15,0,21,1,1,1,23,1.400000
42,21,22,24,58,28,0,2,28,2,34,0,1,3,37,1.214286
43,21,22,33,49,79,3,13,12,11,14,2,1,12,28,1.166667
44,22,23,36,56,54,1,5,18,12,20,1,1,14,34,1.111111
45,22,23,27,54,37,1,6,21,4,27,0,1,5,32,1.285714
46,23,24,32,49,24,0,8,17,8,17,0,1,9,26,1.000000
47,23,24,29,63,34,1,8,32,5,34,0,1,6,40,1.062500
48,24,25,31,69,54,0,6,24,6,36,2,1,7,45,1.500000
49,24,25,31,53,6,0,6,18,6,22,0,1,7,29,1.222222
50,25,26,27,64,9,0,1,37,1,37,0,1,2,39,1.000000
51,25,26,29,49,11,0,3,16,3,20,0,1,4,24,1.250000
52,26,27,34,50,34,2,5,16,7,16,0,1,8,24,1.000000
53,26,27,29,52,60,1,9,18,2,22,1,1,3,26,1.222222
54,27,28,29,40,25,0,1,10,1,10,1,1,2,13,1.000000
55,27,28,31,41,34,0,3,9,3,9,1,1,4,14,1.000000
56,28,29,32,42,16,2,13,10,3,10,0,1,4,14,1.000000
57,28,29,30,43,42,0,1,13,1,13,0,1,2,15,1.000000
58,29,30,30,40,79,0,0,10,0,10,0,1,1,11,1.000000
59,29,30,34,56,62,2,11,22,4,22,0,1,5,27,1.000000
60,30,31,35,52,19,1,3,15,4,17,0,1,5,22,1.133333
61,30,31,34,63,39,1,5,24,3,28,1,1,4,33,1.166667
62,31,32,35,56,26,0,3,16,3,20,1,1,4,25,1.250000
63,31,32,39,50,60,2,6,9,7,11,0,1,8,19,1.222222
64,32,33,34,59,10,0,1,22,1,24,1,1,2,27,1.090909
65,32,33,35,61,23,1,5,19,2,25,1,1,3,29,1.315789
66,33,34,41,47,49,0,7,6,7,6,0,1,8,14,1.000000
67,33,34,38,57,39,1,11,15,4,19,0,1,5,24,1.266667
68,34,35,36,58,15,0,1,22,1,22,0,1,2,24,1.000000
69,34,35,38,48,43,0,3,10,3,10,0,1,4,14,1.000000
70,35,36,38,54,23,0,2,16,2,16,0,1,3,19,1.000000
71,35,36,40,77,4,0,4,28,4,36,1,1,5,42,1.285714
72,36,37,52,54,7,2,7,2,15,2,0,1,16,18,1.000000
73,36,37,40,59,58,1,5,19,3,19,0,1,4,23,1.000000
74,37,38,45,70,8,0,7,24,7,24,1,1,8,33,1.000000
75,37,38,41,71,47,1,4,28,3,28,2,1,4,34,1.000000
76,38,39,56,83,75,4,9,20,15,26,3,1,18,45,1.300000
77,38,39,42,49,58,0,3,7,3,7,0,1,4,11,1.000000
78,39,40,44,55,62,0,4,10,4,10,1,1,5,16,1.000000
79,39,40,49,66,39,1,12,14,9,16,1,1,10,27,1.142857
80,40,41,44,58,75,0,3,14,3,14,0,1,4,18,1.000000
81,40,41,41,58,74,0,0,17,0,17,0,1,1,18,1.000000
82,41,42,47,74,3,0,5,20,5,26,1,1,6,33,1.300000
83,41,42,42,61,7,0,0,19,0,19,0,1,1,20,1.000000
84,42,43,43,73,44,0,0,28,0,30,0,1,1,31,1.071429
85,42,43,50,72,70,1,9,22,7,22,0,1,8,30,1.000000
86,43,44,44,58,13,0,0,9,0,13,1,1,1,15,1.444444
87,43,44,44,60,47,0,0,13,0,15,1,1,1,17,1.153846
88,44,45,48,58,25,0,3,10,3,10,0,1,4,14,1.000000
89,44,45,51,76,72,1,8,23,6,25,0,1,7,32,1.086957
90,45,46,46,63,79,0,0,17,0,17,0,1,1,18,1.000000
91,45,46,47,79,40,0,1,26,1,32,0,1,2,34,1.230769
92,46,47,52,68,69,1,6,16,5,16,0,1,6,22,1.000000
93,46,47,52,69,53,2,10,13,5,17,0,1,6,23,1.307692
94,47,48,51,71,57,0,3,19,3,19,1,1,4,24,1.000000
95,47,48,48,60,49,0,0,12,0,12,0,1,1,13,1.000000
96,48,49,52,82,17,1,11,26,3,30,0,1,4,34,1.153846
97,48,49,53,61,36,1,4,4,4,6,2,1,5,13,1.500000
98,49,50,55,68,53,0,5,10,5,12,1,1,6,19,1.200000
99,49,50,58,79,17,1,8,15,7,21,1,1,9,30,1.400000
100,50,51,52,65,51,0,1,12,1,12,1,1,2,15,1.000000
101,50,51,57,78,11,5,5,19,6,21,0,1,7,28,1.105263
102,51,52,59,85,73,2,8,20,7,26,0,1,8,34,1.300000
103,51,52,65,101,43,4,5,22,13,36,0,1,14,50,1.636364
104,52,53,57,71,41,0,4,14,4,14,0,1,5,19,1.000000
105,52,53,58,73,11,0,5,15,5,15,0,1,6,21,1.000000
106,53,54,56,78,2,0,2,22,2,22,0,1,3,25,1.000000
107,53,54,54,84,43,0,0,20,0,30,0,1,1,31,1.500000
108,54,55,57,80,72,1,2,23,2,23,0,1,3,26,1.000000
109,54,55,55,68,39,0,0,13,0,13,0,1,1,14,1.000000
110,55,56,56,69,24,0,0,13,0,13,0,1,1,14,1.000000
111,55,56,60,76,6,0,4,14,4,16,0,1,5,21,1.142857
112,56,57,58,70,63,0,1,11,1,11,1,1,2,14,1.000000
113,56,57,58,87,29,0,1,24,1,28,1,1,2,31,1.166667
114,57,58,58,90,50,0,0,27,0,31,1,1,1,33,1.148148
115,57,58,64,75,46,1,7,7,5,11,1,1,7,18,1.571429
116,58,59,60,78,55,0,1,16,1,18,0,1,2,20,1.125000
117,58,59,63,73,42,0,4,8,4,10,0,1,5,15,1.250000
118,59,60,60,82,12,0,0,21,0,21,1,1,1,23,1.000000
119,59,60,69,72,71,0,5,3,9,3,0,1,10,13,1.000000
120,60,61,63,89,36,1,4,26,2,26,0,1,3,29,1.000000
121,60,61,61,76,17,0,0,15,0,15,0,1,1,16,1.000000
122,61,62,62,93,28,0,0,31,0,31,0,1,1,32,1.000000
123,61,62,65,92,49,0,3,25,3,27,0,1,4,31,1.080000
124,62,63,67,78,19,0,4,11,4,11,0,1,5,16,1.000000
125,62,63,70,79,36,1,4,6,5,8,3,1,8,17,1.333333
126,63,64,65,79,45,0,1,14,1,14,0,1,2,16,1.000000
127,63,64,65,82,75,0,1,17,1,17,0,1,2,19,1.000000
128,64,65,72,100,21,2,5,17,7,27,1,1,8,36,1.588235
129,64,65,72,104,26,2,8,28,7,32,0,1,8,40,1.142857
130,65,66,66,93,59,0,0,27,0,27,0,1,1,28,1.000000
131,65,66,70,92,36,0,2,21,4,21,1,1,5,27,1.000000
132,66,67,74,90,56,1,3,16,7,16,0,1,8,24,1.000000
133,66,67,77,102,23,2,3,23,8,25,2,1,11,36,1.086957
134,67,68,69,79,21,1,8,10,1,10,0,1,2,12,1.000000
135,67,68,69,98,10,0,1,27,1,29,0,1,2,31,1.074074
136,68,69,70,101,22,0,1,31,1,31,0,1,2,33,1.000000
137,68,69,71,100,25,1,4,24,2,28,1,1,3,32,1.166667
138,69,70,79,96,26,1,12,16,9,16,1,1,10,27,1.000000
139,69,70,77,91,21,1,10,14,7,14,0,1,8,22,1.000000
140,70,71,71,83,61,0,0,12,0,12,0,1,1,13,1.000000
141,70,71,72,87,25,0,1,13,1,15,0,1,2,17,1.153846
142,71,72,74,87,27,0,2,13,2,13,0,1,3,16,1.000000
143,71,72,75,85,41,0,3,8,3,10,0,1,4,14,1.250000
144,72,73,73,95,23,0,0,22,0,22,0,1,1,23,1.000000
145,72,73,74,103,79,0,1,17,1,27,2,1,2,31,1.588235
146,73,74,79,86,60,0,5,7,5,7,0,1,6,13,1.000000
147,73,74,74,109,24,0,0,33,0,35,0,1,1,36,1.060606
148,74,75,78,90,71,0,3,10,3,12,0,1,4,16,1.200000
149,74,75,77,86,42,0,2,9,2,9,0,1,3,12,1.000000
150,75,76,77,97,78,0,1,18,1,18,2,1,2,22,1.000000
151,75,76,78,89,26,0,2,11,2,11,0,1,3,14,1.000000
152,76,77,79,104,6,0,2,21,2,25,0,1,3,28,1.190476
153,76,77,78,112,48,0,1,33,1,33,1,1,2,36,1.000000
154,77,78,79,101,3,0,1,20,1,22,0,1,2,24,1.100000
155,77,78,78,93,21,0,0,13,0,15,0,1,1,16,1.153846
156,78,79,79,101,2,0,0,21,0,21,1,1,1,23,1.000000
157,78,79,81,99,11,0,2,18,2,18,0,1,3,21,1.000000
158,79,80,80,114,53,0,0,34,0,34,0,1,1,35,1.000000
159,79,80,81,98,55,0,1,13,1,17,0,1,2,19,1.307692
160,80,81,82,92,51,0,1,6,1,10,0,1,2,12,1.666667
161,80,81,87,109,31,0,3,20,5,22,1,1,7,29,1.100000
162,81,82,89,102,15,3,6,13,7,13,0,1,8,21,1.000000
163,81,82,85,99,54,0,3,10,3,14,0,1,4,18,1.400000
164,82,83,86,106,4,0,3,17,3,19,1,1,4,24,1.117647
165,82,83,86,96,32,0,3,7,3,9,1,1,4,14,1.285714
166,83,84,85,130,9,0,1,45,1,45,0,1,2,47,1.000000
167,83,84,86,106,20,0,2,9,2,19,1,1,3,23,2.111111
168,84,85,85,117,46,0,0,28,0,32,0,1,1,33,1.142857
169,84,85,87,97,17,0,2,8,2,10,0,1,3,13,1.250000
170,85,86,88,111,18,0,2,21,2,21,2,1,3,26,1.000000
171,85,86,93,102,34,1,8,9,6,9,1,1,8,17,1.000000
172,86,87,89,133,13,0,2,41,2,43,1,1,3,47,1.048780
173,86,87,88,124,12,0,1,34,1,36,0,1,2,38,1.058824
174,87,88,92,108,52,0,4,11,4,15,1,1,5,21,1.363636
175,87,88,89,102,33,0,1,13,1,13,0,1,2,15,1.000000
176,88,89,90,128,58,0,1,37,1,37,1,1,2,40,1.000000
177,88,89,89,105,45,0,0,14,0,16,0,1,1,17,1.142857
178,89,90,95,119,29,1,11,22,4,24,1,1,6,30,1.090909
179,89,90,93,94,34,0,3,1,3,1,0,1,4,5,1.000000
180,90,91,95,116,37,0,4,20,4,20,1,1,5,26,1.000000
181,90,91,92,113,61,0,1,21,1,21,0,1,2,23,1.000000
182,91,92,98,135,5,0,6,35,6,37,0,1,7,44,1.057143
183,91,92,94,122,42,2,4,26,2,28,0,1,3,31,1.076923
184,92,93,101,143,38,0,8,42,8,42,0,1,9,51,1.000000
185,92,93,94,102,51,0,1,5,1,7,1,1,2,10,1.400000
186,93,94,102,131,28,0,8,29,8,29,0,1,9,38,1.000000
187,93,94,95,113,47,0,1,18,1,18,0,1,2,20,1.000000
188,94,95,96,111,39,0,1,14,1,14,1,1,2,17,1.000000
189,94,95,95,103,70,0,0,8,0,8,0,1,1,9,1.000000
190,95,96,97,111,75,0,1,14,1,14,0,1,2,16,1.000000
191,95,96,101,105,26,2,6,4,5,4,0,1,6,10,1.000000
192,96,97,98,129,26,0,1,27,1,31,0,1,2,33,1.148148
193,96,97,99,113,25,1,7,14,2,14,0,1,3,17,1.000000
194,97,98,101,109,25,0,3,8,3,8,0,1,4,12,1.000000
195,97,98,106,114,43,2,8,8,8,8,0,1,9,17,1.000000
196,98,99,100,106,62,0,1,5,1,5,1,1,2,8,1.000000
197,98,99,101,110,50,0,2,9,2,9,0,1,3,12,1.000000
198,99,100,104,125,59,0,4,21,4,21,0,1,5,26,1.000000
199,99,100,100,108,54,0,0,8,0,8,0,1,1,9,1.000000
200,100,101,102,143,17,0,1,41,1,41,0,1,2,43,1.000000
201,100,101,102,146,7,0,1,42,1,44,0,1,2,46,1.047619
202,101,102,105,137,34,0,3,29,3,31,1,1,4,36,1.068966
203,101,102,105,122,29,0,3,14,3,16,1,1,4,21,1.142857
204,102,103,103,124,77,0,0,20,0,20,1,1,1,22,1.000000
205,102,103,105,112,1,0,2,7,2,7,0,1,3,10,1.000000
206,103,104,112,158,60,0,8,44,8,46,0,1,9,55,1.045455
207,103,104,108,120,19,0,4,11,4,11,1,1,5,17,1.000000
208,104,105,108,125,69,0,3,15,3,17,0,1,4,21,1.133333
209,104,105,109,123,16,0,4,14,4,14,0,1,5,19,1.000000
210,105,106,108,144,30,0,2,23,2,35,1,1,3,39,1.521739
211,105,106,109,126,22,0,3,17,3,17,0,1,4,21,1.000000
212,106,107,109,156,55,0,2,37,2,47,0,1,3,50,1.270270
213,106,107,109,125,8,0,2,15,2,15,1,1,3,19,1.000000
214,107,108,108,123,27,0,0,15,0,15,0,1,1,16,1.000000
215,107,108,108,134,10,0,0,24,0,26,0,1,1,27,1.083333
216,108,109,112,138,35,0,3,26,3,26,0,1,4,30,1.000000
217,108,109,109,151,56,0,0,30,0,42,0,1,1,43,1.400000
218,109,110,115,128,11,1,4,9,5,13,0,1,6,19,1.444444
219,109,110,115,120,3,2,7,5,5,5,0,1,6,11,1.000000
220,110,111,113,145,67,0,2,31,2,31,1,1,3,35,1.000000
221,110,111,113,146,63,1,7,25,2,33,0,1,3,36,1.320000
222,111,112,112,121,43,0,0,9,0,9,0,1,1,10,1.000000
223,111,112,117,145,20,0,5,26,5,28,0,1,6,34,1.076923
224,112,113,115,147,63,0,2,22,2,32,0,1,3,35,1.454545
225,112,113,114,136,62,0,1,16,1,22,0,1,2,24,1.375000
226,113,114,115,135,75,0,1,19,1,19,1,1,2,22,1.000000
227,113,114,114,140,4,0,0,26,0,26,0,1,1,27,1.000000
228,114,115,116,127,66,0,1,11,1,11,0,1,2,13,1.000000
229,114,115,115,125,47,0,0,10,0,10,0,1,1,11,1.000000
230,115,116,117,129,61,0,1,10,1,12,0,1,2,14,1.200000
231,115,116,121,132,44,0,5,8,5,10,1,1,6,17,1.250000
232,116,117,117,148,49,0,0,31,0,31,0,1,1,32,1.000000
233,116,117,118,149,25,0,1,24,1,30,1,1,2,33,1.250000
234,117,118,123,152,42,1,5,28,5,28,1,1,6,35,1.000000
235,117,118,123,138,31,1,4,14,5,14,1,1,6,21,1.000000
236,118,119,126,147,24,0,7,21,7,21,0,1,8,29,1.000000
237,118,119,127,148,31,0,8,21,8,21,0,1,9,30,1.000000
238,119,120,125,139,52,2,3,13,5,13,1,1,6,20,1.000000
239,119,120,121,161,45,0,1,34,1,40,0,1,2,42,1.176471
240,120,121,122,148,72,0,1,22,1,26,0,1,2,28,1.181818
241,120,121,121,130,33,0,0,7,0,9,0,1,1,10,1.285714
242,121,122,123,130,1,0,1,7,1,7,0,1,2,9,1.000000
243,121,122,126,144,40,0,3,15,3,17,2,1,5,23,1.133333
244,122,123,133,146,46,0,4,13,10,13,0,1,11,24,1.000000
245,122,123,124,153,79,0,1,28,1,28,1,1,2,31,1.000000
246,123,124,124,161,52,0,0,29,0,37,0,1,1,38,1.275862
247,123,124,126,152,29,1,1,22,2,26,0,1,3,29,1.181818
248,124,125,129,166,6,0,4,28,4,36,1,1,5,42,1.285714
249,124,125,127,157,14,0,2,28,2,30,0,1,3,33,1.071429
250,125,126,133,154,27,1,6,19,7,21,0,1,8,29,1.105263
251,125,126,126,157,53,0,0,31,0,31,0,1,1,32,1.000000
252,126,127,134,159,42,0,7,23,7,25,0,1,8,33,1.086957
253,126,127,128,129,50,0,1,1,1,1,0,1,2,3,1.000000
254,127,128,129,151,57,0,1,22,1,22,0,1,2,24,1.000000
255,127,128,128,145,69,0,0,17,0,17,0,1,1,18,1.000000
256,128,129,136,167,29,4,4,29,7,31,0,1,8,39,1.068966
257,128,129,130,142,39,1,2,12,1,12,0,1,2,14,1.000000
258,129,130,132,143,19,0,2,11,2,11,0,1,3,14,1.000000
259,129,130,135,156,29,1,3,19,4,21,1,1,6,27,1.105263
260,130,131,140,170,37,0,6,29,8,29,2,1,10,40,1.000000
261,130,131,131,141,39,0,0,10,0,10,0,1,1,11,1.000000
262,131,132,134,157,27,0,2,18,2,22,1,1,3,26,1.222222
263,131,132,138,157,43,1,4,10,6,18,1,1,7,26,1.800000
264,132,133,141,169,22,0,8,28,8,28,0,1,9,37,1.000000
265,132,133,134,144,43,0,1,10,1,10,0,1,2,12,1.000000
266,133,134,137,163,78,0,3,18,3,24,2,1,4,30,1.333333
267,133,134,136,159,13,1,2,23,1,23,1,1,3,26,1.000000
268,134,135,143,158,44,0,8,11,8,15,0,1,9,24,1.363636
269,134,135,135,158,9,0,0,23,0,23,0,1,1,24,1.000000
270,135,136,138,168,33,0,2,30,2,30,0,1,3,33,1.000000
271,135,136,145,183,75,0,9,24,9,38,0,1,10,48,1.583333
272,136,137,145,167,61,0,8,20,8,22,0,1,9,31,1.100000
273,136,137,149,166,26,3,13,14,10,14,5,1,13,30,1.000000
274,137,138,141,159,51,0,3,18,3,18,0,1,4,22,1.000000
275,137,138,138,156,58,0,0,17,0,17,1,1,1,19,1.000000
276,138,139,139,166,35,0,0,16,0,24,3,1,1,28,1.500000
277,138,139,143,155,26,2,4,12,4,12,0,1,5,17,1.000000
278,139,140,147,166,47,5,7,19,7,19,0,1,8,27,1.000000
279,139,140,146,184,59,1,1,36,5,38,1,1,7,45,1.055556
280,140,141,143,168,13,0,2,23,2,25,0,1,3,28,1.086957
281,140,141,147,166,59,0,6,19,6,19,0,1,7,26,1.000000
282,141,142,146,188,16,0,4,34,4,42,0,1,5,47,1.235294
283,141,142,145,164,47,0,3,17,3,19,0,1,4,23,1.117647
284,142,143,150,193,76,0,7,21,7,43,0,1,8,51,2.047619
285,142,143,147,158,64,1,6,11,4,11,0,1,5,16,1.000000
286,143,144,148,174,54,0,4,26,4,26,0,1,5,31,1.000000
287,143,144,147,172,39,0,3,19,3,25,0,1,4,29,1.315789
288,144,145,148,168,4,1,6,18,3,20,0,1,4,24,1.111111
289,144,145,153,176,43,2,8,19,8,23,0,1,9,32,1.210526
290,145,146,148,173,41,0,2,17,2,25,0,1,3,28,1.470588
291,145,146,146,161,34,0,0,14,0,14,1,1,1,16,1.000000
292,146,147,151,174,74,0,4,19,4,23,0,1,5,28,1.210526
293,146,147,150,171,4,0,2,21,2,21,1,1,4,25,1.000000
294,147,148,155,185,62,2,5,28,7,30,0,1,8,38,1.071429
295,147,148,152,164,24,0,4,5,4,11,1,1,5,17,2.200000
296,148,149,164,178,40,6,6,11,15,13,1,1,16,30,1.181818
297,148,149,149,177,15,0,0,25,0,27,1,1,1,29,1.080000
298,149,150,158,213,64,2,10,24,7,54,2,1,9,64,2.250000
299,149,150,162,180,18,3,12,17,12,17,1,1,13,31,1.000000
300,150,151,157,196,49,0,6,35,6,39,0,1,7,46,1.114286
301,150,151,151,173,17,0,0,22,0,22,0,1,1,23,1.000000
302,151,152,153,180,36,0,1,27,1,27,0,1,2,29,1.000000
303,151,152,156,186,28,0,4,18,4,30,0,1,5,35,1.666667
304,152,153,163,182,40,4,4,18,9,18,2,1,11,30,1.000000
305,152,153,157,165,20,1,4,8,4,8,0,1,5,13,1.000000
306,153,154,154,175,2,0,0,19,0,21,0,1,1,22,1.105263
307,153,154,156,193,63,0,1,31,1,37,1,1,3,40,1.193548
308,154,155,156,170,21,0,1,12,1,14,0,1,2,16,1.166667
309,154,155,156,168,18,0,1,11,1,11,1,1,2,14,1.000000
310,155,156,160,161,64,0,1,1,3,1,1,1,5,6,1.000000
311,155,156,157,176,50,0,1,18,1,18,1,1,2,21,1.000000
312,156,157,160,185,77,0,3,23,3,25,0,1,4,29,1.086957
313,156,157,158,176,10,0,1,17,1,17,1,1,2,20,1.000000
314,157,158,160,188,25,1,2,27,2,27,1,1,3,31,1.000000
315,157,158,161,191,31,0,3,28,3,30,0,1,4,34,1.071429
316,158,159,164,186,44,1,4,12,5,22,0,1,6,28,1.833333
317,158,159,168,193,71,0,9,18,9,24,1,1,10,35,1.333333
318,159,160,162,183,14,0,2,21,2,21,0,1,3,24,1.000000
319,159,160,162,186,58,0,2,16,2,24,0,1,3,27,1.500000
320,160,161,164,178,66,1,4,14,3,14,0,1,4,18,1.000000
321,160,161,162,175,38,0,1,13,1,13,0,1,2,15,1.000000
322,161,162,167,193,11,1,5,21,5,25,1,1,6,32,1.190476
323,161,162,163,184,19,0,1,21,1,21,0,1,2,23,1.000000
324,162,163,168,196,51,2,3,13,5,27,1,1,6,34,2.076923
325,162,163,165,189,64,0,2,20,2,24,0,1,3,27,1.200000
326,163,164,168,191,51,0,4,19,4,23,0,1,5,28,1.210526
327,163,164,167,184,56,0,3,13,3,17,0,1,4,21,1.307692
328,164,165,166,211,55,0,1,18,1,44,1,1,2,47,2.444444
329,164,165,168,188,24,1,5,14,2,18,3,1,4,24,1.285714
330,165,166,167,168,26,1,5,1,1,1,0,1,2,3,1.000000
331,165,166,169,211,7,0,3,38,3,42,0,1,4,46,1.105263
332,166,167,168,182,24,0,1,11,1,11,3,1,2,16,1.000000
333,166,167,176,195,23,2,7,19,9,19,0,1,10,29,1.000000
334,167,168,169,185,60,0,1,14,1,16,0,1,2,18,1.142857
335,167,168,169,191,20,0,1,19,1,21,1,1,2,24,1.105263
336,168,169,170,188,61,0,1,13,1,17,1,1,2,20,1.307692
337,168,169,175,184,72,3,3,9,5,9,1,1,7,16,1.000000
338,169,170,172,200,29,0,2,27,2,27,1,1,3,31,1.000000
339,169,170,174,203,47,1,9,29,4,29,0,1,5,34,1.000000
340,170,171,172,197,34,0,1,21,1,25,0,1,2,27,1.190476
341,170,171,183,203,26,2,6,14,11,20,1,1,13,33,1.428571
342,171,172,173,201,27,0,1,26,1,28,0,1,2,30,1.076923
343,171,172,175,190,8,0,3,15,3,15,0,1,4,19,1.000000
344,172,173,174,185,37,0,1,11,1,11,0,1,2,13,1.000000
345,172,173,179,188,26,0,6,9,6,9,0,1,7,16,1.000000
346,173,174,180,182,13,1,5,2,6,2,0,1,7,9,1.000000
347,173,174,174,206,22,0,0,30,0,32,0,1,1,33,1.066667
348,174,175,179,213,25,0,4,31,4,33,1,1,5,39,1.064516
349,174,175,185,212,21,1,10,22,10,26,1,1,11,38,1.181818
350,175,176,178,198,4,0,2,17,2,19,1,1,3,23,1.117647
351,175,176,187,218,18,1,12,31,11,31,0,1,12,43,1.000000
352,176,177,178,191,33,0,1,11,1,13,0,1,2,15,1.181818
353,176,177,178,210,67,0,1,22,1,32,0,1,2,34,1.454545
354,177,178,189,208,17,2,9,17,10,19,1,1,12,31,1.117647
355,177,178,178,198,78,0,0,17,0,19,1,1,1,21,1.117647
356,178,179,182,214,2,0,3,32,3,32,0,1,4,36,1.000000
357,178,179,183,211,30,1,3,22,4,28,0,1,5,33,1.272727
358,179,180,181,199,30,0,1,11,1,17,1,1,2,20,1.545455
359,179,180,185,197,41,0,4,12,4,12,1,1,6,18,1.000000
360,180,181,184,210,73,0,3,26,3,26,0,1,4,30,1.000000
361,180,181,182,224,66,0,1,41,1,41,1,1,2,44,1.000000
362,181,182,188,197,17,1,5,7,6,9,0,1,7,16,1.285714
363,181,182,184,207,13,0,2,23,2,23,0,1,3,26,1.000000
364,182,183,184,210,47,0,1,15,1,23,3,1,2,28,1.533333
365,182,183,183,216,5,0,0,31,0,33,0,1,1,34,1.064516
366,183,184,188,207,74,1,5,17,4,19,0,1,5,24,1.117647
367,183,184,187,212,40,0,3,22,3,24,1,1,4,29,1.090909
368,184,185,193,207,75,2,3,14,8,14,0,1,9,23,1.000000
369,184,185,186,196,43,0,1,10,1,10,0,1,2,12,1.000000
370,185,186,187,207,75,0,1,18,1,18,2,1,2,22,1.000000
371,185,186,188,210,15,0,2,15,2,21,1,1,3,25,1.400000
372,186,187,190,206,42,0,3,14,3,16,0,1,4,20,1.142857
373,186,187,194,202,54,1,6,8,7,8,0,1,8,16,1.000000
374,187,188,188,212,48,0,0,24,0,24,0,1,1,25,1.000000
375,187,188,191,227,74,0,3,26,3,36,0,1,4,40,1.384615
376,188,189,189,197,37,0,0,8,0,8,0,1,1,9,1.000000
377,188,189,189,230,16,0,0,38,0,40,1,1,1,42,1.052632
378,189,190,196,198,60,2,4,1,6,1,1,1,7,9,1.000000
379,189,190,194,195,10,1,4,1,4,1,0,1,5,6,1.000000
380,190,191,193,206,52,0,2,10,2,12,1,1,3,16,1.200000
381,190,191,195,202,17,0,4,7,4,7,0,1,5,12,1.000000
382,191,192,192,212,58,0,0,16,0,18,2,1,1,21,1.125000
383,191,192,197,233,8,1,5,36,5,36,0,1,6,42,1.000000
384,192,193,197,215,8,0,4,17,4,17,1,1,5,23,1.000000
385,192,193,199,215,14,0,5,14,5,16,1,1,7,23,1.142857
386,193,194,195,212,24,0,1,16,1,16,1,1,2,19,1.000000
387,193,194,194,211,71,0,0,17,0,17,0,1,1,18,1.000000
388,194,195,197,218,18,0,2,17,2,21,0,1,3,24,1.235294
389,194,195,199,224,45,0,4,23,4,23,2,1,5,30,1.000000
390,195,196,200,243,35,0,4,35,4,43,0,1,5,48,1.228571
391,195,196,198,220,26,0,2,18,2,22,0,1,3,25,1.222222
392,196,197,199,220,19,0,2,21,2,21,0,1,3,24,1.000000
