timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
50,48,54,2,52,28,6,46,27,0.920285202
51,49,55,2,53,27,8,45,29,0.920219471
52,51,55,2,53,27,8,45,29,0.920268139
53,54,54,2,52,28,9,43,30,0.920270643
54,55,55,2,53,27,8,45,32,0.92027228
55,57,55,2,53,27,7,46,32,0.920282166
56,59,55,2,53,27,8,45,33,0.920279773
57,62,54,2,52,28,7,45,34,0.92024286
58,63,55,2,53,27,7,46,34,0.920321274
59,64,56,2,54,26,9,45,36,0.920312632
60,68,54,2,52,28,7,45,38,0.920222542
61,71,53,2,51,29,9,42,38,0.920239347
62,74,52,2,50,30,7,43,38,0.920311377
63,76,52,2,50,30,5,45,38,0.920321777
64,79,51,2,49,31,4,45,41,0.920296955
65,80,52,2,50,30,5,45,43,0.920219591
66,80,54,2,52,28,6,46,45,0.920310305
67,81,55,2,53,27,8,45,46,0.920285772
68,83,55,2,53,27,5,48,50,0.92028134
69,85,55,2,53,27,4,49,51,0.920261321
70,87,55,2,53,27,4,49,51,0.920297597
71,88,56,2,54,26,6,48,52,0.920266913
72,89,57,2,55,25,6,49,52,0.920238393
73,92,56,2,54,26,7,47,55,0.920246143
74,94,56,2,54,26,7,47,56,0.920270637
75,98,54,2,52,28,8,44,58,0.92024566
76,101,53,2,51,29,7,44,58,0.9202735
77,107,49,2,47,33,9,38,60,0.920263374
78,108,50,2,48,32,7,41,60,0.920235125
79,109,51,2,49,31,9,40,60,0.920279114
80,110,52,2,50,30,9,41,61,0.920288219
81,111,53,2,51,29,8,43,61,0.920284863
82,113,53,2,51,29,7,44,66,0.920243958
83,114,54,2,52,28,7,45,69,0.920244304
84,116,54,2,52,28,8,44,72,0.920281535
85,118,54,2,52,28,7,45,73,0.920267071
86,121,53,2,51,29,8,43,73,0.920230731
87,126,50,2,48,32,10,38,73,0.920251352
88,128,50,2,48,32,8,40,73,0.920224081
89,130,50,2,48,32,10,38,75,0.920285233
90,132,50,2,48,32,9,39,75,0.920269621
91,134,50,2,48,32,9,39,75,0.920275135
92,139,47,2,45,35,10,35,76,0.92025007
93,139,49,2,47,33,10,37,78,0.920268592
94,141,49,2,47,33,7,40,78,0.920293233
95,142,50,2,48,32,6,42,80,0.920259842
96,144,50,2,48,32,4,44,82,0.920260213
97,146,50,2,48,32,6,42,83,0.920290736
98,149,49,2,47,33,7,40,84,0.92026887
99,152,48,2,46,34,6,40,84,0.920264012
100,153,49,2,47,33,6,41,86,0.920252519
101,155,49,2,47,33,7,40,86,0.920256606
102,156,50,2,48,32,8,40,88,0.92028311
103,157,51,2,49,31,7,42,89,0.920294551
104,159,51,2,49,31,8,41,89,0.920255511
105,161,51,2,49,31,9,40,90,0.920244331
106,163,51,2,49,31,8,41,91,0.920213221
107,163,53,2,51,29,7,44,91,0.920287834
108,165,53,2,51,29,6,45,91,0.920295903
109,166,54,2,52,28,5,47,92,0.920275175
110,167,55,2,53,27,7,46,93,0.920256242
111,168,56,2,54,26,8,46,94,0.920258217
112,171,55,2,53,27,10,43,94,0.920266961
113,174,54,2,52,28,10,42,95,0.920272642
114,174,56,2,54,26,8,46,98,0.920257914
115,178,54,2,52,28,6,46,98,0.920273571
116,180,54,2,52,28,5,47,98,0.92031013
117,181,55,2,53,27,6,47,98,0.920305801
118,182,56,2,54,26,4,50,100,0.920270504
119,183,57,2,55,25,4,51,100,0.920183342
120,184,58,2,56,24,6,50,101,0.920268768
121,186,58,2,56,24,5,51,102,0.920284883
122,189,57,2,55,25,5,50,103,0.920258275
123,191,57,2,55,25,5,50,103,0.920282786
124,194,56,2,54,26,4,50,105,0.920309199
125,196,56,2,54,26,6,48,106,0.920237134
126,197,57,2,55,25,5,50,107,0.920287669
127,198,58,2,56,24,5,51,107,0.920285474
128,202,56,2,54,26,7,47,108,0.920262908
129,203,57,2,55,25,8,47,109,0.920232704
130,206,56,2,54,26,9,45,111,0.920253095
131,211,53,2,51,29,9,42,111,0.920263907
132,211,55,2,53,27,7,46,111,0.920276608
133,216,52,2,50,30,6,44,112,0.920274673
134,220,50,2,48,32,6,42,112,0.920279585
135,224,48,2,46,34,8,38,113,0.920236962
136,225,49,2,47,33,7,40,114,0.920235091
137,226,50,2,48,32,7,41,115,0.920201396
138,227,51,2,49,31,7,42,115,0.920258754
139,230,50,2,48,32,6,42,115,0.92028128
140,234,48,2,46,34,6,40,116,0.920248161
141,235,49,2,47,33,4,43,118,0.920257977
142,236,50,2,48,32,4,44,118,0.920250868
143,238,50,2,48,32,5,43,119,0.920270177
144,240,50,2,48,32,6,42,125,0.9202749
145,242,50,2,48,32,7,41,126,0.920295744
146,243,51,2,49,31,6,43,127,0.920237571
147,246,50,2,48,32,7,41,129,0.920279962
148,250,48,2,46,34,8,38,129,0.920270567
149,251,49,2,47,33,7,40,129,0.920274834
150,251,51,2,49,31,7,42,131,0.920256926
151,252,52,2,50,30,5,45,131,0.920277567
152,253,53,2,51,29,6,45,131,0.920320398
153,255,53,2,51,29,8,43,132,0.920265466
154,255,55,2,53,27,9,44,133,0.92021855
155,258,54,2,52,28,11,41,134,0.920201221
156,260,54,2,52,28,6,46,135,0.920279073
157,264,52,2,50,30,7,43,135,0.920246755
158,266,52,2,50,30,6,44,135,0.920276007
159,267,53,2,51,29,5,46,136,0.920315591
160,269,53,2,51,29,6,45,136,0.920280225
161,270,54,2,52,28,6,46,136,0.920282769
162,271,55,2,53,27,7,46,137,0.920305586
163,272,56,2,54,26,9,45,139,0.920264715
164,276,54,2,52,28,7,45,140,0.92021675
165,279,53,2,51,29,7,44,140,0.920289493
166,281,53,2,51,29,7,44,142,0.920263187
167,284,52,2,50,30,8,42,143,0.920260627
168,287,51,2,49,31,5,44,143,0.92027563
169,288,52,2,50,30,4,46,143,0.920228466
170,290,52,2,50,30,6,44,144,0.920276783
171,295,49,2,47,33,5,42,145,0.920252263
172,298,48,2,46,34,4,42,145,0.920226947
173,299,49,2,47,33,4,43,145,0.920228455
174,300,50,2,48,32,5,43,145,0.920284245
175,300,52,2,50,30,5,45,146,0.920222535
176,300,54,2,52,28,5,47,146,0.920294126
177,301,55,2,53,27,4,49,146,0.920277483
178,303,55,2,53,27,5,48,146,0.92028993
179,304,56,2,54,26,5,49,147,0.920289665
180,307,55,2,53,27,6,47,147,0.920290871
181,308,56,2,54,26,8,46,147,0.920249405
182,309,57,2,55,25,8,47,148,0.920233894
183,311,57,2,55,25,6,49,149,0.920235137
184,312,58,2,56,24,8,48,149,0.920236255
185,315,57,2,55,25,8,47,149,0.920296677
186,317,57,2,55,25,8,47,149,0.920220846
187,319,57,2,55,25,9,46,150,0.920273825
188,321,57,2,55,25,6,49,150,0.920263033
189,324,56,2,54,26,7,47,153,0.920273611
190,325,57,2,55,25,8,47,153,0.920253095
191,328,56,2,54,26,6,48,153,0.920202484
192,330,56,2,54,26,6,48,153,0.920291294
193,335,53,2,51,29,4,47,153,0.920266943
194,338,52,2,50,30,4,46,154,0.920284626
195,343,49,2,47,33,5,42,154,0.920320059
196,347,47,2,45,35,6,39,158,0.92025828
197,349,47,2,45,35,5,40,158,0.920258387
198,349,49,2,47,33,5,42,160,0.920266525
199,350,50,2,48,32,6,42,163,0.920223354
200,353,49,2,47,33,7,40,164,0.920217596
201,355,49,2,47,33,5,42,166,0.920242409
202,358,48,2,46,34,3,43,166,0.920202281
203,360,48,2,46,34,4,42,168,0.920276132
204,362,48,2,46,34,5,41,170,0.920228676
205,363,49,2,47,33,6,41,171,0.920222093
206,366,48,2,46,34,7,39,173,0.920301391
207,370,46,2,44,36,4,40,173,0.920338321
208,371,47,2,45,35,4,41,173,0.920289593
209,371,49,2,47,33,4,43,173,0.920311104
210,374,48,2,46,34,5,41,174,0.920239019
211,375,49,2,47,33,4,43,177,0.920267837
212,378,48,2,46,34,5,41,179,0.920243861
213,381,47,2,45,35,7,38,179,0.920215849
214,381,49,2,47,33,6,41,179,0.920285487
215,384,48,2,46,34,8,38,182,0.920277865
216,385,49,2,47,33,7,40,182,0.920276473
217,387,49,2,47,33,8,39,182,0.920267319
218,390,48,2,46,34,8,38,183,0.920290231
219,392,48,2,46,34,4,42,183,0.920355342
220,394,48,2,46,34,4,42,184,0.920251442
221,396,48,2,46,34,6,40,184,0.920240275
222,399,47,2,45,35,6,39,185,0.920256276
223,400,48,2,46,34,5,41,187,0.92027008
224,402,48,2,46,34,5,41,188,0.92027473
225,404,48,2,46,34,5,41,188,0.920235253
226,407,47,2,45,35,5,40,188,0.920208961
227,410,46,2,44,36,5,39,189,0.920244595
228,413,45,2,43,37,3,40,190,0.920261327
229,414,46,2,44,36,5,39,190,0.920299408
230,414,48,2,46,34,5,41,190,0.920281715
231,418,46,2,44,36,6,38,191,0.920205877
232,419,47,2,45,35,6,39,191,0.920319382
233,420,48,2,46,34,5,41,192,0.920265619
234,424,46,2,44,36,4,40,192,0.920226071
235,425,47,2,45,35,6,39,194,0.920255046
236,429,45,2,43,37,6,37,194,0.920305091
237,430,46,2,44,36,4,40,194,0.920321657
238,432,46,2,44,36,6,38,194,0.920297578
239,435,45,2,43,37,6,37,195,0.920257677
240,436,46,2,44,36,7,37,197,0.920228564
241,438,46,2,44,36,6,38,199,0.92030469
242,440,46,2,44,36,4,40,201,0.920261471
243,441,47,2,45,35,6,39,203,0.920237568
244,443,47,2,45,35,6,39,203,0.920284158
245,444,48,2,46,34,6,40,205,0.92027135
246,446,48,2,46,34,7,39,207,0.920297849
247,448,48,2,46,34,7,39,209,0.920283605
248,448,50,2,48,32,5,43,210,0.920272996
249,449,51,2,49,31,4,45,213,0.920311493
250,451,49,0,49,31,6,43,215,0.920270185
251,455,45,0,45,35,4,41,216,0.920284751
252,457,43,0,43,37,4,39,218,0.920264505
253,458,42,0,42,38,4,38,223,0.920217655
254,459,41,0,41,39,2,39,224,0.92025739
255,461,39,0,39,41,1,38,224,0.920287258
256,464,36,0,36,44,1,35,226,0.920242596
257,465,35,0,35,45,1,34,227,0.920249378
258,466,34,0,34,46,0,34,228,0.920236948
259,467,33,0,33,47,0,33,229,0.920226082
260,468,32,0,32,48,0,32,229,0.92024286
261,469,31,0,31,49,0,31,230,0.920150565
262,471,29,0,29,51,0,29,231,0.920176383
263,472,28,0,28,52,0,28,231,0.920207519
264,476,24,0,24,56,0,24,232,0.920239826
265,480,20,0,20,60,0,20,233,0.92023691
266,482,18,0,18,62,0,18,233,0.920185465
267,482,18,0,18,62,0,18,233,0.920240858
268,485,15,0,15,65,0,15,233,0.920241101
269,486,14,0,14,66,0,14,233,0.920223511
270,489,11,0,11,69,0,11,235,0.920195226
271,491,9,0,9,71,0,9,235,0.92017658
272,493,7,0,7,73,0,7,235,0.920264073
273,496,4,0,4,76,0,4,235,0.920211568
274,497,3,0,3,77,0,3,235,0.920229847
275,497,3,0,3,77,0,3,235,0.920193067
276,498,2,0,2,78,0,2,235,0.920220296
277,498,2,0,2,78,0,2,235,0.920228123
278,499,1,0,1,79,0,1,235,0.920221477
279,499,1,0,1,79,0,1,235,0.920141297
280,499,1,0,1,79,0,1,235,0.920124363
281,500,0,0,0,80,0,0,235,0.920217017
