timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
167,285,51,2,49,31,8,41,116,0.920244832
168,287,51,2,49,31,7,42,117,0.920264637
169,290,50,2,48,32,8,40,119,0.92027694
170,295,47,2,45,35,9,36,119,0.920266218
171,295,49,2,47,33,9,38,119,0.920232896
172,298,48,2,46,34,7,39,121,0.920282818
173,300,48,2,46,34,4,42,122,0.920272182
174,300,50,2,48,32,4,44,123,0.920281152
175,300,52,2,50,30,3,47,126,0.920257759
176,302,52,2,50,30,4,46,126,0.920253703
177,304,52,2,50,30,5,45,126,0.920267097
178,305,53,2,51,29,6,45,126,0.920275829
179,305,55,2,53,27,8,45,128,0.920236297
180,309,53,2,51,29,9,42,129,0.920304424
181,312,52,2,50,30,6,44,130,0.920288217
182,316,50,2,48,32,8,40,130,0.920231911
183,319,49,2,47,33,9,38,133,0.92026402
184,319,51,2,49,31,6,43,134,0.920268827
185,321,51,2,49,31,7,42,134,0.920250203
186,323,51,2,49,31,8,41,134,0.920231974
187,325,51,2,49,31,9,40,135,0.920275074
188,325,53,2,51,29,9,42,137,0.920221972
189,326,54,2,52,28,7,45,139,0.920221525
190,330,52,2,50,30,6,44,140,0.920244064
191,335,49,2,47,33,6,41,140,0.920264488
192,337,49,2,47,33,6,41,140,0.920276223
193,339,49,2,47,33,7,40,140,0.920269351
194,343,47,2,45,35,8,37,141,0.92027903
195,345,47,2,45,35,6,39,142,0.920285385
196,345,49,2,47,33,6,41,142,0.920271131
197,347,49,2,47,33,7,40,142,0.920251622
198,349,49,2,47,33,7,40,145,0.920275001
199,350,50,2,48,32,7,41,145,0.920297983
200,352,50,2,48,32,6,42,149,0.920224374
201,354,50,2,48,32,6,42,150,0.920232924
202,354,52,2,50,30,8,42,152,0.920257389
203,357,51,2,49,31,9,40,152,0.920257332
204,358,52,2,50,30,9,41,152,0.920276067
205,363,49,2,47,33,10,37,154,0.920263868
206,364,50,2,48,32,9,39,155,0.920240674
207,366,50,2,48,32,9,39,155,0.92023899
208,368,50,2,48,32,7,41,155,0.920279588
209,371,49,2,47,33,8,39,155,0.920285638
210,371,51,2,49,31,7,42,156,0.920307999
211,373,51,2,49,31,6,43,156,0.920257214
212,375,51,2,49,31,6,43,157,0.920259615
213,377,51,2,49,31,5,44,159,0.920262025
214,378,52,2,50,30,6,44,160,0.920265359
215,382,50,2,48,32,6,42,160,0.920216918
216,385,49,2,47,33,6,41,160,0.920272877
217,388,48,2,46,34,7,39,160,0.920280357
218,389,49,2,47,33,8,39,160,0.920281478
219,390,50,2,48,32,7,41,160,0.920236417
220,392,50,2,48,32,7,41,160,0.920251572
221,394,50,2,48,32,7,41,161,0.920250615
222,396,50,2,48,32,6,42,161,0.920258132
223,397,51,2,49,31,6,43,161,0.920219579
224,399,51,2,49,31,7,42,162,0.920243263
225,400,52,2,50,30,7,43,163,0.920242818
226,402,52,2,50,30,4,46,164,0.920274612
227,405,51,2,49,31,5,44,165,0.920275936
228,405,53,2,51,29,5,46,166,0.920237539
229,407,53,2,51,29,6,45,166,0.920216779
230,409,53,2,51,29,5,46,166,0.920267706
231,410,54,2,52,28,7,45,167,0.920292466
232,412,54,2,52,28,9,43,169,0.920247659
233,412,56,2,54,26,10,44,170,0.920252746
234,414,56,2,54,26,8,46,172,0.920255107
235,415,57,2,55,25,6,49,174,0.920269151
236,416,58,2,56,24,7,49,174,0.92026144
237,422,54,2,52,28,6,46,175,0.920250158
238,426,52,2,50,30,7,43,175,0.920221942
239,428,52,2,50,30,7,43,177,0.920170392
240,429,53,2,51,29,6,45,178,0.920258223
241,431,53,2,51,29,6,45,179,0.920256758
242,432,54,2,52,28,6,46,181,0.920204873
243,432,56,2,54,26,7,47,182,0.920274987
244,435,55,2,53,27,4,49,182,0.920233828
245,438,54,2,52,28,5,47,182,0.920244427
246,439,55,2,53,27,7,46,183,0.920221263
247,443,53,2,51,29,6,45,184,0.920201411
248,444,54,2,52,28,6,46,184,0.920259051
249,450,50,2,48,32,5,43,186,0.920211379
250,453,47,0,47,33,6,41,186,0.920215825
251,457,43,0,43,37,3,40,188,0.920266045
252,458,42,0,42,38,3,39,188,0.920261262
253,462,38,0,38,42,2,36,190,0.920233466
254,463,37,0,37,43,1,36,190,0.920263925
255,465,35,0,35,45,1,34,190,0.920227328
256,467,33,0,33,47,1,32,190,0.920210523
257,469,31,0,31,49,1,30,190,0.920271917
258,472,28,0,28,52,0,28,190,0.920257503
259,473,27,0,27,53,0,27,190,0.920236076
260,476,24,0,24,56,0,24,190,0.920267428
261,478,22,0,22,58,0,22,190,0.920232791
262,482,18,0,18,62,0,18,190,0.920228174
263,485,15,0,15,65,0,15,190,0.920221127
264,486,14,0,14,66,0,14,190,0.920236346
265,488,12,0,12,68,0,12,190,0.920245063
266,489,11,0,11,69,0,11,190,0.920233797
267,489,11,0,11,69,0,11,190,0.920238047
268,490,10,0,10,70,0,10,190,0.920186708
269,493,7,0,7,73,0,7,190,0.920216972
270,494,6,0,6,74,0,6,190,0.920268069
271,494,6,0,6,74,0,6,190,0.920228117
272,494,6,0,6,74,0,6,190,0.920224547
273,495,5,0,5,75,0,5,190,0.920182489
274,495,5,0,5,75,0,5,190,0.920171252
275,495,5,0,5,75,0,5,190,0.920224663
276,495,5,0,5,75,0,5,190,0.920178001
277,495,5,0,5,75,0,5,190,0.920208012
278,495,5,0,5,75,0,5,190,0.920179792
279,495,5,0,5,75,0,5,190,0.920213007
280,496,4,0,4,76,0,4,190,0.920199714
281,497,3,0,3,77,0,3,190,0.920162971
282,498,2,0,2,78,0,2,190,0.920160593
283,499,1,0,1,79,0,1,190,0.920193965
284,500,0,0,0,80,0,0,190,0.92020842
