task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
28,14,15,15,29,20,0,0,14,0,14,0,1,1,15,1.000000
29,14,15,24,42,56,0,9,18,9,18,0,1,10,28,1.000000
30,15,16,22,43,31,0,6,20,6,20,1,1,7,28,1.000000
31,15,16,23,46,78,1,5,22,7,22,1,1,8,31,1.000000
32,16,17,18,29,24,0,1,11,1,11,0,1,2,13,1.000000
33,16,17,18,32,36,0,1,14,1,14,0,1,2,16,1.000000
34,17,18,27,49,50,1,11,13,9,21,1,1,10,32,1.615385
35,17,18,27,42,38,0,9,15,9,15,0,1,10,25,1.000000
36,18,19,20,40,58,0,1,18,1,20,0,1,2,22,1.111111
37,18,19,27,54,71,0,8,23,8,27,0,1,9,36,1.173913
38,19,20,24,49,32,0,4,20,4,24,1,1,5,30,1.200000
39,19,20,20,45,46,0,0,25,0,25,0,1,1,26,1.000000
40,20,21,21,35,49,0,0,14,0,14,0,1,1,15,1.000000
41,20,21,29,63,63,0,8,28,8,34,0,1,9,43,1.214286
42,21,22,24,49,50,0,2,25,2,25,0,1,3,28,1.000000
43,21,22,24,48,12,1,5,14,2,24,0,1,3,27,1.714286
44,22,23,24,55,27,0,1,31,1,31,0,1,2,33,1.000000
45,22,23,29,43,54,0,5,14,5,14,1,1,7,21,1.000000
46,23,24,25,42,11,0,1,14,1,16,1,1,2,19,1.142857
47,23,24,24,45,30,0,0,21,0,21,0,1,1,22,1.000000
48,24,25,33,62,28,0,8,19,8,29,0,1,9,38,1.526316
49,24,25,28,32,35,0,3,4,3,4,0,1,4,8,1.000000
50,25,26,36,58,6,4,9,13,10,19,3,1,11,33,1.461538
51,25,26,26,45,15,0,0,17,0,19,0,1,1,20,1.117647
52,26,27,33,39,42,0,6,6,6,6,0,1,7,13,1.000000
53,26,27,36,42,43,2,11,6,8,6,1,1,10,16,1.000000
54,27,28,37,53,44,4,5,11,8,15,2,1,10,26,1.363636
55,27,28,31,52,60,0,3,19,3,21,0,1,4,25,1.105263
56,28,29,36,49,43,0,7,13,7,13,0,1,8,21,1.000000
57,28,29,34,56,51,0,4,18,4,22,1,1,6,28,1.222222
58,29,30,40,48,44,4,5,8,10,8,0,1,11,19,1.000000
59,29,30,33,54,77,0,3,17,3,21,0,1,4,25,1.235294
60,30,31,31,53,22,0,0,22,0,22,0,1,1,23,1.000000
61,30,31,35,75,44,0,4,17,4,39,1,1,5,45,2.294118
62,31,32,41,60,55,0,9,13,9,19,0,1,10,29,1.461538
63,31,32,45,71,76,5,9,26,11,26,2,1,14,40,1.000000
64,32,33,40,62,6,1,4,20,7,22,0,1,8,30,1.100000
65,32,33,39,51,18,0,6,10,6,12,0,1,7,19,1.200000
66,33,34,37,52,12,0,3,15,3,15,0,1,4,19,1.000000
67,33,34,37,68,6,1,2,31,1,31,2,1,4,35,1.000000
68,34,35,43,67,36,0,8,24,8,24,0,1,9,33,1.000000
69,34,35,38,66,40,1,7,28,3,28,0,1,4,32,1.000000
70,35,36,50,65,34,5,10,14,13,14,2,1,15,30,1.000000
71,35,36,41,68,7,0,5,24,5,26,1,1,6,33,1.083333
72,36,37,37,61,72,0,0,22,0,24,0,1,1,25,1.090909
73,36,37,38,81,16,0,1,20,1,42,1,1,2,45,2.100000
74,37,38,54,72,79,4,11,18,14,18,2,1,17,35,1.000000
75,37,38,44,61,39,2,5,15,5,17,1,1,7,24,1.133333
76,38,39,51,68,34,3,9,17,12,17,0,1,13,30,1.000000
77,38,39,41,59,21,1,2,16,2,18,0,1,3,21,1.125000
78,39,40,43,62,59,1,7,19,3,19,0,1,4,23,1.000000
79,39,40,51,83,40,1,9,30,11,32,0,1,12,44,1.066667
80,40,41,46,53,48,1,4,7,4,7,1,1,6,13,1.000000
81,40,41,41,57,1,0,0,16,0,16,0,1,1,17,1.000000
82,41,42,42,65,76,0,0,18,0,22,1,1,1,24,1.222222
83,41,42,44,53,39,1,8,9,1,9,1,1,3,12,1.000000
84,42,43,44,59,23,0,1,15,1,15,0,1,2,17,1.000000
85,42,43,43,60,52,0,0,17,0,17,0,1,1,18,1.000000
86,43,44,46,84,54,0,2,38,2,38,0,1,3,41,1.000000
87,43,44,54,95,59,0,7,33,9,41,1,1,11,52,1.242424
88,44,45,48,88,56,1,8,24,3,40,0,1,4,44,1.666667
89,44,45,50,71,49,2,2,17,5,21,0,1,6,27,1.235294
90,45,46,49,60,33,1,8,11,3,11,0,1,4,15,1.000000
91,45,46,52,74,30,1,6,22,5,22,1,1,7,29,1.000000
92,46,47,48,66,26,0,1,18,1,18,0,1,2,20,1.000000
93,46,47,48,51,79,0,1,3,1,3,0,1,2,5,1.000000
94,47,48,49,58,73,0,1,9,1,9,0,1,2,11,1.000000
95,47,48,60,82,37,2,10,20,12,22,0,1,13,35,1.100000
96,48,49,54,66,49,0,5,12,5,12,0,1,6,18,1.000000
97,48,49,49,64,15,0,0,15,0,15,0,1,1,16,1.000000
98,49,50,61,73,39,3,5,12,10,12,1,1,12,24,1.000000
99,49,50,66,100,20,4,3,31,14,33,3,1,17,51,1.064516
100,50,51,51,70,35,0,0,17,0,19,0,1,1,20,1.117647
101,50,51,52,76,20,0,1,18,1,24,0,1,2,26,1.333333
102,51,52,56,82,79,2,4,22,4,26,0,1,5,31,1.181818
103,51,52,57,87,30,0,5,27,5,29,1,1,6,36,1.074074
104,52,53,54,79,61,0,1,25,1,25,0,1,2,27,1.000000
105,52,53,56,66,79,0,2,6,2,8,3,1,4,14,1.333333
106,53,54,58,72,64,0,4,14,4,14,0,1,5,19,1.000000
107,53,54,55,57,33,0,1,2,1,2,0,1,2,4,1.000000
108,54,55,56,77,75,0,1,21,1,21,0,1,2,23,1.000000
109,54,55,55,82,62,0,0,26,0,26,1,1,1,28,1.000000
110,55,56,56,57,57,0,0,1,0,1,0,1,1,2,1.000000
111,55,56,59,80,60,1,10,19,2,21,1,1,4,25,1.105263
112,56,57,57,69,51,0,0,12,0,12,0,1,1,13,1.000000
113,56,57,61,73,18,0,4,12,4,12,0,1,5,17,1.000000
114,57,58,58,86,31,0,0,27,0,27,1,1,1,29,1.000000
115,57,58,61,70,38,1,9,7,3,9,0,1,4,13,1.285714
116,58,59,63,96,38,0,4,32,4,32,1,1,5,38,1.000000
117,58,59,62,87,10,0,3,23,3,25,0,1,4,29,1.086957
118,59,60,63,96,47,2,6,31,3,33,0,1,4,37,1.064516
119,59,60,66,103,53,1,5,25,6,37,0,1,7,44,1.480000
120,60,61,72,77,47,2,9,4,11,4,1,1,12,17,1.000000
121,60,61,73,97,27,4,7,17,12,23,1,1,13,37,1.352941
122,61,62,76,83,45,2,11,7,14,7,0,1,15,22,1.000000
123,61,62,65,91,4,0,3,22,3,26,0,1,4,30,1.181818
124,62,63,67,86,12,0,4,17,4,17,2,1,5,24,1.000000
125,62,63,63,82,74,0,0,19,0,19,0,1,1,20,1.000000
126,63,64,66,86,24,0,1,16,1,20,1,1,3,23,1.250000
127,63,64,67,85,53,0,3,18,3,18,0,1,4,22,1.000000
128,64,65,69,75,28,0,4,6,4,6,0,1,5,11,1.000000
129,64,65,72,95,70,0,7,21,7,23,0,1,8,31,1.095238
130,65,66,71,77,27,0,5,6,5,6,0,1,6,12,1.000000
131,65,66,67,86,76,0,1,17,1,17,2,1,2,21,1.000000
132,66,67,67,75,26,0,0,5,0,7,1,1,1,9,1.400000
133,66,67,67,87,79,0,0,18,0,20,0,1,1,21,1.111111
134,67,68,76,98,11,2,2,18,8,22,0,1,9,31,1.222222
135,67,68,72,95,34,0,4,19,4,23,0,1,5,28,1.210526
136,68,69,78,95,9,1,5,16,8,16,2,1,10,27,1.000000
137,68,69,73,100,11,0,2,15,4,27,0,1,5,32,1.800000
138,69,70,70,108,71,0,0,38,0,38,0,1,1,39,1.000000
139,69,70,72,90,47,1,1,14,2,16,2,1,3,21,1.142857
140,70,71,71,90,5,0,0,19,0,19,0,1,1,20,1.000000
141,70,71,77,90,52,0,6,11,6,13,0,1,7,20,1.181818
142,71,72,77,88,7,1,4,11,5,11,0,1,6,17,1.000000
143,71,72,72,92,43,0,0,19,0,19,1,1,1,21,1.000000
144,72,73,75,105,23,0,2,30,2,30,0,1,3,33,1.000000
145,72,73,77,102,56,0,4,25,4,25,0,1,5,30,1.000000
146,73,74,77,89,46,0,3,12,3,12,0,1,4,16,1.000000
147,73,74,76,102,7,0,2,22,2,26,0,1,3,29,1.181818
148,74,75,77,89,72,0,2,12,2,12,0,1,3,15,1.000000
149,74,75,75,92,57,0,0,17,0,17,0,1,1,18,1.000000
150,75,76,83,107,21,0,7,19,7,23,1,1,8,32,1.210526
151,75,76,81,84,60,0,5,3,5,3,0,1,6,9,1.000000
152,76,77,81,104,18,0,4,23,4,23,0,1,5,28,1.000000
153,76,77,82,103,25,0,5,21,5,21,0,1,6,27,1.000000
154,77,78,83,115,35,0,4,32,4,32,1,1,6,38,1.000000
155,77,78,78,105,1,0,0,27,0,27,0,1,1,28,1.000000
156,78,79,81,96,49,0,2,14,2,14,1,1,3,18,1.000000
157,78,79,79,99,36,0,0,19,0,19,1,1,1,21,1.000000
158,79,80,80,103,67,0,0,21,0,23,0,1,1,24,1.095238
159,79,80,101,120,26,2,6,19,19,19,2,1,22,41,1.000000
160,80,81,81,85,19,0,0,4,0,4,0,1,1,5,1.000000
161,80,81,81,115,28,0,0,34,0,34,0,1,1,35,1.000000
162,81,82,86,105,16,0,4,17,4,19,0,1,5,24,1.117647
163,81,82,91,115,51,4,9,19,9,21,3,1,10,34,1.105263
164,82,83,86,106,32,0,3,18,3,20,0,1,4,24,1.111111
165,82,83,88,104,44,4,5,15,5,15,1,1,6,22,1.000000
166,83,84,85,114,15,0,1,29,1,29,0,1,2,31,1.000000
167,83,84,88,114,51,0,4,24,4,26,0,1,5,31,1.083333
168,84,85,86,104,48,0,1,18,1,18,0,1,2,20,1.000000
169,84,85,96,113,37,1,4,17,10,17,1,1,12,29,1.000000
170,85,86,89,109,22,0,3,20,3,20,0,1,4,24,1.000000
171,85,86,87,107,74,0,1,19,1,19,1,1,2,22,1.000000
172,86,87,92,108,19,0,4,14,4,16,1,1,6,22,1.142857
173,86,87,90,105,61,0,2,12,2,14,2,1,4,19,1.166667
174,87,88,90,99,44,0,2,2,2,8,1,1,3,12,4.000000
175,87,88,91,112,29,0,3,21,3,21,0,1,4,25,1.000000
176,88,89,89,107,26,0,0,17,0,17,1,1,1,19,1.000000
177,88,89,90,103,76,0,1,11,1,13,0,1,2,15,1.181818
178,89,90,94,101,41,1,4,7,3,7,1,1,5,12,1.000000
179,89,90,90,112,78,0,0,20,0,22,0,1,1,23,1.100000
180,90,91,96,112,46,1,6,13,5,15,1,1,6,22,1.153846
181,90,91,91,119,30,0,0,26,0,28,0,1,1,29,1.076923
182,91,92,94,111,20,0,2,15,2,15,2,1,3,20,1.000000
183,91,92,92,121,5,0,0,29,0,29,0,1,1,30,1.000000
184,92,93,94,119,41,0,1,25,1,25,0,1,2,27,1.000000
185,92,93,93,126,2,0,0,31,0,33,0,1,1,34,1.064516
186,93,94,94,106,58,0,0,10,0,12,0,1,1,13,1.200000
187,93,94,95,132,54,0,1,35,1,37,0,1,2,39,1.057143
188,94,95,104,147,33,3,9,33,9,41,2,1,10,53,1.242424
189,94,95,99,114,75,0,4,15,4,15,0,1,5,20,1.000000
190,95,96,97,131,10,0,1,34,1,34,0,1,2,36,1.000000
191,95,96,98,126,37,0,2,23,2,27,1,1,3,31,1.173913
192,96,97,100,121,42,0,3,21,3,21,0,1,4,25,1.000000
193,96,97,104,108,47,1,5,4,6,4,1,1,8,12,1.000000
194,97,98,100,126,34,0,2,24,2,26,0,1,3,29,1.083333
195,97,98,101,120,4,0,3,19,3,19,0,1,4,23,1.000000
196,98,99,104,125,14,0,5,21,5,21,0,1,6,27,1.000000
197,98,99,99,126,73,0,0,19,0,27,0,1,1,28,1.421053
198,99,100,102,119,53,0,2,17,2,17,0,1,3,20,1.000000
199,99,100,104,112,38,0,4,8,4,8,0,1,5,13,1.000000
200,100,101,102,127,46,0,1,22,1,24,1,1,2,27,1.090909
201,100,101,107,149,9,1,9,38,6,42,0,1,7,49,1.105263
202,101,102,104,130,57,1,10,24,2,26,0,1,3,29,1.083333
203,101,102,102,134,31,0,0,32,0,32,0,1,1,33,1.000000
204,102,103,107,126,8,1,8,15,4,19,0,1,5,24,1.266667
205,102,103,107,127,70,0,4,20,4,20,0,1,5,25,1.000000
206,103,104,105,137,47,0,1,32,1,32,0,1,2,34,1.000000
207,103,104,107,115,62,2,4,8,3,8,0,1,4,12,1.000000
208,104,105,105,130,72,0,0,19,0,23,2,1,1,26,1.210526
209,104,105,108,122,55,0,3,12,3,14,0,1,4,18,1.166667
210,105,106,108,139,57,0,2,23,2,31,0,1,3,34,1.347826
211,105,106,108,125,62,0,2,15,2,17,0,1,3,20,1.133333
212,106,107,110,121,60,0,2,11,2,11,1,1,4,15,1.000000
213,106,107,112,143,76,0,5,31,5,31,0,1,6,37,1.000000
214,107,108,109,141,24,0,1,30,1,32,0,1,2,34,1.066667
215,107,108,111,126,58,0,3,13,3,15,0,1,4,19,1.153846
216,108,109,110,124,19,0,1,14,1,14,0,1,2,16,1.000000
217,108,109,111,156,71,0,2,44,2,44,1,1,3,48,1.000000
218,109,110,111,135,23,0,1,20,1,24,0,1,2,26,1.200000
219,109,110,113,137,50,0,3,24,3,24,0,1,4,28,1.000000
220,110,111,112,155,18,0,1,37,1,43,0,1,2,45,1.162162
221,110,111,118,141,13,0,7,19,7,23,0,1,8,31,1.210526
222,111,112,112,121,27,0,0,9,0,9,0,1,1,10,1.000000
223,111,112,113,122,36,1,3,9,1,9,0,1,2,11,1.000000
224,112,113,114,137,20,0,1,15,1,21,2,1,2,25,1.400000
225,112,113,114,143,36,0,1,26,1,28,1,1,2,31,1.076923
226,113,114,120,128,49,0,6,8,6,8,0,1,7,15,1.000000
227,113,114,120,121,32,0,6,1,6,1,0,1,7,8,1.000000
228,114,115,126,148,1,0,7,20,9,22,2,1,12,34,1.100000
229,114,115,116,147,26,0,1,30,1,30,1,1,2,33,1.000000
230,115,116,119,137,9,0,3,13,3,17,1,1,4,22,1.307692
231,115,116,122,146,11,0,5,22,5,24,1,1,7,31,1.090909
232,116,117,122,133,67,1,7,11,5,11,0,1,6,17,1.000000
233,116,117,122,133,61,1,5,8,5,10,1,1,6,17,1.250000
234,117,118,120,152,35,0,2,30,2,32,0,1,3,35,1.066667
235,117,118,119,162,77,0,1,39,1,43,0,1,2,45,1.102564
236,118,119,120,131,17,0,1,8,1,10,1,1,2,13,1.250000
237,118,119,119,137,56,0,0,17,0,17,1,1,1,19,1.000000
238,119,120,121,145,21,0,1,20,1,24,0,1,2,26,1.200000
239,119,120,121,131,43,0,1,9,1,9,1,1,2,12,1.000000
240,120,121,122,131,48,0,1,8,1,8,1,1,2,11,1.000000
241,120,121,123,146,59,1,4,21,2,23,0,1,3,26,1.095238
242,121,122,124,136,6,0,2,12,2,12,0,1,3,15,1.000000
243,121,122,122,145,52,0,0,17,0,23,0,1,1,24,1.352941
244,122,123,134,156,27,1,8,22,10,22,1,1,12,34,1.000000
245,122,123,123,131,79,0,0,8,0,8,0,1,1,9,1.000000
246,123,124,127,150,5,1,2,23,2,23,1,1,4,27,1.000000
247,123,124,125,138,39,0,1,13,1,13,0,1,2,15,1.000000
248,124,125,126,149,74,0,1,23,1,23,0,1,2,25,1.000000
249,124,125,129,157,38,0,4,21,4,27,1,1,5,33,1.285714
250,125,126,129,170,0,0,3,41,3,41,0,1,4,45,1.000000
251,125,126,127,134,67,1,1,7,1,7,0,1,2,9,1.000000
252,126,127,133,173,69,0,6,30,6,40,0,1,7,47,1.333333
253,126,127,130,165,30,0,1,22,3,34,1,1,4,39,1.545455
254,127,128,132,155,41,0,4,21,4,23,0,1,5,28,1.095238
255,127,128,131,175,15,0,3,26,3,42,2,1,4,48,1.615385
256,128,129,131,153,29,0,2,22,2,22,0,1,3,25,1.000000
257,128,129,130,143,27,0,1,13,1,13,0,1,2,15,1.000000
258,129,130,132,172,22,0,2,39,2,39,1,1,3,43,1.000000
259,129,130,130,150,37,0,0,20,0,20,0,1,1,21,1.000000
260,130,131,132,140,28,0,1,8,1,8,0,1,2,10,1.000000
261,130,131,139,153,78,1,5,14,5,14,3,1,9,23,1.000000
262,131,132,145,177,12,3,3,24,12,32,1,1,14,46,1.333333
263,131,132,132,142,17,0,0,7,0,9,1,1,1,11,1.285714
264,132,133,134,154,49,0,1,20,1,20,0,1,2,22,1.000000
265,132,133,134,160,70,0,1,26,1,26,0,1,2,28,1.000000
266,133,134,134,170,10,0,0,35,0,35,1,1,1,37,1.000000
267,133,134,135,173,61,0,1,25,1,37,1,1,2,40,1.480000
268,134,135,135,136,12,0,0,1,0,1,0,1,1,2,1.000000
269,134,135,138,152,40,0,3,14,3,14,0,1,4,18,1.000000
270,135,136,138,163,55,0,2,25,2,25,0,1,3,28,1.000000
271,135,136,139,182,43,0,3,36,3,42,1,1,4,47,1.166667
272,136,137,146,178,72,1,8,20,8,32,1,1,10,42,1.600000
273,136,137,141,180,45,0,4,37,4,39,0,1,5,44,1.054054
274,137,138,138,169,53,0,0,31,0,31,0,1,1,32,1.000000
275,137,138,138,168,5,0,0,25,0,29,1,1,1,31,1.160000
276,138,139,139,151,23,0,0,12,0,12,0,1,1,13,1.000000
277,138,139,145,177,63,0,6,29,6,31,1,1,7,39,1.068966
278,139,140,140,151,58,0,0,11,0,11,0,1,1,12,1.000000
279,139,140,146,150,75,2,6,4,6,4,0,1,7,11,1.000000
280,140,141,146,159,9,0,5,11,5,13,0,1,6,19,1.181818
281,140,141,149,159,4,0,8,9,8,9,1,1,9,19,1.000000
282,141,142,148,176,34,2,6,24,6,28,0,1,7,35,1.166667
283,141,142,142,168,16,0,0,22,0,26,0,1,1,27,1.181818
284,142,143,148,171,60,3,6,23,5,23,0,1,6,29,1.000000
285,142,143,147,166,44,0,4,18,4,18,1,1,5,24,1.000000
286,143,144,144,151,6,0,0,6,0,6,1,1,1,8,1.000000
287,143,144,148,166,51,0,4,18,4,18,0,1,5,23,1.000000
288,144,145,145,187,20,0,0,32,0,42,0,1,1,43,1.312500
289,144,145,149,173,39,0,4,18,4,22,2,1,5,29,1.222222
290,145,146,147,171,17,0,1,24,1,24,0,1,2,26,1.000000
291,145,146,154,170,32,1,2,16,7,16,1,1,9,25,1.000000
292,146,147,153,166,75,2,7,13,6,13,0,1,7,20,1.000000
293,146,147,151,162,57,0,4,11,4,11,0,1,5,16,1.000000
294,147,148,153,173,36,1,9,20,5,20,0,1,6,26,1.000000
295,147,148,148,157,56,0,0,8,0,8,1,1,1,10,1.000000
296,148,149,154,168,42,0,5,14,5,14,0,1,6,20,1.000000
297,148,149,154,175,47,2,8,21,5,21,0,1,6,27,1.000000
298,149,150,153,159,54,1,6,6,3,6,0,1,4,10,1.000000
299,149,150,152,170,1,0,2,18,2,18,0,1,3,21,1.000000
300,150,151,152,180,11,0,1,20,1,28,0,1,2,30,1.400000
301,150,151,153,174,26,0,2,18,2,20,1,1,3,24,1.111111
302,151,152,154,193,75,0,2,35,2,39,0,1,3,42,1.114286
303,151,152,152,186,36,0,0,28,0,34,0,1,1,35,1.214286
304,152,153,156,178,25,0,3,16,3,20,2,1,4,26,1.250000
305,152,153,156,179,47,0,3,13,3,23,0,1,4,27,1.769231
306,153,154,159,174,29,0,5,15,5,15,0,1,6,21,1.000000
307,153,154,157,169,27,0,3,10,3,10,2,1,4,16,1.000000
308,154,155,161,169,52,1,4,8,5,8,1,1,7,15,1.000000
309,154,155,156,165,74,0,1,9,1,9,0,1,2,11,1.000000
310,155,156,158,161,41,1,2,3,2,3,0,1,3,6,1.000000
311,155,156,158,180,67,0,2,22,2,22,0,1,3,25,1.000000
312,156,157,161,185,14,0,4,22,4,24,0,1,5,29,1.090909
313,156,157,159,174,33,0,2,14,2,14,1,1,3,18,1.000000
314,157,158,164,178,52,0,6,12,6,14,0,1,7,21,1.166667
315,157,158,163,165,49,0,5,2,5,2,0,1,6,8,1.000000
316,158,159,161,201,79,0,2,38,2,40,0,1,3,43,1.052632
317,158,159,167,188,50,0,8,21,8,21,0,1,9,30,1.000000
318,159,160,164,174,13,1,10,8,4,10,0,1,5,15,1.250000
319,159,160,172,186,12,1,13,14,12,14,0,1,13,27,1.000000
320,160,161,171,194,56,1,3,21,9,23,1,1,11,34,1.095238
321,160,161,161,203,62,0,0,39,0,41,1,1,1,43,1.051282
322,161,162,163,184,38,1,4,21,1,21,0,1,2,23,1.000000
323,161,162,171,173,78,0,4,2,8,2,1,1,10,12,1.000000
324,162,163,167,174,41,0,4,7,4,7,0,1,5,12,1.000000
325,162,163,163,191,70,0,0,28,0,28,0,1,1,29,1.000000
326,163,164,165,176,56,0,1,11,1,11,0,1,2,13,1.000000
327,163,164,170,171,72,1,8,1,6,1,0,1,7,8,1.000000
328,164,165,169,197,31,0,4,26,4,28,0,1,5,33,1.076923
329,164,165,172,202,59,3,9,20,5,30,2,1,8,38,1.500000
330,165,166,168,189,30,0,2,21,2,21,0,1,3,24,1.000000
331,165,166,171,184,12,2,13,13,5,13,0,1,6,19,1.000000
332,166,167,171,187,74,1,7,16,4,16,0,1,5,21,1.000000
333,166,167,185,203,49,5,9,16,18,18,0,1,19,37,1.125000
334,167,168,168,210,59,0,0,40,0,42,0,1,1,43,1.050000
335,167,168,176,191,32,0,8,15,8,15,0,1,9,24,1.000000
336,168,169,172,191,74,1,3,15,3,19,0,1,4,23,1.266667
337,168,169,170,188,49,0,1,18,1,18,0,1,2,20,1.000000
338,169,170,173,195,38,0,3,22,3,22,0,1,4,26,1.000000
339,169,170,172,187,4,0,2,15,2,15,0,1,3,18,1.000000
340,170,171,174,199,71,1,9,17,3,25,0,1,4,29,1.470588
341,170,171,178,203,51,0,6,25,6,25,1,1,8,33,1.000000
342,171,172,178,213,18,0,4,21,6,35,0,1,7,42,1.666667
343,171,172,173,214,27,0,1,39,1,41,0,1,2,43,1.051282
344,172,173,182,194,0,3,8,12,9,12,0,1,10,22,1.000000
345,172,173,176,186,76,1,5,10,2,10,1,1,4,14,1.000000
346,173,174,175,203,9,0,1,18,1,28,0,1,2,30,1.555556
347,173,174,177,189,22,0,3,9,3,11,1,1,4,16,1.222222
348,174,175,178,187,72,0,3,8,3,8,1,1,4,13,1.000000
349,174,175,175,182,0,0,0,7,0,7,0,1,1,8,1.000000
350,175,176,176,191,29,0,0,15,0,15,0,1,1,16,1.000000
351,175,176,184,208,78,1,5,21,8,21,3,1,9,33,1.000000
352,176,177,185,204,76,1,4,18,6,18,3,1,9,28,1.000000
353,176,177,180,204,57,0,3,18,3,24,0,1,4,28,1.333333
354,177,178,179,214,42,0,1,34,1,34,1,1,2,37,1.000000
355,177,178,188,192,15,1,6,4,10,4,0,1,11,15,1.000000
356,178,179,192,222,52,4,7,21,12,29,2,1,14,44,1.380952
357,178,179,180,184,2,0,1,4,1,4,0,1,2,6,1.000000
358,179,180,184,200,78,0,4,14,4,16,0,1,5,21,1.142857
359,179,180,187,212,26,1,3,25,6,25,1,1,8,33,1.000000
360,180,181,183,201,44,0,2,17,2,17,1,1,3,21,1.000000
361,180,181,181,194,15,0,0,13,0,13,0,1,1,14,1.000000
362,181,182,182,204,25,0,0,19,0,21,1,1,1,23,1.105263
363,181,182,193,227,12,1,9,32,11,34,0,1,12,46,1.062500
364,182,183,185,199,26,0,2,14,2,14,0,1,3,17,1.000000
365,182,183,184,205,21,0,1,19,1,21,0,1,2,23,1.105263
366,183,184,194,220,37,2,9,21,10,25,1,1,11,37,1.190476
367,183,184,189,212,8,2,10,19,5,23,0,1,6,29,1.210526
368,184,185,188,201,67,0,3,13,3,13,0,1,4,17,1.000000
369,184,185,185,200,52,0,0,10,0,14,1,1,1,16,1.400000
370,185,186,186,202,12,0,0,10,0,16,0,1,1,17,1.600000
371,185,186,188,214,35,0,2,24,2,26,0,1,3,29,1.083333
372,186,187,188,195,45,0,1,7,1,7,0,1,2,9,1.000000
373,186,187,209,218,41,6,8,9,19,9,3,1,23,32,1.000000
374,187,188,198,209,41,5,8,11,9,11,1,1,11,22,1.000000
375,187,188,188,209,39,0,0,19,0,19,2,1,1,22,1.000000
376,188,189,195,218,2,1,5,21,6,23,0,1,7,30,1.095238
377,188,189,213,233,34,8,7,20,22,20,2,1,25,45,1.000000
378,189,190,192,226,50,0,2,34,2,34,0,1,3,37,1.000000
379,189,190,198,224,48,0,8,26,8,26,0,1,9,35,1.000000
380,190,191,200,223,41,2,2,19,9,23,0,1,10,33,1.210526
381,190,191,195,228,54,2,16,31,4,33,0,1,5,38,1.064516
382,191,192,204,242,54,4,17,32,12,38,0,1,13,51,1.187500
383,191,192,197,215,55,1,6,16,5,18,0,1,6,24,1.125000
384,192,193,200,228,73,1,7,27,7,27,1,1,8,36,1.000000
385,192,193,195,232,54,0,2,33,2,37,0,1,3,40,1.121212
386,193,194,194,210,33,0,0,11,0,15,1,1,1,17,1.363636
387,193,194,204,206,6,0,10,2,10,2,0,1,11,13,1.000000
388,194,195,198,235,34,0,3,24,3,36,1,1,4,41,1.500000
389,194,195,195,223,1,0,0,28,0,28,0,1,1,29,1.000000
390,195,196,198,224,4,0,2,26,2,26,0,1,3,29,1.000000
391,195,196,198,228,63,0,2,30,2,30,0,1,3,33,1.000000
392,196,197,221,248,36,5,8,25,23,27,1,1,25,52,1.080000
