timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
59,71,49,2,47,33,6,41,32,0.920240356
60,73,49,2,47,33,6,41,32,0.920273202
61,74,50,2,48,32,6,42,33,0.920309044
62,75,51,2,49,31,7,42,35,0.920244385
63,78,50,2,48,32,8,40,35,0.920313586
64,79,51,2,49,31,6,43,36,0.920290353
65,80,52,2,50,30,7,43,37,0.92028777
66,82,52,2,50,30,7,43,38,0.920276094
67,83,53,2,51,29,7,44,42,0.920318837
68,86,52,2,50,30,7,43,42,0.92029849
69,88,52,2,50,30,6,44,44,0.920284829
70,91,51,2,49,31,6,43,45,0.920294866
71,94,50,2,48,32,6,42,46,0.92022953
72,99,47,2,45,35,7,38,46,0.920364706
73,100,48,2,46,34,7,39,46,0.920316314
74,101,49,2,47,33,5,42,46,0.920309325
75,103,49,2,47,33,5,42,47,0.920309448
76,105,49,2,47,33,4,43,48,0.920305031
77,105,51,2,49,31,5,44,48,0.920235585
78,108,50,2,48,32,6,42,48,0.920266505
79,111,49,2,47,33,4,43,49,0.920273519
80,111,51,2,49,31,5,44,49,0.920271609
81,114,50,2,48,32,2,46,49,0.920260044
82,117,49,2,47,33,4,43,50,0.920246971
83,119,49,2,47,33,5,42,51,0.920287889
84,122,48,2,46,34,6,40,51,0.920243689
85,123,49,2,47,33,6,41,51,0.920281897
86,123,51,2,49,31,5,44,53,0.920346583
87,124,52,2,50,30,5,45,54,0.920296044
88,126,52,2,50,30,5,45,54,0.920260741
89,131,49,2,47,33,6,41,56,0.920230357
90,132,50,2,48,32,6,42,57,0.920315674
91,134,50,2,48,32,8,40,57,0.920265832
92,136,50,2,48,32,7,41,57,0.920230175
93,139,49,2,47,33,7,40,58,0.920260638
94,143,47,2,45,35,6,39,58,0.920308709
95,146,46,2,44,36,7,37,59,0.920275142
96,148,46,2,44,36,3,41,60,0.920309084
97,149,47,2,45,35,4,41,60,0.9202975
98,150,48,2,46,34,6,40,60,0.920265192
99,152,48,2,46,34,4,42,60,0.920293344
100,152,50,2,48,32,6,42,60,0.920274382
101,154,50,2,48,32,8,40,60,0.920321679
102,156,50,2,48,32,8,40,60,0.920299299
103,157,51,2,49,31,7,42,61,0.920306244
104,158,52,2,50,30,9,41,61,0.920250026
105,160,52,2,50,30,10,40,64,0.920295507
106,161,53,2,51,29,11,40,65,0.920287783
107,162,54,2,52,28,6,46,67,0.920264298
108,163,55,2,53,27,6,47,68,0.92025139
109,166,54,2,52,28,7,45,68,0.920199403
110,167,55,2,53,27,7,46,69,0.920260071
111,173,51,2,49,31,7,42,72,0.920281841
112,175,51,2,49,31,6,43,73,0.920276365
113,175,53,2,51,29,7,44,74,0.920292926
114,176,54,2,52,28,6,46,75,0.920314632
115,180,52,2,50,30,4,46,77,0.920255291
116,181,53,2,51,29,5,46,78,0.920232413
117,182,54,2,52,28,7,45,80,0.920259006
118,185,53,2,51,29,6,45,83,0.920294625
119,189,51,2,49,31,6,43,83,0.920290984
120,193,49,2,47,33,7,40,84,0.920261673
121,194,50,2,48,32,9,39,85,0.920269092
122,198,48,2,46,34,8,38,86,0.920256478
123,200,48,2,46,34,7,39,86,0.9202719
124,201,49,2,47,33,4,43,87,0.920229731
125,203,49,2,47,33,4,43,88,0.920227467
126,206,48,2,46,34,5,41,90,0.920316226
127,207,49,2,47,33,3,44,90,0.920288487
128,209,49,2,47,33,4,43,91,0.920258818
129,210,50,2,48,32,5,43,91,0.92022298
130,216,46,2,44,36,5,39,92,0.920290436
131,218,46,2,44,36,6,38,92,0.920249267
132,219,47,2,45,35,7,38,93,0.920315499
133,221,47,2,45,35,8,37,95,0.920282216
134,226,44,2,42,38,8,34,96,0.920301666
135,229,43,2,41,39,5,36,97,0.920258327
136,230,44,2,42,38,4,38,97,0.920241653
137,232,44,2,42,38,5,37,97,0.920295037
138,232,46,2,44,36,7,37,97,0.92023403
139,232,48,2,46,34,7,39,97,0.920291797
140,234,48,2,46,34,8,38,97,0.920275074
141,237,47,2,45,35,9,36,98,0.920288178
142,238,48,2,46,34,5,41,98,0.920296791
143,242,46,2,44,36,6,38,98,0.920283439
144,244,46,2,44,36,6,38,98,0.92025984
145,244,48,2,46,34,5,41,99,0.920248309
146,245,49,2,47,33,5,42,100,0.920275991
147,246,50,2,48,32,4,44,102,0.920262317
148,248,50,2,48,32,3,45,102,0.92029336
149,250,50,2,48,32,5,43,102,0.920284535
150,251,51,2,49,31,6,43,102,0.920268771
151,253,51,2,49,31,6,43,105,0.920265665
152,255,51,2,49,31,7,42,106,0.920288658
153,256,52,2,50,30,8,42,108,0.920290214
154,258,52,2,50,30,8,42,110,0.920262484
155,261,51,2,49,31,9,40,112,0.920264025
156,262,52,2,50,30,8,42,114,0.920239362
157,264,52,2,50,30,8,42,114,0.920264699
158,266,52,2,50,30,9,41,114,0.920284131
159,267,53,2,51,29,7,44,114,0.920288372
160,268,54,2,52,28,8,44,116,0.920285182
161,269,55,2,53,27,9,44,117,0.920320695
162,270,56,2,54,26,10,44,117,0.920272019
163,273,55,2,53,27,6,47,118,0.920283223
164,276,54,2,52,28,7,45,120,0.920271173
165,278,54,2,52,28,8,44,120,0.920222913
166,281,53,2,51,29,7,44,122,0.92034398
167,283,53,2,51,29,8,43,123,0.920297935
168,284,54,2,52,28,7,45,124,0.92027644
169,287,53,2,51,29,7,44,127,0.920281373
170,289,53,2,51,29,6,45,127,0.920288387
171,291,53,2,51,29,7,44,127,0.92034078
172,293,53,2,51,29,7,44,127,0.920279308
173,297,51,2,49,31,8,41,128,0.920240213
174,298,52,2,50,30,6,44,130,0.920230414
175,300,52,2,50,30,8,42,130,0.920270591
176,301,53,2,51,29,7,44,130,0.920261902
177,302,54,2,52,28,6,46,130,0.920310089
178,305,53,2,51,29,7,44,131,0.920236933
179,306,54,2,52,28,8,44,133,0.920263544
180,309,53,2,51,29,7,44,135,0.920248936
181,314,50,2,48,32,5,43,135,0.920291886
182,317,49,2,47,33,7,40,135,0.920233031
183,324,44,2,42,38,9,33,138,0.92021527
184,326,44,2,42,38,8,34,138,0.920272235
185,326,46,2,44,36,8,36,138,0.92031276
186,329,45,2,43,37,10,33,139,0.92024141
187,331,45,2,43,37,11,32,139,0.920257813
188,334,44,2,42,38,9,33,140,0.92030915
189,336,44,2,42,38,6,36,140,0.920307845
190,336,46,2,44,36,5,39,141,0.920296147
191,337,47,2,45,35,6,39,141,0.920208988
192,342,44,2,42,38,7,35,141,0.92023434
193,344,44,2,42,38,6,36,141,0.920267582
194,345,45,2,43,37,6,37,141,0.920294826
195,346,46,2,44,36,5,39,141,0.920295222
196,348,46,2,44,36,5,39,141,0.920304581
197,348,48,2,46,34,6,40,142,0.920280248
198,353,45,2,43,37,7,36,143,0.920265694
199,353,47,2,45,35,2,43,143,0.920312567
200,354,48,2,46,34,3,43,145,0.920311064
201,355,49,2,47,33,4,43,146,0.92020915
202,356,50,2,48,32,4,44,146,0.920252022
203,357,51,2,49,31,3,46,150,0.920263869
204,359,51,2,49,31,4,45,152,0.920275586
205,361,51,2,49,31,4,45,152,0.920209998
206,364,50,2,48,32,5,43,152,0.920269097
207,365,51,2,49,31,7,42,156,0.92027139
208,369,49,2,47,33,9,38,157,0.920257075
209,374,46,2,44,36,6,38,158,0.920309037
210,374,48,2,46,34,4,42,160,0.920254788
211,374,50,2,48,32,4,44,160,0.92028032
212,380,46,2,44,36,5,39,160,0.92028531
213,386,42,2,40,40,4,36,161,0.920239681
214,387,43,2,41,39,4,37,162,0.920273428
215,387,45,2,43,37,4,39,163,0.920289346
216,387,47,2,45,35,5,40,163,0.920289822
217,391,45,2,43,37,7,36,163,0.920239007
218,394,44,2,42,38,5,37,165,0.920233808
219,396,44,2,42,38,7,35,165,0.920253518
220,396,46,2,44,36,6,38,165,0.920288096
221,397,47,2,45,35,6,39,165,0.920245131
222,400,46,2,44,36,7,37,165,0.920283007
223,401,47,2,45,35,6,39,166,0.920278364
224,402,48,2,46,34,7,39,167,0.920281567
225,404,48,2,46,34,8,38,167,0.920303893
226,406,48,2,46,34,7,39,169,0.920278847
227,408,48,2,46,34,8,38,169,0.920262775
228,408,50,2,48,32,7,41,172,0.92028069
229,409,51,2,49,31,4,45,173,0.920265886
230,411,51,2,49,31,4,45,175,0.920304078
231,411,53,2,51,29,3,48,175,0.920299029
232,414,52,2,50,30,4,46,176,0.92021055
233,414,54,2,52,28,5,47,176,0.920290424
234,419,51,2,49,31,7,42,178,0.920265563
235,423,49,2,47,33,7,40,179,0.920282263
236,427,47,2,45,35,8,37,180,0.920287086
237,428,48,2,46,34,6,40,181,0.920246149
238,429,49,2,47,33,7,40,181,0.920287679
239,431,49,2,47,33,7,40,182,0.920285167
240,432,50,2,48,32,5,43,183,0.920289007
241,433,51,2,49,31,7,42,183,0.920247275
242,435,51,2,49,31,8,41,184,0.920293265
243,436,52,2,50,30,7,43,186,0.92025094
244,437,53,2,51,29,7,44,187,0.920284273
245,438,54,2,52,28,6,46,188,0.920239762
246,438,56,2,54,26,7,47,188,0.920226047
247,439,57,2,55,25,7,48,188,0.920278918
248,444,54,2,52,28,7,45,189,0.92027024
249,446,54,2,52,28,7,45,190,0.920280428
250,450,50,0,50,30,9,41,191,0.920214972
251,453,47,0,47,33,7,40,195,0.92027302
252,456,44,0,44,36,7,37,195,0.920289703
253,460,40,0,40,40,6,34,195,0.920251957
254,462,38,0,38,42,5,33,196,0.920250795
255,462,38,0,38,42,1,37,196,0.920264992
256,463,37,0,37,43,1,36,196,0.920249392
257,463,37,0,37,43,0,37,196,0.92024699
258,463,37,0,37,43,0,37,196,0.920246322
259,465,35,0,35,45,0,35,196,0.920235189
260,467,33,0,33,47,0,33,196,0.9202113
261,469,31,0,31,49,0,31,196,0.920228909
262,470,30,0,30,50,0,30,196,0.920243119
263,471,29,0,29,51,0,29,196,0.92022519
264,472,28,0,28,52,0,28,196,0.920247247
265,474,26,0,26,54,0,26,196,0.920239304
266,480,20,0,20,60,0,20,196,0.920175984
267,482,18,0,18,62,0,18,197,0.920200942
268,483,17,0,17,63,0,17,197,0.920231692
269,483,17,0,17,63,0,17,197,0.92026622
270,484,16,0,16,64,0,16,197,0.920239682
271,484,16,0,16,64,0,16,197,0.920192001
272,485,15,0,15,65,0,15,197,0.920198443
273,488,12,0,12,68,0,12,197,0.920228477
274,490,10,0,10,70,0,10,197,0.920227888
275,492,8,0,8,72,0,8,197,0.920220094
276,494,6,0,6,74,0,6,197,0.920219811
277,494,6,0,6,74,0,6,197,0.920234323
278,494,6,0,6,74,0,6,197,0.920242502
279,494,6,0,6,74,0,6,197,0.920235009
280,495,5,0,5,75,0,5,197,0.920247695
281,495,5,0,5,75,0,5,197,0.920212939
282,496,4,0,4,76,0,4,197,0.920215329
283,497,3,0,3,77,0,3,197,0.920205724
284,497,3,0,3,77,0,3,197,0.920217137
285,498,2,0,2,78,0,2,197,0.920182697
286,499,1,0,1,79,0,1,197,0.92013756
287,499,1,0,1,79,0,1,197,0.920212096
288,499,1,0,1,79,0,1,197,0.920217808
289,499,1,0,1,79,0,1,197,0.92021251
290,500,0,0,0,80,0,0,197,0.920166182
