task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,205,234,13,1,12,29,8,29,0,1,9,38,1.000000
394,197,198,203,210,63,0,5,7,5,7,0,1,6,13,1.000000
395,197,198,208,212,40,0,7,4,9,4,1,1,11,15,1.000000
396,198,199,201,214,34,0,2,11,2,13,0,1,3,16,1.181818
397,198,199,200,231,36,0,1,25,1,31,0,1,2,33,1.240000
398,199,200,204,222,41,1,6,18,4,18,0,1,5,23,1.000000
399,199,200,201,213,39,0,1,12,1,12,0,1,2,14,1.000000
400,200,201,213,246,13,2,8,29,12,33,0,1,13,46,1.137931
401,200,201,206,221,25,1,4,15,4,15,1,1,6,21,1.000000
402,201,202,206,218,25,0,4,12,4,12,0,1,5,17,1.000000
403,201,202,202,230,24,0,0,24,0,28,0,1,1,29,1.166667
404,202,203,209,216,29,0,6,7,6,7,0,1,7,14,1.000000
405,202,203,203,240,7,0,0,37,0,37,0,1,1,38,1.000000
406,203,204,209,236,26,0,5,24,5,26,1,1,6,33,1.083333
407,203,204,207,235,32,0,3,27,3,27,1,1,4,32,1.000000
408,204,205,206,237,2,0,1,29,1,31,0,1,2,33,1.068966
409,204,205,214,242,8,1,6,24,8,28,1,1,10,38,1.166667
410,205,206,208,211,17,1,6,3,2,3,0,1,3,6,1.000000
411,205,206,206,243,8,0,0,31,0,37,0,1,1,38,1.193548
412,206,207,212,230,30,0,5,18,5,18,0,1,6,24,1.000000
413,206,207,213,214,3,1,7,1,6,1,0,1,7,8,1.000000
414,207,208,212,229,17,0,3,15,3,17,1,1,5,22,1.133333
415,207,208,222,249,18,0,5,25,13,27,1,1,15,42,1.080000
416,208,209,209,216,49,0,0,7,0,7,0,1,1,8,1.000000
417,208,209,214,224,27,1,8,10,5,10,0,1,6,16,1.000000
418,209,210,211,242,41,0,1,31,1,31,0,1,2,33,1.000000
419,209,210,210,256,74,0,0,28,0,46,0,1,1,47,1.642857
420,210,211,212,226,21,1,2,5,1,13,1,1,2,16,2.600000
421,210,211,215,235,43,0,4,20,4,20,0,1,5,25,1.000000
422,211,212,212,242,63,0,0,28,0,30,0,1,1,31,1.071429
423,211,212,213,230,72,0,1,17,1,17,0,1,2,19,1.000000
424,212,213,216,244,48,0,3,19,3,27,1,1,4,32,1.421053
425,212,213,213,226,4,0,0,13,0,13,0,1,1,14,1.000000
426,213,214,215,234,11,0,1,15,1,19,0,1,2,21,1.266667
427,213,214,217,238,56,2,1,18,3,18,3,1,4,25,1.000000
428,214,215,217,239,58,0,2,20,2,22,0,1,3,25,1.100000
429,214,215,219,241,16,1,6,20,4,22,0,1,5,27,1.100000
430,215,216,222,239,0,1,3,15,6,17,0,1,7,24,1.133333
431,215,216,224,252,39,0,6,24,8,28,0,1,9,37,1.166667
432,216,217,219,225,75,1,1,4,1,6,1,1,3,9,1.500000
433,216,217,220,230,55,0,3,2,3,10,0,1,4,14,5.000000
434,217,218,223,251,52,0,5,25,5,27,1,1,6,34,1.080000
435,217,218,221,243,47,0,3,22,3,22,0,1,4,26,1.000000
436,218,219,222,249,0,0,3,24,3,26,1,1,4,31,1.083333
437,218,219,220,230,64,0,1,10,1,10,0,1,2,12,1.000000
438,219,220,227,263,16,0,7,34,7,34,2,1,8,44,1.000000
439,219,220,220,255,34,0,0,35,0,35,0,1,1,36,1.000000
440,220,221,224,233,10,0,3,8,3,8,1,1,4,13,1.000000
441,220,221,222,236,35,1,4,12,1,14,0,1,2,16,1.166667
442,221,222,228,243,53,0,6,14,6,14,1,1,7,22,1.000000
443,221,222,223,241,57,0,1,16,1,18,0,1,2,20,1.125000
444,222,223,235,259,35,1,10,24,12,24,0,1,13,37,1.000000
445,222,223,227,240,33,0,3,13,3,13,1,1,5,18,1.000000
446,223,224,227,261,27,0,2,34,2,34,1,1,4,38,1.000000
447,223,224,233,253,71,0,9,20,9,20,0,1,10,30,1.000000
448,224,225,232,250,35,1,5,18,7,18,0,1,8,26,1.000000
449,224,225,228,252,22,0,3,20,3,24,0,1,4,28,1.200000
450,225,226,228,256,1,0,2,25,2,27,1,1,3,31,1.080000
451,225,226,230,254,44,0,4,24,4,24,0,1,5,29,1.000000
452,226,227,235,259,6,0,8,24,8,24,0,1,9,33,1.000000
453,226,227,232,243,4,0,5,9,5,11,0,1,6,17,1.222222
454,227,228,232,259,15,0,4,25,4,27,0,1,5,32,1.080000
455,227,228,236,258,19,3,7,18,7,22,1,1,9,31,1.222222
456,228,229,229,256,49,0,0,27,0,27,0,1,1,28,1.000000
457,228,229,235,265,19,0,6,24,6,30,0,1,7,37,1.250000
458,229,230,234,258,79,0,4,22,4,24,0,1,5,29,1.090909
459,229,230,231,270,75,0,1,31,1,39,0,1,2,41,1.258065
460,230,231,233,275,38,0,2,41,2,41,1,1,3,45,1.000000
461,230,231,233,248,25,0,2,13,2,15,0,1,3,18,1.153846
462,231,232,236,252,24,0,4,15,4,15,1,1,5,21,1.000000
463,231,232,233,255,20,0,1,20,1,22,0,1,2,24,1.100000
464,232,233,239,267,12,3,12,28,6,28,0,1,7,35,1.000000
465,232,233,233,251,35,0,0,17,0,17,1,1,1,19,1.000000
466,233,234,236,258,10,0,2,17,2,21,1,1,3,25,1.235294
467,233,234,244,272,62,0,10,26,10,28,0,1,11,39,1.076923
468,234,235,239,250,31,0,4,11,4,11,0,1,5,16,1.000000
469,234,235,236,257,17,1,2,17,1,21,0,1,2,23,1.235294
470,235,236,238,267,37,0,2,28,2,28,1,1,3,32,1.000000
471,235,236,244,257,55,0,5,9,7,11,3,1,9,22,1.222222
472,236,237,241,248,3,0,4,5,4,7,0,1,5,12,1.400000
473,236,237,238,267,32,0,1,23,1,27,2,1,2,31,1.173913
474,237,238,245,266,9,0,7,21,7,21,0,1,8,29,1.000000
475,237,238,238,261,2,0,0,16,0,22,1,1,1,24,1.375000
476,238,239,239,267,56,0,0,28,0,28,0,1,1,29,1.000000
477,238,239,248,266,45,2,6,9,8,17,2,1,10,28,1.888889
478,239,240,241,277,12,0,1,26,1,36,0,1,2,38,1.384615
479,239,240,242,260,11,0,2,17,2,17,1,1,3,21,1.000000
480,240,241,246,257,51,0,5,9,5,11,0,1,6,17,1.222222
481,240,241,246,262,30,0,5,14,5,16,0,1,6,22,1.142857
482,241,242,245,248,57,0,3,3,3,3,0,1,4,7,1.000000
483,241,242,245,274,36,0,3,21,3,29,0,1,4,33,1.380952
484,242,243,243,263,40,0,0,17,0,19,1,1,1,21,1.117647
485,242,243,243,269,7,0,0,26,0,26,0,1,1,27,1.000000
486,243,244,248,284,4,0,4,34,4,36,0,1,5,41,1.058824
487,243,244,247,277,41,0,3,29,3,29,1,1,4,34,1.000000
488,244,245,245,273,29,0,0,28,0,28,0,1,1,29,1.000000
489,244,245,245,271,47,0,0,26,0,26,0,1,1,27,1.000000
490,245,246,247,292,73,0,1,36,1,42,3,1,2,47,1.166667
491,245,246,246,257,70,0,0,11,0,11,0,1,1,12,1.000000
492,246,247,249,268,42,0,2,19,2,19,0,1,3,22,1.000000
493,246,247,249,255,58,0,2,6,2,6,0,1,3,9,1.000000
494,247,248,248,281,46,0,0,31,0,33,0,1,1,34,1.064516
495,247,248,249,274,77,0,1,25,1,25,0,1,2,27,1.000000
496,248,249,252,287,8,1,6,28,3,34,1,1,4,39,1.214286
497,248,249,254,272,48,0,5,16,5,18,0,1,6,24,1.125000
498,249,250,252,277,33,0,2,25,2,25,0,1,3,28,1.000000
499,249,250,257,279,17,0,7,21,7,21,1,1,8,30,1.000000
