timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
197,344,52,2,50,30,5,45,164,0.920263367
198,346,52,2,50,30,7,43,164,0.92029407
199,347,53,2,51,29,6,45,164,0.92025889
200,350,52,2,50,30,6,44,164,0.920233574
201,352,52,2,50,30,6,44,165,0.92023212
202,354,52,2,50,30,7,43,167,0.920256462
203,357,51,2,49,31,7,42,169,0.920298615
204,358,52,2,50,30,7,43,169,0.920261572
205,361,51,2,49,31,8,41,170,0.920227639
206,365,49,2,47,33,7,40,171,0.920281424
207,368,48,2,46,34,7,39,172,0.920322572
208,369,49,2,47,33,7,40,174,0.920267124
209,372,48,2,46,34,8,38,174,0.92024948
210,375,47,2,45,35,6,39,174,0.920269734
211,375,49,2,47,33,6,41,175,0.920285979
212,376,50,2,48,32,7,41,176,0.92031012
213,378,50,2,48,32,5,43,177,0.920246046
214,381,49,2,47,33,5,42,179,0.920225556
215,384,48,2,46,34,6,40,179,0.920261426
216,386,48,2,46,34,6,40,180,0.920244843
217,389,47,2,45,35,7,38,181,0.920285053
218,389,49,2,47,33,6,41,184,0.920221675
219,389,51,2,49,31,7,42,184,0.920264015
220,391,51,2,49,31,8,41,186,0.920282086
221,392,52,2,50,30,6,44,190,0.92025534
222,394,52,2,50,30,6,44,191,0.920267394
223,400,48,2,46,34,7,39,192,0.920278852
224,401,49,2,47,33,8,39,196,0.920327696
225,404,48,2,46,34,7,39,196,0.920281085
226,405,49,2,47,33,7,40,197,0.920242968
227,407,49,2,47,33,8,39,198,0.920247547
228,408,50,2,48,32,7,41,199,0.920290065
229,411,49,2,47,33,9,38,199,0.920327313
230,413,49,2,47,33,9,38,200,0.920280128
231,415,49,2,47,33,6,41,204,0.920272962
232,417,49,2,47,33,7,40,204,0.920290571
233,420,48,2,46,34,9,37,205,0.920273965
234,420,50,2,48,32,10,38,207,0.920304253
235,423,49,2,47,33,8,39,207,0.920266528
236,425,49,2,47,33,7,40,207,0.920227066
237,429,47,2,45,35,9,36,207,0.920275101
238,429,49,2,47,33,10,37,207,0.920284303
239,433,47,2,45,35,10,35,207,0.920258448
240,437,45,2,43,37,11,32,208,0.920253069
241,438,46,2,44,36,9,35,208,0.920304841
242,441,45,2,43,37,9,34,210,0.920239082
243,442,46,2,44,36,7,37,210,0.920292075
244,444,46,2,44,36,6,38,211,0.920252233
245,445,47,2,45,35,6,39,211,0.920222053
246,445,49,2,47,33,6,41,211,0.920250771
247,445,51,2,49,31,6,43,211,0.920237948
248,447,51,2,49,31,7,42,212,0.920290779
249,449,51,2,49,31,3,46,212,0.920213784
250,452,48,0,48,32,5,43,214,0.92025297
251,454,46,0,46,34,5,41,215,0.920239843
252,456,44,0,44,36,4,40,215,0.920209683
253,458,42,0,42,38,4,38,215,0.920231882
254,460,40,0,40,40,2,38,215,0.920196803
255,460,40,0,40,40,1,39,215,0.920273708
256,461,39,0,39,41,1,38,216,0.920243106
257,461,39,0,39,41,0,39,216,0.92026521
258,466,34,0,34,46,0,34,216,0.920196528
259,467,33,0,33,47,0,33,216,0.920262761
260,469,31,0,31,49,0,31,217,0.920250536
261,473,27,0,27,53,0,27,218,0.920259343
262,476,24,0,24,56,0,24,218,0.920226872
263,477,23,0,23,57,0,23,218,0.920248483
264,479,21,0,21,59,0,21,218,0.920229523
265,481,19,0,19,61,0,19,218,0.920231094
266,483,17,0,17,63,0,17,218,0.920262324
267,485,15,0,15,65,0,15,218,0.920235774
268,486,14,0,14,66,0,14,218,0.920240549
269,486,14,0,14,66,0,14,218,0.920247864
270,487,13,0,13,67,0,13,218,0.920226949
271,488,12,0,12,68,0,12,218,0.92020278
272,490,10,0,10,70,0,10,218,0.920220537
273,492,8,0,8,72,0,8,218,0.92023623
274,492,8,0,8,72,0,8,218,0.920229558
275,494,6,0,6,74,0,6,218,0.92021003
276,495,5,0,5,75,0,5,218,0.92024176
277,496,4,0,4,76,0,4,218,0.920151391
278,496,4,0,4,76,0,4,218,0.920186862
279,496,4,0,4,76,0,4,218,0.920230469
280,498,2,0,2,78,0,2,218,0.920188386
281,498,2,0,2,78,0,2,218,0.920139971
282,498,2,0,2,78,0,2,218,0.920223546
283,498,2,0,2,78,0,2,218,0.920210329
284,499,1,0,1,79,0,1,218,0.920220077
285,499,1,0,1,79,0,1,218,0.920207611
286,499,1,0,1,79,0,1,218,0.920229723
287,499,1,0,1,79,0,1,218,0.9202347
288,499,1,0,1,79,0,1,218,0.920187498
289,499,1,0,1,79,0,1,218,0.920195271
290,500,0,0,0,80,0,0,218,0.920204831
