timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
56,60,54,2,52,28,6,46,32,0.920341862
57,61,55,2,53,27,7,46,35,0.92030247
58,64,54,2,52,28,8,44,37,0.920292445
59,66,54,2,52,28,9,43,37,0.92027305
60,67,55,2,53,27,8,45,40,0.920283023
61,67,57,2,55,25,8,47,41,0.920327439
62,68,58,2,56,24,10,46,42,0.920289787
63,73,55,2,53,27,10,43,45,0.92029844
64,74,56,2,54,26,7,47,48,0.9202803
65,75,57,2,55,25,7,48,50,0.920277003
66,80,54,2,52,28,8,44,50,0.920285982
67,82,54,2,52,28,10,42,50,0.920289779
68,84,54,2,52,28,10,42,50,0.920286658
69,86,54,2,52,28,11,41,52,0.920238798
70,90,52,2,50,30,8,42,52,0.920213244
71,90,54,2,52,28,7,45,52,0.920297282
72,92,54,2,52,28,6,46,52,0.920285484
73,93,55,2,53,27,7,46,53,0.920317336
74,95,55,2,53,27,7,46,53,0.920323313
75,98,54,2,52,28,7,45,55,0.920298443
76,101,53,2,51,29,8,43,56,0.920249453
77,106,50,2,48,32,7,41,56,0.920309204
78,109,49,2,47,33,7,40,57,0.920224231
79,111,49,2,47,33,9,38,58,0.92031752
80,116,46,2,44,36,6,38,59,0.920317548
81,117,47,2,45,35,7,38,60,0.920305063
82,118,48,2,46,34,9,37,61,0.920273171
83,119,49,2,47,33,8,39,61,0.920291081
84,121,49,2,47,33,6,41,62,0.92030271
85,123,49,2,47,33,6,41,63,0.920289255
86,125,49,2,47,33,8,39,64,0.920294282
87,126,50,2,48,32,10,38,65,0.920316425
88,128,50,2,48,32,6,42,66,0.920287287
89,129,51,2,49,31,8,41,66,0.920285302
90,129,53,2,51,29,8,43,69,0.920289855
91,132,52,2,50,30,8,42,69,0.92028076
92,133,53,2,51,29,10,41,72,0.920251954
93,135,53,2,51,29,8,43,74,0.920288943
94,136,54,2,52,28,8,44,74,0.920285684
95,138,54,2,52,28,7,45,74,0.920286341
96,142,52,2,50,30,8,42,75,0.920264592
97,144,52,2,50,30,10,40,76,0.920284819
98,146,52,2,50,30,10,40,80,0.920286596
99,147,53,2,51,29,11,40,81,0.920303582
100,149,53,2,51,29,9,42,82,0.920199607
101,154,50,2,48,32,9,39,83,0.920237836
102,156,50,2,48,32,9,39,84,0.920297614
103,158,50,2,48,32,9,39,84,0.920273424
104,159,51,2,49,31,6,43,84,0.920262358
105,162,50,2,48,32,6,42,84,0.920300749
106,165,49,2,47,33,5,42,85,0.920295355
107,167,49,2,47,33,6,41,85,0.920286286
108,168,50,2,48,32,7,41,85,0.920307947
109,170,50,2,48,32,6,42,86,0.920253524
110,174,48,2,46,34,7,39,87,0.920279765
111,175,49,2,47,33,7,40,88,0.920322947
112,175,51,2,49,31,7,42,91,0.920284999
113,177,51,2,49,31,8,41,92,0.920279686
114,179,51,2,49,31,6,43,92,0.920317764
115,179,53,2,51,29,5,46,92,0.920286162
116,183,51,2,49,31,6,43,94,0.920342729
117,185,51,2,49,31,8,41,95,0.920284633
118,186,52,2,50,30,5,45,96,0.920261139
119,189,51,2,49,31,4,45,99,0.920287078
120,190,52,2,50,30,3,47,100,0.920284524
121,193,51,2,49,31,4,45,100,0.920295629
122,194,52,2,50,30,5,45,101,0.920271915
123,197,51,2,49,31,6,43,101,0.920292056
124,201,49,2,47,33,7,40,101,0.920332781
125,202,50,2,48,32,7,41,102,0.920294149
126,204,50,2,48,32,7,41,102,0.920273145
127,205,51,2,49,31,5,44,103,0.920274019
128,206,52,2,50,30,6,44,104,0.920251057
129,212,48,2,46,34,8,38,104,0.920269518
130,214,48,2,46,34,8,38,105,0.920291516
131,214,50,2,48,32,8,40,106,0.920296063
132,214,52,2,50,30,7,43,106,0.920296843
133,215,53,2,51,29,7,44,106,0.920292378
134,218,52,2,50,30,5,45,107,0.920325675
135,218,54,2,52,28,7,45,107,0.920339224
136,221,53,2,51,29,8,43,107,0.920253619
137,223,53,2,51,29,9,42,108,0.92029373
138,225,53,2,51,29,8,43,109,0.920240764
139,225,55,2,53,27,8,45,109,0.920274405
140,231,51,2,49,31,8,41,109,0.920294554
141,234,50,2,48,32,7,41,109,0.920299411
142,237,49,2,47,33,6,41,110,0.920293126
143,239,49,2,47,33,6,41,111,0.920273143
144,242,48,2,46,34,5,41,111,0.920258096
145,244,48,2,46,34,5,41,111,0.920250854
146,245,49,2,47,33,6,41,111,0.920281468
147,246,50,2,48,32,8,40,112,0.920293613
148,249,49,2,47,33,8,39,112,0.920318799
149,251,49,2,47,33,6,41,112,0.920332433
150,252,50,2,48,32,5,43,113,0.920317154
151,253,51,2,49,31,7,42,114,0.920275746
152,256,50,2,48,32,7,41,116,0.92027335
153,259,49,2,47,33,5,42,116,0.920284435
154,261,49,2,47,33,5,42,117,0.920275164
155,266,46,2,44,36,7,37,118,0.920212826
156,267,47,2,45,35,5,40,121,0.920300921
157,268,48,2,46,34,4,42,121,0.920313993
158,268,50,2,48,32,4,44,121,0.920251886
159,270,50,2,48,32,5,43,122,0.92028632
160,274,48,2,46,34,6,40,123,0.920296189
161,276,48,2,46,34,6,40,124,0.920305402
162,279,47,2,45,35,5,40,124,0.920324584
163,279,49,2,47,33,7,40,125,0.920260189
164,281,49,2,47,33,8,39,126,0.920238426
165,282,50,2,48,32,8,40,126,0.920305269
166,284,50,2,48,32,7,41,126,0.92028932
167,287,49,2,47,33,8,39,127,0.920271474
168,289,49,2,47,33,8,39,128,0.920287093
169,290,50,2,48,32,9,39,130,0.920263151
170,290,52,2,50,30,7,43,131,0.920301232
171,291,53,2,51,29,9,42,132,0.920299582
172,293,53,2,51,29,10,41,132,0.92027212
173,296,52,2,50,30,12,38,133,0.920216783
174,297,53,2,51,29,11,40,133,0.920285004
175,299,53,2,51,29,10,41,133,0.920283788
176,301,53,2,51,29,10,41,133,0.920312221
177,303,53,2,51,29,10,41,135,0.920273682
178,306,52,2,50,30,9,41,135,0.920300303
179,306,54,2,52,28,5,47,135,0.920266601
180,309,53,2,51,29,7,44,135,0.920275081
181,311,53,2,51,29,8,43,136,0.920276242
182,311,55,2,53,27,7,46,136,0.920263649
183,314,54,2,52,28,7,45,137,0.920323128
184,316,54,2,52,28,8,44,137,0.920263519
185,318,54,2,52,28,10,42,138,0.920286746
186,323,51,2,49,31,11,38,139,0.920232029
187,323,53,2,51,29,13,38,140,0.9203295
188,323,55,2,53,27,12,41,141,0.920265747
189,329,51,2,49,31,13,36,142,0.920294684
190,332,50,2,48,32,14,34,144,0.920237512
191,333,51,2,49,31,13,36,146,0.920239352
192,336,50,2,48,32,10,38,148,0.920307433
193,340,48,2,46,34,11,35,148,0.920270473
194,341,49,2,47,33,11,36,151,0.920301976
195,342,50,2,48,32,10,38,151,0.920248406
196,344,50,2,48,32,10,38,151,0.920282015
197,346,50,2,48,32,9,39,151,0.92028598
198,349,49,2,47,33,3,44,151,0.920283166
199,350,50,2,48,32,5,43,152,0.920241125
200,352,50,2,48,32,5,43,153,0.920265721
201,354,50,2,48,32,6,42,153,0.920299646
202,357,49,2,47,33,6,41,154,0.920271198
203,357,51,2,49,31,8,41,155,0.920283935
204,359,51,2,49,31,6,43,157,0.920258909
205,360,52,2,50,30,5,45,158,0.920304567
206,361,53,2,51,29,6,45,159,0.920301672
207,363,53,2,51,29,8,43,160,0.920259226
208,366,52,2,50,30,8,42,163,0.920246444
209,369,51,2,49,31,9,40,163,0.920201476
210,371,51,2,49,31,8,41,163,0.920279252
211,375,49,2,47,33,6,41,164,0.92028833
212,378,48,2,46,34,8,38,166,0.920278629
213,381,47,2,45,35,10,35,167,0.920256567
214,381,49,2,47,33,12,35,168,0.920310051
215,385,47,2,45,35,11,34,168,0.920277159
216,386,48,2,46,34,9,37,169,0.920212618
217,389,47,2,45,35,11,34,170,0.920239403
218,390,48,2,46,34,11,35,172,0.92024868
219,393,47,2,45,35,13,32,173,0.920296052
220,394,48,2,46,34,13,33,173,0.920302608
221,394,50,2,48,32,13,35,173,0.920242928
222,395,51,2,49,31,11,38,174,0.920224844
223,395,53,2,51,29,8,43,176,0.920299496
224,397,53,2,51,29,10,41,176,0.92027609
225,398,54,2,52,28,10,42,177,0.92028536
226,401,53,2,51,29,6,45,180,0.920236202
227,402,54,2,52,28,7,45,180,0.920223679
228,404,54,2,52,28,9,43,182,0.920283343
229,407,53,2,51,29,9,42,183,0.920256481
230,413,49,2,47,33,7,40,186,0.920235079
231,413,51,2,49,31,6,43,189,0.920281476
232,416,50,2,48,32,8,40,189,0.920264389
233,418,50,2,48,32,9,39,190,0.920271857
234,422,48,2,46,34,8,38,191,0.920255242
235,424,48,2,46,34,7,39,192,0.920241452
236,426,48,2,46,34,5,41,193,0.920224484
237,427,49,2,47,33,7,40,194,0.920254756
238,431,47,2,45,35,7,38,195,0.920230866
239,432,48,2,46,34,7,39,195,0.920294131
240,433,49,2,47,33,8,39,195,0.920273008
241,434,50,2,48,32,9,39,198,0.92027266
242,435,51,2,49,31,8,41,200,0.920268913
243,436,52,2,50,30,6,44,200,0.920274169
244,438,52,2,50,30,6,44,200,0.920227333
245,441,51,2,49,31,6,43,201,0.920226038
246,441,53,2,51,29,8,43,201,0.920261048
247,441,55,2,53,27,7,46,202,0.920259512
248,443,55,2,53,27,5,48,202,0.92026606
249,445,55,2,53,27,7,46,204,0.920274752
250,447,53,0,53,27,6,47,205,0.920380854
251,450,50,0,50,30,6,44,209,0.920226627
252,452,48,0,48,32,4,44,211,0.920274103
253,452,48,0,48,32,4,44,213,0.920227422
254,455,45,0,45,35,2,43,214,0.920218978
255,458,42,0,42,38,2,40,214,0.920204306
256,461,39,0,39,41,2,37,214,0.920263496
257,461,39,0,39,41,0,39,216,0.920234879
258,462,38,0,38,42,0,38,218,0.920164307
259,466,34,0,34,46,0,34,218,0.920269732
260,469,31,0,31,49,0,31,218,0.920238258
261,473,27,0,27,53,0,27,218,0.920235219
262,479,21,0,21,59,0,21,218,0.920274344
263,481,19,0,19,61,0,19,218,0.920237004
264,482,18,0,18,62,0,18,218,0.920225753
265,482,18,0,18,62,0,18,218,0.920183172
266,482,18,0,18,62,0,18,219,0.920217476
267,482,18,0,18,62,0,18,219,0.920144748
268,484,16,0,16,64,0,16,219,0.920199346
269,488,12,0,12,68,0,12,219,0.920278535
270,490,10,0,10,70,0,10,219,0.920214449
271,492,8,0,8,72,0,8,219,0.920213465
272,493,7,0,7,73,0,7,219,0.92025188
273,493,7,0,7,73,0,7,219,0.920209245
274,495,5,0,5,75,0,5,219,0.920197178
275,495,5,0,5,75,0,5,219,0.920139707
276,496,4,0,4,76,0,4,219,0.920220329
277,497,3,0,3,77,0,3,219,0.920228925
278,497,3,0,3,77,0,3,219,0.920219921
279,498,2,0,2,78,0,2,219,0.920242709
280,498,2,0,2,78,0,2,219,0.920223948
281,498,2,0,2,78,0,2,219,0.920231565
282,498,2,0,2,78,0,2,219,0.920228518
283,498,2,0,2,78,0,2,219,0.920229788
284,498,2,0,2,78,0,2,219,0.920276596
285,498,2,0,2,78,0,2,219,0.920170263
286,498,2,0,2,78,0,2,219,0.920189294
287,499,1,0,1,79,0,1,219,0.920213445
288,499,1,0,1,79,0,1,219,0.920196844
289,499,1,0,1,79,0,1,219,0.920213039
290,499,1,0,1,79,0,1,219,0.920217303
291,500,0,0,0,80,0,0,219,0.920226946
