timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
146,243,51,2,49,31,7,42,105,0.920232869
147,244,52,2,50,30,4,46,105,0.920258824
148,247,51,2,49,31,5,44,107,0.920325249
149,248,52,2,50,30,6,44,108,0.920240229
150,253,49,2,47,33,5,42,109,0.920254594
151,254,50,2,48,32,6,42,110,0.920308562
152,255,51,2,49,31,7,42,110,0.920321875
153,261,47,2,45,35,9,36,110,0.920274954
154,262,48,2,46,34,8,38,110,0.920234919
155,264,48,2,46,34,7,39,110,0.920252837
156,265,49,2,47,33,7,40,113,0.92027258
157,267,49,2,47,33,8,39,113,0.920269012
158,269,49,2,47,33,7,40,113,0.9202647
159,272,48,2,46,34,9,37,115,0.920229132
160,275,47,2,45,35,8,37,116,0.920284999
161,278,46,2,44,36,8,36,116,0.92027576
162,281,45,2,43,37,8,35,117,0.920328181
163,283,45,2,43,37,7,36,118,0.920279729
164,285,45,2,43,37,5,38,118,0.920183089
165,289,43,2,41,39,4,37,120,0.920296868
166,291,43,2,41,39,6,35,122,0.920260501
167,292,44,2,42,38,8,34,123,0.920239752
168,294,44,2,42,38,8,34,123,0.920233233
169,297,43,2,41,39,6,35,124,0.920262027
170,298,44,2,42,38,6,36,124,0.920295473
171,298,46,2,44,36,6,38,126,0.920283532
172,299,47,2,45,35,6,39,126,0.920230797
173,301,47,2,45,35,7,38,129,0.920277683
174,302,48,2,46,34,7,39,129,0.920344599
175,305,47,2,45,35,7,38,129,0.920268467
176,306,48,2,46,34,5,41,130,0.920245734
177,308,48,2,46,34,4,42,131,0.920256362
178,310,48,2,46,34,6,40,131,0.920290332
179,311,49,2,47,33,5,42,131,0.920299097
180,311,51,2,49,31,5,44,132,0.920248374
181,312,52,2,50,30,5,45,132,0.920238356
182,315,51,2,49,31,5,44,132,0.920200209
183,318,50,2,48,32,7,41,133,0.920255964
184,319,51,2,49,31,8,41,134,0.920278329
185,321,51,2,49,31,10,39,137,0.920237282
186,322,52,2,50,30,7,43,138,0.920268168
187,324,52,2,50,30,7,43,141,0.920279041
188,326,52,2,50,30,8,42,141,0.920292192
189,328,52,2,50,30,8,42,143,0.920280139
190,330,52,2,50,30,6,44,145,0.920275292
191,331,53,2,51,29,7,44,147,0.920237083
192,333,53,2,51,29,6,45,148,0.920278831
193,334,54,2,52,28,6,46,148,0.92029904
194,335,55,2,53,27,8,45,149,0.920259184
195,337,55,2,53,27,7,46,149,0.920223839
196,338,56,2,54,26,7,47,149,0.920310128
197,338,58,2,56,24,5,51,149,0.920314544
198,341,57,2,55,25,7,48,149,0.920282828
199,343,57,2,55,25,7,48,152,0.920262056
200,345,57,2,55,25,7,48,153,0.920298995
201,348,56,2,54,26,8,46,154,0.920272647
202,349,57,2,55,25,8,47,158,0.920286441
203,350,58,2,56,24,9,47,161,0.920273178
204,353,57,2,55,25,9,46,162,0.920261081
205,356,56,2,54,26,9,45,162,0.920277541
206,359,55,2,53,27,6,47,163,0.920263776
207,361,55,2,53,27,6,47,164,0.920286544
208,365,53,2,51,29,7,44,165,0.920301405
209,368,52,2,50,30,6,44,165,0.920277854
210,369,53,2,51,29,6,45,165,0.920275872
211,370,54,2,52,28,7,45,165,0.920241926
212,374,52,2,50,30,8,42,168,0.920256898
213,378,50,2,48,32,7,41,169,0.920242223
214,381,49,2,47,33,8,39,170,0.920296961
215,381,51,2,49,31,8,41,171,0.920297115
216,382,52,2,50,30,5,45,172,0.920301685
217,386,50,2,48,32,6,42,173,0.920263456
218,388,50,2,48,32,7,41,173,0.920297476
219,390,50,2,48,32,9,39,174,0.920237506
220,392,50,2,48,32,8,40,174,0.920287346
221,396,48,2,46,34,8,38,176,0.920286739
222,397,49,2,47,33,8,39,177,0.920217028
223,398,50,2,48,32,8,40,178,0.920328058
224,401,49,2,47,33,6,41,178,0.920254704
225,403,49,2,47,33,7,40,180,0.920278395
226,404,50,2,48,32,6,42,181,0.920284965
227,406,50,2,48,32,7,41,182,0.920295922
228,407,51,2,49,31,8,41,183,0.920257067
229,410,50,2,48,32,8,40,184,0.92027061
230,412,50,2,48,32,3,45,185,0.920278439
231,414,50,2,48,32,3,45,186,0.92023958
232,416,50,2,48,32,3,45,186,0.920308413
233,419,49,2,47,33,3,44,186,0.920291522
234,422,48,2,46,34,5,41,186,0.920291034
235,424,48,2,46,34,6,40,186,0.920315383
236,425,49,2,47,33,4,43,187,0.920285226
237,426,50,2,48,32,5,43,187,0.920273821
238,428,50,2,48,32,4,44,189,0.920277578
239,429,51,2,49,31,5,44,190,0.92030259
240,431,51,2,49,31,7,42,190,0.920249123
241,432,52,2,50,30,6,44,191,0.92027169
242,437,49,2,47,33,6,41,192,0.92030044
243,438,50,2,48,32,6,42,193,0.920274395
244,438,52,2,50,30,7,43,194,0.920279545
245,440,52,2,50,30,8,42,195,0.920252157
246,441,53,2,51,29,8,43,195,0.920257476
247,442,54,2,52,28,8,44,197,0.920289934
248,445,53,2,51,29,7,44,197,0.920261254
249,447,53,2,51,29,5,46,199,0.920217175
250,449,51,0,51,29,5,46,200,0.920263411
251,452,48,0,48,32,3,45,201,0.920271746
252,455,45,0,45,35,1,44,202,0.920258996
253,458,42,0,42,38,1,41,203,0.92026234
254,459,41,0,41,39,1,40,203,0.92027017
255,461,39,0,39,41,1,38,204,0.920256304
256,461,39,0,39,41,1,38,206,0.920268628
257,463,37,0,37,43,1,36,206,0.920233669
258,464,36,0,36,44,1,35,208,0.920204721
259,465,35,0,35,45,0,35,208,0.920258347
260,468,32,0,32,48,0,32,209,0.920283762
261,468,32,0,32,48,0,32,209,0.920223423
262,468,32,0,32,48,0,32,211,0.920176411
263,469,31,0,31,49,0,31,213,0.920245702
264,472,28,0,28,52,0,28,213,0.920225969
265,476,24,0,24,56,0,24,215,0.920237513
266,479,21,0,21,59,0,21,216,0.92025047
267,481,19,0,19,61,0,19,217,0.92022866
268,485,15,0,15,65,0,15,217,0.920236516
269,485,15,0,15,65,0,15,217,0.920271445
270,487,13,0,13,67,0,13,217,0.920229775
271,487,13,0,13,67,0,13,217,0.920185643
272,490,10,0,10,70,0,10,217,0.920231947
273,491,9,0,9,71,0,9,217,0.920226791
274,491,9,0,9,71,0,9,217,0.920246115
275,493,7,0,7,73,0,7,217,0.920199497
276,494,6,0,6,74,0,6,217,0.920188442
277,494,6,0,6,74,0,6,217,0.920216332
278,496,4,0,4,76,0,4,217,0.92022765
279,496,4,0,4,76,0,4,217,0.920225471
280,496,4,0,4,76,0,4,217,0.920256153
281,496,4,0,4,76,0,4,217,0.920248279
282,497,3,0,3,77,0,3,217,0.920221908
283,498,2,0,2,78,0,2,217,0.920233517
284,498,2,0,2,78,0,2,217,0.920203306
285,498,2,0,2,78,0,2,217,0.920159509
286,498,2,0,2,78,0,2,217,0.920233454
287,499,1,0,1,79,0,1,217,0.920200114
288,499,1,0,1,79,0,1,217,0.920217256
289,500,0,0,0,80,0,0,217,0.920220649
