task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,5,6,6,35,76,0,0,29,0,29,0,1,1,30,1.000000
26,5,6,20,50,13,5,5,30,14,30,0,1,15,45,1.000000
27,5,6,14,27,43,2,13,12,8,12,1,1,9,22,1.000000
28,5,6,13,31,37,1,8,12,7,18,0,1,8,26,1.500000
29,5,6,6,15,59,0,0,9,0,9,0,1,1,10,1.000000
30,6,7,9,43,36,0,2,31,2,33,1,1,3,37,1.064516
31,6,7,24,45,43,0,12,15,10,21,0,1,18,39,1.400000
32,6,7,10,24,41,0,3,12,3,14,0,1,4,18,1.166667
33,6,7,11,33,56,0,4,20,4,22,0,1,5,27,1.100000
34,6,7,10,53,16,0,1,34,3,42,1,1,4,47,1.235294
35,7,8,17,27,71,3,9,4,9,10,0,1,10,20,2.500000
36,7,8,8,37,9,0,0,23,0,29,0,1,1,30,1.260870
37,7,8,8,22,79,0,0,14,0,14,0,1,1,15,1.000000
38,7,8,8,26,62,0,0,18,0,18,0,1,1,19,1.000000
39,7,8,150,179,27,0,9,25,16,29,0,1,143,172,1.160000
40,8,9,9,32,72,0,0,21,0,23,0,1,1,24,1.095238
41,8,9,11,34,77,0,2,21,2,23,0,1,3,26,1.095238
42,8,9,11,52,75,0,2,20,2,40,1,1,3,44,2.000000
43,8,9,9,47,45,0,0,36,0,38,0,1,1,39,1.055556
44,8,9,16,33,22,0,7,17,7,17,0,1,8,25,1.000000
45,9,10,13,36,11,1,5,23,3,23,0,1,4,27,1.000000
46,9,10,15,21,13,0,5,4,5,6,0,1,6,12,1.500000
47,9,10,14,28,38,1,6,12,4,14,0,1,5,19,1.166667
48,9,10,29,51,64,3,10,17,14,21,2,1,20,42,1.235294
49,9,10,14,22,28,0,4,8,4,8,0,1,5,13,1.000000
50,10,11,13,28,49,0,2,15,2,15,0,1,3,18,1.000000
51,10,11,14,55,34,0,3,41,3,41,0,1,4,45,1.000000
52,10,13,13,46,27,0,0,23,0,33,0,3,3,36,1.434783
53,10,11,13,48,15,0,2,33,2,35,0,1,3,38,1.060606
54,10,11,17,37,54,0,6,14,6,20,0,1,7,27,1.428571
55,11,12,138,162,53,0,6,18,8,22,2,1,127,151,1.222222
56,11,12,15,36,61,0,3,21,3,21,0,1,4,25,1.000000
57,11,12,156,192,42,1,8,32,6,36,0,1,145,181,1.125000
58,11,12,16,28,35,0,4,12,4,12,0,1,5,17,1.000000
59,11,12,13,48,57,0,1,32,1,34,1,1,2,37,1.062500
60,12,15,22,33,63,2,5,11,7,11,0,3,10,21,1.000000
61,12,18,34,55,74,2,12,19,14,21,0,6,22,43,1.105263
62,12,16,17,39,53,0,1,19,1,21,1,4,5,27,1.105263
63,12,13,15,34,19,0,2,13,2,19,0,1,3,22,1.461538
64,12,20,27,31,69,0,19,4,2,4,0,8,15,19,1.000000
65,13,14,17,39,42,1,4,20,2,22,1,1,4,26,1.100000
66,13,14,16,33,24,0,2,17,2,17,0,1,3,20,1.000000
67,13,34,34,50,24,0,0,15,0,15,1,21,21,37,1.000000
68,13,14,16,38,43,0,2,17,2,21,1,1,3,25,1.235294
69,13,20,24,47,11,0,5,21,3,23,0,7,11,34,1.095238
70,14,15,17,54,70,1,3,27,2,37,0,1,3,40,1.370370
71,14,15,16,25,69,1,4,7,1,9,0,1,2,11,1.285714
72,14,129,130,160,58,0,1,29,1,29,1,115,116,146,1.000000
73,14,15,18,37,17,1,1,17,3,17,2,1,4,23,1.000000
74,14,16,21,50,50,2,4,29,5,29,0,2,7,36,1.000000
75,15,17,67,73,39,0,7,6,4,6,0,2,52,58,1.000000
76,15,16,20,30,55,1,5,10,4,10,0,1,5,15,1.000000
77,15,29,136,152,31,0,3,15,4,15,1,14,121,137,1.000000
78,15,25,105,130,41,0,2,21,3,25,0,10,90,115,1.190476
79,15,16,17,41,37,0,1,17,1,23,1,1,2,26,1.352941
80,16,19,30,44,23,0,13,13,2,13,1,3,14,28,1.000000
81,16,17,25,65,50,1,10,36,7,40,1,1,9,49,1.111111
82,16,17,17,61,59,0,0,37,0,43,1,1,1,45,1.162162
83,16,17,82,121,42,0,5,34,1,36,3,1,66,105,1.058824
84,16,18,51,79,6,4,3,18,10,28,0,2,35,63,1.555556
85,17,18,23,49,48,0,3,25,2,25,1,1,6,32,1.000000
86,17,18,23,31,39,0,4,8,4,8,1,1,6,14,1.000000
87,17,57,58,64,36,1,2,6,1,6,0,40,41,47,1.000000
88,17,18,32,53,23,0,16,15,1,21,0,1,15,36,1.400000
89,17,18,25,65,3,4,5,33,7,39,1,1,8,48,1.181818
90,18,19,77,108,65,5,15,29,7,31,0,1,59,90,1.068966
91,18,19,23,46,0,1,5,23,4,23,0,1,5,28,1.000000
92,18,19,19,42,48,0,0,15,0,23,0,1,1,24,1.533333
93,18,19,24,73,10,0,5,18,5,48,1,1,6,55,2.666667
94,18,19,20,51,66,1,11,29,1,31,0,1,2,33,1.068966
95,19,20,21,39,64,0,1,15,1,17,1,1,2,20,1.133333
96,19,26,26,46,14,0,0,17,0,19,1,7,7,27,1.117647
97,19,20,25,43,3,3,9,18,4,18,1,1,6,24,1.000000
98,19,20,33,47,67,5,12,14,13,14,0,1,14,28,1.000000
99,19,20,31,56,5,4,6,23,10,25,0,1,12,37,1.086957
100,20,25,37,58,51,0,3,15,1,21,0,5,17,38,1.400000
101,20,34,57,78,63,3,7,13,15,19,3,14,37,58,1.461538
102,20,21,29,50,66,4,13,19,8,21,0,1,9,30,1.105263
103,20,29,33,37,35,1,1,3,4,3,1,9,13,17,1.000000
104,20,132,133,145,21,0,1,12,1,12,0,112,113,125,1.000000
105,21,30,40,63,35,0,2,22,4,22,1,9,19,42,1.000000
106,21,22,40,68,7,2,9,25,8,27,2,1,19,47,1.080000
107,21,22,22,40,11,0,0,18,0,18,0,1,1,19,1.000000
108,21,22,29,48,68,2,12,19,7,19,0,1,8,27,1.000000
109,21,22,22,43,13,0,0,19,0,21,0,1,1,22,1.105263
110,22,23,31,66,65,0,6,33,8,35,0,1,9,44,1.060606
111,22,23,24,46,51,1,1,17,1,21,1,1,2,24,1.235294
112,22,23,50,73,66,2,16,20,6,22,2,1,28,51,1.100000
113,22,23,25,58,74,0,2,24,2,32,1,1,3,36,1.333333
114,22,23,29,46,79,3,3,13,5,17,1,1,7,24,1.307692
115,23,115,116,132,42,0,1,11,1,15,1,92,93,109,1.363636
116,23,29,30,42,32,0,1,9,1,11,1,6,7,19,1.222222
117,23,62,62,94,40,0,0,28,0,32,0,39,39,71,1.142857
118,23,79,79,107,66,0,0,19,0,25,3,56,56,84,1.315789
119,23,85,85,112,67,0,0,23,0,27,0,62,62,89,1.173913
120,24,95,95,109,79,0,0,14,0,14,0,71,71,85,1.000000
121,24,40,40,58,60,0,0,12,0,18,0,16,16,34,1.500000
122,24,34,70,99,22,0,3,27,3,29,0,10,46,75,1.074074
123,24,25,27,49,2,2,2,20,2,22,0,1,3,25,1.100000
124,24,25,27,47,4,0,2,19,2,19,1,1,3,23,1.000000
125,25,27,123,139,62,0,6,14,3,16,0,2,98,114,1.142857
126,25,26,40,58,51,0,4,16,5,18,0,1,15,33,1.125000
127,25,45,45,65,21,0,0,16,0,20,0,20,20,40,1.250000
128,25,26,28,37,0,0,2,9,2,9,0,1,3,12,1.000000
129,25,26,27,33,67,0,1,5,1,5,1,1,2,8,1.000000
130,26,130,140,168,55,0,4,23,5,27,1,104,114,142,1.173913
131,26,27,28,55,41,0,1,22,1,26,1,1,2,29,1.181818
132,26,30,31,45,8,0,1,14,1,14,0,4,5,19,1.000000
133,26,145,150,182,27,0,5,32,5,32,0,119,124,156,1.000000
134,26,27,28,34,68,1,1,6,1,6,0,1,2,8,1.000000
135,27,73,73,83,27,0,0,9,0,9,1,46,46,56,1.000000
136,27,32,32,77,39,0,0,37,0,45,0,5,5,50,1.216216
137,27,28,32,37,68,0,2,5,4,5,0,1,5,10,1.000000
138,27,28,33,47,66,0,5,14,5,14,0,1,6,20,1.000000
139,27,29,29,44,21,0,0,14,0,14,1,2,2,17,1.000000
140,28,33,35,46,50,0,2,11,2,11,0,5,7,18,1.000000
141,28,109,110,144,27,0,1,17,1,31,3,81,82,116,1.823529
142,28,31,36,59,40,0,2,23,4,23,0,3,8,31,1.000000
143,28,82,82,108,24,0,0,25,0,25,1,54,54,80,1.000000
144,28,29,31,48,51,0,2,17,2,17,0,1,3,20,1.000000
145,29,124,124,146,72,0,0,21,0,21,1,95,95,117,1.000000
146,29,38,43,83,46,2,3,38,5,40,0,9,14,54,1.052632
147,29,32,34,51,26,0,2,17,2,17,0,3,5,22,1.000000
148,29,35,35,48,22,0,0,13,0,13,0,6,6,19,1.000000
149,29,51,62,84,6,0,2,13,6,21,2,22,33,55,1.615385
150,30,31,43,76,7,0,9,31,1,31,2,1,13,46,1.000000
151,30,50,56,76,51,0,4,20,6,20,0,20,26,46,1.000000
152,30,31,33,51,50,1,1,11,1,17,2,1,3,21,1.545455
153,30,52,52,79,72,0,0,27,0,27,0,22,22,49,1.000000
154,30,129,131,141,9,0,2,9,2,9,1,99,101,111,1.000000
155,31,35,57,86,79,1,11,25,10,29,0,4,26,55,1.160000
156,31,104,104,117,35,0,0,12,0,12,1,73,73,86,1.000000
157,31,32,39,68,7,3,6,28,7,28,1,1,8,37,1.000000
158,31,32,34,51,47,0,2,15,2,15,2,1,3,20,1.000000
159,31,45,45,87,20,0,0,39,0,39,3,14,14,56,1.000000
160,32,33,36,61,40,0,1,25,3,25,0,1,4,29,1.000000
161,32,151,156,195,40,2,5,37,5,39,0,119,124,163,1.054054
162,32,33,44,56,18,0,10,12,2,12,0,1,12,24,1.000000
163,32,43,43,65,48,0,0,19,0,21,1,11,11,33,1.105263
164,32,38,44,90,1,0,5,46,5,46,0,6,12,58,1.000000
165,33,35,35,81,77,0,0,42,0,46,0,2,2,48,1.095238
166,33,131,137,169,47,4,7,32,6,32,0,98,104,136,1.000000
167,33,34,34,69,52,0,0,33,0,35,0,1,1,36,1.060606
168,33,48,49,77,17,0,1,24,1,26,2,15,16,44,1.083333
169,33,35,36,73,19,0,1,32,1,36,1,2,3,40,1.125000
170,34,36,36,69,76,0,0,29,0,33,0,2,2,35,1.137931
171,34,35,37,42,7,0,2,5,2,5,0,1,3,8,1.000000
172,34,40,40,64,78,0,0,24,0,24,0,6,6,30,1.000000
173,34,36,43,64,56,1,4,17,7,21,0,2,9,30,1.235294
174,34,42,43,74,37,0,1,30,1,30,1,8,9,40,1.000000
175,35,46,46,63,29,0,0,17,0,17,0,11,11,28,1.000000
176,35,36,77,85,63,1,5,8,2,8,1,1,42,50,1.000000
177,35,62,69,86,59,1,5,17,6,17,1,27,34,51,1.000000
178,35,139,142,174,74,0,3,32,3,32,0,104,107,139,1.000000
179,35,44,44,47,5,0,0,3,0,3,0,9,9,12,1.000000
180,36,62,62,90,22,0,0,21,0,27,1,26,26,54,1.285714
181,36,91,91,111,53,0,0,18,0,20,0,55,55,75,1.111111
182,36,143,146,175,7,1,6,25,2,29,1,107,110,139,1.160000
183,36,37,49,74,12,2,8,18,10,24,1,1,13,38,1.333333
184,36,37,40,61,79,2,1,15,2,21,1,1,4,25,1.400000
185,37,40,42,78,38,0,2,32,2,36,0,3,5,41,1.125000
186,37,111,111,143,49,0,0,21,0,31,1,74,74,106,1.476190
187,37,48,50,59,4,0,1,9,1,9,1,11,13,22,1.000000
188,37,38,41,59,68,0,3,13,3,17,1,1,4,22,1.307692
189,37,60,60,77,4,0,0,13,0,17,0,23,23,40,1.307692
190,38,111,111,133,0,0,0,22,0,22,0,73,73,95,1.000000
191,38,131,132,180,55,0,1,42,1,48,0,93,94,142,1.142857
192,38,119,121,138,33,0,2,13,2,15,2,81,83,100,1.153846
193,38,64,64,87,62,0,0,22,0,22,1,26,26,49,1.000000
194,38,39,40,77,1,0,1,37,1,37,0,1,2,39,1.000000
195,39,148,163,187,18,0,8,22,13,24,0,109,124,148,1.090909
196,39,49,60,101,66,1,5,30,4,40,1,10,21,62,1.333333
197,39,116,118,127,58,0,2,9,2,9,0,77,79,88,1.000000
198,39,48,48,53,28,0,0,5,0,5,0,9,9,14,1.000000
199,39,40,48,67,43,0,6,17,8,19,0,1,9,28,1.117647
200,40,47,48,67,50,0,1,12,1,18,1,7,8,27,1.500000
201,40,58,59,70,36,0,1,9,1,11,0,18,19,30,1.222222
202,40,74,74,88,5,0,0,11,0,13,1,34,34,48,1.181818
203,40,56,56,59,41,0,0,3,0,3,0,16,16,19,1.000000
204,40,41,43,69,12,0,2,26,2,26,0,1,3,29,1.000000
205,41,45,48,63,13,1,4,15,3,15,0,4,7,22,1.000000
206,41,51,79,104,27,0,1,19,1,23,2,10,38,63,1.210526
207,41,77,77,109,7,0,0,22,0,30,2,36,36,68,1.363636
208,41,54,108,126,79,1,8,18,5,18,0,13,67,85,1.000000
209,41,42,43,76,11,0,1,31,1,33,0,1,2,35,1.064516
210,42,44,50,71,13,2,6,17,3,21,0,2,8,29,1.235294
211,42,51,64,94,24,0,2,28,2,30,0,9,22,52,1.071429
212,42,62,62,75,2,0,0,11,0,13,0,20,20,33,1.181818
213,42,50,50,61,2,0,0,11,0,11,0,8,8,19,1.000000
214,42,43,43,57,63,0,0,13,0,13,1,1,1,15,1.000000
215,43,45,45,64,71,0,0,16,0,18,1,2,2,21,1.125000
216,43,48,55,72,27,2,4,15,5,17,1,5,12,29,1.133333
217,43,48,52,70,66,3,6,15,4,17,1,5,9,27,1.133333
218,43,46,46,73,8,0,0,25,0,27,0,3,3,30,1.080000
219,43,47,48,72,69,0,1,21,1,23,1,4,5,29,1.095238
220,44,54,54,95,16,0,0,23,0,41,0,10,10,51,1.782609
221,44,127,128,149,5,0,1,18,1,20,1,83,84,105,1.111111
222,44,47,52,59,27,2,6,7,4,7,0,3,8,15,1.000000
223,44,47,47,54,25,0,0,7,0,7,0,3,3,10,1.000000
224,44,66,67,97,75,0,1,30,1,30,0,22,23,53,1.000000
225,45,61,61,78,35,0,0,10,0,16,1,16,16,33,1.600000
226,45,52,53,83,26,0,1,25,1,29,1,7,8,38,1.160000
227,45,52,54,65,79,1,9,11,2,11,0,7,9,20,1.000000
228,45,78,78,116,4,0,0,24,0,38,0,33,33,71,1.583333
229,45,46,46,67,32,0,0,21,0,21,0,1,1,22,1.000000
230,46,60,60,77,41,0,0,17,0,17,0,14,14,31,1.000000
231,46,65,65,88,78,0,0,18,0,22,1,19,19,42,1.222222
232,46,144,152,175,41,2,8,22,6,22,2,98,106,129,1.000000
233,46,74,74,101,21,0,0,22,0,26,1,28,28,55,1.181818
234,46,47,47,57,14,0,0,9,0,9,1,1,1,11,1.000000
235,47,49,54,73,79,1,4,19,4,19,1,2,7,26,1.000000
236,47,140,155,176,77,12,4,21,15,21,0,93,108,129,1.000000
237,47,49,50,61,22,0,1,10,1,10,1,2,3,14,1.000000
238,47,119,119,127,16,0,0,8,0,8,0,72,72,80,1.000000
239,47,49,50,81,57,0,1,28,1,30,1,2,3,34,1.071429
240,48,116,120,139,78,0,4,11,4,15,4,68,72,91,1.363636
241,48,49,51,62,13,0,2,11,2,11,0,1,3,14,1.000000
242,48,57,86,95,35,0,1,7,8,9,0,9,38,47,1.285714
243,48,85,85,120,72,0,0,25,0,33,2,37,37,72,1.320000
244,48,128,139,172,16,2,2,20,8,30,3,80,91,124,1.500000
245,49,54,150,182,35,0,1,30,2,32,0,5,101,133,1.066667
246,49,126,129,151,76,1,12,21,2,21,1,77,80,102,1.000000
247,49,55,55,80,25,0,0,25,0,25,0,6,6,31,1.000000
248,49,122,124,136,41,0,2,7,2,11,1,73,75,87,1.571429
249,49,52,53,80,58,0,1,19,1,25,2,3,4,31,1.315789
250,50,71,71,94,45,0,0,16,0,22,1,21,21,44,1.375000
251,50,57,57,83,49,0,0,22,0,26,0,7,7,33,1.181818
252,50,70,70,100,12,0,0,30,0,30,0,20,20,50,1.000000
253,50,66,66,104,42,0,0,32,0,38,0,16,16,54,1.187500
254,50,88,90,139,23,0,2,39,2,49,0,38,40,89,1.256410
255,51,137,144,151,67,1,1,7,6,7,1,86,93,100,1.000000
256,51,66,67,85,3,0,1,16,1,16,2,15,16,34,1.000000
257,51,55,59,84,79,1,9,25,4,25,0,4,8,33,1.000000
258,51,52,52,70,45,0,0,17,0,17,1,1,1,19,1.000000
259,51,52,54,78,66,0,2,23,2,23,1,1,3,27,1.000000
260,52,123,123,137,2,0,0,14,0,14,0,71,71,85,1.000000
261,52,114,119,135,42,0,1,16,3,16,0,62,67,83,1.000000
262,52,74,74,93,19,0,0,11,0,17,2,22,22,41,1.545455
263,52,118,118,137,35,0,0,19,0,19,0,66,66,85,1.000000
264,52,140,141,163,53,0,1,22,1,22,0,88,89,111,1.000000
265,53,131,133,155,39,0,2,15,2,21,1,78,80,102,1.400000
266,53,71,72,97,36,0,1,21,1,25,0,18,19,44,1.190476
267,53,59,66,88,60,1,1,16,5,20,2,6,13,35,1.250000
268,53,56,57,84,70,0,1,20,1,26,1,3,4,31,1.300000
269,53,56,111,149,35,0,1,26,1,38,0,3,58,96,1.461538
270,54,59,60,82,54,0,1,21,1,21,1,5,6,28,1.000000
271,54,55,55,81,33,0,0,22,0,26,0,1,1,27,1.181818
272,54,110,110,130,7,0,0,15,0,19,1,56,56,76,1.266667
273,54,56,59,84,34,0,3,25,3,25,0,2,5,30,1.000000
274,54,144,149,185,7,2,5,35,5,35,1,90,95,131,1.000000
275,55,78,96,118,39,0,2,17,0,21,2,23,41,63,1.235294
276,55,153,161,210,18,3,5,25,8,49,0,98,106,155,1.960000
277,55,73,73,99,69,0,0,18,0,26,0,18,18,44,1.444444
278,55,81,85,119,25,0,2,23,4,33,1,26,30,64,1.434783
279,55,56,58,68,79,1,2,2,2,10,0,1,3,13,5.000000
280,56,69,136,160,56,1,5,24,1,24,1,13,80,104,1.000000
281,56,58,60,94,79,0,1,25,1,33,2,2,4,38,1.320000
282,56,125,125,170,59,0,0,41,0,45,0,69,69,114,1.097561
283,56,111,112,134,70,0,1,15,1,21,1,55,56,78,1.400000
284,56,135,142,167,19,3,7,23,6,25,1,79,86,111,1.086957
285,57,79,79,104,68,0,0,18,0,18,7,22,22,47,1.000000
286,57,128,133,154,63,0,5,17,5,21,0,71,76,97,1.235294
287,57,121,134,154,9,1,6,14,11,18,2,64,77,97,1.285714
288,57,102,102,131,21,0,0,24,0,28,1,45,45,74,1.166667
289,57,59,74,88,61,0,3,12,6,14,0,2,17,31,1.166667
290,58,60,60,78,68,0,0,12,0,16,2,2,2,20,1.333333
291,58,76,76,100,2,0,0,18,0,24,0,18,18,42,1.333333
292,58,127,131,150,54,0,1,17,3,19,1,69,73,92,1.117647
293,58,129,139,172,38,6,5,29,10,33,0,71,81,114,1.137931
294,58,134,134,154,69,0,0,18,0,18,2,76,76,96,1.000000
295,59,119,137,177,1,0,2,40,1,40,0,60,78,118,1.000000
296,59,152,155,193,46,0,3,36,3,38,0,93,96,134,1.055556
297,59,100,100,108,56,0,0,7,0,7,1,41,41,49,1.000000
298,59,60,61,76,60,0,1,7,1,13,2,1,2,17,1.857143
299,59,60,60,91,44,0,0,31,0,31,0,1,1,32,1.000000
300,60,64,64,106,31,0,0,37,0,41,1,4,4,46,1.108108
301,60,75,75,117,37,0,0,20,0,40,2,15,15,57,2.000000
302,60,107,107,151,73,0,0,38,0,44,0,47,47,91,1.157895
303,60,66,91,93,59,2,9,1,5,1,1,6,31,33,1.000000
304,60,108,108,129,55,0,0,20,0,20,1,48,48,69,1.000000
305,61,62,66,85,61,0,2,17,3,19,0,1,5,24,1.117647
306,61,65,65,79,14,0,0,13,0,13,1,4,4,18,1.000000
307,61,63,67,89,13,0,4,22,4,22,0,2,6,28,1.000000
308,61,67,89,101,65,0,5,10,2,12,0,6,28,40,1.200000
309,61,125,129,143,9,1,2,13,2,13,3,64,68,82,1.000000
310,62,128,161,195,58,2,3,34,11,34,0,66,99,133,1.000000
311,62,90,96,117,13,0,2,13,5,19,2,28,34,55,1.461538
312,62,66,81,98,28,0,5,11,6,17,0,4,19,36,1.545455
313,62,68,69,106,32,0,1,28,1,36,1,6,7,44,1.285714
314,62,85,91,113,34,0,3,16,2,22,0,23,29,51,1.375000
315,63,69,70,93,0,0,1,22,1,22,1,6,7,30,1.000000
316,63,86,86,112,3,0,0,19,0,25,1,23,23,49,1.315789
317,63,148,163,191,14,0,10,28,9,28,0,85,100,128,1.000000
318,63,108,108,121,41,0,0,12,0,12,1,45,45,58,1.000000
319,63,112,121,139,59,0,2,18,7,18,0,49,58,76,1.000000
320,64,83,83,102,54,0,0,16,0,18,1,19,19,38,1.125000
321,64,125,127,142,66,0,2,13,2,15,0,61,63,78,1.153846
322,64,65,88,103,64,0,4,15,3,15,0,1,24,39,1.000000
323,64,65,68,71,61,1,1,3,3,3,0,1,4,7,1.000000
324,64,68,68,79,50,0,0,10,0,10,1,4,4,15,1.000000
325,65,66,66,86,64,0,0,20,0,20,0,1,1,21,1.000000
326,65,66,66,95,48,0,0,26,0,28,1,1,1,30,1.076923
327,65,118,118,136,37,0,0,13,0,17,1,53,53,71,1.307692
328,65,144,158,176,62,5,6,14,7,18,1,79,93,111,1.285714
329,65,84,86,110,49,0,2,13,2,23,1,19,21,45,1.769231
330,66,92,92,125,44,0,0,31,0,33,0,26,26,59,1.064516
331,66,69,69,99,63,0,0,28,0,30,0,3,3,33,1.071429
332,66,89,89,114,43,0,0,21,0,25,0,23,23,48,1.190476
333,66,70,70,85,52,0,0,13,0,15,0,4,4,19,1.153846
334,66,119,122,143,26,1,1,13,3,15,6,53,56,77,1.153846
335,67,72,73,98,30,0,1,25,1,25,0,5,6,31,1.000000
336,67,120,121,129,25,0,1,8,1,8,0,53,54,62,1.000000
337,67,68,71,81,59,0,7,4,2,8,2,1,4,14,2.000000
338,67,133,133,172,52,0,0,21,0,37,2,66,66,105,1.761905
339,67,71,72,107,55,0,1,33,1,35,0,4,5,40,1.060606
340,68,139,147,176,19,2,5,23,8,29,0,71,79,108,1.260870
341,68,69,70,88,43,0,1,18,1,18,0,1,2,20,1.000000
342,68,100,121,141,8,0,4,19,4,19,2,32,53,73,1.000000
343,68,94,94,112,19,0,0,14,0,18,0,26,26,44,1.285714
344,68,69,71,92,59,0,2,17,2,21,0,1,3,24,1.235294
345,69,156,170,204,26,0,14,28,14,34,0,87,101,135,1.214286
346,69,70,70,91,28,0,0,18,0,20,1,1,1,22,1.111111
347,69,118,119,159,13,0,1,26,1,40,0,49,50,90,1.538462
348,69,88,89,90,62,0,1,1,1,1,0,19,20,21,1.000000
349,69,70,76,99,56,0,4,17,6,23,0,1,7,30,1.352941
350,70,85,86,104,6,0,1,18,1,18,0,15,16,34,1.000000
351,70,79,87,108,24,0,3,15,5,19,2,9,17,38,1.266667
352,70,74,74,85,10,0,0,11,0,11,0,4,4,15,1.000000
353,70,77,77,94,60,0,0,16,0,16,1,7,7,24,1.000000
354,70,137,140,160,17,3,12,18,3,20,0,67,70,90,1.111111
355,71,74,74,96,47,0,0,18,0,20,2,3,3,25,1.111111
356,71,108,109,124,66,0,1,11,1,15,0,37,38,53,1.363636
357,71,80,81,103,35,0,1,20,1,22,0,9,10,32,1.100000
358,71,107,114,120,17,0,2,6,5,6,0,36,43,49,1.000000
359,71,98,98,118,36,0,0,17,0,19,1,27,27,47,1.117647
360,72,158,168,200,10,2,17,32,10,32,0,86,96,128,1.000000
361,72,86,86,132,52,0,0,21,0,45,1,14,14,60,2.142857
362,72,120,120,133,69,0,0,11,0,13,0,48,48,61,1.181818
363,72,82,83,118,33,0,1,23,1,35,0,10,11,46,1.521739
364,72,74,74,99,8,0,0,23,0,25,0,2,2,27,1.086957
365,73,109,109,156,24,0,0,43,0,47,0,36,36,83,1.093023
366,73,141,150,162,50,5,2,12,6,12,2,68,77,89,1.000000
367,73,77,78,90,15,0,1,12,1,12,0,4,5,17,1.000000
368,73,142,156,171,9,2,12,15,10,15,0,69,83,98,1.000000
369,73,89,99,124,78,0,3,25,2,25,0,16,26,51,1.000000
370,74,89,89,118,18,0,0,25,0,29,0,15,15,44,1.160000
371,74,113,113,158,3,0,0,43,0,45,0,39,39,84,1.046512
372,74,80,82,91,72,1,1,8,2,8,1,6,8,17,1.000000
373,74,145,170,193,62,4,7,22,14,22,2,71,96,119,1.000000
374,74,80,80,103,14,0,0,19,0,21,2,6,6,29,1.105263
375,75,78,78,117,1,0,0,37,0,39,0,3,3,42,1.054054
376,75,112,114,139,53,0,2,25,2,25,0,37,39,64,1.000000
377,75,139,145,147,7,0,10,2,5,2,0,64,70,72,1.000000
378,75,84,87,118,26,0,3,11,3,31,0,9,12,43,2.818182
379,75,87,87,110,9,0,0,23,0,23,0,12,12,35,1.000000
380,76,113,113,136,67,0,0,22,0,22,1,37,37,60,1.000000
381,76,119,121,143,62,0,2,22,2,22,0,43,45,67,1.000000
382,76,116,117,149,20,0,1,20,1,32,0,40,41,73,1.600000
383,76,95,95,107,41,0,0,10,0,12,0,19,19,31,1.200000
384,76,88,88,115,20,0,0,22,0,26,1,12,12,39,1.181818
385,77,101,101,127,38,0,0,26,0,26,0,24,24,50,1.000000
386,77,122,129,147,26,0,6,16,6,18,1,45,52,70,1.125000
387,77,118,123,128,1,0,5,5,4,5,0,41,46,51,1.000000
388,77,78,81,90,17,0,3,9,3,9,0,1,4,13,1.000000
389,77,78,79,94,41,0,1,12,1,14,1,1,2,17,1.166667
390,78,115,119,152,43,0,4,27,4,31,2,37,41,74,1.148148
391,78,96,109,128,40,0,4,17,3,19,0,18,31,50,1.117647
392,78,116,117,148,75,0,1,29,1,31,0,38,39,70,1.068966
