timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
77,177,213,138,75,5,1,74,110,0.9209666
78,182,213,138,75,5,3,72,113,0.9204777
79,186,214,138,76,4,4,72,115,0.92047
80,188,217,139,78,2,6,72,116,0.9205757
81,192,218,142,76,4,3,73,119,0.9213181
82,193,222,143,79,1,4,75,122,0.9206302
83,197,223,147,76,4,3,73,124,0.9205658
84,201,224,148,76,4,5,71,127,0.9212035
85,206,224,149,75,5,6,69,130,0.9204503
86,209,226,149,77,3,5,72,135,0.9207534
87,211,229,151,78,2,4,74,136,0.9206437
88,216,229,154,75,5,3,72,138,0.9206925
89,218,232,154,78,2,3,75,141,0.9203819
90,223,232,157,75,5,4,71,144,0.9210993
91,226,234,157,77,3,3,74,147,0.9206457
92,227,238,159,79,1,3,76,150,0.92102
93,230,240,163,77,3,3,74,152,0.9209316
94,236,239,165,74,6,3,71,153,0.9211238
95,239,241,164,77,3,5,72,154,0.92035
96,240,245,166,79,1,4,75,156,0.9202484
97,242,248,170,78,2,3,75,158,0.9210022
98,245,250,173,77,3,0,77,161,0.9212194
99,251,249,175,74,6,2,72,164,0.9208953
100,253,247,169,78,2,5,73,166,0.9204189
101,258,242,167,75,5,1,74,169,0.9206349
102,261,239,162,77,3,3,74,169,0.9202428
103,266,234,159,75,5,4,71,171,0.9210373
104,272,228,154,74,6,6,68,172,0.9209056
105,273,227,148,79,1,10,69,174,0.9211615
106,277,223,147,76,4,7,69,176,0.9209977
107,281,219,143,76,4,5,71,176,0.9204371
108,287,213,139,74,6,4,70,178,0.9203299
109,289,211,133,78,2,3,75,178,0.9205783
110,295,205,131,74,6,2,72,179,0.9212196
111,297,203,125,78,2,2,76,181,0.920371
112,302,198,123,75,5,3,72,184,0.9208708
113,305,195,118,77,3,4,73,185,0.9202703
114,307,193,115,78,2,3,75,188,0.9202729
115,312,188,113,75,5,5,70,190,0.9210447
116,314,186,108,78,2,7,71,190,0.9206851
117,320,180,106,74,6,7,67,193,0.9204263
118,326,174,100,74,6,8,66,195,0.9203697
119,328,172,94,78,2,9,69,195,0.9202842
120,331,169,92,77,3,8,69,199,0.9210562
121,334,166,89,77,3,5,72,200,0.9208393
122,338,162,86,76,4,6,70,201,0.9204813
123,339,161,82,79,1,5,74,204,0.9207134
124,343,157,81,76,4,4,72,209,0.9211503
125,344,156,77,79,1,6,73,213,0.9203288
126,348,152,76,76,4,6,70,217,0.9207588
127,353,147,72,75,5,8,67,221,0.9207527
128,355,145,67,78,2,11,67,229,0.9210403
129,358,142,65,77,3,10,67,229,0.9210995
130,361,139,62,77,3,10,67,232,0.9213162
131,362,138,59,79,1,10,69,232,0.9209997
132,364,136,58,78,2,9,69,232,0.9210163
133,367,133,56,77,3,7,70,234,0.9207225
134,369,131,53,78,2,8,70,235,0.9206108
135,371,129,51,78,2,10,68,237,0.920865
136,377,123,49,74,6,9,65,241,0.9204665
137,379,121,43,78,2,13,65,243,0.9202391
138,382,118,41,77,3,10,67,246,0.9208108
139,388,112,38,74,6,10,64,251,0.9208529
140,391,109,32,77,3,13,64,254,0.9203595
141,396,104,29,75,5,15,60,256,0.9212258
142,397,103,24,79,1,16,63,256,0.9208047
143,402,98,23,75,5,15,60,258,0.920322
144,406,94,19,75,5,17,58,258,0.9208004
145,408,92,17,75,5,18,57,261,0.9208913
146,410,90,17,73,7,15,58,263,0.921021
147,412,88,16,72,8,15,57,266,0.9207948
148,413,87,15,72,8,15,57,266,0.9212033
149,418,82,14,68,12,14,54,267,0.9206329
150,419,81,13,68,12,10,58,271,0.9211848
151,422,78,11,67,13,12,55,275,0.9206434
152,426,74,10,64,16,11,53,275,0.9205289
153,427,73,7,66,14,13,53,275,0.9204492
154,430,70,6,64,16,14,50,275,0.9204568
155,431,69,5,64,16,13,51,277,0.9204969
156,432,68,3,65,15,11,54,277,0.9204463
157,434,66,1,65,15,12,53,277,0.9204667
158,435,65,0,65,15,11,54,277,0.9204023
159,436,64,0,64,16,11,53,277,0.9204565
160,441,59,0,59,21,10,49,278,0.9203748
161,441,59,0,59,21,8,51,279,0.9204645
162,445,55,0,55,25,8,47,280,0.9204256
163,446,54,0,54,26,5,49,280,0.9203889
164,446,54,0,54,26,5,49,280,0.9203696
165,448,52,0,52,28,5,47,280,0.9203804
166,449,51,0,51,29,4,47,280,0.9204917
167,452,48,0,48,32,4,44,280,0.9204804
168,454,46,0,46,34,2,44,281,0.9204288
169,456,44,0,44,36,2,42,282,0.9203915
170,460,40,0,40,40,0,40,282,0.9203545
171,461,39,0,39,41,0,39,282,0.9203731
172,465,35,0,35,45,0,35,282,0.9203453
173,466,34,0,34,46,0,34,282,0.9203454
174,468,32,0,32,48,0,32,282,0.9203873
175,471,29,0,29,51,0,29,283,0.9203442
176,474,26,0,26,54,0,26,283,0.9203754
177,476,24,0,24,56,0,24,283,0.920337
178,477,23,0,23,57,0,23,283,0.920424
179,480,20,0,20,60,0,20,283,0.9204305
180,481,19,0,19,61,0,19,283,0.9203513
181,482,18,0,18,62,0,18,283,0.9203391
182,484,16,0,16,64,0,16,283,0.9203212
183,484,16,0,16,64,0,16,283,0.9203029
184,484,16,0,16,64,0,16,283,0.9203366
185,487,13,0,13,67,0,13,283,0.9203202
186,488,12,0,12,68,0,12,283,0.92051
187,489,11,0,11,69,0,11,283,0.9203717
188,490,10,0,10,70,0,10,283,0.9203853
189,490,10,0,10,70,0,10,283,0.9203862
190,490,10,0,10,70,0,10,283,0.9203456
191,492,8,0,8,72,0,8,283,0.9203162
192,493,7,0,7,73,0,7,283,0.9204004
193,495,5,0,5,75,0,5,283,0.9203045
194,495,5,0,5,75,0,5,283,0.9204399
195,497,3,0,3,77,0,3,283,0.9203547
196,497,3,0,3,77,0,3,283,0.9202885
197,497,3,0,3,77,0,3,283,0.920334
198,497,3,0,3,77,0,3,283,0.9203263
199,497,3,0,3,77,0,3,283,0.9203252
200,498,2,0,2,78,0,2,283,0.9204591
201,498,2,0,2,78,0,2,283,0.9202994
202,498,2,0,2,78,0,2,283,0.9203038
203,498,2,0,2,78,0,2,283,0.9202829
204,499,1,0,1,79,0,1,283,0.9203994
205,499,1,0,1,79,0,1,283,0.9204443
206,499,1,0,1,79,0,1,283,0.9203315
207,499,1,0,1,79,0,1,283,0.9203157
208,499,1,0,1,79,0,1,283,0.9203404
209,499,1,0,1,79,0,1,283,0.920358
210,500,0,0,0,80,0,0,283,0.9202952
