timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
48,89,156,77,79,1,4,75,86,0.9211288
49,90,160,81,79,1,3,76,91,0.921029
50,94,161,85,76,4,2,74,95,0.9210069
51,96,164,86,78,2,5,73,99,0.9203227
52,100,165,89,76,4,2,74,100,0.9204923
53,103,167,90,77,3,3,74,100,0.9203328
54,105,170,92,78,2,3,75,103,0.9211503
55,110,170,95,75,5,4,71,107,0.921018
56,114,171,95,76,4,6,70,109,0.9205306
57,115,175,96,79,1,2,77,111,0.9205768
58,119,176,100,76,4,1,75,113,0.9207768
59,122,178,101,77,3,3,74,114,0.9210826
60,128,177,103,74,6,3,71,114,0.9205187
61,131,179,102,77,3,5,72,114,0.9205375
62,135,180,104,76,4,3,73,116,0.9204319
63,140,180,105,75,5,3,72,119,0.9206752
64,143,182,105,77,3,1,76,119,0.9205768
65,144,186,107,79,1,3,76,120,0.9209485
66,150,185,111,74,6,2,72,122,0.9208962
67,150,190,110,80,0,4,76,123,0.9206344
68,153,192,115,77,3,3,74,126,0.9208973
69,159,191,117,74,6,2,72,130,0.9204777
70,164,191,116,75,5,6,69,131,0.9204037
71,166,194,116,78,2,5,73,132,0.9209715
72,167,198,119,79,1,2,77,135,0.9204974
73,168,202,123,79,1,3,76,138,0.9207786
74,172,203,127,76,4,3,73,142,0.9209114
75,176,204,128,76,4,3,73,144,0.9205326
76,179,206,129,77,3,3,74,145,0.9204085
77,183,207,131,76,4,5,71,149,0.921288
78,186,209,132,77,3,7,70,152,0.9207246
79,190,210,134,76,4,4,72,154,0.9206019
80,192,213,135,78,2,4,74,155,0.9203748
81,196,214,138,76,4,4,72,155,0.9212804
82,200,215,139,76,4,6,70,156,0.9206242
83,201,219,140,79,1,8,71,157,0.9208445
84,203,222,144,78,2,5,73,159,0.92105
85,204,226,147,79,1,4,75,161,0.9203224
86,209,226,151,75,5,4,71,161,0.9210786
87,212,228,151,77,3,6,71,164,0.9210758
88,214,231,153,78,2,4,74,165,0.9204867
89,215,235,156,79,1,2,77,166,0.9203573
90,219,236,160,76,4,1,75,169,0.9208792
91,222,238,161,77,3,0,77,173,0.9210166
92,226,239,163,76,4,1,75,174,0.9207714
93,235,235,164,71,9,2,69,176,0.9203418
94,235,240,160,80,0,2,78,176,0.9211587
95,239,241,165,76,4,1,75,179,0.9207473
96,245,240,166,74,6,4,70,180,0.9209464
97,250,240,165,75,5,3,72,180,0.9205407
98,257,238,165,73,7,4,69,182,0.9203891
99,258,242,163,79,1,6,73,184,0.9206967
100,264,236,162,74,6,4,70,185,0.9211098
101,264,236,156,80,0,3,77,188,0.9204831
102,270,230,156,74,6,2,72,190,0.9207642
103,274,226,150,76,4,5,71,192,0.9204242
104,280,220,146,74,6,4,70,195,0.9204564
105,281,219,140,79,1,6,73,197,0.9205565
106,283,217,139,78,2,5,73,197,0.9211818
107,285,215,137,78,2,4,74,200,0.9211729
108,290,210,135,75,5,3,72,201,0.9210156
109,292,208,130,78,2,2,76,201,0.9205197
110,296,204,128,76,4,3,73,201,0.9209597
111,301,199,124,75,5,4,71,202,0.9202654
112,302,198,119,79,1,4,75,205,0.9208973
113,304,196,118,78,2,3,75,209,0.9210263
114,308,192,116,76,4,4,72,212,0.9210029
115,310,190,112,78,2,5,73,216,0.9204806
116,313,187,110,77,3,6,71,216,0.9201855
117,317,183,107,76,4,6,70,220,0.9208013
118,323,177,103,74,6,6,68,221,0.9204925
119,326,174,97,77,3,10,67,223,0.9207538
120,330,170,94,76,4,7,69,224,0.9210167
121,334,166,90,76,4,9,67,227,0.920549
122,337,163,86,77,3,9,68,228,0.920999
123,344,156,83,73,7,7,66,233,0.9208307
124,348,152,76,76,4,9,67,235,0.9209907
125,350,150,72,78,2,8,70,238,0.9202931
126,354,146,70,76,4,6,70,239,0.9207514
127,358,142,66,76,4,8,68,241,0.920734
128,362,138,62,76,4,6,70,247,0.9209199
129,363,137,58,79,1,9,70,249,0.9206686
130,366,134,57,77,3,7,70,249,0.9206397
131,366,134,54,80,0,10,70,254,0.9207338
132,369,131,54,77,3,9,68,260,0.9207234
133,370,130,51,79,1,9,70,264,0.92027
134,375,125,50,75,5,8,67,266,0.9206721
135,376,124,45,79,1,9,70,268,0.9206828
136,379,121,44,77,3,8,69,268,0.9209646
137,384,116,41,75,5,10,65,268,0.9210724
138,387,113,36,77,3,13,64,268,0.9205035
139,390,110,33,77,3,15,62,271,0.9202163
140,395,105,30,75,5,14,61,273,0.9204196
141,397,103,25,78,2,15,63,276,0.9217111
142,399,101,23,78,2,14,64,279,0.9209614
143,400,100,21,79,1,15,64,279,0.9207478
144,403,97,20,77,3,16,61,281,0.9210834
145,409,91,18,73,7,17,56,283,0.9206108
146,410,90,15,75,5,16,59,284,0.9210166
147,411,89,15,74,6,15,59,286,0.9209232
148,411,89,13,76,4,16,60,287,0.9208707
149,413,87,13,74,6,14,60,289,0.9205313
150,418,82,13,69,11,11,58,291,0.9204182
151,419,81,11,70,10,11,59,292,0.9208925
152,422,78,10,68,12,10,58,296,0.92065
153,424,76,8,68,12,11,57,297,0.9204658
154,427,73,6,67,13,12,55,299,0.9204231
155,429,71,5,66,14,13,53,299,0.9205165
156,432,68,4,64,16,10,54,299,0.9205064
157,435,65,1,64,16,12,52,299,0.9204219
158,436,64,0,64,16,10,54,302,0.920432
159,439,61,0,61,19,10,51,303,0.9203843
160,443,57,0,57,23,10,47,304,0.9203745
161,446,54,0,54,26,10,44,305,0.9204129
162,447,53,0,53,27,9,44,305,0.9204545
163,449,51,0,51,29,6,45,307,0.920422
164,451,49,0,49,31,5,44,308,0.92038
165,451,49,0,49,31,4,45,308,0.9203954
166,453,47,0,47,33,3,44,310,0.9204966
167,454,46,0,46,34,2,44,311,0.9205831
168,457,43,0,43,37,1,42,311,0.9204079
169,457,43,0,43,37,0,43,312,0.9204777
170,458,42,0,42,38,0,42,315,0.9203901
171,458,42,0,42,38,0,42,316,0.920315
172,460,40,0,40,40,0,40,316,0.9203188
173,463,37,0,37,43,0,37,316,0.9204734
174,466,34,0,34,46,0,34,316,0.9204605
175,467,33,0,33,47,0,33,316,0.9204197
176,470,30,0,30,50,0,30,317,0.9204605
177,471,29,0,29,51,0,29,319,0.9204488
178,471,29,0,29,51,0,29,319,0.9203938
179,472,28,0,28,52,0,28,320,0.9204226
180,477,23,0,23,57,0,23,320,0.9203912
181,479,21,0,21,59,0,21,320,0.9204102
182,481,19,0,19,61,0,19,320,0.920348
183,484,16,0,16,64,0,16,320,0.9203665
184,486,14,0,14,66,0,14,320,0.9204822
185,487,13,0,13,67,0,13,320,0.9203312
186,489,11,0,11,69,0,11,320,0.9204503
187,489,11,0,11,69,0,11,320,0.9204434
188,490,10,0,10,70,0,10,320,0.920497
189,490,10,0,10,70,0,10,320,0.9204837
190,492,8,0,8,72,0,8,320,0.9203738
191,493,7,0,7,73,0,7,320,0.9203054
192,493,7,0,7,73,0,7,320,0.9203164
193,494,6,0,6,74,0,6,320,0.9203618
194,495,5,0,5,75,0,5,320,0.9204169
195,495,5,0,5,75,0,5,320,0.9206414
196,497,3,0,3,77,0,3,320,0.9203571
197,497,3,0,3,77,0,3,320,0.9204142
198,497,3,0,3,77,0,3,320,0.9203927
199,497,3,0,3,77,0,3,320,0.9205316
200,497,3,0,3,77,0,3,320,0.9203282
201,497,3,0,3,77,0,3,320,0.9203158
202,497,3,0,3,77,0,3,320,0.9203855
203,498,2,0,2,78,0,2,320,0.9203684
204,499,1,0,1,79,0,1,320,0.9203664
205,499,1,0,1,79,0,1,320,0.9204777
206,499,1,0,1,79,0,1,320,0.9205195
207,499,1,0,1,79,0,1,320,0.9204661
208,500,0,0,0,80,0,0,320,0.9203566
