timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
455,10463,12000,4025,7975,25,2449,5526,254398,0.8605056
456,10490,12000,4027,7973,27,2450,5523,255386,0.8567732
457,10523,12000,4033,7967,33,2451,5516,256339,0.8554758
458,10547,12000,4024,7976,24,2453,5523,257321,0.8577959
459,10572,12000,4025,7975,25,2455,5520,258304,0.858261
460,10605,12000,4033,7967,33,2456,5511,259303,0.8615916
461,10630,12000,4025,7975,25,2466,5509,260293,0.8576222
462,10664,12000,4034,7966,34,2460,5506,261241,0.8564586
463,10702,12000,4038,7962,38,2470,5492,262228,0.8558894
464,10733,12000,4031,7969,31,2492,5477,263235,0.8556267
465,10770,12000,4037,7963,37,2501,5462,264260,0.8539561
466,10798,12000,4028,7972,28,2518,5454,265243,0.8549718
467,10824,12000,4026,7974,26,2520,5454,266252,0.8604035
468,10856,12000,4032,7968,32,2522,5446,267248,0.8566481
469,10877,12000,4021,7979,21,2531,5448,268291,0.8627777
470,10898,12000,4021,7979,21,2530,5449,269306,0.8586626
471,10926,12000,4028,7972,28,2523,5449,270347,0.8565206
472,10957,12000,4031,7969,31,2525,5444,271383,0.8546618
473,10982,12000,4025,7975,25,2530,5445,272434,0.8552767
474,11021,12000,4039,7961,39,2532,5429,273478,0.8551866
475,11056,12000,4035,7965,35,2551,5414,274514,0.8556788
476,11088,12000,4032,7968,32,2557,5411,275565,0.8582969
477,11116,12000,4028,7972,28,2567,5405,276584,0.8562923
478,11150,12000,4034,7966,34,2567,5399,277619,0.8556827
479,11183,12000,4033,7967,33,2571,5396,278686,0.8587042
480,11218,12000,4035,7965,35,2583,5382,279738,0.8568566
481,11245,12000,4027,7973,27,2601,5372,280752,0.8559373
482,11277,12000,4032,7968,32,2607,5361,281765,0.8553822
483,11296,12000,4019,7981,19,2624,5357,282816,0.8565744
484,11323,12000,4027,7973,27,2609,5364,283860,0.8559198
485,11351,12000,4028,7972,28,2619,5353,284919,0.855572
486,11383,12000,4032,7968,32,2626,5342,286015,0.8560899
487,11418,12000,4035,7965,35,2640,5325,287115,0.8551081
488,11444,12000,4026,7974,26,2643,5331,288172,0.8648355
489,11466,12000,4022,7978,22,2646,5332,289220,0.8553399
490,11511,12000,4045,7955,45,2652,5303,290266,0.8585627
491,11546,12000,4035,7965,35,2680,5285,291287,0.8565209
492,11574,12000,4028,7972,28,2688,5284,292326,0.8594308
493,11608,12000,4034,7966,34,2685,5281,293358,0.8575906
494,11643,12000,4035,7965,35,2699,5266,294408,0.854721
495,11665,12000,4022,7978,22,2706,5272,295493,0.8562012
496,11694,12000,4029,7971,29,2699,5272,296564,0.8551533
497,11736,12000,4042,7958,42,2696,5262,297621,0.8571557
498,11763,12000,4027,7973,27,2716,5257,298706,0.8602607
499,11791,12000,4028,7972,28,2714,5258,299785,0.858436
500,11821,12000,4030,7970,30,2717,5253,300887,0.8623031
501,11855,12000,4034,7966,34,2722,5244,302001,0.8565934
502,11888,12000,4033,7967,33,2718,5249,303101,0.8573113
503,11916,12000,4028,7972,28,2726,5246,304238,0.8570667
504,11940,12000,4024,7976,24,2732,5244,305367,0.8591157
505,11971,12000,4031,7969,31,2731,5238,306503,0.8600712
506,12000,12000,4029,7971,29,2734,5237,307636,0.8589211
507,12030,12000,4030,7970,30,2740,5230,308819,0.8585806
508,12059,12000,4029,7971,29,2745,5226,309966,0.8562296
509,12093,12000,4034,7966,34,2748,5218,311075,0.8609191
510,12117,12000,4024,7976,24,2755,5221,312201,0.8549672
511,12140,12000,4023,7977,23,2746,5231,313326,0.8618768
512,12171,12000,4031,7969,31,2744,5225,314435,0.8556313
513,12198,12000,4027,7973,27,2746,5227,315548,0.8620948
514,12225,12000,4027,7973,27,2743,5230,316667,0.8557445
515,12258,12000,4033,7967,33,2741,5226,317788,0.8603721
516,12293,12000,4035,7965,35,2749,5216,318886,0.8584653
517,12316,12000,4023,7977,23,2757,5220,319987,0.854292
518,12344,12000,4028,7972,28,2753,5219,321097,0.8646789
519,12368,12000,4024,7976,24,2750,5226,322157,0.8567488
520,12389,12000,4021,7979,21,2739,5240,323282,0.8584304
521,12414,12000,4025,7975,25,2733,5242,324381,0.8648706
522,12435,12000,4021,7979,21,2742,5237,325462,0.8569817
523,12454,12000,4019,7981,19,2738,5243,326543,0.8567489
524,12470,12000,4016,7984,16,2729,5255,327612,0.8565876
525,12500,12000,4030,7970,30,2715,5255,328698,0.8614932
526,12537,12000,4037,7963,37,2718,5245,329756,0.8586505
527,12560,12000,4023,7977,23,2716,5261,330801,0.8558578
528,12583,12000,4023,7977,23,2699,5278,331910,0.8608572
529,12621,12000,4038,7962,38,2694,5268,332995,0.8560927
530,12655,12000,4034,7966,34,2706,5260,334051,0.8563593
531,12693,12000,4038,7962,38,2716,5246,335157,0.8579607
532,12720,12000,4027,7973,27,2719,5254,336252,0.8555941
533,12745,12000,4025,7975,25,2717,5258,337333,0.8668717
534,12775,12000,4030,7970,30,2713,5257,338390,0.8580807
535,12803,12000,4028,7972,28,2716,5256,339451,0.85656
536,12825,12000,4022,7978,22,2717,5261,340555,0.856199
537,12847,12000,4022,7978,22,2712,5266,341645,0.8600666
538,12874,12000,4027,7973,27,2701,5272,342748,0.8575628
539,12903,12000,4029,7971,29,2703,5268,343855,0.8562823
540,12930,12000,4027,7973,27,2712,5261,344951,0.8550416
541,12957,12000,4027,7973,27,2716,5257,346025,0.8547726
542,12985,12000,4028,7972,28,2722,5250,347114,0.8562234
543,13010,12000,4025,7975,25,2721,5254,348219,0.8556672
544,13036,12000,4026,7974,26,2717,5257,349297,0.8570757
545,13060,12000,4024,7976,24,2721,5255,350383,0.8550743
546,13099,12000,4039,7961,39,2708,5253,351432,0.8599477
547,13136,12000,4037,7963,37,2713,5250,352455,0.857201
548,13167,12000,4031,7969,31,2722,5247,353517,0.8554806
549,13200,12000,4033,7967,33,2727,5240,354594,0.8573431
550,13233,12000,4033,7967,33,2733,5234,355663,0.8614838
551,13255,12000,4022,7978,22,2736,5242,356715,0.8615081
552,13294,12000,4039,7961,39,2727,5234,357769,0.8583486
553,13320,12000,4026,7974,26,2725,5249,358867,0.857481
554,13352,12000,4032,7968,32,2710,5258,359896,0.8581152
555,13382,12000,4030,7970,30,2708,5262,361005,0.858272
556,13410,12000,4028,7972,28,2708,5264,362122,0.8600768
557,13433,12000,4023,7977,23,2711,5266,363259,0.8555509
558,13457,12000,4024,7976,24,2712,5264,364409,0.8555178
559,13485,12000,4028,7972,28,2700,5272,365551,0.8619404
560,13519,12000,4034,7966,34,2702,5264,366644,0.856259
561,13542,12000,4023,7977,23,2701,5276,367802,0.85488
562,13569,12000,4027,7973,27,2701,5272,368899,0.8572645
563,13588,12000,4019,7981,19,2700,5281,370030,0.8612821
564,13623,12000,4035,7965,35,2686,5279,371135,0.8550207
565,13652,12000,4029,7971,29,2693,5278,372223,0.856692
566,13672,12000,4020,7980,20,2695,5285,373317,0.8599085
567,13691,12000,4019,7981,19,2689,5292,374450,0.8541493
568,13717,12000,4026,7974,26,2678,5296,375611,0.8536897
569,13744,12000,4027,7973,27,2683,5290,376758,0.8584354
570,13764,12000,4020,7980,20,2681,5299,377855,0.8559018
571,13794,12000,4030,7970,30,2676,5294,378953,0.8637682
572,13814,12000,4020,7980,20,2679,5301,380054,0.8548428
573,13836,12000,4022,7978,22,2677,5301,381138,0.8553167
574,13863,12000,4027,7973,27,2676,5297,382218,0.8540826
575,13881,12000,4018,7982,18,2676,5306,383322,0.8543086
576,13911,12000,4030,7970,30,2661,5309,384446,0.8590238
577,13939,12000,4028,7972,28,2668,5304,385561,0.8547961
578,13966,12000,4027,7973,27,2664,5309,386711,0.8555041
579,13995,12000,4029,7971,29,2662,5309,387838,0.8633347
580,14025,12000,4030,7970,30,2659,5311,389000,0.8550138
581,14046,12000,4021,7979,21,2664,5315,390139,0.8789707
582,14072,12000,4026,7974,26,2664,5310,391264,0.8560892
583,14104,12000,4032,7968,32,2654,5314,392421,0.8989261
584,14130,12000,4026,7974,26,2661,5313,393573,0.8660359
585,14153,12000,4023,7977,23,2665,5312,394743,0.8555591
586,14179,12000,4026,7974,26,2653,5321,395875,0.8619114
587,14206,12000,4027,7973,27,2656,5317,396996,0.8550675
588,14232,12000,4026,7974,26,2657,5317,398097,0.8616676
589,14260,12000,4028,7972,28,2649,5323,399166,0.8551373
590,14284,12000,4024,7976,24,2657,5319,400292,0.8550675
591,14314,12000,4030,7970,30,2655,5315,401451,0.8547833
592,14334,12000,4020,7980,20,2664,5316,402608,0.8561384
593,14363,12000,4029,7971,29,2660,5311,403740,0.8636859
594,14385,12000,4022,7978,22,2667,5311,404862,0.8586576
595,14407,12000,4022,7978,22,2665,5313,405971,0.865306
596,14428,12000,4021,7979,21,2656,5323,407085,0.8552287
597,14445,12000,4017,7983,17,2659,5324,408144,0.8581415
598,14469,12000,4024,7976,24,2658,5318,409195,0.856041
599,14485,12000,4016,7984,16,2657,5327,410318,0.8591957
600,14520,12000,4035,7965,35,2643,5322,411441,0.8566249
601,14547,12000,4027,7973,27,2653,5320,412508,0.8623655
602,14567,12000,4020,7980,20,2650,5330,413600,0.8633724
603,14588,12000,4021,7979,21,2641,5338,414685,0.8644984
604,14607,12000,4019,7981,19,2637,5344,415776,0.8574558
605,14636,12000,4029,7971,29,2632,5339,416845,0.8571639
606,14667,12000,4031,7969,31,2626,5343,417896,0.8604427
607,14704,12000,4037,7963,37,2640,5323,418960,0.8622492
608,14730,12000,4026,7974,26,2653,5321,420001,0.8583911
609,14753,12000,4023,7977,23,2640,5337,421030,0.8550328
610,14776,12000,4023,7977,23,2631,5346,422080,0.8541073
611,14794,12000,4018,7982,18,2614,5368,423096,0.8550462
612,14819,12000,4025,7975,25,2612,5363,424171,0.8586575
613,14842,12000,4023,7977,23,2613,5364,425210,0.8544122
614,14864,12000,4022,7978,22,2603,5375,426289,0.8576531
615,14889,12000,4025,7975,25,2598,5377,427308,0.8545162
616,14912,12000,4023,7977,23,2595,5382,428339,0.8583144
617,14948,12000,4036,7964,36,2589,5375,429418,0.8675745
618,14984,12000,4036,7964,36,2603,5361,430466,0.8547846
619,15011,12000,4027,7973,27,2606,5367,431539,0.878754
620,15035,12000,4024,7976,24,2595,5381,432607,0.8547647
621,15064,12000,4029,7971,29,2592,5379,433684,0.863927
622,15100,12000,4036,7964,36,2596,5368,434777,0.8580166
623,15127,12000,4027,7973,27,2604,5369,435875,0.8606588
624,15146,12000,4019,7981,19,2605,5376,436946,0.8613292
625,15167,12000,4021,7979,21,2600,5379,437995,0.8592548
626,15195,12000,4028,7972,28,2588,5384,439045,0.8624715
627,15220,12000,4025,7975,25,2581,5394,440137,0.8576248
628,15245,12000,4025,7975,25,2579,5396,441180,0.8608837
629,15277,12000,4032,7968,32,2576,5392,442261,0.8620846
630,15298,12000,4021,7979,21,2585,5394,443362,0.8564633
631,15325,12000,4027,7973,27,2584,5389,444444,0.8559428
632,15344,12000,4019,7981,19,2581,5400,445508,0.8560053
633,15375,12000,4031,7969,31,2576,5393,446556,0.8572004
634,15396,12000,4021,7979,21,2581,5398,447605,0.8656708
635,15418,12000,4022,7978,22,2572,5406,448603,0.8587445
636,15439,12000,4021,7979,21,2566,5413,449650,0.8576305
637,15464,12000,4025,7975,25,2561,5414,450696,0.8593506
638,15498,12000,4034,7966,34,2561,5405,451759,0.8558466
639,15524,12000,4026,7974,26,2564,5410,452810,0.855698
640,15550,12000,4026,7974,26,2556,5418,453873,0.8583404
641,15578,12000,4028,7972,28,2554,5418,454934,0.8565708
642,15608,12000,4030,7970,30,2550,5420,455991,0.8561804
643,15627,12000,4019,7981,19,2547,5434,457062,0.8583974
644,15649,12000,4022,7978,22,2539,5439,458137,0.8653104
645,15672,12000,4023,7977,23,2543,5434,459246,0.8554376
646,15687,12000,4015,7985,15,2533,5452,460295,0.8555751
647,15713,12000,4026,7974,26,2521,5453,461389,0.8543369
648,15735,12000,4022,7978,22,2519,5459,462444,0.8600643
649,15759,12000,4024,7976,24,2510,5466,463495,0.8553953
650,15784,12000,4025,7975,25,2507,5468,464558,0.8545976
651,15804,12000,4020,7980,20,2500,5480,465656,0.8593134
652,15838,12000,4034,7966,34,2488,5478,466731,0.8546469
653,15867,12000,4029,7971,29,2489,5482,467823,0.8547412
654,15889,12000,4022,7978,22,2489,5489,468924,0.8600323
655,15917,12000,4028,7972,28,2487,5485,470031,0.8556856
656,15938,12000,4021,7979,21,2495,5484,471113,0.8600021
657,15956,12000,4018,7982,18,2493,5489,472185,0.859988
658,15978,12000,4022,7978,22,2482,5496,473272,0.8561265
659,16000,12000,4022,7978,22,2479,5499,474326,0.8556812
660,16021,12000,4021,7979,21,2476,5503,475420,0.855162
661,16041,12000,4020,7980,20,2473,5507,476476,0.853566
662,16074,12000,4033,7967,33,2467,5500,477549,0.8571338
663,16095,12000,4021,7979,21,2476,5503,478610,0.8590907
664,16119,12000,4024,7976,24,2475,5501,479666,0.8662589
665,16146,12000,4027,7973,27,2473,5500,480709,0.8563161
666,16169,12000,4023,7977,23,2479,5498,481781,0.8547507
667,16205,12000,4036,7964,36,2482,5482,482884,0.8576065
668,16227,12000,4022,7978,22,2495,5483,483940,0.857475
669,16252,12000,4025,7975,25,2496,5479,485014,0.8667559
670,16282,12000,4030,7970,30,2505,5465,486097,0.8566003
671,16310,12000,4028,7972,28,2506,5466,487177,0.8563541
672,16333,12000,4023,7977,23,2501,5476,488271,0.8574117
673,16362,12000,4029,7971,29,2499,5472,489380,0.8577917
674,16380,12000,4018,7982,18,2505,5477,490445,0.8555198
675,16403,12000,4023,7977,23,2491,5486,491525,0.8542333
676,16433,12000,4030,7970,30,2485,5485,492631,0.8562798
677,16456,12000,4023,7977,23,2493,5484,493732,0.8661795
678,16481,12000,4025,7975,25,2487,5488,494831,0.8535139
679,16504,12000,4023,7977,23,2494,5483,495935,0.855503
680,16525,12000,4021,7979,21,2496,5483,497036,0.8597848
681,16545,12000,4020,7980,20,2490,5490,498110,0.8586577
682,16571,12000,4026,7974,26,2488,5486,499133,0.8562753
683,16599,12000,4028,7972,28,2485,5487,500182,0.8553455
684,16618,12000,4019,7981,19,2480,5501,501269,0.8572292
685,16631,12000,4013,7987,13,2478,5509,502352,0.8580816
686,16654,12000,4023,7977,23,2465,5512,503444,0.857037
687,16671,12000,4017,7983,17,2462,5521,504535,0.8547068
688,16685,12000,4014,7986,14,2458,5528,505676,0.8638989
689,16710,12000,4025,7975,25,2461,5514,506801,0.8580658
690,16747,12000,4037,7963,37,2467,5496,507930,0.8567462
691,16773,12000,4026,7974,26,2485,5489,509037,0.8527783
692,16793,12000,4020,7980,20,2482,5498,510137,0.8557405
693,16820,12000,4027,7973,27,2485,5488,511285,0.8553416
694,16832,12000,4012,7988,12,2498,5490,512427,0.8566868
695,16847,12000,4015,7985,15,2493,5492,513574,0.8547743
696,16863,12000,4016,7984,16,2488,5496,514735,0.8592176
697,16886,12000,4023,7977,23,2495,5482,515844,0.853784
698,16911,12000,4025,7975,25,2499,5476,516945,0.8597806
699,16934,12000,4023,7977,23,2498,5479,518073,0.8572618
700,16956,12000,4022,7978,22,2497,5481,519199,0.8563388
701,16977,12000,4021,7979,21,2497,5482,520314,0.8616585
702,17013,12000,4036,7964,36,2494,5470,521432,0.8637601
703,17035,12000,4022,7978,22,2503,5475,522551,0.8550771
704,17061,12000,4026,7974,26,2505,5469,523691,0.8580814
705,17098,12000,4037,7963,37,2518,5445,524795,0.8566835
706,17126,12000,4028,7972,28,2535,5437,525923,0.8557746
707,17150,12000,4024,7976,24,2535,5441,527045,0.8562163
708,17173,12000,4023,7977,23,2532,5445,528191,0.8591828
709,17201,12000,4028,7972,28,2528,5444,529316,0.8554896
710,17228,12000,4027,7973,27,2539,5434,530459,0.8533051
711,17251,12000,4023,7977,23,2547,5430,531532,0.853637
712,17279,12000,4028,7972,28,2545,5427,532628,0.8564469
713,17308,12000,4029,7971,29,2546,5425,533742,0.8538656
714,17330,12000,4022,7978,22,2559,5419,534865,0.8575078
715,17347,12000,4017,7983,17,2568,5415,535990,0.8600272
716,17368,12000,4021,7979,21,2562,5417,537119,0.857576
717,17390,12000,4022,7978,22,2558,5420,538250,0.8625313
718,17414,12000,4024,7976,24,2556,5420,539396,0.8528887
719,17444,12000,4030,7970,30,2559,5411,540591,0.856401
720,17473,12000,4029,7971,29,2561,5410,541771,0.8557163
721,17496,12000,4023,7977,23,2563,5414,542932,0.8548034
722,17513,12000,4017,7983,17,2564,5419,544112,0.8583366
723,17532,12000,4019,7981,19,2560,5421,545283,0.8572648
724,17551,12000,4019,7981,19,2557,5424,546474,0.8579238
725,17569,12000,4018,7982,18,2559,5423,547633,0.8546267
726,17593,12000,4024,7976,24,2553,5423,548786,0.8561743
727,17624,12000,4031,7969,31,2553,5416,549936,0.8540198
728,17650,12000,4026,7974,26,2564,5410,551068,0.8578881
729,17674,12000,4024,7976,24,2562,5414,552205,0.8547059
730,17698,12000,4024,7976,24,2565,5411,553383,0.8601711
731,17722,12000,4024,7976,24,2573,5403,554581,0.8537518
732,17740,12000,4018,7982,18,2582,5400,555745,0.8532594
733,17767,12000,4027,7973,27,2571,5402,556913,0.8562336
734,17785,12000,4018,7982,18,2571,5411,558072,0.8578267
735,17802,12000,4017,7983,17,2564,5419,559270,0.8568814
736,17822,12000,4020,7980,20,2558,5422,560502,0.8627045
737,17838,12000,4016,7984,16,2561,5423,561721,0.8556864
738,17858,12000,4020,7980,20,2562,5418,562936,0.8572477
739,17884,12000,4026,7974,26,2558,5416,564132,0.8539715
740,17905,12000,4021,7979,21,2558,5421,565344,0.8533699
741,17933,12000,4028,7972,28,2562,5410,566534,0.8578595
742,17954,12000,4021,7979,21,2569,5410,567727,0.8555119
743,17974,12000,4020,7980,20,2566,5414,568907,0.8550193
744,17999,12000,4025,7975,25,2567,5408,570116,0.8556162
745,18028,12000,4029,7971,29,2565,5406,571297,0.8537554
746,18054,12000,4026,7974,26,2574,5400,572505,0.8581228
747,18079,12000,4025,7975,25,2575,5400,573689,0.8530869
748,18101,12000,4022,7978,22,2579,5399,574899,0.8607917
749,18123,12000,4022,7978,22,2579,5399,576119,0.8596939
750,18152,12000,4029,7971,29,2586,5385,577323,0.8533693
751,18171,12000,4019,7981,19,2590,5391,578560,0.8558716
752,18202,12000,4031,7969,31,2590,5379,579723,0.8562753
753,18226,12000,4024,7976,24,2603,5373,580928,0.8552446
754,18252,12000,4026,7974,26,2604,5370,582178,0.8565174
755,18273,12000,4021,7979,21,2607,5372,583395,0.8627558
756,18301,12000,4028,7972,28,2612,5360,584580,0.8568571
757,18323,12000,4022,7978,22,2617,5361,585799,0.8542934
758,18338,12000,4015,7985,15,2618,5367,587010,0.8617233
759,18349,12000,4011,7989,11,2609,5380,588197,0.8607511
760,18374,12000,4025,7975,25,2596,5379,589384,0.8735602
761,18399,12000,4025,7975,25,2598,5377,590609,0.8560582
762,18421,12000,4022,7978,22,2595,5383,591788,0.8592826
763,18447,12000,4026,7974,26,2602,5372,593019,0.8554757
764,18470,12000,4023,7977,23,2596,5381,594249,0.8616851
765,18493,12000,4023,7977,23,2596,5381,595460,0.8556896
766,18515,12000,4022,7978,22,2599,5379,596689,0.8618903
767,18539,12000,4024,7976,24,2603,5373,597927,0.859745
768,18559,12000,4020,7980,20,2604,5376,599171,0.8573889
769,18584,12000,4025,7975,25,2603,5372,600391,0.8551962
770,18610,12000,4026,7974,26,2605,5369,601624,0.8591861
771,18639,12000,4029,7971,29,2608,5363,602835,0.8569242
772,18660,12000,4021,7979,21,2606,5373,604054,0.8566998
773,18689,12000,4029,7971,29,2609,5362,605285,0.8598409
774,18714,12000,4025,7975,25,2615,5360,606514,0.8576248
775,18746,12000,4032,7968,32,2616,5352,607766,0.8583071
776,18769,12000,4023,7977,23,2627,5350,608994,0.8556938
777,18792,12000,4023,7977,23,2638,5339,610223,0.8540406
778,18811,12000,4019,7981,19,2636,5345,611447,0.8623962
779,18832,12000,4021,7979,21,2643,5336,612681,0.8598884
780,18853,12000,4021,7979,21,2642,5337,613899,0.8554154
781,18882,12000,4029,7971,29,2641,5330,615134,0.8870151
782,18908,12000,4026,7974,26,2649,5325,616391,0.8609676
783,18932,12000,4024,7976,24,2646,5330,617647,0.8644344
784,18956,12000,4024,7976,24,2652,5324,618928,0.857806
785,18974,12000,4018,7982,18,2659,5323,620211,0.8600228
786,18997,12000,4023,7977,23,2652,5325,621487,0.8569227
787,19017,12000,4020,7980,20,2657,5323,622714,0.8573301
788,19044,12000,4027,7973,27,2651,5322,623971,0.8614782
789,19066,12000,4022,7978,22,2659,5319,625227,0.8570976
790,19091,12000,4025,7975,25,2658,5317,626487,0.8552725
791,19120,12000,4029,7971,29,2664,5307,627775,0.8596177
792,19143,12000,4023,7977,23,2681,5296,629035,0.857733
793,19164,12000,4021,7979,21,2681,5298,630341,0.8571783
794,19187,12000,4023,7977,23,2682,5295,631660,0.8591309
795,19208,12000,4021,7979,21,2690,5289,632990,0.8577952
796,19231,12000,4023,7977,23,2686,5291,634288,0.8593573
797,19258,12000,4027,7973,27,2689,5284,635595,0.8633899
798,19281,12000,4023,7977,23,2699,5278,636875,0.8554377
799,19299,12000,4018,7982,18,2703,5279,638153,0.8628341
800,19326,12000,4027,7973,27,2693,5280,639464,0.8583765
801,19346,12000,4020,7980,20,2704,5276,640809,0.8580567
802,19372,12000,4026,7974,26,2705,5269,642100,0.8579471
803,19400,12000,4028,7972,28,2709,5263,643445,0.8623356
804,19423,12000,4023,7977,23,2720,5257,644789,0.856693
805,19448,12000,4025,7975,25,2721,5254,646133,0.8635517
806,19478,12000,4030,7970,30,2722,5248,647486,0.8539281
807,19501,12000,4023,7977,23,2732,5245,648819,0.8536741
808,19525,12000,4024,7976,24,2737,5239,650163,0.8560435
809,19548,12000,4023,7977,23,2738,5239,651507,0.8572373
810,19574,12000,4026,7974,26,2741,5233,652866,0.8588643
811,19593,12000,4019,7981,19,2748,5233,654209,0.8549754
812,19617,12000,4024,7976,24,2748,5228,655577,0.857193
813,19637,12000,4020,7980,20,2755,5225,656925,0.8586962
814,19655,12000,4018,7982,18,2749,5233,658290,0.8575204
815,19679,12000,4024,7976,24,2756,5220,659629,0.8638262
816,19704,12000,4025,7975,25,2764,5211,660979,0.8527986
817,19727,12000,4023,7977,23,2777,5200,662343,0.8540214
818,19746,12000,4019,7981,19,2782,5199,663686,0.8546606
819,19770,12000,4024,7976,24,2782,5194,665041,0.8549007
820,19795,12000,4025,7975,25,2788,5187,666441,0.8594701
821,19820,12000,4025,7975,25,2798,5177,667827,0.8584333
822,19837,12000,4017,7983,17,2800,5183,669227,0.8640998
823,19856,12000,4019,7981,19,2800,5181,670619,0.855351
824,19875,12000,4019,7981,19,2796,5185,671996,0.8561387
825,19902,12000,4027,7973,27,2798,5175,673371,0.8543985
826,19926,12000,4024,7976,24,2805,5171,674759,0.8573075
827,19948,12000,4022,7978,22,2803,5175,676176,0.8608823
828,19976,12000,4028,7972,28,2799,5173,677589,0.856413
829,20005,12000,4029,7971,29,2805,5166,678998,0.8597519
830,20030,12000,4025,7975,25,2810,5165,680419,0.858002
831,20060,12000,4030,7970,30,2816,5154,681857,0.8568922
832,20086,12000,4026,7974,26,2832,5142,683319,0.8608408
833,20096,12000,4010,7990,10,2842,5148,684785,0.8553209
834,20117,12000,4021,7979,21,2831,5148,686224,0.8582305
835,20134,12000,4017,7983,17,2831,5152,687670,0.8556713
836,20152,12000,4018,7982,18,2819,5163,689115,0.8546837
837,20177,12000,4025,7975,25,2818,5157,690514,0.8676952
838,20196,12000,4019,7981,19,2815,5166,691916,0.8577261
839,20222,12000,4026,7974,26,2818,5156,693311,0.8601114
840,20246,12000,4024,7976,24,2831,5145,694732,0.8543472
841,20276,12000,4030,7970,30,2827,5143,696143,0.8559446
842,20301,12000,4025,7975,25,2830,5145,697552,0.8559208
843,20324,12000,4023,7977,23,2839,5138,699002,0.85611
844,20350,12000,4026,7974,26,2841,5133,700447,0.8590875
845,20369,12000,4019,7981,19,2852,5129,701877,0.8595161
846,20390,12000,4021,7979,21,2849,5130,703323,0.8632622
847,20412,12000,4022,7978,22,2843,5135,704766,0.8537027
848,20434,12000,4022,7978,22,2844,5134,706172,0.8578855
849,20456,12000,4022,7978,22,2846,5132,707596,0.8576253
850,20474,12000,4018,7982,18,2851,5131,708951,0.8567318
851,20493,12000,4019,7981,19,2848,5133,710326,0.8588709
852,20517,12000,4024,7976,24,2851,5125,711783,0.8828316
853,20535,12000,4018,7982,18,2855,5127,713220,0.8556109
854,20555,12000,4020,7980,20,2854,5126,714705,0.8600121
855,20581,12000,4026,7974,26,2860,5114,716166,0.8546953
856,20598,12000,4017,7983,17,2864,5119,717590,0.8540556
857,20627,12000,4029,7971,29,2857,5114,719061,0.8542696
858,20646,12000,4019,7981,19,2863,5118,720482,0.8599343
859,20667,12000,4021,7979,21,2858,5121,721899,0.8529389
860,20689,12000,4022,7978,22,2858,5120,723337,0.8593382
861,20706,12000,4017,7983,17,2858,5125,724760,0.8550532
862,20741,12000,4035,7965,35,2857,5108,726205,0.8537546
863,20756,12000,4015,7985,15,2875,5110,727656,0.8670747
864,20782,12000,4026,7974,26,2872,5102,729114,0.8549933
865,20800,12000,4018,7982,18,2878,5104,730568,0.861238
866,20816,12000,4016,7984,16,2870,5114,732023,0.8598701
867,20848,12000,4032,7968,32,2867,5101,733459,0.8582847
868,20866,12000,4018,7982,18,2879,5103,734909,0.8566631
869,20893,12000,4027,7973,27,2878,5095,736348,0.8573057
870,20918,12000,4025,7975,25,2887,5088,737820,0.8577262
871,20937,12000,4019,7981,19,2886,5095,739291,0.8541594
872,20960,12000,4023,7977,23,2883,5094,740798,0.8566165
873,20982,12000,4022,7978,22,2889,5089,742235,0.8553651
874,21003,12000,4021,7979,21,2896,5083,743660,0.8549552
875,21028,12000,4025,7975,25,2904,5071,745135,0.8593674
876,21049,12000,4021,7979,21,2906,5073,746565,0.8575211
877,21077,12000,4028,7972,28,2905,5067,748018,0.8578274
878,21098,12000,4021,7979,21,2918,5061,749458,0.8537914
879,21125,12000,4027,7973,27,2912,5061,750939,0.8586068
880,21158,12000,4033,7967,33,2918,5049,752407,0.8562944
881,21179,12000,4021,7979,21,2938,5041,753864,0.8592884
882,21196,12000,4017,7983,17,2930,5053,755340,0.8570445
883,21223,12000,4027,7973,27,2924,5049,756783,0.8571365
884,21246,12000,4023,7977,23,2933,5044,758249,0.8571722
885,21257,12000,4011,7989,11,2937,5052,759721,0.8600879
886,21273,12000,4016,7984,16,2929,5055,761177,0.8560688
887,21295,12000,4022,7978,22,2923,5055,762651,0.8542795
888,21316,12000,4021,7979,21,2924,5055,764109,0.8565722
889,21341,12000,4025,7975,25,2924,5051,765530,0.8588761
890,21364,12000,4023,7977,23,2922,5055,766942,0.8608267
891,21387,12000,4023,7977,23,2918,5059,768336,0.8574125
892,21408,12000,4021,7979,21,2918,5061,769754,0.8545894
893,21435,12000,4027,7973,27,2919,5054,771142,0.853948
894,21462,12000,4027,7973,27,2919,5054,772543,0.8603108
895,21490,12000,4028,7972,28,2926,5046,773946,0.8585147
896,21512,12000,4022,7978,22,2924,5054,775342,0.8574614
897,21541,12000,4029,7971,29,2924,5047,776790,0.8530734
898,21561,12000,4020,7980,20,2934,5046,778249,0.858479
899,21579,12000,4018,7982,18,2935,5047,779681,0.8593801
900,21595,12000,4016,7984,16,2934,5050,781110,0.860721
901,21623,12000,4028,7972,28,2925,5047,782538,0.8580547
902,21638,12000,4015,7985,15,2927,5058,783965,0.8551797
903,21668,12000,4030,7970,30,2923,5047,785429,0.8545161
904,21694,12000,4026,7974,26,2929,5045,786871,0.8624625
