task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
31894,827,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,188,0,0,0,0,0,-1,-1,-1,0.000000
31895,827,828,862,-1,6655,7,12,3,2,24.000000,24.000000,257,26,138,8,0,8,1,35,-1,0.536965
31896,827,828,-1,-1,4595,151,224,3,2,0.000000,55.000000,31,159,0,13,0,13,1,-1,-1,0.000000
31897,827,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
31898,827,828,900,937,2097,8,32,3,2,1.000000,6.000000,37,41,37,31,0,31,1,73,110,1.000000
31899,827,828,929,-1,3672,3,68,3,2,47.000000,47.000000,193,22,70,3,1,4,1,102,-1,0.362694
31900,827,828,866,-1,2100,18,17,3,4,0.000000,25.000000,281,35,130,3,4,7,1,39,-1,0.462633
31901,827,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,342,0,0,0,0,0,-1,-1,-1,0.000000
31902,827,828,-1,-1,6014,7,11,3,4,12.000000,58.000000,103,58,0,114,0,114,1,-1,-1,0.000000
31903,827,828,834,939,2065,0,6,3,4,5.000000,54.000000,99,6,103,0,2,2,1,7,112,1.040404
31904,827,828,835,909,4627,0,7,3,4,0.000000,19.000000,73,7,73,0,1,1,1,8,82,1.000000
31905,827,828,840,928,2368,0,11,3,4,3.000000,41.000000,83,11,83,1,5,6,1,13,101,1.000000
31906,827,828,880,941,3081,17,11,3,4,2.000000,37.000000,59,51,61,1,0,1,1,53,114,1.033898
31907,827,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,358,0,0,0,0,0,-1,-1,-1,0.000000
31908,827,828,914,-1,2824,36,23,3,4,0.000000,50.000000,135,80,75,6,11,17,1,87,-1,0.555556
31909,827,828,851,901,2099,6,14,3,2,0.000000,34.000000,47,20,49,3,1,4,1,24,74,1.042553
31910,828,829,879,-1,3779,26,170,3,2,45.000000,45.000000,171,45,116,5,5,10,1,51,-1,0.678363
31911,828,829,917,-1,2928,21,39,3,4,0.000000,37.000000,217,62,82,9,1,10,1,89,-1,0.377880
31912,828,829,-1,-1,6413,0,3,3,4,1.000000,6.000000,357,142,0,29,0,29,1,-1,-1,0.000000
31913,828,829,855,966,6052,1,4,3,4,0.000000,27.000000,105,24,109,2,2,4,1,27,138,1.038095
31914,828,829,891,944,1400,23,36,3,2,49.000000,49.000000,43,56,51,6,2,8,1,63,116,1.186047
31915,828,829,841,-1,1101,0,12,3,3,0.000000,27.000000,155,12,156,0,3,3,1,13,-1,1.006452
31916,828,829,886,-1,2270,12,59,3,4,0.000000,73.000000,213,26,114,3,0,3,1,58,-1,0.535211
31917,828,829,930,996,3584,42,27,3,4,2.000000,53.000000,63,85,63,16,3,19,1,102,168,1.000000
31918,828,829,-1,-1,4991,139,35,3,4,0.000000,40.000000,23,164,0,7,0,7,1,-1,-1,0.000000
31919,828,829,835,995,2880,0,6,3,4,2.000000,44.000000,149,6,157,0,3,3,1,7,167,1.053691
31920,828,829,-1,-1,5851,143,123,3,4,10.000000,45.000000,23,79,0,92,0,92,1,-1,-1,0.000000
31921,828,829,873,-1,856,3,44,3,2,0.000000,49.000000,261,26,124,1,3,4,1,45,-1,0.475096
31922,828,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,204,0,0,0,0,0,-1,-1,-1,0.000000
31923,828,829,869,-1,1148,11,23,3,4,0.000000,22.000000,203,39,123,1,8,9,1,41,-1,0.605911
31924,828,829,850,-1,6473,3,11,3,4,19.000000,21.000000,313,15,149,6,1,7,1,22,-1,0.476038
31925,828,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,270,0,0,0,0,0,-1,-1,-1,0.000000
31926,828,829,-1,-1,7476,132,217,3,2,0.000000,7.000000,150,72,0,95,0,95,1,-1,-1,0.000000
31927,828,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,214,0,0,0,0,0,-1,-1,-1,0.000000
31928,828,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,290,0,0,0,0,0,-1,-1,-1,0.000000
31929,828,829,852,908,5988,4,10,3,2,0.000000,22.000000,49,19,49,4,7,11,1,24,80,1.000000
31930,829,830,850,877,6931,2,11,3,4,2.000000,14.000000,27,13,27,7,0,7,1,21,48,1.000000
31931,829,830,925,-1,1983,3,61,3,4,0.000000,39.000000,159,16,75,1,0,1,1,96,-1,0.471698
31932,829,830,858,-1,6955,2,11,3,4,0.000000,17.000000,215,21,134,7,8,15,1,29,-1,0.623256
31933,829,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,332,0,0,0,0,0,-1,-1,-1,0.000000
31934,829,830,919,-1,2649,51,100,3,2,1.000000,3.000000,141,77,79,12,2,14,1,90,-1,0.560284
31935,829,830,862,-1,2912,19,21,3,4,1.000000,36.000000,385,30,138,2,0,2,1,33,-1,0.358442
31936,829,830,842,894,1254,1,11,3,4,0.000000,72.000000,37,11,45,1,7,8,1,13,65,1.216216
31937,829,830,842,956,368,0,12,3,2,21.000000,21.000000,105,12,111,0,3,3,1,13,127,1.057143
31938,829,830,-1,-1,7351,148,213,3,4,0.000000,46.000000,267,60,0,110,0,110,1,-1,-1,0.000000
31939,829,830,894,-1,1916,26,17,3,4,0.000000,21.000000,275,59,105,5,1,6,1,65,-1,0.381818
31940,829,830,869,-1,3453,1,90,3,2,0.000000,15.000000,211,15,127,1,4,5,1,40,-1,0.601896
31941,829,830,-1,-1,4810,4,109,3,4,0.000000,46.000000,463,5,0,1,0,1,1,-1,-1,0.000000
31942,829,830,-1,-1,4991,8,35,3,4,0.000000,41.000000,149,8,0,2,0,2,1,-1,-1,0.000000
31943,829,830,844,-1,3425,1,12,3,2,40.000000,40.000000,261,12,148,2,8,10,1,15,-1,0.567050
31944,829,830,857,-1,6096,4,21,3,4,21.000000,81.000000,343,13,141,2,2,4,1,28,-1,0.411079
31945,829,830,948,-1,3815,66,105,3,4,0.000000,53.000000,67,105,51,11,1,12,1,119,-1,0.761194
31946,829,830,-1,-1,3724,9,74,3,2,0.000000,53.000000,375,21,0,0,0,0,1,-1,-1,0.000000
31947,829,830,-1,-1,7129,150,51,3,4,0.000000,18.000000,349,53,0,117,0,117,1,-1,-1,0.000000
31948,829,830,934,-1,2993,44,83,3,4,0.000000,45.000000,143,95,62,9,4,13,1,105,-1,0.433566
31949,829,830,909,-1,3992,4,57,3,4,0.000000,33.000000,339,19,88,2,3,5,1,80,-1,0.259587
31950,829,830,843,895,7438,1,11,3,4,10.000000,70.000000,45,10,47,3,5,8,1,14,66,1.044444
31951,829,830,846,929,133,1,37,3,4,0.000000,24.000000,83,15,83,1,0,1,1,17,100,1.000000
31952,830,831,933,992,7170,3,9,3,4,5.000000,15.000000,59,31,59,71,0,71,1,103,162,1.000000
31953,830,831,929,-1,2066,14,13,3,4,2.000000,37.000000,279,34,70,26,1,27,1,99,-1,0.250896
31954,830,831,858,-1,2027,1,23,3,4,1.000000,24.000000,189,20,54,5,88,93,1,28,-1,0.285714
31955,830,831,891,959,2541,28,29,3,4,0.000000,41.000000,55,53,61,7,7,14,1,61,129,1.109091
31956,830,831,883,-1,1097,10,28,3,2,0.000000,2.000000,189,31,116,9,1,10,1,53,-1,0.613757
31957,830,831,-1,-1,4987,147,63,3,4,0.000000,24.000000,195,163,0,6,0,6,1,-1,-1,0.000000
31958,830,831,842,915,3154,0,9,3,4,0.000000,50.000000,71,9,71,2,2,4,1,12,85,1.000000
31959,830,831,843,895,738,0,12,3,4,0.000000,14.000000,50,12,52,0,0,0,1,13,65,1.040000
31960,830,831,842,-1,359,0,11,3,4,0.000000,41.000000,181,11,156,0,2,2,1,12,-1,0.861878
31961,830,831,871,-1,1737,12,26,3,2,30.000000,30.000000,265,33,127,7,2,9,1,41,-1,0.479245
31962,830,831,881,904,6772,3,11,3,4,0.000000,37.000000,19,34,21,16,2,18,1,51,74,1.105263
31963,830,831,872,980,1340,10,34,3,2,0.000000,12.000000,105,25,107,0,1,1,1,42,150,1.019048
31964,830,831,846,938,6416,2,11,3,4,6.000000,19.000000,91,12,91,3,1,4,1,16,108,1.000000
31965,830,831,846,-1,3992,2,12,3,2,0.000000,8.000000,383,11,149,4,5,9,1,16,-1,0.389034
31966,830,831,-1,-1,5626,13,55,3,4,0.000000,49.000000,439,5,0,11,0,11,1,-1,-1,0.000000
31967,831,832,864,-1,7121,7,11,3,4,7.000000,38.000000,185,22,135,10,1,11,1,33,-1,0.729730
31968,831,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,370,0,0,0,0,0,-1,-1,-1,0.000000
31969,831,832,864,930,16,14,26,3,2,0.000000,5.000000,65,31,65,1,1,2,1,33,99,1.000000
31970,831,832,850,912,1770,1,12,3,3,52.000000,52.000000,61,15,61,3,1,4,1,19,81,1.000000
31971,831,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,198,0,0,0,0,0,-1,-1,-1,0.000000
31972,831,832,871,-1,2144,17,44,3,2,0.000000,39.000000,155,37,129,2,0,2,1,40,-1,0.832258
31973,831,832,867,894,1602,10,13,3,4,0.000000,35.000000,27,32,27,3,0,3,1,36,63,1.000000
31974,831,832,912,-1,2782,6,24,3,2,0.000000,15.000000,403,29,85,13,3,16,1,81,-1,0.210918
31975,831,832,841,-1,4109,0,9,3,4,0.000000,17.000000,385,9,156,0,3,3,1,10,-1,0.405195
31976,831,832,908,-1,2255,8,27,3,4,2.000000,40.000000,323,26,90,11,2,13,1,77,-1,0.278638
31977,832,833,840,-1,1630,1,24,3,2,10.000000,11.000000,263,7,155,0,5,5,1,8,-1,0.589354
31978,832,833,902,-1,3992,42,50,3,2,0.000000,7.000000,131,59,98,10,0,10,1,70,-1,0.748092
31979,832,833,843,950,3585,0,9,3,4,2.000000,52.000000,105,9,107,1,0,1,1,11,118,1.019048
31980,832,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,358,0,0,0,0,0,-1,-1,-1,0.000000
31981,832,833,893,-1,2025,23,25,3,4,0.000000,33.000000,203,54,106,6,1,7,1,61,-1,0.522167
31982,832,834,861,-1,2773,6,28,3,2,43.000000,43.000000,153,24,138,3,1,4,2,29,-1,0.901961
31983,832,833,893,-1,4231,10,128,3,2,0.000000,49.000000,395,31,107,7,0,7,1,61,-1,0.270886
31984,832,833,844,960,1776,0,9,3,4,4.000000,29.000000,101,11,105,0,11,11,1,12,128,1.039604
31985,832,833,875,951,3620,22,21,3,4,0.000000,31.000000,69,40,73,2,3,5,1,43,119,1.057971
31986,832,833,885,925,585,34,35,3,4,0.000000,54.000000,39,44,39,8,1,9,1,53,93,1.000000
31987,832,833,-1,-1,7339,14,163,3,4,34.000000,40.000000,495,8,0,8,0,8,1,-1,-1,0.000000
31988,832,833,903,952,1737,28,32,3,2,30.000000,30.000000,43,59,45,11,4,15,1,71,120,1.046512
31989,832,833,847,927,2085,3,27,3,2,0.000000,9.000000,78,14,78,0,2,2,1,15,95,1.000000
31990,832,833,846,938,2394,0,11,3,4,0.000000,22.000000,89,11,91,2,1,3,1,14,106,1.022472
31991,832,833,876,-1,2778,14,10,3,2,1.000000,1.000000,195,40,121,3,3,6,1,44,-1,0.620513
31992,833,834,872,967,2835,16,70,3,2,0.000000,28.000000,89,35,89,3,6,9,1,39,134,1.000000
31993,833,834,874,928,721,19,60,3,2,2.000000,2.000000,43,33,45,7,9,16,1,41,95,1.046512
31994,833,834,-1,-1,4279,26,199,3,4,0.000000,34.000000,279,29,0,2,0,2,1,-1,-1,0.000000
31995,833,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,98,0,0,0,0,0,-1,-1,-1,0.000000
31996,833,834,846,-1,342,0,12,3,2,0.000000,2.000000,271,12,147,0,7,7,1,13,-1,0.542435
31997,833,834,843,-1,4153,0,9,3,4,1.000000,13.000000,245,9,154,0,3,3,1,10,-1,0.628571
31998,833,834,908,994,436,14,30,3,2,0.000000,9.000000,71,55,85,15,1,16,1,75,161,1.197183
31999,833,834,977,-1,2027,45,58,3,2,5.000000,5.000000,53,97,23,40,0,40,1,144,-1,0.433962
32000,833,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,90,0,0,0,0,0,-1,-1,-1,0.000000
32001,833,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,442,0,0,0,0,0,-1,-1,-1,0.000000
32002,833,834,843,-1,3535,0,9,3,4,0.000000,11.000000,457,9,155,0,2,2,1,10,-1,0.339168
32003,833,834,882,933,3613,21,21,3,4,0.000000,39.000000,47,39,49,8,2,10,1,49,100,1.042553
32004,833,834,846,884,1903,0,12,3,4,0.000000,4.000000,38,12,38,0,0,0,1,13,51,1.000000
32005,833,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,466,0,0,0,0,0,-1,-1,-1,0.000000
32006,833,834,845,-1,4551,0,10,3,2,47.000000,47.000000,277,10,154,1,1,2,1,12,-1,0.555957
32007,833,834,844,-1,1403,0,10,3,3,0.000000,52.000000,169,10,156,0,0,0,1,11,-1,0.923077
32008,833,842,920,-1,2657,31,48,3,2,49.000000,49.000000,223,67,65,11,15,26,9,87,-1,0.291480
32009,833,834,870,952,6023,3,11,3,4,0.000000,18.000000,71,36,81,0,1,1,1,37,119,1.140845
32010,833,834,852,970,1665,1,11,3,4,0.000000,47.000000,111,16,111,2,7,9,1,19,137,1.000000
32011,833,834,849,944,3285,7,19,3,4,0.000000,41.000000,91,15,93,0,2,2,1,16,111,1.021978
32012,833,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,162,0,0,0,0,0,-1,-1,-1,0.000000
32013,833,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,166,0,0,0,0,0,-1,-1,-1,0.000000
32014,833,834,-1,-1,3552,11,53,3,4,0.000000,56.000000,275,62,0,42,0,42,1,-1,-1,0.000000
32015,834,835,977,-1,3714,72,33,3,4,0.000000,44.000000,67,110,23,32,0,32,1,143,-1,0.343284
32016,834,835,867,-1,7988,4,13,3,4,13.000000,19.000000,317,13,132,19,1,20,1,33,-1,0.416404
32017,834,835,852,-1,5812,2,17,3,4,3.000000,61.000000,223,15,147,2,1,3,1,18,-1,0.659193
32018,834,835,966,-1,7715,49,15,3,4,1.000000,64.000000,299,73,33,30,1,31,1,132,-1,0.110368
32019,834,835,908,987,1622,22,47,3,4,0.000000,37.000000,75,50,75,2,4,6,1,74,153,1.000000
32020,834,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,422,0,0,0,0,0,-1,-1,-1,0.000000
32021,834,835,902,-1,1353,5,17,3,4,10.000000,36.000000,305,21,94,4,4,8,1,68,-1,0.308197
32022,834,835,961,-1,2027,51,31,3,4,1.000000,17.000000,381,80,35,40,4,44,1,127,-1,0.091864
32023,834,835,-1,-1,5015,7,127,3,4,3.000000,49.000000,413,12,0,0,0,0,1,-1,-1,0.000000
32024,834,835,933,-1,3613,32,16,3,2,36.000000,36.000000,253,65,66,10,1,11,1,99,-1,0.260870
32025,834,835,906,-1,7512,6,12,3,4,0.000000,17.000000,456,20,93,49,1,50,1,72,-1,0.203947
32026,834,835,859,-1,6320,1,11,3,4,1.000000,57.000000,283,16,141,8,0,8,1,25,-1,0.498233
32027,834,835,855,-1,6278,3,15,3,4,4.000000,61.000000,221,16,143,1,2,3,1,21,-1,0.647059
32028,834,835,-1,-1,6139,141,38,3,2,13.000000,13.000000,25,67,0,98,0,98,1,-1,-1,0.000000
32029,834,835,-1,-1,7801,12,12,3,2,6.000000,6.000000,279,63,0,102,0,102,1,-1,-1,0.000000
32030,834,835,930,-1,956,48,23,3,4,0.000000,43.000000,159,73,68,15,2,17,1,96,-1,0.427673
32031,834,835,848,868,1665,0,10,3,2,0.000000,1.000000,15,10,17,3,3,6,1,14,34,1.133333
32032,834,835,939,-1,3814,14,67,3,4,1.000000,54.000000,103,35,60,8,1,9,1,105,-1,0.582524
32033,834,835,883,-1,6488,5,15,3,2,5.000000,5.000000,332,24,116,7,1,8,1,49,-1,0.349398
32034,835,836,977,-1,3848,13,164,3,2,0.000000,45.000000,253,35,21,10,2,12,1,142,-1,0.083004
32035,835,836,884,979,1558,4,68,3,2,1.000000,2.000000,83,25,87,5,8,13,1,49,144,1.048193
32036,835,836,-1,-1,6846,142,261,3,4,0.000000,46.000000,455,48,0,116,0,116,1,-1,-1,0.000000
32037,835,836,-1,-1,1353,12,18,3,2,11.000000,11.000000,287,44,0,120,0,120,1,-1,-1,0.000000
32038,835,836,907,-1,3552,41,47,3,4,0.000000,53.000000,107,66,89,5,4,9,1,72,-1,0.831776
32039,835,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,432,0,0,0,0,0,-1,-1,-1,0.000000
32040,835,836,907,-1,7648,22,16,3,4,0.000000,5.000000,470,29,92,42,1,43,1,72,-1,0.195745
32041,835,836,-1,-1,4993,131,241,3,4,0.000000,56.000000,391,157,0,7,0,7,1,-1,-1,0.000000
32042,835,836,877,-1,6701,9,11,3,4,8.000000,58.000000,181,27,121,14,2,16,1,42,-1,0.668508
32043,835,836,860,896,164,3,44,3,2,8.000000,8.000000,29,24,33,0,3,3,1,25,61,1.137931
32044,835,836,862,945,1555,1,20,3,2,2.000000,2.000000,71,14,77,3,6,9,1,27,110,1.084507
32045,835,839,995,-1,7950,64,62,3,4,2.000000,32.000000,130,41,4,56,1,57,4,160,-1,0.030769
32046,835,836,853,932,1937,2,28,3,2,46.000000,46.000000,65,14,69,3,10,13,1,18,97,1.061538
32047,835,836,915,999,585,16,49,3,4,0.000000,42.000000,77,43,83,8,1,9,1,80,164,1.077922
32048,835,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,426,0,0,0,0,0,-1,-1,-1,0.000000
32049,835,836,848,-1,5972,1,11,3,4,2.000000,51.000000,155,10,152,2,0,2,1,13,-1,0.980645
32050,835,836,928,-1,2290,25,77,3,4,0.000000,38.000000,135,79,71,13,1,14,1,93,-1,0.525926
32051,835,836,922,-1,1737,38,32,3,2,30.000000,30.000000,133,65,73,18,5,23,1,87,-1,0.548872
32052,835,836,985,-1,5456,7,3,3,4,0.000000,33.000000,109,47,15,102,0,102,1,150,-1,0.137615
32053,835,836,-1,-1,4085,123,184,3,2,0.000000,35.000000,95,153,0,11,0,11,1,-1,-1,0.000000
32054,835,836,929,-1,2820,25,38,3,2,42.000000,42.000000,365,65,70,16,1,17,1,94,-1,0.191781
32055,835,836,922,-1,4231,25,77,3,4,0.000000,42.000000,487,38,69,23,9,32,1,87,-1,0.141684
32056,836,837,892,-1,3645,30,48,3,2,36.000000,36.000000,145,53,105,2,3,5,1,56,-1,0.724138
32057,836,837,848,871,1498,0,11,3,4,0.000000,22.000000,23,11,23,0,0,0,1,12,35,1.000000
32058,836,837,862,-1,4238,3,24,3,2,11.000000,11.000000,327,16,130,2,8,10,1,26,-1,0.397554
32059,836,837,914,958,1340,35,52,3,2,3.000000,4.000000,41,71,43,6,1,7,1,78,122,1.048780
32060,836,837,942,-1,2054,7,31,3,4,0.000000,37.000000,373,25,46,3,12,15,1,106,-1,0.123324
32061,836,837,937,-1,2063,22,25,3,4,0.000000,37.000000,383,58,59,13,4,17,1,101,-1,0.154047
32062,836,837,866,-1,6096,3,11,3,4,25.000000,29.000000,165,16,129,13,5,18,1,30,-1,0.781818
32063,836,995,-1,-1,7847,0,125,3,4,0.000000,39.000000,85,0,0,1,0,1,159,-1,-1,0.000000
32064,836,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,416,0,0,0,0,0,-1,-1,-1,0.000000
32065,836,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,14,0,0,0,0,0,-1,-1,-1,0.000000
32066,836,837,-1,-1,7443,153,201,3,4,0.000000,45.000000,81,67,0,96,0,96,1,-1,-1,0.000000
32067,836,837,858,-1,5416,2,10,3,2,35.000000,35.000000,143,17,94,4,48,52,1,22,-1,0.657343
32068,836,837,891,-1,3453,23,31,3,4,0.000000,30.000000,279,40,106,7,3,10,1,55,-1,0.379928
32069,836,837,934,-1,1983,34,60,3,2,0.000000,0.000000,263,58,65,36,1,37,1,98,-1,0.247148
32070,836,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,110,0,0,0,0,0,-1,-1,-1,0.000000
32071,836,837,896,-1,1872,13,33,3,4,0.000000,46.000000,205,45,103,6,1,7,1,60,-1,0.502439
32072,836,837,873,-1,5959,4,10,3,2,0.000000,0.000000,135,29,124,7,3,10,1,37,-1,0.918519
32073,836,837,857,917,5209,0,8,3,4,3.000000,56.000000,55,16,57,4,3,7,1,21,81,1.036364
32074,836,837,862,-1,7251,6,10,3,2,1.000000,2.000000,149,15,132,10,6,16,1,26,-1,0.885906
32075,836,837,923,958,425,30,33,3,4,0.000000,46.000000,35,84,35,2,0,2,1,87,122,1.000000
32076,836,837,842,-1,1770,0,5,3,4,37.000000,37.000000,171,5,155,0,3,3,1,6,-1,0.906433
32077,836,837,859,-1,2795,4,44,3,2,12.000000,12.000000,355,16,139,3,2,5,1,23,-1,0.391549
32078,836,837,844,-1,4876,0,6,3,4,0.000000,23.000000,165,6,154,1,2,3,1,8,-1,0.933333
32079,837,838,850,-1,6358,1,6,3,4,0.000000,16.000000,395,12,149,0,1,1,1,13,-1,0.377215
32080,837,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,444,0,0,0,0,0,-1,-1,-1,0.000000
32081,837,838,851,939,7873,2,11,3,4,10.000000,27.000000,81,10,87,3,1,4,1,14,102,1.074074
32082,837,958,-1,-1,7747,0,106,3,4,0.000000,33.000000,40,1,0,2,0,2,121,-1,-1,0.000000
32083,837,838,945,-1,2993,4,90,3,2,0.000000,5.000000,255,20,53,6,2,8,1,108,-1,0.207843
32084,837,838,942,-1,2820,18,40,3,2,0.000000,43.000000,169,38,58,9,0,9,1,105,-1,0.343195
32085,837,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,282,0,0,0,0,0,-1,-1,-1,0.000000
32086,837,838,942,-1,4239,20,81,3,4,0.000000,44.000000,451,39,58,11,0,11,1,105,-1,0.128603
32087,837,838,852,869,2063,4,22,3,2,6.000000,6.000000,13,14,13,0,4,4,1,15,32,1.000000
32088,837,838,995,-1,7430,10,8,3,2,0.000000,3.000000,365,53,5,104,0,104,1,158,-1,0.013699
32089,837,838,844,-1,3895,0,5,3,4,0.000000,32.000000,345,5,156,1,0,1,1,7,-1,0.452174
32090,837,846,-1,-1,2183,5,17,3,4,1.000000,57.000000,153,44,0,61,0,61,9,-1,-1,0.000000
32091,837,838,852,961,4936,1,11,3,4,19.000000,32.000000,95,13,109,1,0,1,1,15,124,1.147368
32092,837,838,866,-1,5205,4,5,3,4,0.000000,51.000000,207,20,131,8,3,11,1,29,-1,0.632850
32093,837,838,888,-1,1163,13,25,3,4,0.000000,49.000000,103,43,108,4,4,8,1,51,-1,1.048544
32094,837,838,-1,-1,4637,141,139,3,4,0.000000,40.000000,167,150,0,12,0,12,1,-1,-1,0.000000
32095,837,838,855,931,164,6,38,3,2,6.000000,7.000000,75,17,75,0,1,1,1,18,94,1.000000
32096,837,838,911,938,1555,17,18,3,2,8.000000,8.000000,27,60,27,13,0,13,1,74,101,1.000000
32097,837,838,922,-1,2796,5,13,3,4,13.000000,24.000000,435,58,66,26,12,38,1,85,-1,0.151724
32098,837,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,282,0,0,0,0,0,-1,-1,-1,0.000000
32099,837,838,-1,-1,7151,6,103,3,4,0.000000,44.000000,397,0,0,7,0,7,1,-1,-1,0.000000
32100,837,838,927,978,1981,48,34,3,2,45.000000,45.000000,49,73,49,16,2,18,1,90,141,1.000000
32101,837,838,-1,-1,3429,16,49,3,4,1.000000,43.000000,303,28,0,21,0,21,1,-1,-1,0.000000
32102,837,838,862,-1,6548,1,3,3,4,10.000000,13.000000,364,24,137,0,1,1,1,25,-1,0.376374
32103,837,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,258,0,0,0,0,0,-1,-1,-1,0.000000
32104,838,839,858,-1,5972,6,11,3,4,2.000000,50.000000,227,14,141,5,1,6,1,20,-1,0.621145
32105,838,839,855,962,4631,0,11,3,4,0.000000,25.000000,103,11,103,5,4,9,1,17,124,1.000000
32106,838,839,901,-1,1633,33,21,3,4,0.000000,16.000000,247,46,97,16,2,18,1,63,-1,0.392713
32107,838,839,866,970,5423,3,3,3,4,13.000000,24.000000,97,25,99,2,5,7,1,28,132,1.020619
32108,838,839,943,-1,2572,31,19,3,4,48.000000,55.000000,413,67,54,10,3,13,1,105,-1,0.130751
32109,838,839,854,975,7090,2,11,3,4,13.000000,32.000000,115,14,115,1,6,7,1,16,137,1.000000
32110,838,839,-1,-1,7437,12,152,3,2,8.000000,8.000000,341,10,0,4,0,4,1,-1,-1,0.000000
32111,838,839,909,-1,2290,27,64,3,2,1.000000,8.000000,231,62,89,8,2,10,1,71,-1,0.385281
32112,838,839,900,-1,1821,37,28,3,2,2.000000,4.000000,117,52,96,9,4,13,1,62,-1,0.820513
32113,838,839,919,-1,3714,34,23,3,4,1.000000,46.000000,89,61,78,14,3,17,1,81,-1,0.876404
32114,838,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,242,0,0,0,0,0,-1,-1,-1,0.000000
32115,838,839,900,-1,6320,9,11,3,4,1.000000,58.000000,211,50,96,11,4,15,1,62,-1,0.454976
32116,838,839,859,915,7085,1,13,3,4,28.000000,45.000000,39,18,53,2,3,5,1,21,77,1.358974
32117,838,839,869,-1,2795,14,46,3,2,15.000000,15.000000,339,25,126,5,5,10,1,31,-1,0.371681
32118,838,839,948,-1,1454,59,31,3,4,0.000000,51.000000,49,90,46,19,6,25,1,110,-1,0.938776
32119,838,839,856,945,3363,2,19,3,4,1.000000,41.000000,77,10,83,7,6,13,1,18,107,1.077922
32120,838,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,124,0,0,0,0,0,-1,-1,-1,0.000000
32121,838,839,859,-1,7619,4,11,3,4,6.000000,24.000000,357,14,133,6,8,14,1,21,-1,0.372549
32122,838,839,857,-1,7173,1,17,3,4,1.000000,44.000000,151,15,141,3,2,5,1,19,-1,0.933775
32123,838,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,198,0,0,0,0,0,-1,-1,-1,0.000000
32124,838,839,-1,-1,3820,1,49,3,4,0.000000,43.000000,333,80,0,26,0,26,1,-1,-1,0.000000
32125,839,840,846,-1,4262,0,5,3,4,4.000000,45.000000,189,5,151,1,3,4,1,7,-1,0.798942
32126,839,840,903,-1,2827,24,31,3,4,1.000000,38.000000,323,46,90,7,7,14,1,64,-1,0.278638
32127,839,840,854,1000,7347,1,14,3,4,7.000000,19.000000,140,13,146,1,0,1,1,15,161,1.042857
32128,839,842,-1,-1,7938,25,56,3,4,0.000000,23.000000,234,15,0,43,0,43,3,-1,-1,0.000000
32129,839,844,-1,-1,7915,15,205,3,2,0.000000,48.000000,444,26,0,68,0,68,5,-1,-1,0.000000
32130,839,840,901,-1,7924,2,7,3,4,0.000000,64.000000,177,36,98,25,1,26,1,62,-1,0.553672
32131,839,840,943,960,5234,9,10,3,2,16.000000,16.000000,13,39,15,64,2,66,1,104,121,1.153846
