timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
92,0,186,186,0,80,0,0,0,0.920259648
93,0,188,188,0,80,0,0,0,0.920268986
94,0,190,190,0,80,0,0,0,0.920286879
95,0,192,192,0,80,0,0,0,0.920269101
96,0,194,194,0,80,0,0,0,0.920295798
97,0,196,196,0,80,0,0,0,0.920233275
98,0,198,198,0,80,0,0,0,0.92026325
99,0,200,200,0,80,0,0,0,0.920297543
100,0,202,202,0,80,0,0,0,0.920258174
101,0,204,204,0,80,0,0,0,0.920267007
102,0,206,206,0,80,0,0,0,0.920271059
103,0,208,208,0,80,0,0,0,0.920277396
104,0,210,210,0,80,0,0,0,0.920270762
105,0,212,212,0,80,0,0,0,0.920283133
106,0,214,214,0,80,0,0,0,0.920231577
107,0,216,216,0,80,0,0,0,0.920221572
108,0,218,218,0,80,0,0,0,0.920260457
109,0,220,220,0,80,0,0,0,0.920275507
110,0,222,222,0,80,0,0,0,0.920287315
111,0,224,224,0,80,0,0,0,0.920298273
112,0,226,226,0,80,0,0,0,0.920277647
113,0,228,228,0,80,0,0,0,0.920288659
114,0,230,230,0,80,0,0,0,0.920247227
115,0,232,232,0,80,0,0,0,0.920220363
116,0,234,234,0,80,0,0,0,0.920279927
117,0,236,236,0,80,0,0,0,0.92028132
118,0,238,238,0,80,0,0,0,0.920257997
119,0,240,240,0,80,0,0,0,0.920266888
120,0,242,242,0,80,0,0,0,0.920289885
121,0,244,244,0,80,0,0,0,0.920293105
122,0,246,246,0,80,0,0,0,0.920274445
123,0,248,248,0,80,0,0,0,0.920291561
124,0,250,250,0,80,0,0,0,0.920272713
125,0,252,252,0,80,0,0,0,0.920229435
126,0,254,254,0,80,0,0,0,0.920280318
127,0,256,256,0,80,0,0,0,0.920283659
128,0,258,258,0,80,0,0,0,0.920226891
129,0,260,260,0,80,0,0,0,0.920324895
130,0,262,262,0,80,0,0,0,0.920249204
131,0,264,264,0,80,0,0,0,0.920303746
132,0,266,266,0,80,0,0,0,0.920295874
133,0,268,268,0,80,0,0,0,0.920247335
134,0,270,270,0,80,0,0,0,0.920220004
135,0,272,272,0,80,0,0,0,0.920294767
136,0,274,274,0,80,0,0,0,0.920261869
137,0,276,276,0,80,0,0,0,0.920295276
138,0,278,278,0,80,0,0,0,0.920288804
139,0,280,280,0,80,0,0,0,0.920263812
140,0,282,282,0,80,0,0,0,0.920276289
141,0,284,284,0,80,0,0,0,0.920279474
142,0,286,286,0,80,0,0,0,0.920258551
143,0,288,288,0,80,0,0,0,0.920305321
144,0,290,290,0,80,0,0,0,0.920341828
145,0,292,292,0,80,0,0,0,0.92030226
146,0,294,294,0,80,0,0,0,0.920262839
147,0,296,296,0,80,0,0,0,0.920306345
148,0,298,298,0,80,0,0,0,0.920311079
149,0,300,300,0,80,0,0,0,0.92030214
150,0,302,302,0,80,0,0,0,0.920321811
151,0,304,304,0,80,0,0,0,0.920275576
152,0,306,306,0,80,0,0,0,0.920257685
153,0,308,308,0,80,0,0,0,0.92030322
154,0,310,310,0,80,0,0,0,0.920305145
155,0,312,312,0,80,0,0,0,0.920247178
156,0,314,314,0,80,0,0,0,0.92028936
157,0,316,316,0,80,0,0,0,0.920326522
158,0,318,318,0,80,0,0,0,0.920293976
159,0,320,320,0,80,0,0,0,0.920302155
160,0,322,322,0,80,0,0,0,0.920323545
161,0,324,324,0,80,0,0,0,0.920305155
162,0,326,326,0,80,0,0,0,0.920291963
163,0,328,328,0,80,0,0,0,0.920290997
164,0,330,330,0,80,0,0,0,0.920249285
165,0,332,332,0,80,0,0,0,0.92024822
166,0,334,334,0,80,0,0,0,0.920314657
167,0,336,336,0,80,0,0,0,0.920308853
168,0,338,338,0,80,0,0,0,0.920303094
169,0,340,340,0,80,0,0,0,0.920286916
170,0,342,342,0,80,0,0,0,0.920323695
171,0,344,344,0,80,0,0,0,0.920302608
172,0,346,346,0,80,0,0,0,0.920316337
173,0,348,348,0,80,0,0,0,0.920309787
174,0,350,350,0,80,0,0,0,0.920311244
175,0,352,352,0,80,0,0,0,0.920354916
176,0,354,354,0,80,0,0,0,0.920285261
177,0,356,356,0,80,0,0,0,0.920298371
178,0,358,358,0,80,0,0,0,0.920290232
179,0,360,360,0,80,0,0,0,0.92029942
180,0,362,362,0,80,0,0,0,0.920313817
181,0,364,364,0,80,0,0,0,0.920310424
182,0,366,366,0,80,0,0,0,0.920275584
183,0,368,368,0,80,0,0,0,0.920296956
184,0,370,370,0,80,0,0,0,0.920306349
185,0,372,372,0,80,0,0,0,0.920335495
186,0,374,374,0,80,0,0,0,0.920326298
187,0,376,376,0,80,0,0,0,0.920346467
188,0,378,378,0,80,0,0,0,0.920298366
189,0,380,380,0,80,0,0,0,0.9203709
190,0,382,382,0,80,0,0,0,0.920327825
191,0,384,384,0,80,0,0,0,0.920296714
192,0,386,386,0,80,0,0,0,0.920306795
193,0,388,388,0,80,0,0,0,0.920332753
194,0,390,390,0,80,0,0,0,0.920334078
195,0,392,392,0,80,0,0,0,0.92031532
196,0,394,394,0,80,0,0,0,0.920316998
197,0,396,396,0,80,0,0,0,0.920305817
198,0,398,398,0,80,0,0,0,0.920335575
199,0,400,400,0,80,0,0,0,0.920289493
200,0,402,402,0,80,0,0,0,0.920285567
201,0,404,404,0,80,0,0,0,0.920273037
202,0,406,406,0,80,0,0,0,0.920311319
203,0,408,408,0,80,0,0,0,0.920267999
204,0,410,410,0,80,0,0,0,0.920423119
205,0,412,412,0,80,0,0,0,0.920307889
206,0,414,414,0,80,0,0,0,0.920314071
207,0,416,416,0,80,0,0,0,0.920359088
208,0,418,418,0,80,0,0,0,0.920333091
209,0,420,420,0,80,0,0,0,0.920344295
210,0,422,422,0,80,0,0,0,0.920359372
211,0,424,424,0,80,0,0,0,0.920337927
212,0,426,426,0,80,0,0,0,0.920355845
213,0,428,428,0,80,0,0,0,0.920322544
214,0,430,430,0,80,0,0,0,0.920338681
215,0,432,432,0,80,0,0,0,0.920306618
216,0,434,434,0,80,0,0,0,0.920337744
217,0,436,436,0,80,0,0,0,0.920320187
218,0,438,438,0,80,0,0,0,0.920292441
219,0,440,440,0,80,0,0,0,0.920328333
220,0,442,442,0,80,0,0,0,0.920353368
221,0,444,444,0,80,0,0,0,0.920312414
222,0,446,446,0,80,0,0,0,0.920302561
223,0,448,448,0,80,0,0,0,0.920371768
224,0,450,450,0,80,0,0,0,0.920308016
225,0,452,452,0,80,0,0,0,0.920289087
226,0,454,454,0,80,0,0,0,0.920282508
227,0,456,456,0,80,0,0,0,0.920284841
228,0,458,458,0,80,0,0,0,0.920268056
229,0,460,460,0,80,0,0,0,0.920327367
230,0,462,462,0,80,0,0,0,0.920362646
231,0,464,464,0,80,0,0,0,0.92031444
232,0,466,466,0,80,0,0,0,0.920321721
233,0,468,468,0,80,0,0,0,0.920307522
234,0,470,470,0,80,0,0,0,0.920330304
235,0,472,472,0,80,0,0,0,0.920332144
236,0,474,474,0,80,0,0,0,0.920329563
237,0,476,476,0,80,0,0,0,0.920323255
238,0,478,478,0,80,0,0,0,0.920338441
239,0,480,480,0,80,0,0,0,0.920371383
240,0,482,482,0,80,0,0,0,0.920335926
241,0,484,484,0,80,0,0,0,0.920281529
242,0,486,486,0,80,0,0,0,0.920337861
243,0,488,488,0,80,0,0,0,0.920387785
244,0,490,490,0,80,0,0,0,0.920360328
245,0,492,492,0,80,0,0,0,0.920359458
246,0,494,494,0,80,0,0,0,0.920346583
247,0,496,496,0,80,0,0,0,0.920266584
248,0,498,498,0,80,0,0,0,0.920296638
249,0,500,500,0,80,0,0,0,0.920337038
250,0,500,500,0,80,0,0,0,0.920303078
251,0,500,500,0,80,0,0,0,0.920333329
252,0,500,500,0,80,0,0,0,0.920333126
253,0,500,500,0,80,0,0,0,0.920332028
254,0,500,500,0,80,0,0,0,0.920303727
255,0,500,500,0,80,0,0,0,0.920294583
256,0,500,500,0,80,0,0,0,0.920349244
257,0,500,500,0,80,0,0,0,0.920328421
258,0,500,500,0,80,0,0,0,0.920307277
259,0,500,500,0,80,0,0,0,0.920331865
260,0,500,500,0,80,0,0,0,0.920317829
261,0,500,500,0,80,0,0,0,0.920362842
262,0,500,500,0,80,0,0,0,0.920293848
263,0,500,500,0,80,0,0,0,0.920271461
264,0,500,500,0,80,0,0,0,0.920293283
265,0,500,500,0,80,0,0,0,0.920309
266,0,500,500,0,80,0,0,0,0.920301587
267,0,500,500,0,80,0,0,0,0.920352207
268,0,500,500,0,80,0,0,0,0.920336173
269,0,500,500,0,80,0,0,0,0.920351998
270,0,500,500,0,80,0,0,0,0.920304265
271,0,500,500,0,80,0,0,0,0.92037893
272,0,500,500,0,80,0,0,0,0.920333432
273,0,500,500,0,80,0,0,0,0.920270765
274,0,500,500,0,80,0,0,0,0.920333126
275,0,500,500,0,80,0,0,0,0.92033173
276,0,500,500,0,80,0,0,0,0.920340987
277,0,500,500,0,80,0,0,0,0.920334878
278,0,500,500,0,80,0,0,0,0.920317872
279,0,500,500,0,80,0,0,0,0.920332324
280,0,500,500,0,80,0,0,0,0.920365018
281,0,500,500,0,80,0,0,0,0.920284997
282,0,500,500,0,80,0,0,0,0.920317755
283,0,500,500,0,80,0,0,0,0.920326777
284,0,500,500,0,80,0,0,0,0.920311115
285,0,500,500,0,80,0,0,0,0.920343538
286,0,500,500,0,80,0,0,0,0.920320735
287,0,500,500,0,80,0,0,0,0.920345557
288,0,500,500,0,80,0,0,0,0.92026209
289,0,500,500,0,80,0,0,0,0.920344821
290,0,500,500,0,80,0,0,0,0.920270771
291,0,500,500,0,80,0,0,0,0.920267634
292,0,500,500,0,80,0,0,0,0.920365124
293,0,500,500,0,80,0,0,0,0.920313459
294,0,500,500,0,80,0,0,0,0.920330424
295,0,500,500,0,80,0,0,0,0.920317488
296,0,500,500,0,80,0,0,0,0.920279449
297,0,500,500,0,80,0,0,0,0.920349979
298,0,500,500,0,80,0,0,0,0.92030158
299,0,500,500,0,80,0,0,0,0.920286736
300,0,500,500,0,80,0,0,0,0.920263433
301,0,500,500,0,80,0,0,0,0.920285434
302,0,500,500,0,80,0,0,0,0.920262832
303,0,500,500,0,80,0,0,0,0.920323335
304,0,500,500,0,80,0,0,0,0.920338814
305,0,500,500,0,80,0,0,0,0.920303754
306,0,500,500,0,80,0,0,0,0.92035541
307,0,500,500,0,80,0,0,0,0.920321624
308,0,500,500,0,80,0,0,0,0.920346475
309,0,500,500,0,80,0,0,0,0.920288674
310,0,500,500,0,80,0,0,0,0.920336659
311,0,500,500,0,80,0,0,0,0.920301314
312,0,500,500,0,80,0,0,0,0.920342432
313,0,500,500,0,80,0,0,0,0.920305952
314,0,500,500,0,80,0,0,0,0.920326927
315,0,500,500,0,80,0,0,0,0.920312489
316,0,500,500,0,80,0,0,0,0.920316051
317,0,500,500,0,80,0,0,0,0.920304468
318,0,500,500,0,80,0,0,0,0.920267189
319,0,500,500,0,80,0,0,0,0.920332183
320,0,500,500,0,80,0,0,0,0.920320104
321,0,500,500,0,80,0,0,0,0.920331475
322,0,500,500,0,80,0,0,0,0.920340607
323,0,500,500,0,80,0,0,0,0.920332783
324,0,500,500,0,80,0,0,0,0.920267062
325,0,500,500,0,80,0,0,0,0.920321494
326,0,500,500,0,80,0,0,0,0.920309857
327,0,500,500,0,80,0,0,0,0.920287209
328,0,500,500,0,80,0,0,0,0.920293541
329,0,500,500,0,80,0,0,0,0.920300988
330,0,500,500,0,80,0,0,0,0.92028848
331,0,500,500,0,80,0,0,0,0.920344034
332,0,500,500,0,80,0,0,0,0.920296141
333,0,500,500,0,80,0,0,0,0.920347357
334,0,500,500,0,80,0,0,0,0.920326235
335,0,500,500,0,80,0,0,0,0.920329038
336,0,500,500,0,80,0,0,0,0.920279126
337,0,500,500,0,80,0,0,0,0.9203422
338,0,500,500,0,80,0,0,0,0.920301736
339,0,500,500,0,80,0,0,0,0.920304359
340,0,500,500,0,80,0,0,0,0.92034899
341,0,500,500,0,80,0,0,0,0.92027717
342,0,500,500,0,80,0,0,0,0.920371591
343,0,500,500,0,80,0,0,0,0.920326634
344,0,500,500,0,80,0,0,0,0.920333238
345,0,500,500,0,80,0,0,0,0.920231432
346,0,500,500,0,80,0,0,0,0.920283029
347,0,500,500,0,80,0,0,0,0.920358664
348,0,500,500,0,80,0,0,0,0.920337982
349,0,500,500,0,80,0,0,0,0.920338587
350,0,500,500,0,80,0,0,0,0.920379967
351,0,500,500,0,80,0,0,0,0.920329815
352,0,500,500,0,80,0,0,0,0.920349272
353,0,500,500,0,80,0,0,0,0.920256463
354,0,500,500,0,80,0,0,0,0.920339641
355,0,500,500,0,80,0,0,0,0.920354649
356,0,500,500,0,80,0,0,0,0.920325834
357,0,500,500,0,80,0,0,0,0.920356305
358,0,500,500,0,80,0,0,0,0.920311009
359,0,500,500,0,80,0,0,0,0.920361415
360,0,500,500,0,80,0,0,0,0.920351279
361,0,500,500,0,80,0,0,0,0.920353881
362,0,500,500,0,80,0,0,0,0.920303089
363,0,500,500,0,80,0,0,0,0.92027652
364,0,500,500,0,80,0,0,0,0.920289052
365,0,500,500,0,80,0,0,0,0.920351588
366,0,500,500,0,80,0,0,0,0.920285402
367,0,500,500,0,80,0,0,0,0.920327737
368,0,500,500,0,80,0,0,0,0.920339392
369,0,500,500,0,80,0,0,0,0.920304247
370,0,500,500,0,80,0,0,0,0.92034758
371,0,500,500,0,80,0,0,0,0.920352704
372,0,500,500,0,80,0,0,0,0.920309182
373,0,500,500,0,80,0,0,0,0.920382657
374,0,500,500,0,80,0,0,0,0.920328121
375,0,500,500,0,80,0,0,0,0.920352209
376,0,500,500,0,80,0,0,0,0.920279458
377,0,500,500,0,80,0,0,0,0.920339797
378,0,500,500,0,80,0,0,0,0.920336415
379,0,500,500,0,80,0,0,0,0.920326086
380,0,500,500,0,80,0,0,0,0.920322834
381,0,500,500,0,80,0,0,0,0.920328146
382,0,500,500,0,80,0,0,0,0.920314138
383,0,500,500,0,80,0,0,0,0.920319515
384,0,500,500,0,80,0,0,0,0.920355501
385,0,500,500,0,80,0,0,0,0.92031606
386,0,500,500,0,80,0,0,0,0.920350305
387,0,500,500,0,80,0,0,0,0.92034962
388,0,500,500,0,80,0,0,0,0.920353486
389,0,500,500,0,80,0,0,0,0.920340229
390,0,500,500,0,80,0,0,0,0.92033807
391,0,500,500,0,80,0,0,0,0.920325462
392,0,500,500,0,80,0,0,0,0.920329038
393,0,500,500,0,80,0,0,0,0.920297477
394,0,500,500,0,80,0,0,0,0.920329112
395,0,500,500,0,80,0,0,0,0.920322294
396,0,500,500,0,80,0,0,0,0.920348595
397,0,500,500,0,80,0,0,0,0.920385842
398,0,500,500,0,80,0,0,0,0.920339192
399,0,500,500,0,80,0,0,0,0.920362871
400,0,500,500,0,80,0,0,0,0.920338138
