timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
89,0,180,180,0,80,0,0,0,0.920260331
90,0,182,182,0,80,0,0,0,0.920287478
91,0,184,184,0,80,0,0,0,0.920273263
92,0,186,186,0,80,0,0,0,0.920252397
93,0,188,188,0,80,0,0,0,0.920263441
94,0,190,190,0,80,0,0,0,0.920217582
95,0,192,192,0,80,0,0,0,0.920272039
96,0,194,194,0,80,0,0,0,0.920278041
97,0,196,196,0,80,0,0,0,0.920267263
98,0,198,198,0,80,0,0,0,0.920291998
99,0,200,200,0,80,0,0,0,0.920285411
100,0,202,202,0,80,0,0,0,0.920271631
101,0,204,204,0,80,0,0,0,0.920282209
102,0,206,206,0,80,0,0,0,0.920283833
103,0,208,208,0,80,0,0,0,0.920220935
104,0,210,210,0,80,0,0,0,0.920258564
105,0,212,212,0,80,0,0,0,0.920268952
106,0,214,214,0,80,0,0,0,0.920217731
107,0,216,216,0,80,0,0,0,0.920271154
108,0,218,218,0,80,0,0,0,0.920261265
109,0,220,220,0,80,0,0,0,0.920264972
110,0,222,222,0,80,0,0,0,0.920300136
111,0,224,224,0,80,0,0,0,0.920284681
112,0,226,226,0,80,0,0,0,0.920273736
113,0,228,228,0,80,0,0,0,0.920302589
114,0,230,230,0,80,0,0,0,0.920272346
115,0,232,232,0,80,0,0,0,0.920295692
116,0,234,234,0,80,0,0,0,0.920253669
117,0,236,236,0,80,0,0,0,0.920252401
118,0,238,238,0,80,0,0,0,0.920278214
119,0,240,240,0,80,0,0,0,0.920272457
120,0,242,242,0,80,0,0,0,0.920265742
121,0,244,244,0,80,0,0,0,0.920227714
122,0,246,246,0,80,0,0,0,0.920281467
123,0,248,248,0,80,0,0,0,0.920270402
124,0,250,250,0,80,0,0,0,0.920288241
125,0,252,252,0,80,0,0,0,0.920282165
126,0,254,254,0,80,0,0,0,0.920301506
127,0,256,256,0,80,0,0,0,0.92027523
128,0,258,258,0,80,0,0,0,0.920265603
129,0,260,260,0,80,0,0,0,0.920212505
130,0,262,262,0,80,0,0,0,0.92019414
131,0,264,264,0,80,0,0,0,0.920260043
132,0,266,266,0,80,0,0,0,0.920271252
133,0,268,268,0,80,0,0,0,0.920280362
134,0,270,270,0,80,0,0,0,0.920284194
135,0,272,272,0,80,0,0,0,0.92030404
136,0,274,274,0,80,0,0,0,0.920275473
137,0,276,276,0,80,0,0,0,0.920271093
138,0,278,278,0,80,0,0,0,0.92025434
139,0,280,280,0,80,0,0,0,0.920278359
140,0,282,282,0,80,0,0,0,0.92026057
141,0,284,284,0,80,0,0,0,0.920247877
142,0,286,286,0,80,0,0,0,0.920252553
143,0,288,288,0,80,0,0,0,0.920286541
144,0,290,290,0,80,0,0,0,0.92028488
145,0,292,292,0,80,0,0,0,0.920300454
146,0,294,294,0,80,0,0,0,0.920293457
147,0,296,296,0,80,0,0,0,0.920265299
148,0,298,298,0,80,0,0,0,0.920241135
149,0,300,300,0,80,0,0,0,0.92027074
150,0,302,302,0,80,0,0,0,0.920309473
151,0,304,304,0,80,0,0,0,0.920300399
152,0,306,306,0,80,0,0,0,0.920291981
153,0,308,308,0,80,0,0,0,0.920289788
154,0,310,310,0,80,0,0,0,0.920297834
155,0,312,312,0,80,0,0,0,0.920271021
156,0,314,314,0,80,0,0,0,0.920293202
157,0,316,316,0,80,0,0,0,0.920221367
158,0,318,318,0,80,0,0,0,0.920333561
159,0,320,320,0,80,0,0,0,0.920315526
160,0,322,322,0,80,0,0,0,0.920303635
161,0,324,324,0,80,0,0,0,0.920296489
162,0,326,326,0,80,0,0,0,0.920300561
163,0,328,328,0,80,0,0,0,0.920284999
164,0,330,330,0,80,0,0,0,0.920296402
165,0,332,332,0,80,0,0,0,0.920300206
166,0,334,334,0,80,0,0,0,0.920261097
167,0,336,336,0,80,0,0,0,0.920335612
168,0,338,338,0,80,0,0,0,0.920311317
169,0,340,340,0,80,0,0,0,0.92029616
170,0,342,342,0,80,0,0,0,0.92031359
171,0,344,344,0,80,0,0,0,0.920294203
172,0,346,346,0,80,0,0,0,0.92029232
173,0,348,348,0,80,0,0,0,0.920295654
174,0,350,350,0,80,0,0,0,0.920293957
175,0,352,352,0,80,0,0,0,0.920264406
176,0,354,354,0,80,0,0,0,0.920327415
177,0,356,356,0,80,0,0,0,0.920290328
178,0,358,358,0,80,0,0,0,0.920239014
179,0,360,360,0,80,0,0,0,0.920270676
180,0,362,362,0,80,0,0,0,0.920300177
181,0,364,364,0,80,0,0,0,0.920289937
182,0,366,366,0,80,0,0,0,0.920305354
183,0,368,368,0,80,0,0,0,0.92025145
184,0,370,370,0,80,0,0,0,0.920330718
185,0,372,372,0,80,0,0,0,0.920314953
186,0,374,374,0,80,0,0,0,0.920305625
187,0,376,376,0,80,0,0,0,0.92031798
188,0,378,378,0,80,0,0,0,0.920308298
189,0,380,380,0,80,0,0,0,0.920353502
190,0,382,382,0,80,0,0,0,0.920339502
191,0,384,384,0,80,0,0,0,0.920318661
192,0,386,386,0,80,0,0,0,0.920278295
193,0,388,388,0,80,0,0,0,0.920250661
194,0,390,390,0,80,0,0,0,0.920311265
195,0,392,392,0,80,0,0,0,0.920291079
196,0,394,394,0,80,0,0,0,0.920309334
197,0,396,396,0,80,0,0,0,0.920307552
198,0,398,398,0,80,0,0,0,0.920334671
199,0,400,400,0,80,0,0,0,0.920269008
200,0,402,402,0,80,0,0,0,0.920323268
201,0,404,404,0,80,0,0,0,0.920291391
202,0,406,406,0,80,0,0,0,0.920304253
203,0,408,408,0,80,0,0,0,0.920300582
204,0,410,410,0,80,0,0,0,0.920308048
205,0,412,412,0,80,0,0,0,0.920220172
206,0,414,414,0,80,0,0,0,0.920316397
207,0,416,416,0,80,0,0,0,0.920312699
208,0,418,418,0,80,0,0,0,0.920328396
209,0,420,420,0,80,0,0,0,0.920294839
210,0,422,422,0,80,0,0,0,0.920313346
211,0,424,424,0,80,0,0,0,0.920280348
212,0,426,426,0,80,0,0,0,0.920331922
213,0,428,428,0,80,0,0,0,0.920328112
214,0,430,430,0,80,0,0,0,0.920290549
215,0,432,432,0,80,0,0,0,0.92037021
216,0,434,434,0,80,0,0,0,0.920276461
217,0,436,436,0,80,0,0,0,0.920317295
218,0,438,438,0,80,0,0,0,0.920307322
219,0,440,440,0,80,0,0,0,0.920291523
220,0,442,442,0,80,0,0,0,0.920257513
221,0,444,444,0,80,0,0,0,0.92032659
222,0,446,446,0,80,0,0,0,0.920374312
223,0,448,448,0,80,0,0,0,0.920336498
224,0,450,450,0,80,0,0,0,0.920288007
225,0,452,452,0,80,0,0,0,0.920315111
226,0,454,454,0,80,0,0,0,0.920329285
227,0,456,456,0,80,0,0,0,0.920322048
228,0,458,458,0,80,0,0,0,0.920273178
229,0,460,460,0,80,0,0,0,0.920326388
230,0,462,462,0,80,0,0,0,0.92032455
231,0,464,464,0,80,0,0,0,0.920323186
232,0,466,466,0,80,0,0,0,0.920321209
233,0,468,468,0,80,0,0,0,0.920328741
234,0,470,470,0,80,0,0,0,0.92029446
235,0,472,472,0,80,0,0,0,0.920327863
236,0,474,474,0,80,0,0,0,0.920353505
237,0,476,476,0,80,0,0,0,0.920327882
238,0,478,478,0,80,0,0,0,0.920253354
239,0,480,480,0,80,0,0,0,0.920340178
240,0,482,482,0,80,0,0,0,0.920360107
241,0,484,484,0,80,0,0,0,0.920295071
242,0,486,486,0,80,0,0,0,0.920378781
243,0,488,488,0,80,0,0,0,0.920294531
244,0,490,490,0,80,0,0,0,0.920315681
245,0,492,492,0,80,0,0,0,0.920328227
246,0,494,494,0,80,0,0,0,0.920280377
247,0,496,496,0,80,0,0,0,0.920313818
248,0,498,498,0,80,0,0,0,0.920359049
249,0,500,500,0,80,0,0,0,0.920386941
250,0,500,500,0,80,0,0,0,0.920330325
251,0,500,500,0,80,0,0,0,0.920342995
252,0,500,500,0,80,0,0,0,0.92033441
253,0,500,500,0,80,0,0,0,0.920379577
254,0,500,500,0,80,0,0,0,0.920281679
255,0,500,500,0,80,0,0,0,0.920314368
256,0,500,500,0,80,0,0,0,0.920331297
257,0,500,500,0,80,0,0,0,0.920274023
258,0,500,500,0,80,0,0,0,0.920354023
259,0,500,500,0,80,0,0,0,0.920324335
260,0,500,500,0,80,0,0,0,0.920346743
261,0,500,500,0,80,0,0,0,0.920277427
262,0,500,500,0,80,0,0,0,0.920283112
263,0,500,500,0,80,0,0,0,0.920323061
264,0,500,500,0,80,0,0,0,0.920370685
265,0,500,500,0,80,0,0,0,0.920302682
266,0,500,500,0,80,0,0,0,0.920347924
267,0,500,500,0,80,0,0,0,0.920298564
268,0,500,500,0,80,0,0,0,0.920281454
269,0,500,500,0,80,0,0,0,0.920317467
270,0,500,500,0,80,0,0,0,0.920325579
271,0,500,500,0,80,0,0,0,0.920332568
272,0,500,500,0,80,0,0,0,0.920321776
273,0,500,500,0,80,0,0,0,0.920386901
274,0,500,500,0,80,0,0,0,0.920337778
275,0,500,500,0,80,0,0,0,0.92033344
276,0,500,500,0,80,0,0,0,0.920320484
277,0,500,500,0,80,0,0,0,0.920327541
278,0,500,500,0,80,0,0,0,0.920351342
279,0,500,500,0,80,0,0,0,0.920336463
280,0,500,500,0,80,0,0,0,0.9203638
281,0,500,500,0,80,0,0,0,0.920345801
282,0,500,500,0,80,0,0,0,0.920275789
283,0,500,500,0,80,0,0,0,0.920327791
284,0,500,500,0,80,0,0,0,0.92036696
285,0,500,500,0,80,0,0,0,0.920353006
286,0,500,500,0,80,0,0,0,0.920350726
287,0,500,500,0,80,0,0,0,0.92029153
288,0,500,500,0,80,0,0,0,0.920379371
289,0,500,500,0,80,0,0,0,0.920353151
290,0,500,500,0,80,0,0,0,0.92033822
291,0,500,500,0,80,0,0,0,0.920345875
292,0,500,500,0,80,0,0,0,0.920328538
293,0,500,500,0,80,0,0,0,0.920316296
294,0,500,500,0,80,0,0,0,0.920283373
295,0,500,500,0,80,0,0,0,0.920294031
296,0,500,500,0,80,0,0,0,0.920328422
297,0,500,500,0,80,0,0,0,0.920367081
298,0,500,500,0,80,0,0,0,0.92032414
299,0,500,500,0,80,0,0,0,0.920397658
300,0,500,500,0,80,0,0,0,0.920293107
301,0,500,500,0,80,0,0,0,0.920344969
302,0,500,500,0,80,0,0,0,0.92036203
303,0,500,500,0,80,0,0,0,0.920330343
304,0,500,500,0,80,0,0,0,0.920339545
305,0,500,500,0,80,0,0,0,0.920252637
306,0,500,500,0,80,0,0,0,0.920361383
307,0,500,500,0,80,0,0,0,0.920284244
308,0,500,500,0,80,0,0,0,0.920342922
309,0,500,500,0,80,0,0,0,0.920322444
310,0,500,500,0,80,0,0,0,0.920364794
311,0,500,500,0,80,0,0,0,0.920309481
312,0,500,500,0,80,0,0,0,0.92033765
313,0,500,500,0,80,0,0,0,0.920360372
314,0,500,500,0,80,0,0,0,0.920319152
315,0,500,500,0,80,0,0,0,0.920331762
316,0,500,500,0,80,0,0,0,0.920332383
317,0,500,500,0,80,0,0,0,0.920314735
318,0,500,500,0,80,0,0,0,0.920282835
319,0,500,500,0,80,0,0,0,0.920299839
320,0,500,500,0,80,0,0,0,0.920320109
321,0,500,500,0,80,0,0,0,0.920302863
322,0,500,500,0,80,0,0,0,0.92030436
323,0,500,500,0,80,0,0,0,0.92028325
324,0,500,500,0,80,0,0,0,0.920311179
325,0,500,500,0,80,0,0,0,0.920404654
326,0,500,500,0,80,0,0,0,0.920318581
327,0,500,500,0,80,0,0,0,0.920280744
328,0,500,500,0,80,0,0,0,0.92028062
329,0,500,500,0,80,0,0,0,0.920336642
330,0,500,500,0,80,0,0,0,0.92034039
331,0,500,500,0,80,0,0,0,0.920333622
332,0,500,500,0,80,0,0,0,0.920359521
333,0,500,500,0,80,0,0,0,0.920336777
334,0,500,500,0,80,0,0,0,0.920352857
335,0,500,500,0,80,0,0,0,0.920352518
336,0,500,500,0,80,0,0,0,0.920395315
337,0,500,500,0,80,0,0,0,0.920338235
338,0,500,500,0,80,0,0,0,0.920326541
339,0,500,500,0,80,0,0,0,0.920315888
340,0,500,500,0,80,0,0,0,0.920308336
341,0,500,500,0,80,0,0,0,0.920331128
342,0,500,500,0,80,0,0,0,0.920301019
343,0,500,500,0,80,0,0,0,0.920350027
344,0,500,500,0,80,0,0,0,0.920315418
345,0,500,500,0,80,0,0,0,0.920385397
346,0,500,500,0,80,0,0,0,0.92032491
347,0,500,500,0,80,0,0,0,0.920380342
348,0,500,500,0,80,0,0,0,0.920298754
349,0,500,500,0,80,0,0,0,0.92033822
350,0,500,500,0,80,0,0,0,0.92035431
351,0,500,500,0,80,0,0,0,0.920324041
352,0,500,500,0,80,0,0,0,0.920336318
353,0,500,500,0,80,0,0,0,0.920356491
354,0,500,500,0,80,0,0,0,0.920297618
355,0,500,500,0,80,0,0,0,0.920281226
356,0,500,500,0,80,0,0,0,0.920301016
357,0,500,500,0,80,0,0,0,0.920303663
358,0,500,500,0,80,0,0,0,0.920359124
359,0,500,500,0,80,0,0,0,0.920314681
360,0,500,500,0,80,0,0,0,0.920341649
361,0,500,500,0,80,0,0,0,0.920333559
362,0,500,500,0,80,0,0,0,0.920359037
363,0,500,500,0,80,0,0,0,0.920220071
364,0,500,500,0,80,0,0,0,0.92029742
365,0,500,500,0,80,0,0,0,0.920306
366,0,500,500,0,80,0,0,0,0.92028901
367,0,500,500,0,80,0,0,0,0.920314869
368,0,500,500,0,80,0,0,0,0.920313143
369,0,500,500,0,80,0,0,0,0.920335119
370,0,500,500,0,80,0,0,0,0.920324044
371,0,500,500,0,80,0,0,0,0.920329075
372,0,500,500,0,80,0,0,0,0.920371161
373,0,500,500,0,80,0,0,0,0.920302506
374,0,500,500,0,80,0,0,0,0.920372577
375,0,500,500,0,80,0,0,0,0.920335637
376,0,500,500,0,80,0,0,0,0.920392337
377,0,500,500,0,80,0,0,0,0.920366896
378,0,500,500,0,80,0,0,0,0.920389399
379,0,500,500,0,80,0,0,0,0.920365486
380,0,500,500,0,80,0,0,0,0.920296452
381,0,500,500,0,80,0,0,0,0.920341096
382,0,500,500,0,80,0,0,0,0.920363596
383,0,500,500,0,80,0,0,0,0.920329984
384,0,500,500,0,80,0,0,0,0.920340599
385,0,500,500,0,80,0,0,0,0.920301717
386,0,500,500,0,80,0,0,0,0.920338881
387,0,500,500,0,80,0,0,0,0.92032687
388,0,500,500,0,80,0,0,0,0.920322727
389,0,500,500,0,80,0,0,0,0.920360173
390,0,500,500,0,80,0,0,0,0.920340462
391,0,500,500,0,80,0,0,0,0.920353875
392,0,500,500,0,80,0,0,0,0.920275533
393,0,500,500,0,80,0,0,0,0.920290593
394,0,500,500,0,80,0,0,0,0.920280497
395,0,500,500,0,80,0,0,0,0.920268277
396,0,500,500,0,80,0,0,0,0.92029334
397,0,500,500,0,80,0,0,0,0.920390683
398,0,500,500,0,80,0,0,0,0.920337229
399,0,500,500,0,80,0,0,0,0.920270581
400,0,500,500,0,80,0,0,0,0.920336715
