timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
205,0,412,412,0,80,0,0,0,0.92034511
206,0,414,414,0,80,0,0,0,0.920324868
207,0,416,416,0,80,0,0,0,0.920315801
208,0,418,418,0,80,0,0,0,0.920266532
209,0,420,420,0,80,0,0,0,0.920337219
210,0,422,422,0,80,0,0,0,0.920315586
211,0,424,424,0,80,0,0,0,0.920281526
212,0,426,426,0,80,0,0,0,0.92031038
213,0,428,428,0,80,0,0,0,0.92029259
214,0,430,430,0,80,0,0,0,0.920276047
215,0,432,432,0,80,0,0,0,0.92032896
216,0,434,434,0,80,0,0,0,0.920371911
217,0,436,436,0,80,0,0,0,0.920343397
218,0,438,438,0,80,0,0,0,0.920259755
219,0,440,440,0,80,0,0,0,0.920340931
220,0,442,442,0,80,0,0,0,0.920319586
221,0,444,444,0,80,0,0,0,0.920304108
222,0,446,446,0,80,0,0,0,0.920287145
223,0,448,448,0,80,0,0,0,0.92033046
224,0,450,450,0,80,0,0,0,0.920275203
225,0,452,452,0,80,0,0,0,0.920322676
226,0,454,454,0,80,0,0,0,0.9203174
227,0,456,456,0,80,0,0,0,0.920273044
228,0,458,458,0,80,0,0,0,0.920351355
229,0,460,460,0,80,0,0,0,0.920315223
230,0,462,462,0,80,0,0,0,0.920315862
231,0,464,464,0,80,0,0,0,0.920379072
232,0,466,466,0,80,0,0,0,0.920354444
233,0,468,468,0,80,0,0,0,0.920333392
234,0,470,470,0,80,0,0,0,0.920318575
235,0,472,472,0,80,0,0,0,0.920310351
236,0,474,474,0,80,0,0,0,0.920284475
237,0,476,476,0,80,0,0,0,0.920341673
238,0,478,478,0,80,0,0,0,0.920362403
239,0,480,480,0,80,0,0,0,0.920355374
240,0,482,482,0,80,0,0,0,0.920309572
241,0,484,484,0,80,0,0,0,0.920318373
242,0,486,486,0,80,0,0,0,0.920318706
243,0,488,488,0,80,0,0,0,0.920362223
244,0,490,490,0,80,0,0,0,0.920285573
245,0,492,492,0,80,0,0,0,0.920325873
246,0,494,494,0,80,0,0,0,0.92030646
247,0,496,496,0,80,0,0,0,0.920317649
248,0,498,498,0,80,0,0,0,0.920321249
249,0,500,500,0,80,0,0,0,0.920340416
250,0,500,500,0,80,0,0,0,0.920317953
251,0,500,500,0,80,0,0,0,0.920324128
252,0,500,500,0,80,0,0,0,0.92035225
253,0,500,500,0,80,0,0,0,0.92032441
254,0,500,500,0,80,0,0,0,0.920323321
255,0,500,500,0,80,0,0,0,0.920332109
256,0,500,500,0,80,0,0,0,0.920329386
257,0,500,500,0,80,0,0,0,0.92028299
258,0,500,500,0,80,0,0,0,0.920340377
259,0,500,500,0,80,0,0,0,0.920314336
260,0,500,500,0,80,0,0,0,0.920316694
261,0,500,500,0,80,0,0,0,0.920310509
262,0,500,500,0,80,0,0,0,0.920299735
263,0,500,500,0,80,0,0,0,0.920350464
264,0,500,500,0,80,0,0,0,0.920326428
265,0,500,500,0,80,0,0,0,0.920352379
266,0,500,500,0,80,0,0,0,0.920275393
267,0,500,500,0,80,0,0,0,0.920331389
268,0,500,500,0,80,0,0,0,0.920315878
269,0,500,500,0,80,0,0,0,0.920266547
270,0,500,500,0,80,0,0,0,0.920319711
271,0,500,500,0,80,0,0,0,0.920292257
272,0,500,500,0,80,0,0,0,0.920242231
273,0,500,500,0,80,0,0,0,0.920318618
274,0,500,500,0,80,0,0,0,0.920349789
275,0,500,500,0,80,0,0,0,0.920301213
276,0,500,500,0,80,0,0,0,0.920324831
277,0,500,500,0,80,0,0,0,0.920362046
278,0,500,500,0,80,0,0,0,0.920346736
279,0,500,500,0,80,0,0,0,0.920320183
280,0,500,500,0,80,0,0,0,0.920331787
281,0,500,500,0,80,0,0,0,0.920273504
282,0,500,500,0,80,0,0,0,0.920336269
283,0,500,500,0,80,0,0,0,0.920363174
284,0,500,500,0,80,0,0,0,0.920302001
285,0,500,500,0,80,0,0,0,0.920351378
286,0,500,500,0,80,0,0,0,0.920361645
287,0,500,500,0,80,0,0,0,0.92034779
288,0,500,500,0,80,0,0,0,0.920326811
289,0,500,500,0,80,0,0,0,0.9203281
290,0,500,500,0,80,0,0,0,0.920317841
291,0,500,500,0,80,0,0,0,0.920337921
292,0,500,500,0,80,0,0,0,0.920337207
293,0,500,500,0,80,0,0,0,0.920336226
294,0,500,500,0,80,0,0,0,0.920355713
295,0,500,500,0,80,0,0,0,0.920369958
296,0,500,500,0,80,0,0,0,0.920338438
297,0,500,500,0,80,0,0,0,0.920344204
298,0,500,500,0,80,0,0,0,0.920295955
299,0,500,500,0,80,0,0,0,0.920272572
300,0,500,500,0,80,0,0,0,0.920378985
301,0,500,500,0,80,0,0,0,0.920338838
302,0,500,500,0,80,0,0,0,0.920319145
303,0,500,500,0,80,0,0,0,0.920293701
304,0,500,500,0,80,0,0,0,0.920340563
305,0,500,500,0,80,0,0,0,0.920339521
306,0,500,500,0,80,0,0,0,0.920312377
307,0,500,500,0,80,0,0,0,0.920314824
308,0,500,500,0,80,0,0,0,0.920303516
309,0,500,500,0,80,0,0,0,0.920295056
310,0,500,500,0,80,0,0,0,0.920269234
311,0,500,500,0,80,0,0,0,0.920353524
312,0,500,500,0,80,0,0,0,0.920292676
313,0,500,500,0,80,0,0,0,0.920300945
314,0,500,500,0,80,0,0,0,0.920309426
315,0,500,500,0,80,0,0,0,0.920329349
316,0,500,500,0,80,0,0,0,0.9202791
317,0,500,500,0,80,0,0,0,0.920312375
318,0,500,500,0,80,0,0,0,0.920321228
319,0,500,500,0,80,0,0,0,0.920365048
320,0,500,500,0,80,0,0,0,0.920359805
321,0,500,500,0,80,0,0,0,0.920335025
322,0,500,500,0,80,0,0,0,0.920284875
323,0,500,500,0,80,0,0,0,0.920333404
324,0,500,500,0,80,0,0,0,0.920337869
325,0,500,500,0,80,0,0,0,0.92030031
326,0,500,500,0,80,0,0,0,0.920271999
327,0,500,500,0,80,0,0,0,0.920319747
328,0,500,500,0,80,0,0,0,0.920356043
329,0,500,500,0,80,0,0,0,0.920322491
330,0,500,500,0,80,0,0,0,0.920320949
331,0,500,500,0,80,0,0,0,0.920318201
332,0,500,500,0,80,0,0,0,0.920396244
333,0,500,500,0,80,0,0,0,0.920321464
334,0,500,500,0,80,0,0,0,0.920289052
335,0,500,500,0,80,0,0,0,0.92029497
336,0,500,500,0,80,0,0,0,0.920323115
337,0,500,500,0,80,0,0,0,0.920339224
338,0,500,500,0,80,0,0,0,0.920305754
339,0,500,500,0,80,0,0,0,0.920340048
340,0,500,500,0,80,0,0,0,0.920333591
341,0,500,500,0,80,0,0,0,0.920341796
342,0,500,500,0,80,0,0,0,0.920327457
343,0,500,500,0,80,0,0,0,0.920324879
344,0,500,500,0,80,0,0,0,0.920274104
345,0,500,500,0,80,0,0,0,0.920355914
346,0,500,500,0,80,0,0,0,0.920357721
347,0,500,500,0,80,0,0,0,0.920321695
348,0,500,500,0,80,0,0,0,0.920378664
349,0,500,500,0,80,0,0,0,0.920365599
350,0,500,500,0,80,0,0,0,0.920333001
351,0,500,500,0,80,0,0,0,0.920287099
352,0,500,500,0,80,0,0,0,0.920345822
353,0,500,500,0,80,0,0,0,0.920285491
354,0,500,500,0,80,0,0,0,0.920309346
355,0,500,500,0,80,0,0,0,0.920291811
356,0,500,500,0,80,0,0,0,0.92039053
357,0,500,500,0,80,0,0,0,0.920327474
358,0,500,500,0,80,0,0,0,0.92032889
359,0,500,500,0,80,0,0,0,0.920318445
360,0,500,500,0,80,0,0,0,0.920321378
361,0,500,500,0,80,0,0,0,0.920294645
362,0,500,500,0,80,0,0,0,0.92028835
363,0,500,500,0,80,0,0,0,0.920323146
364,0,500,500,0,80,0,0,0,0.920349833
365,0,500,500,0,80,0,0,0,0.920323136
366,0,500,500,0,80,0,0,0,0.920328829
367,0,500,500,0,80,0,0,0,0.92038977
368,0,500,500,0,80,0,0,0,0.92033825
369,0,500,500,0,80,0,0,0,0.920300172
370,0,500,500,0,80,0,0,0,0.920320593
371,0,500,500,0,80,0,0,0,0.920317159
372,0,500,500,0,80,0,0,0,0.920356746
373,0,500,500,0,80,0,0,0,0.920319455
374,0,500,500,0,80,0,0,0,0.920365961
375,0,500,500,0,80,0,0,0,0.920317472
376,0,500,500,0,80,0,0,0,0.92030311
377,0,500,500,0,80,0,0,0,0.920325894
378,0,500,500,0,80,0,0,0,0.920320877
379,0,500,500,0,80,0,0,0,0.920328386
380,0,500,500,0,80,0,0,0,0.920266579
381,0,500,500,0,80,0,0,0,0.920361799
382,0,500,500,0,80,0,0,0,0.920327188
383,0,500,500,0,80,0,0,0,0.92031582
384,0,500,500,0,80,0,0,0,0.920366594
385,0,500,500,0,80,0,0,0,0.920326642
386,0,500,500,0,80,0,0,0,0.920320057
387,0,500,500,0,80,0,0,0,0.920306738
388,0,500,500,0,80,0,0,0,0.920269932
389,0,500,500,0,80,0,0,0,0.920257725
390,0,500,500,0,80,0,0,0,0.920336061
391,0,500,500,0,80,0,0,0,0.920306763
392,0,500,500,0,80,0,0,0,0.920320874
393,0,500,500,0,80,0,0,0,0.920311168
394,0,500,500,0,80,0,0,0,0.920333618
395,0,500,500,0,80,0,0,0,0.920337565
396,0,500,500,0,80,0,0,0,0.920333126
397,0,500,500,0,80,0,0,0,0.920296458
398,0,500,500,0,80,0,0,0,0.920312653
399,0,500,500,0,80,0,0,0,0.920364439
400,0,500,500,0,80,0,0,0,0.9203199
