timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
87,0,176,176,0,80,0,0,0,0.920246089
88,0,178,178,0,80,0,0,0,0.920241699
89,0,180,180,0,80,0,0,0,0.920203062
90,0,182,182,0,80,0,0,0,0.920242716
91,0,184,184,0,80,0,0,0,0.920274906
92,0,186,186,0,80,0,0,0,0.920251225
93,0,188,188,0,80,0,0,0,0.920265955
94,0,190,190,0,80,0,0,0,0.920264271
95,0,192,192,0,80,0,0,0,0.920291479
96,0,194,194,0,80,0,0,0,0.92027391
97,0,196,196,0,80,0,0,0,0.920245712
98,0,198,198,0,80,0,0,0,0.920216803
99,0,200,200,0,80,0,0,0,0.920309271
100,0,202,202,0,80,0,0,0,0.920244119
101,0,204,204,0,80,0,0,0,0.920251311
102,0,206,206,0,80,0,0,0,0.920297489
103,0,208,208,0,80,0,0,0,0.92028911
104,0,210,210,0,80,0,0,0,0.920287087
105,0,212,212,0,80,0,0,0,0.920286271
106,0,214,214,0,80,0,0,0,0.920282705
107,0,216,216,0,80,0,0,0,0.920207991
108,0,218,218,0,80,0,0,0,0.920324141
109,0,220,220,0,80,0,0,0,0.92031597
110,0,222,222,0,80,0,0,0,0.920280366
111,0,224,224,0,80,0,0,0,0.920317666
112,0,226,226,0,80,0,0,0,0.920296992
113,0,228,228,0,80,0,0,0,0.920241
114,0,230,230,0,80,0,0,0,0.92027752
115,0,232,232,0,80,0,0,0,0.920281347
116,0,234,234,0,80,0,0,0,0.920288744
117,0,236,236,0,80,0,0,0,0.920289334
118,0,238,238,0,80,0,0,0,0.920293156
119,0,240,240,0,80,0,0,0,0.920300914
120,0,242,242,0,80,0,0,0,0.920227791
121,0,244,244,0,80,0,0,0,0.920302979
122,0,246,246,0,80,0,0,0,0.920247914
123,0,248,248,0,80,0,0,0,0.920273295
124,0,250,250,0,80,0,0,0,0.920284847
125,0,252,252,0,80,0,0,0,0.920282711
126,0,254,254,0,80,0,0,0,0.920279665
127,0,256,256,0,80,0,0,0,0.92025486
128,0,258,258,0,80,0,0,0,0.92028963
129,0,260,260,0,80,0,0,0,0.920237443
130,0,262,262,0,80,0,0,0,0.92028917
131,0,264,264,0,80,0,0,0,0.920303292
132,0,266,266,0,80,0,0,0,0.920299692
133,0,268,268,0,80,0,0,0,0.920286724
134,0,270,270,0,80,0,0,0,0.920264638
135,0,272,272,0,80,0,0,0,0.920314196
136,0,274,274,0,80,0,0,0,0.920280952
137,0,276,276,0,80,0,0,0,0.920267587
138,0,278,278,0,80,0,0,0,0.920238065
139,0,280,280,0,80,0,0,0,0.920287791
140,0,282,282,0,80,0,0,0,0.92028691
141,0,284,284,0,80,0,0,0,0.920316479
142,0,286,286,0,80,0,0,0,0.920303998
143,0,288,288,0,80,0,0,0,0.92038367
144,0,290,290,0,80,0,0,0,0.920243801
145,0,292,292,0,80,0,0,0,0.92030612
146,0,294,294,0,80,0,0,0,0.920268694
147,0,296,296,0,80,0,0,0,0.920246489
148,0,298,298,0,80,0,0,0,0.920297682
149,0,300,300,0,80,0,0,0,0.920322367
150,0,302,302,0,80,0,0,0,0.920338113
151,0,304,304,0,80,0,0,0,0.920301837
152,0,306,306,0,80,0,0,0,0.920323042
153,0,308,308,0,80,0,0,0,0.920293973
154,0,310,310,0,80,0,0,0,0.920298296
155,0,312,312,0,80,0,0,0,0.920275432
156,0,314,314,0,80,0,0,0,0.920260143
157,0,316,316,0,80,0,0,0,0.920307569
158,0,318,318,0,80,0,0,0,0.920258571
159,0,320,320,0,80,0,0,0,0.920250627
160,0,322,322,0,80,0,0,0,0.920336138
161,0,324,324,0,80,0,0,0,0.920319643
162,0,326,326,0,80,0,0,0,0.920307674
163,0,328,328,0,80,0,0,0,0.920224772
164,0,330,330,0,80,0,0,0,0.920282979
165,0,332,332,0,80,0,0,0,0.920254173
166,0,334,334,0,80,0,0,0,0.920296473
167,0,336,336,0,80,0,0,0,0.9202983
168,0,338,338,0,80,0,0,0,0.920291469
169,0,340,340,0,80,0,0,0,0.920319794
170,0,342,342,0,80,0,0,0,0.92032496
171,0,344,344,0,80,0,0,0,0.920301619
172,0,346,346,0,80,0,0,0,0.920327262
173,0,348,348,0,80,0,0,0,0.920305707
174,0,350,350,0,80,0,0,0,0.920273599
175,0,352,352,0,80,0,0,0,0.920333049
176,0,354,354,0,80,0,0,0,0.920330231
177,0,356,356,0,80,0,0,0,0.920329598
178,0,358,358,0,80,0,0,0,0.920326022
179,0,360,360,0,80,0,0,0,0.920269527
180,0,362,362,0,80,0,0,0,0.920314529
181,0,364,364,0,80,0,0,0,0.920315111
182,0,366,366,0,80,0,0,0,0.920262361
183,0,368,368,0,80,0,0,0,0.920258706
184,0,370,370,0,80,0,0,0,0.920310595
185,0,372,372,0,80,0,0,0,0.92032406
186,0,374,374,0,80,0,0,0,0.920310583
187,0,376,376,0,80,0,0,0,0.920287501
188,0,378,378,0,80,0,0,0,0.920327059
189,0,380,380,0,80,0,0,0,0.920323645
190,0,382,382,0,80,0,0,0,0.920314016
191,0,384,384,0,80,0,0,0,0.92030982
192,0,386,386,0,80,0,0,0,0.920254778
193,0,388,388,0,80,0,0,0,0.920310175
194,0,390,390,0,80,0,0,0,0.920308395
195,0,392,392,0,80,0,0,0,0.920302058
196,0,394,394,0,80,0,0,0,0.920325509
197,0,396,396,0,80,0,0,0,0.920306838
198,0,398,398,0,80,0,0,0,0.920297148
199,0,400,400,0,80,0,0,0,0.920313612
200,0,402,402,0,80,0,0,0,0.920271665
201,0,404,404,0,80,0,0,0,0.920223744
202,0,406,406,0,80,0,0,0,0.920304057
203,0,408,408,0,80,0,0,0,0.920248313
204,0,410,410,0,80,0,0,0,0.920307037
205,0,412,412,0,80,0,0,0,0.920300771
206,0,414,414,0,80,0,0,0,0.920323855
207,0,416,416,0,80,0,0,0,0.920324559
208,0,418,418,0,80,0,0,0,0.920328128
209,0,420,420,0,80,0,0,0,0.920287155
210,0,422,422,0,80,0,0,0,0.920314492
211,0,424,424,0,80,0,0,0,0.920310676
212,0,426,426,0,80,0,0,0,0.92030708
213,0,428,428,0,80,0,0,0,0.920342153
214,0,430,430,0,80,0,0,0,0.920325543
215,0,432,432,0,80,0,0,0,0.920321606
216,0,434,434,0,80,0,0,0,0.920342542
217,0,436,436,0,80,0,0,0,0.920315739
218,0,438,438,0,80,0,0,0,0.920264847
219,0,440,440,0,80,0,0,0,0.920246072
220,0,442,442,0,80,0,0,0,0.92031399
221,0,444,444,0,80,0,0,0,0.920320107
222,0,446,446,0,80,0,0,0,0.920293035
223,0,448,448,0,80,0,0,0,0.920365794
224,0,450,450,0,80,0,0,0,0.920315291
225,0,452,452,0,80,0,0,0,0.920302183
226,0,454,454,0,80,0,0,0,0.920274961
227,0,456,456,0,80,0,0,0,0.920253562
228,0,458,458,0,80,0,0,0,0.92027339
229,0,460,460,0,80,0,0,0,0.920341975
230,0,462,462,0,80,0,0,0,0.920326786
231,0,464,464,0,80,0,0,0,0.920306942
232,0,466,466,0,80,0,0,0,0.920353103
233,0,468,468,0,80,0,0,0,0.920311604
234,0,470,470,0,80,0,0,0,0.920340723
235,0,472,472,0,80,0,0,0,0.920321534
236,0,474,474,0,80,0,0,0,0.920264774
237,0,476,476,0,80,0,0,0,0.920317103
238,0,478,478,0,80,0,0,0,0.920313583
239,0,480,480,0,80,0,0,0,0.920367592
240,0,482,482,0,80,0,0,0,0.920290739
241,0,484,484,0,80,0,0,0,0.920327212
242,0,486,486,0,80,0,0,0,0.920310028
243,0,488,488,0,80,0,0,0,0.920360681
244,0,490,490,0,80,0,0,0,0.920290877
245,0,492,492,0,80,0,0,0,0.920303138
246,0,494,494,0,80,0,0,0,0.920342865
247,0,496,496,0,80,0,0,0,0.920354913
248,0,498,498,0,80,0,0,0,0.920305788
249,0,500,500,0,80,0,0,0,0.920297953
250,0,500,500,0,80,0,0,0,0.920351515
251,0,500,500,0,80,0,0,0,0.920293592
252,0,500,500,0,80,0,0,0,0.920308803
253,0,500,500,0,80,0,0,0,0.920339489
254,0,500,500,0,80,0,0,0,0.920325063
255,0,500,500,0,80,0,0,0,0.920288954
256,0,500,500,0,80,0,0,0,0.920303838
257,0,500,500,0,80,0,0,0,0.920359299
258,0,500,500,0,80,0,0,0,0.920312811
259,0,500,500,0,80,0,0,0,0.920377297
260,0,500,500,0,80,0,0,0,0.920310302
261,0,500,500,0,80,0,0,0,0.92035098
262,0,500,500,0,80,0,0,0,0.920300923
263,0,500,500,0,80,0,0,0,0.920355409
264,0,500,500,0,80,0,0,0,0.920287155
265,0,500,500,0,80,0,0,0,0.92035245
266,0,500,500,0,80,0,0,0,0.920327111
267,0,500,500,0,80,0,0,0,0.920361795
268,0,500,500,0,80,0,0,0,0.920381783
269,0,500,500,0,80,0,0,0,0.920300023
270,0,500,500,0,80,0,0,0,0.920335512
271,0,500,500,0,80,0,0,0,0.920321394
272,0,500,500,0,80,0,0,0,0.920304572
273,0,500,500,0,80,0,0,0,0.92027853
274,0,500,500,0,80,0,0,0,0.920318552
275,0,500,500,0,80,0,0,0,0.920328884
276,0,500,500,0,80,0,0,0,0.920334455
277,0,500,500,0,80,0,0,0,0.920331976
278,0,500,500,0,80,0,0,0,0.920325657
279,0,500,500,0,80,0,0,0,0.920323958
280,0,500,500,0,80,0,0,0,0.920319813
281,0,500,500,0,80,0,0,0,0.920300961
282,0,500,500,0,80,0,0,0,0.920294666
283,0,500,500,0,80,0,0,0,0.920338803
284,0,500,500,0,80,0,0,0,0.920340432
285,0,500,500,0,80,0,0,0,0.920322129
286,0,500,500,0,80,0,0,0,0.920334406
287,0,500,500,0,80,0,0,0,0.9203383
288,0,500,500,0,80,0,0,0,0.920348158
289,0,500,500,0,80,0,0,0,0.920319272
290,0,500,500,0,80,0,0,0,0.920347568
291,0,500,500,0,80,0,0,0,0.920241807
292,0,500,500,0,80,0,0,0,0.920377705
293,0,500,500,0,80,0,0,0,0.920336336
294,0,500,500,0,80,0,0,0,0.920355563
295,0,500,500,0,80,0,0,0,0.920322137
296,0,500,500,0,80,0,0,0,0.920350247
297,0,500,500,0,80,0,0,0,0.920325231
298,0,500,500,0,80,0,0,0,0.920316025
299,0,500,500,0,80,0,0,0,0.920322771
300,0,500,500,0,80,0,0,0,0.920323479
301,0,500,500,0,80,0,0,0,0.92029464
302,0,500,500,0,80,0,0,0,0.9203025
303,0,500,500,0,80,0,0,0,0.920288164
304,0,500,500,0,80,0,0,0,0.920316867
305,0,500,500,0,80,0,0,0,0.920344026
306,0,500,500,0,80,0,0,0,0.920350107
307,0,500,500,0,80,0,0,0,0.92034742
308,0,500,500,0,80,0,0,0,0.920275833
309,0,500,500,0,80,0,0,0,0.920277148
310,0,500,500,0,80,0,0,0,0.920304098
311,0,500,500,0,80,0,0,0,0.920360656
312,0,500,500,0,80,0,0,0,0.920341652
313,0,500,500,0,80,0,0,0,0.920268887
314,0,500,500,0,80,0,0,0,0.920367283
315,0,500,500,0,80,0,0,0,0.920332789
316,0,500,500,0,80,0,0,0,0.920345736
317,0,500,500,0,80,0,0,0,0.920294254
318,0,500,500,0,80,0,0,0,0.920270305
319,0,500,500,0,80,0,0,0,0.920326806
320,0,500,500,0,80,0,0,0,0.920350448
321,0,500,500,0,80,0,0,0,0.920336067
322,0,500,500,0,80,0,0,0,0.920276454
323,0,500,500,0,80,0,0,0,0.920347121
324,0,500,500,0,80,0,0,0,0.92032287
325,0,500,500,0,80,0,0,0,0.920365322
326,0,500,500,0,80,0,0,0,0.920240531
327,0,500,500,0,80,0,0,0,0.920272896
328,0,500,500,0,80,0,0,0,0.920350493
329,0,500,500,0,80,0,0,0,0.920322174
330,0,500,500,0,80,0,0,0,0.920351746
331,0,500,500,0,80,0,0,0,0.920294523
332,0,500,500,0,80,0,0,0,0.920363293
333,0,500,500,0,80,0,0,0,0.920332377
334,0,500,500,0,80,0,0,0,0.920364233
335,0,500,500,0,80,0,0,0,0.920288869
336,0,500,500,0,80,0,0,0,0.920329105
337,0,500,500,0,80,0,0,0,0.920333015
338,0,500,500,0,80,0,0,0,0.920350734
339,0,500,500,0,80,0,0,0,0.920283055
340,0,500,500,0,80,0,0,0,0.920276066
341,0,500,500,0,80,0,0,0,0.920354789
342,0,500,500,0,80,0,0,0,0.92038784
343,0,500,500,0,80,0,0,0,0.920317257
344,0,500,500,0,80,0,0,0,0.920314841
345,0,500,500,0,80,0,0,0,0.920294876
346,0,500,500,0,80,0,0,0,0.920307286
347,0,500,500,0,80,0,0,0,0.920340005
348,0,500,500,0,80,0,0,0,0.920283042
349,0,500,500,0,80,0,0,0,0.920242017
350,0,500,500,0,80,0,0,0,0.920310487
351,0,500,500,0,80,0,0,0,0.920290239
352,0,500,500,0,80,0,0,0,0.920330402
353,0,500,500,0,80,0,0,0,0.920316858
354,0,500,500,0,80,0,0,0,0.920347477
355,0,500,500,0,80,0,0,0,0.920340196
356,0,500,500,0,80,0,0,0,0.920316318
357,0,500,500,0,80,0,0,0,0.920294349
358,0,500,500,0,80,0,0,0,0.920284398
359,0,500,500,0,80,0,0,0,0.920267994
360,0,500,500,0,80,0,0,0,0.92034695
361,0,500,500,0,80,0,0,0,0.920335727
362,0,500,500,0,80,0,0,0,0.92032322
363,0,500,500,0,80,0,0,0,0.920282715
364,0,500,500,0,80,0,0,0,0.92028765
365,0,500,500,0,80,0,0,0,0.920344106
366,0,500,500,0,80,0,0,0,0.920302946
367,0,500,500,0,80,0,0,0,0.920341431
368,0,500,500,0,80,0,0,0,0.920339001
369,0,500,500,0,80,0,0,0,0.920354637
370,0,500,500,0,80,0,0,0,0.92033343
371,0,500,500,0,80,0,0,0,0.920318841
372,0,500,500,0,80,0,0,0,0.920340563
373,0,500,500,0,80,0,0,0,0.920323561
374,0,500,500,0,80,0,0,0,0.920340921
375,0,500,500,0,80,0,0,0,0.920290775
376,0,500,500,0,80,0,0,0,0.9202739
377,0,500,500,0,80,0,0,0,0.920343237
378,0,500,500,0,80,0,0,0,0.920316534
379,0,500,500,0,80,0,0,0,0.920295465
380,0,500,500,0,80,0,0,0,0.920333038
381,0,500,500,0,80,0,0,0,0.920274047
382,0,500,500,0,80,0,0,0,0.920323719
383,0,500,500,0,80,0,0,0,0.920367641
384,0,500,500,0,80,0,0,0,0.92030596
385,0,500,500,0,80,0,0,0,0.920285353
386,0,500,500,0,80,0,0,0,0.920394126
387,0,500,500,0,80,0,0,0,0.920350018
388,0,500,500,0,80,0,0,0,0.920364807
389,0,500,500,0,80,0,0,0,0.920364969
390,0,500,500,0,80,0,0,0,0.920412497
391,0,500,500,0,80,0,0,0,0.920340193
392,0,500,500,0,80,0,0,0,0.920335178
393,0,500,500,0,80,0,0,0,0.920302183
394,0,500,500,0,80,0,0,0,0.920272076
395,0,500,500,0,80,0,0,0,0.920360558
396,0,500,500,0,80,0,0,0,0.920331769
397,0,500,500,0,80,0,0,0,0.920361694
398,0,500,500,0,80,0,0,0,0.92024834
399,0,500,500,0,80,0,0,0,0.92028073
400,0,500,500,0,80,0,0,0,0.920333041
