task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,42,42,52,5,0,0,9,0,9,1,3,3,13,1.000000
394,39,64,66,83,95,0,1,12,1,16,2,25,27,44,1.333333
395,39,51,51,72,7,0,0,17,0,21,0,12,12,33,1.235294
396,39,40,42,46,83,0,2,3,2,3,1,1,3,7,1.000000
397,39,89,89,133,53,0,0,34,0,44,0,50,50,94,1.294118
398,39,63,63,117,54,0,0,28,0,54,0,24,24,78,1.928571
399,39,48,48,75,44,0,0,24,0,26,1,9,9,36,1.083333
400,40,41,42,64,5,1,1,22,1,22,0,1,2,24,1.000000
401,40,45,46,66,39,0,1,20,1,20,0,5,6,26,1.000000
402,40,76,76,83,76,0,0,5,0,7,0,36,36,43,1.400000
403,40,100,101,131,32,0,1,20,1,26,4,60,61,91,1.300000
404,40,45,46,51,66,0,1,5,1,5,0,5,6,11,1.000000
405,40,47,49,66,97,1,1,16,0,16,3,7,9,26,1.000000
406,40,105,108,142,8,0,3,34,3,34,0,65,68,102,1.000000
407,40,103,107,127,34,0,2,18,4,20,0,63,67,87,1.111111
408,40,112,120,152,70,2,3,28,8,32,0,72,80,112,1.142857
409,40,89,89,124,75,0,0,21,0,35,0,49,49,84,1.666667
410,41,55,56,69,93,0,1,11,1,13,0,14,15,28,1.181818
411,41,53,100,128,5,0,2,18,7,26,3,12,59,87,1.444444
412,41,86,86,99,32,0,0,11,0,13,0,45,45,58,1.181818
413,41,49,50,65,82,0,1,15,1,15,0,8,9,24,1.000000
414,41,51,51,69,79,0,0,14,0,18,0,10,10,28,1.285714
415,41,56,57,95,87,0,1,26,1,38,0,15,16,54,1.461538
416,41,74,78,94,81,0,4,16,4,16,0,33,37,53,1.000000
417,41,57,112,138,80,6,1,26,17,26,1,16,71,97,1.000000
418,41,106,136,158,78,5,10,20,20,20,6,65,95,117,1.000000
419,41,88,88,90,73,0,0,2,0,2,0,47,47,49,1.000000
420,42,81,92,103,12,2,10,11,11,11,0,39,50,61,1.000000
421,42,43,43,79,12,0,0,20,0,36,0,1,1,37,1.800000
422,42,85,89,107,68,0,4,16,4,18,0,43,47,65,1.125000
423,42,82,82,100,59,0,0,15,0,17,1,40,40,58,1.133333
424,42,90,90,121,74,0,0,23,0,31,0,48,48,79,1.347826
425,42,113,115,151,70,0,2,35,2,35,1,71,73,109,1.000000
426,42,115,122,150,19,1,5,28,4,28,0,73,80,108,1.000000
427,42,105,111,151,99,2,1,37,6,39,1,63,69,109,1.054054
428,42,43,47,59,32,0,1,10,1,12,1,1,5,17,1.200000
429,42,86,87,101,25,0,1,14,1,14,0,44,45,59,1.000000
430,43,46,46,65,4,0,0,15,0,19,0,3,3,22,1.266667
431,43,89,94,107,22,0,5,6,5,12,1,46,51,64,2.000000
432,43,91,91,127,91,0,0,32,0,36,0,48,48,84,1.125000
433,43,52,52,79,70,0,0,23,0,27,0,9,9,36,1.173913
434,43,96,96,125,87,0,0,22,0,24,5,53,53,82,1.090909
435,43,101,109,143,98,2,8,32,8,34,0,58,66,100,1.062500
436,43,46,46,57,35,0,0,11,0,11,0,3,3,14,1.000000
437,43,104,113,138,97,0,8,25,8,25,0,61,70,95,1.000000
438,43,78,78,91,17,0,0,11,0,13,0,35,35,48,1.181818
439,43,52,52,67,16,0,0,13,0,15,0,9,9,24,1.153846
440,44,115,125,149,62,2,7,18,6,24,0,71,81,105,1.333333
441,44,50,51,67,48,1,4,12,1,16,0,6,7,23,1.333333
442,44,80,84,94,70,1,4,10,3,10,1,36,40,50,1.000000
443,44,85,91,131,19,1,7,30,6,40,0,41,47,87,1.333333
444,44,57,60,78,36,0,3,16,3,18,0,13,16,34,1.125000
445,44,60,60,73,41,0,0,10,0,12,1,16,16,29,1.200000
446,44,60,60,84,69,0,0,18,0,24,0,16,16,40,1.333333
447,44,47,51,69,29,0,4,16,4,16,2,3,7,25,1.000000
448,44,53,53,70,61,0,0,14,0,16,1,9,9,26,1.142857
449,44,87,87,125,96,0,0,27,0,37,1,43,43,81,1.370370
450,45,112,125,160,97,2,2,30,5,34,3,67,80,115,1.133333
451,45,88,90,127,45,2,2,35,2,37,0,43,45,82,1.057143
452,45,48,49,68,18,0,1,19,1,19,0,3,4,23,1.000000
453,45,56,91,95,88,0,2,2,5,4,0,11,46,50,2.000000
454,45,62,64,88,23,0,2,15,2,23,1,17,19,43,1.533333
455,45,64,64,87,73,0,0,18,0,20,3,19,19,42,1.111111
456,45,46,46,76,43,0,0,30,0,30,0,1,1,31,1.000000
457,45,90,98,127,80,0,4,25,8,29,0,45,53,82,1.160000
458,45,51,53,73,94,0,2,18,2,18,2,6,8,28,1.000000
459,45,74,74,99,92,0,0,23,0,25,0,29,29,54,1.086957
460,46,56,58,69,47,1,1,9,0,11,2,10,12,23,1.222222
461,46,84,84,114,95,0,0,28,0,30,0,38,38,68,1.071429
462,46,67,67,90,39,0,0,21,0,23,0,21,21,44,1.095238
463,46,47,47,62,11,0,0,14,0,14,1,1,1,16,1.000000
464,46,84,95,115,76,0,5,14,10,18,2,38,49,69,1.285714
465,46,111,125,160,20,4,9,17,13,35,1,65,79,114,2.058824
466,46,79,80,110,20,0,1,20,1,30,0,33,34,64,1.500000
467,46,88,99,118,76,1,7,13,11,19,0,42,53,72,1.461538
468,46,60,60,63,95,0,0,3,0,3,0,14,14,17,1.000000
469,46,68,71,91,77,0,3,19,3,19,1,22,25,45,1.000000
470,47,48,49,56,80,0,1,7,1,7,0,1,2,9,1.000000
471,47,65,65,86,96,0,0,14,0,20,1,18,18,39,1.428571
472,47,99,100,135,49,0,1,32,1,34,1,52,53,88,1.062500
473,47,119,126,165,10,2,6,39,5,39,1,72,79,118,1.000000
474,47,63,63,84,28,0,0,20,0,20,1,16,16,37,1.000000
475,47,98,114,144,98,5,8,26,15,28,3,51,67,97,1.076923
476,47,70,71,104,8,0,1,26,1,32,1,23,24,57,1.230769
477,47,76,78,121,48,0,2,37,2,43,0,29,31,74,1.162162
478,47,68,68,95,52,0,0,25,0,27,0,21,21,48,1.080000
479,47,63,63,70,31,0,0,6,0,6,1,16,16,23,1.000000
480,48,52,52,73,72,0,0,14,0,20,1,4,4,25,1.428571
481,48,79,105,137,10,0,1,30,6,32,1,31,57,89,1.066667
482,48,51,52,72,14,0,1,19,1,19,1,3,4,24,1.000000
483,48,59,61,76,84,0,2,15,2,15,0,11,13,28,1.000000
484,48,70,73,97,35,0,3,19,2,19,5,22,25,49,1.000000
485,48,110,121,148,68,4,9,27,10,27,1,62,73,100,1.000000
486,48,76,76,101,97,0,0,17,0,25,0,28,28,53,1.470588
487,48,62,62,89,88,0,0,17,0,25,2,14,14,41,1.470588
488,48,93,112,126,65,5,8,10,18,14,1,45,64,78,1.400000
489,48,71,72,98,35,1,1,20,1,22,4,23,24,50,1.100000
490,49,88,89,122,43,0,1,32,1,32,1,39,40,73,1.000000
491,49,51,53,75,48,0,2,15,2,21,1,2,4,26,1.400000
492,49,85,85,103,15,0,0,15,0,17,1,36,36,54,1.133333
493,49,102,111,134,25,1,3,23,8,23,1,53,62,85,1.000000
494,49,97,107,119,65,4,8,12,9,12,0,48,58,70,1.000000
495,49,91,94,119,39,0,3,19,3,25,0,42,45,70,1.315789
496,49,58,58,84,45,0,0,20,0,26,0,9,9,35,1.300000
497,49,91,96,120,4,0,5,16,5,22,2,42,47,71,1.375000
498,49,121,128,158,33,1,4,28,7,30,0,72,79,109,1.071429
499,49,87,87,111,1,0,0,24,0,24,0,38,38,62,1.000000
