timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
48,84,406,357,49,1,2,47,25,0.9204638
49,89,411,366,45,5,1,44,26,0.9205688
50,95,405,361,44,6,3,41,27,0.9205492
51,97,403,355,48,2,0,48,29,0.9204614
52,100,400,353,47,3,0,47,30,0.9204022
53,102,398,350,48,2,1,47,31,0.9204244
54,110,390,348,42,8,1,41,31,0.920417
55,116,384,340,44,6,1,43,32,0.9205981
56,119,381,334,47,3,2,45,32,0.9205739
57,121,379,331,48,2,1,47,33,0.9205046
58,125,375,329,46,4,2,44,34,0.9205984
59,126,374,325,49,1,3,46,34,0.9204657
60,129,371,324,47,3,1,46,35,0.9207077
61,131,369,321,48,2,1,47,35,0.9205967
62,137,363,319,44,6,0,44,36,0.9206075
63,138,362,313,49,1,2,47,36,0.9206421
64,141,359,312,47,3,2,45,37,0.9204947
65,141,359,309,50,0,2,48,38,0.9204368
66,145,355,309,46,4,2,44,39,0.9204068
67,147,353,305,48,2,1,47,41,0.9204129
68,152,348,303,45,5,1,44,41,0.9204691
69,155,345,298,47,3,3,44,41,0.9205259
70,162,338,295,43,7,3,40,41,0.9204747
71,164,336,288,48,2,3,45,41,0.9204171
72,167,333,286,47,3,2,45,43,0.920465
73,170,330,283,47,3,2,45,44,0.9204787
74,173,327,280,47,3,2,45,48,0.9204077
75,175,325,277,48,2,3,45,48,0.9205052
76,177,323,275,48,2,2,46,49,0.9204792
77,181,319,273,46,4,2,44,50,0.9203841
78,184,316,269,47,3,2,45,50,0.9203913
79,185,315,266,49,1,2,47,50,0.9204272
80,189,311,265,46,4,0,46,50,0.9205619
81,193,307,261,46,4,2,44,50,0.920418
82,193,307,257,50,0,2,48,50,0.9204209
83,195,305,257,48,2,1,47,50,0.9204903
84,197,303,255,48,2,1,47,51,0.920465
85,197,303,253,50,0,0,50,54,0.9204025
86,200,300,253,47,3,0,47,54,0.9203508
87,202,298,250,48,2,1,47,55,0.9204209
88,205,295,248,47,3,2,45,55,0.9204619
89,207,293,245,48,2,1,47,57,0.9203895
90,208,292,243,49,1,1,48,57,0.9204916
91,211,289,242,47,3,1,46,57,0.9205095
92,213,287,239,48,2,1,47,59,0.9205056
93,213,287,237,50,0,0,50,59,0.920355
94,217,283,237,46,4,0,46,60,0.9203349
95,222,278,233,45,5,1,44,60,0.9203892
96,227,273,228,45,5,3,42,62,0.9204083
97,234,266,223,43,7,3,40,65,0.9204542
98,235,265,216,49,1,5,44,65,0.920506
99,236,264,215,49,1,2,47,66,0.9204468
100,237,263,214,49,1,1,48,66,0.9205298
101,240,260,213,47,3,1,46,68,0.9204447
102,240,260,210,50,0,3,47,70,0.9203755
103,244,256,210,46,4,2,44,70,0.9204476
104,244,256,206,50,0,1,49,70,0.9206446
105,247,253,206,47,3,1,46,70,0.9204847
106,249,251,203,48,2,1,47,71,0.9203994
107,250,250,201,49,1,2,47,71,0.9204601
108,252,248,200,48,2,3,45,72,0.9204245
109,256,244,198,46,4,2,44,73,0.9204363
110,257,243,194,49,1,2,47,73,0.9204768
111,258,242,193,49,1,2,47,73,0.9204212
112,258,242,192,50,0,3,47,73,0.9204583
113,260,240,192,48,2,2,46,74,0.9203929
114,262,238,190,48,2,2,46,76,0.9203604
115,263,237,188,49,1,4,45,76,0.9204663
116,266,234,187,47,3,2,45,77,0.9203729
117,267,233,184,49,1,0,49,79,0.9205343
118,268,232,183,49,1,0,49,81,0.9206568
119,269,231,182,49,1,1,48,81,0.9203546
120,271,229,181,48,2,1,47,81,0.9203985
121,274,226,179,47,3,1,46,81,0.9205621
122,274,226,176,50,0,2,48,81,0.9204606
123,276,224,176,48,2,1,47,82,0.9205016
124,277,223,174,49,1,2,47,82,0.9203928
125,277,223,173,50,0,2,48,83,0.9204433
126,280,220,173,47,3,1,46,83,0.9203281
127,280,220,170,50,0,2,48,83,0.9204158
128,282,218,170,48,2,0,48,83,0.9205354
129,285,215,168,47,3,0,47,83,0.9204562
130,288,212,165,47,3,1,46,84,0.9205331
131,288,212,162,50,0,3,47,84,0.9203896
132,294,206,162,44,6,1,43,84,0.9203637
133,299,201,156,45,5,4,41,85,0.9204043
134,302,198,151,47,3,6,41,85,0.9203875
135,304,196,148,48,2,5,43,87,0.9204035
136,308,192,146,46,4,5,41,87,0.9203517
137,309,191,142,49,1,8,41,88,0.9204913
138,310,190,141,49,1,6,43,90,0.9203799
139,314,186,140,46,4,3,43,91,0.9204016
140,316,184,136,48,2,4,44,94,0.920666
141,316,184,134,50,0,4,46,96,0.9205901
142,316,184,134,50,0,2,48,96,0.9204351
143,318,182,134,48,2,1,47,96,0.9204628
144,318,182,132,50,0,3,47,97,0.9203754
145,320,180,132,48,2,3,45,99,0.9203676
146,324,176,130,46,4,2,44,99,0.9203355
147,324,176,126,50,0,6,44,100,0.9203757
148,325,175,126,49,1,4,45,100,0.9203818
149,327,173,125,48,2,4,44,101,0.9204409
150,332,168,123,45,5,3,42,101,0.9203585
151,333,167,118,49,1,3,46,101,0.920317
152,335,165,117,48,2,3,45,101,0.9203619
153,341,159,115,44,6,3,41,103,0.9203237
154,343,157,109,48,2,6,42,103,0.9204156
155,344,156,107,49,1,6,43,104,0.9204691
156,345,155,106,49,1,3,46,107,0.9205949
157,346,154,105,49,1,3,46,108,0.9204014
158,349,151,104,47,3,4,43,109,0.9203583
159,350,150,101,49,1,3,46,111,0.9204208
160,354,146,100,46,4,4,42,112,0.9203751
161,355,145,96,49,1,5,44,112,0.9203572
162,357,143,95,48,2,4,44,112,0.9204298
163,359,141,93,48,2,3,45,112,0.9205079
164,362,138,91,47,3,3,44,112,0.9203731
165,363,137,88,49,1,5,44,112,0.920323
166,365,135,87,48,2,3,45,113,0.9204002
167,367,133,85,48,2,5,43,114,0.9205974
168,368,132,83,49,1,6,43,117,0.9204263
169,370,130,82,48,2,5,43,117,0.9204087
170,372,128,80,48,2,4,44,118,0.9204238
171,373,127,78,49,1,4,45,118,0.9205095
172,378,122,77,45,5,4,41,121,0.9204721
173,379,121,72,49,1,7,42,122,0.9206531
174,379,121,71,50,0,6,44,126,0.9204206
175,381,119,71,48,2,6,42,126,0.9203299
176,382,118,69,49,1,7,42,126,0.9203467
177,382,118,68,50,0,7,43,127,0.9204704
178,383,117,68,49,1,5,44,128,0.9203913
179,383,117,67,50,0,5,45,129,0.9204314
180,384,116,67,49,1,3,46,131,0.9203891
181,384,116,66,50,0,2,48,135,0.9203888
182,386,114,66,48,2,2,46,136,0.9203678
183,388,112,64,48,2,4,44,136,0.9203374
184,390,110,62,48,2,5,43,137,0.9203231
185,393,107,60,47,3,6,41,138,0.9203817
186,397,103,57,46,4,7,39,139,0.9203678
187,400,100,53,47,3,8,39,139,0.9203606
188,402,98,50,48,2,8,40,139,0.9204039
189,406,94,48,46,4,9,37,140,0.9204056
190,410,90,44,46,4,12,34,140,0.9204523
191,412,88,40,48,2,14,34,141,0.9203814
192,413,87,38,49,1,12,37,143,0.9203968
193,413,87,37,50,0,9,41,144,0.9204113
194,415,85,37,48,2,6,42,145,0.9203855
195,420,80,35,45,5,5,40,145,0.9203959
196,421,79,30,49,1,9,40,145,0.9204053
197,422,78,29,49,1,8,41,145,0.9203894
198,423,77,28,49,1,8,41,145,0.920387
199,424,76,27,49,1,9,40,146,0.9204228
200,424,76,26,50,0,9,41,146,0.9203886
201,425,75,26,49,1,9,40,146,0.9205804
202,427,73,25,48,2,8,40,147,0.9204716
203,429,71,23,48,2,9,39,148,0.920405
204,431,69,21,48,2,9,39,150,0.9204552
205,433,67,19,48,2,10,38,150,0.9204312
206,433,67,17,50,0,11,39,151,0.920504
207,434,66,17,49,1,11,38,151,0.9204352
208,434,66,16,50,0,9,41,153,0.9204267
209,435,65,16,49,1,9,40,153,0.9204902
210,435,65,15,50,0,6,44,154,0.9203958
211,438,62,15,47,3,4,43,154,0.9203441
212,440,60,12,48,2,7,41,154,0.9203401
213,441,59,10,49,1,8,41,154,0.9204372
214,446,54,9,45,5,7,38,154,0.9204391
215,446,54,6,48,2,7,41,155,0.9203856
216,449,51,6,45,5,6,39,156,0.9203836
217,450,50,4,46,4,7,39,156,0.9205127
218,450,50,4,46,4,6,40,156,0.9204774
219,450,50,4,46,4,5,41,157,0.9203708
220,451,49,3,46,4,6,40,159,0.9203576
221,454,46,2,44,6,7,37,159,0.9203954
222,456,44,2,42,8,5,37,161,0.9204578
223,456,44,0,44,6,7,37,161,0.920405
224,456,44,0,44,6,7,37,161,0.9204126
225,457,43,0,43,7,7,36,162,0.9206446
226,459,41,0,41,9,7,34,162,0.9204566
227,459,41,0,41,9,6,35,162,0.9204157
228,462,38,0,38,12,6,32,162,0.9203665
229,462,38,0,38,12,6,32,162,0.9203831
230,463,37,0,37,13,6,31,163,0.9203598
231,463,37,0,37,13,6,31,164,0.9204769
232,465,35,0,35,15,6,29,164,0.9203363
233,468,32,0,32,18,6,26,164,0.9203652
234,468,32,0,32,18,6,26,164,0.9203585
235,471,29,0,29,21,4,25,164,0.9204051
236,472,28,0,28,22,3,25,164,0.9203736
237,473,27,0,27,23,1,26,164,0.9206065
238,475,25,0,25,25,0,25,164,0.9203998
239,477,23,0,23,27,0,23,164,0.9203589
240,478,22,0,22,28,0,22,164,0.920342
241,479,21,0,21,29,0,21,164,0.9204247
242,479,21,0,21,29,0,21,164,0.9203808
243,479,21,0,21,29,0,21,164,0.9203293
244,481,19,0,19,31,0,19,165,0.9203345
245,481,19,0,19,31,0,19,165,0.9203253
246,482,18,0,18,32,0,18,165,0.9204722
247,482,18,0,18,32,0,18,165,0.920374
248,485,15,0,15,35,0,15,165,0.9203724
249,485,15,0,15,35,0,15,165,0.9203137
250,485,15,0,15,35,0,15,165,0.9204487
251,486,14,0,14,36,0,14,165,0.9203569
252,488,12,0,12,38,0,12,165,0.9203187
253,489,11,0,11,39,0,11,165,0.920331
254,489,11,0,11,39,0,11,165,0.920372
255,490,10,0,10,40,0,10,165,0.9203114
256,490,10,0,10,40,0,10,165,0.9203239
257,491,9,0,9,41,0,9,165,0.9203346
258,491,9,0,9,41,0,9,165,0.9203335
259,492,8,0,8,42,0,8,165,0.9203963
260,492,8,0,8,42,0,8,165,0.9203211
261,493,7,0,7,43,0,7,165,0.9203249
262,493,7,0,7,43,0,7,165,0.9203087
263,494,6,0,6,44,0,6,165,0.9203184
264,494,6,0,6,44,0,6,165,0.9203054
265,494,6,0,6,44,0,6,165,0.920343
266,494,6,0,6,44,0,6,165,0.9203298
267,494,6,0,6,44,0,6,165,0.9203646
268,495,5,0,5,45,0,5,165,0.9203043
269,497,3,0,3,47,0,3,165,0.9203354
270,498,2,0,2,48,0,2,166,0.9203657
271,498,2,0,2,48,0,2,166,0.9203637
272,499,1,0,1,49,0,1,166,0.9209377
273,499,1,0,1,49,0,1,166,0.9202689
274,499,1,0,1,49,0,1,166,0.920281
275,500,0,0,0,50,0,0,166,0.9203023
