task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
29,14,15,16,35,23,0,1,17,1,17,2,1,2,21,1.000000
30,15,16,21,36,20,1,11,11,5,15,0,1,6,21,1.363636
31,15,16,17,39,76,0,1,22,1,22,0,1,2,24,1.000000
32,16,17,17,45,2,0,0,28,0,28,0,1,1,29,1.000000
33,16,17,19,22,35,0,2,3,2,3,0,1,3,6,1.000000
34,17,18,25,44,27,1,8,18,7,18,1,1,8,27,1.000000
35,17,18,22,36,69,0,4,12,4,14,0,1,5,19,1.166667
36,18,19,30,52,12,0,11,18,11,22,0,1,12,34,1.222222
37,18,19,23,43,20,0,4,20,4,20,0,1,5,25,1.000000
38,19,20,28,55,6,0,8,24,8,26,1,1,9,36,1.083333
39,19,20,27,64,71,0,7,27,7,37,0,1,8,45,1.370370
40,20,21,31,55,47,0,10,18,10,22,2,1,11,35,1.222222
41,20,21,24,56,61,0,3,32,3,32,0,1,4,36,1.000000
42,21,22,32,67,75,2,13,22,10,34,1,1,11,46,1.545455
43,21,22,31,58,11,0,9,25,9,27,0,1,10,37,1.080000
44,22,23,25,31,37,0,2,6,2,6,0,1,3,9,1.000000
45,22,23,25,46,35,0,2,21,2,21,0,1,3,24,1.000000
46,23,24,27,64,68,0,3,35,3,37,0,1,4,41,1.057143
47,23,24,31,52,59,0,7,21,7,21,0,1,8,29,1.000000
48,24,25,29,34,41,0,4,5,4,5,0,1,5,10,1.000000
49,24,25,25,46,48,0,0,21,0,21,0,1,1,22,1.000000
50,25,26,37,65,24,1,11,25,11,27,1,1,12,40,1.080000
51,25,26,30,44,46,0,4,12,4,14,0,1,5,19,1.166667
52,26,27,30,34,64,0,3,4,3,4,0,1,4,8,1.000000
53,26,27,29,50,60,0,2,19,2,21,0,1,3,24,1.105263
54,27,28,51,69,27,3,9,16,21,18,2,1,24,42,1.125000
55,27,28,28,36,70,0,0,8,0,8,0,1,1,9,1.000000
56,28,29,33,54,10,0,4,18,4,20,1,1,5,26,1.111111
57,28,29,33,49,38,0,4,12,4,16,0,1,5,21,1.333333
58,29,30,39,63,16,0,7,16,9,24,0,1,10,34,1.500000
59,29,30,38,67,75,1,8,25,8,29,0,1,9,38,1.160000
60,30,31,37,66,31,0,5,21,5,29,1,1,7,36,1.380952
61,30,31,31,62,43,0,0,31,0,31,0,1,1,32,1.000000
62,31,32,35,55,37,0,3,19,3,19,1,1,4,24,1.000000
63,31,32,37,81,54,2,4,34,4,42,3,1,6,50,1.235294
64,32,33,33,75,34,0,0,40,0,42,0,1,1,43,1.050000
65,32,33,35,76,27,0,2,37,2,41,0,1,3,44,1.108108
66,33,34,35,38,28,0,1,3,1,3,0,1,2,5,1.000000
67,33,34,34,57,15,0,0,21,0,23,0,1,1,24,1.095238
68,34,35,37,68,39,0,2,28,2,30,1,1,3,34,1.071429
69,34,35,39,44,54,1,4,5,4,5,0,1,5,10,1.000000
70,35,36,38,66,29,0,2,20,2,28,0,1,3,31,1.400000
71,35,36,47,79,67,3,9,32,11,32,0,1,12,44,1.000000
72,36,37,38,64,19,0,1,24,1,26,0,1,2,28,1.083333
73,36,37,41,52,67,0,4,11,4,11,0,1,5,16,1.000000
74,37,38,48,74,70,1,6,24,10,26,0,1,11,37,1.083333
75,37,38,40,66,41,2,14,26,2,26,0,1,3,29,1.000000
76,38,39,39,44,45,0,0,5,0,5,0,1,1,6,1.000000
77,38,39,39,66,50,0,0,24,0,26,1,1,1,28,1.083333
78,39,40,46,53,33,0,6,7,6,7,0,1,7,14,1.000000
79,39,40,44,59,24,0,4,14,4,14,1,1,5,20,1.000000
80,40,41,46,74,28,3,9,23,5,27,1,1,6,34,1.173913
81,40,41,45,61,70,0,4,14,4,16,0,1,5,21,1.142857
82,41,42,45,56,41,1,2,11,2,11,1,1,4,15,1.000000
83,41,42,50,85,72,1,7,25,8,35,0,1,9,44,1.400000
84,42,43,51,58,52,2,7,7,8,7,0,1,9,16,1.000000
85,42,43,52,67,56,0,6,15,8,15,1,1,10,25,1.000000
86,43,44,45,86,28,1,3,28,1,40,1,1,2,43,1.428571
87,43,44,47,68,40,0,3,20,3,20,1,1,4,25,1.000000
88,44,45,46,65,52,0,1,17,1,19,0,1,2,21,1.117647
89,44,45,46,65,46,0,1,19,1,19,0,1,2,21,1.000000
90,45,46,53,89,28,0,7,34,7,36,0,1,8,44,1.058824
91,45,46,48,70,78,0,2,22,2,22,0,1,3,25,1.000000
92,46,47,54,77,79,0,2,23,6,23,1,1,8,31,1.000000
93,46,47,49,67,69,0,2,17,2,17,1,1,3,21,1.000000
94,47,48,53,67,75,0,5,14,5,14,0,1,6,20,1.000000
95,47,48,48,61,42,0,0,11,0,11,2,1,1,14,1.000000
96,48,49,56,85,62,1,8,19,7,29,0,1,8,37,1.526316
97,48,49,60,76,76,0,4,15,10,15,2,1,12,28,1.000000
98,49,50,57,74,41,1,5,17,6,17,1,1,8,25,1.000000
99,49,50,53,59,44,0,3,6,3,6,0,1,4,10,1.000000
100,50,51,51,84,13,0,0,33,0,33,0,1,1,34,1.000000
101,50,51,63,92,32,2,12,26,12,28,1,1,13,42,1.076923
102,51,52,57,82,22,0,5,17,5,25,0,1,6,31,1.470588
103,51,52,52,78,73,0,0,23,0,25,1,1,1,27,1.086957
104,52,53,66,85,18,1,4,19,12,19,1,1,14,33,1.000000
105,52,53,54,76,74,0,1,20,1,22,0,1,2,24,1.100000
106,53,54,62,94,5,0,6,26,8,30,2,1,9,41,1.153846
107,53,54,61,73,35,0,7,12,7,12,0,1,8,20,1.000000
108,54,55,60,95,12,0,5,29,5,35,0,1,6,41,1.206897
109,54,55,56,69,10,0,1,11,1,13,0,1,2,15,1.181818
110,55,56,60,79,32,0,2,17,4,19,0,1,5,24,1.117647
111,55,56,58,76,48,1,2,12,2,18,0,1,3,21,1.500000
112,56,57,58,87,47,0,1,23,1,29,0,1,2,31,1.260870
113,56,57,57,88,18,0,0,23,0,31,0,1,1,32,1.347826
114,57,58,62,89,26,0,4,23,4,27,0,1,5,32,1.173913
115,57,58,59,90,4,0,1,31,1,31,0,1,2,33,1.000000
116,58,59,63,85,72,0,4,22,4,22,0,1,5,27,1.000000
117,58,59,60,71,33,0,1,11,1,11,0,1,2,13,1.000000
118,59,60,63,81,15,0,3,14,3,18,0,1,4,22,1.285714
119,59,60,60,68,67,0,0,6,0,8,0,1,1,9,1.333333
120,60,61,61,70,37,0,0,9,0,9,0,1,1,10,1.000000
121,60,61,61,69,8,0,0,6,0,8,0,1,1,9,1.333333
122,61,62,70,94,6,0,8,21,8,23,1,1,9,33,1.095238
123,61,62,65,84,44,0,3,19,3,19,0,1,4,23,1.000000
124,62,63,78,103,58,4,6,15,15,25,0,1,16,41,1.666667
125,62,63,75,103,55,1,10,16,11,28,1,1,13,41,1.750000
126,63,64,74,106,11,1,11,30,10,32,0,1,11,43,1.066667
127,63,64,64,95,43,0,0,31,0,31,0,1,1,32,1.000000
128,64,65,65,73,58,0,0,7,0,7,1,1,1,9,1.000000
129,64,65,67,90,19,0,2,23,2,23,0,1,3,26,1.000000
130,65,66,75,82,45,1,4,7,8,7,1,1,10,17,1.000000
131,65,66,68,84,71,0,2,16,2,16,0,1,3,19,1.000000
132,66,67,74,90,29,0,5,16,7,16,0,1,8,24,1.000000
133,66,67,71,91,11,0,4,10,4,20,0,1,5,25,2.000000
134,67,68,74,93,50,1,6,15,6,19,0,1,7,26,1.266667
135,67,68,73,83,52,0,5,10,5,10,0,1,6,16,1.000000
136,68,69,72,99,75,1,7,27,3,27,0,1,4,31,1.000000
137,68,69,71,94,68,0,2,23,2,23,0,1,3,26,1.000000
138,69,70,72,97,57,1,10,25,2,25,0,1,3,28,1.000000
139,69,70,71,75,45,0,1,4,1,4,0,1,2,6,1.000000
140,70,71,77,96,67,1,8,17,5,19,1,1,7,26,1.117647
141,70,71,74,111,55,0,3,36,3,36,1,1,4,41,1.000000
142,71,72,79,92,42,2,8,8,7,12,1,1,8,21,1.500000
143,71,72,75,86,60,1,3,11,3,11,0,1,4,15,1.000000
144,72,73,76,98,31,0,3,22,3,22,0,1,4,26,1.000000
145,72,73,79,111,16,0,6,30,6,32,0,1,7,39,1.066667
146,73,74,82,107,53,0,8,21,8,25,0,1,9,34,1.190476
147,73,74,75,92,24,0,1,17,1,17,0,1,2,19,1.000000
148,74,75,85,95,40,0,9,9,9,9,2,1,11,21,1.000000
149,74,75,82,114,30,0,7,28,7,32,0,1,8,40,1.142857
150,75,76,78,97,64,0,2,16,2,18,1,1,3,22,1.125000
151,75,76,78,101,42,1,8,22,2,22,1,1,3,26,1.000000
152,76,77,85,116,34,0,8,21,8,31,0,1,9,40,1.476190
153,76,77,80,93,9,0,3,11,3,13,0,1,4,17,1.181818
154,77,78,78,88,45,0,0,9,0,9,1,1,1,11,1.000000
155,77,78,90,105,42,4,12,15,12,15,0,1,13,28,1.000000
156,78,79,83,85,79,0,4,2,4,2,0,1,5,7,1.000000
157,78,79,83,97,59,0,4,14,4,14,0,1,5,19,1.000000
158,79,80,96,115,2,2,10,15,15,19,1,1,17,36,1.266667
159,79,80,81,105,35,0,1,21,1,23,1,1,2,26,1.095238
160,80,81,82,102,67,0,1,18,1,20,0,1,2,22,1.111111
161,80,81,88,98,25,1,7,10,7,10,0,1,8,18,1.000000
162,81,82,86,125,42,1,5,37,4,39,0,1,5,44,1.054054
163,81,82,88,102,60,0,6,14,6,14,0,1,7,21,1.000000
164,82,83,90,117,42,1,5,25,6,27,1,1,8,35,1.080000
165,82,83,89,129,77,0,6,36,6,40,0,1,7,47,1.111111
166,83,84,88,111,22,1,9,23,4,23,0,1,5,28,1.000000
167,83,84,93,109,27,1,6,15,9,15,1,1,10,26,1.000000
168,84,85,85,121,13,0,0,35,0,35,1,1,1,37,1.000000
169,84,85,91,98,75,1,6,7,6,7,0,1,7,14,1.000000
170,85,86,87,100,27,0,1,11,1,13,0,1,2,15,1.181818
171,85,86,86,122,1,0,0,34,0,36,0,1,1,37,1.058824
172,86,87,92,110,25,0,5,18,5,18,0,1,6,24,1.000000
173,86,87,88,106,17,0,1,18,1,18,0,1,2,20,1.000000
174,87,88,89,109,71,0,1,16,1,20,0,1,2,22,1.250000
175,87,88,94,106,32,0,6,10,6,12,0,1,7,19,1.200000
176,88,89,92,122,36,2,4,26,2,30,1,1,4,34,1.153846
177,88,89,90,106,57,0,1,16,1,16,0,1,2,18,1.000000
178,89,90,92,118,0,0,2,24,2,26,0,1,3,29,1.083333
179,89,90,90,104,2,0,0,14,0,14,0,1,1,15,1.000000
180,90,91,95,119,73,0,4,20,4,24,0,1,5,29,1.200000
181,90,91,99,111,45,3,5,9,6,11,3,1,9,21,1.222222
182,91,92,94,105,45,0,1,10,1,10,2,1,3,14,1.000000
183,91,92,96,123,52,1,6,19,4,27,0,1,5,32,1.421053
184,92,93,98,112,48,1,6,13,4,13,2,1,6,20,1.000000
185,92,93,93,111,20,0,0,18,0,18,0,1,1,19,1.000000
186,93,94,100,108,11,0,2,8,6,8,0,1,7,15,1.000000
187,93,94,96,123,79,1,5,23,2,27,0,1,3,30,1.173913
188,94,95,96,105,49,0,1,9,1,9,0,1,2,11,1.000000
189,94,95,99,116,5,1,3,15,4,17,0,1,5,22,1.133333
190,95,96,106,112,9,3,9,6,9,6,1,1,11,17,1.000000
191,95,96,101,129,43,0,5,26,5,28,0,1,6,34,1.076923
192,96,97,102,137,5,1,7,31,5,35,0,1,6,41,1.129032
193,96,97,98,103,47,0,1,5,1,5,0,1,2,7,1.000000
194,97,98,108,116,76,3,5,8,7,8,3,1,11,19,1.000000
195,97,98,100,118,12,0,2,16,2,18,0,1,3,21,1.125000
196,98,99,99,132,59,0,0,30,0,32,1,1,1,34,1.066667
197,98,99,102,136,52,0,3,26,3,34,0,1,4,38,1.307692
198,99,100,102,126,48,0,2,21,2,23,1,1,3,27,1.095238
199,99,100,101,118,5,0,1,17,1,17,0,1,2,19,1.000000
200,100,101,104,115,33,0,3,11,3,11,0,1,4,15,1.000000
201,100,101,101,110,4,0,0,8,0,8,1,1,1,10,1.000000
202,101,102,108,115,37,1,7,7,5,7,1,1,7,14,1.000000
203,101,102,105,123,27,2,3,18,3,18,0,1,4,22,1.000000
204,102,103,103,142,79,0,0,33,0,39,0,1,1,40,1.181818
205,102,103,107,124,3,0,4,17,4,17,0,1,5,22,1.000000
206,103,104,111,135,67,0,5,22,7,24,0,1,8,32,1.090909
207,103,104,105,116,51,0,1,11,1,11,0,1,2,13,1.000000
208,104,105,114,138,41,1,9,20,8,24,1,1,10,34,1.200000
209,104,105,106,136,74,0,1,26,1,30,0,1,2,32,1.153846
210,105,106,110,130,41,0,4,17,4,19,1,1,5,25,1.117647
211,105,106,110,138,35,2,2,28,4,28,0,1,5,33,1.000000
212,106,107,108,129,32,0,1,18,1,20,1,1,2,23,1.111111
213,106,107,107,136,72,0,0,29,0,29,0,1,1,30,1.000000
214,107,108,112,122,7,0,3,10,3,10,1,1,5,15,1.000000
215,107,108,119,128,57,6,10,8,11,8,1,1,12,21,1.000000
216,108,109,112,142,57,0,3,28,3,30,0,1,4,34,1.071429
217,108,109,114,136,18,0,5,22,5,22,0,1,6,28,1.000000
218,109,110,110,151,56,0,0,36,0,40,1,1,1,42,1.111111
219,109,110,112,142,31,0,2,28,2,30,0,1,3,33,1.071429
220,110,111,111,125,63,0,0,14,0,14,0,1,1,15,1.000000
221,110,111,118,136,4,1,5,18,7,18,0,1,8,26,1.000000
222,111,112,112,126,17,0,0,10,0,14,0,1,1,15,1.400000
223,111,112,113,134,76,0,1,14,1,20,1,1,2,23,1.428571
224,112,113,114,135,64,0,1,17,1,19,2,1,2,23,1.117647
225,112,113,113,122,71,0,0,8,0,8,1,1,1,10,1.000000
226,113,114,114,145,53,0,0,24,0,30,1,1,1,32,1.250000
227,113,114,114,123,50,0,0,9,0,9,0,1,1,10,1.000000
228,114,115,119,128,30,1,8,9,4,9,0,1,5,14,1.000000
229,114,115,115,141,27,0,0,24,0,26,0,1,1,27,1.083333
230,115,116,116,136,36,0,0,20,0,20,0,1,1,21,1.000000
231,115,116,117,147,15,0,1,30,1,30,0,1,2,32,1.000000
232,116,117,121,144,38,0,4,14,4,22,1,1,5,28,1.571429
233,116,117,120,151,20,0,2,29,2,31,1,1,4,35,1.068966
234,117,118,118,139,16,0,0,21,0,21,0,1,1,22,1.000000
235,117,118,118,138,44,0,0,19,0,19,1,1,1,21,1.000000
236,118,119,120,139,11,0,1,19,1,19,0,1,2,21,1.000000
237,118,119,120,132,12,0,1,12,1,12,0,1,2,14,1.000000
238,119,120,120,129,28,0,0,9,0,9,0,1,1,10,1.000000
239,119,120,126,141,5,0,6,13,6,15,0,1,7,22,1.153846
240,120,121,126,157,9,0,5,30,5,30,1,1,6,37,1.000000
241,120,121,123,152,62,0,2,24,2,28,1,1,3,32,1.166667
242,121,122,125,134,60,0,3,9,3,9,0,1,4,13,1.000000
243,121,122,126,140,25,0,4,12,4,14,0,1,5,19,1.166667
244,122,123,126,153,78,0,3,22,3,26,1,1,4,31,1.181818
245,122,123,123,145,13,0,0,22,0,22,0,1,1,23,1.000000
246,123,124,125,133,51,0,1,8,1,8,0,1,2,10,1.000000
247,123,124,126,146,29,0,2,14,2,18,2,1,3,23,1.285714
248,124,125,125,134,46,0,0,9,0,9,0,1,1,10,1.000000
249,124,125,126,156,47,0,1,22,1,30,0,1,2,32,1.363636
250,125,126,130,145,30,0,4,15,4,15,0,1,5,20,1.000000
251,125,126,126,140,42,0,0,14,0,14,0,1,1,15,1.000000
252,126,127,127,148,7,0,0,21,0,21,0,1,1,22,1.000000
253,126,127,130,136,19,0,3,6,3,6,0,1,4,10,1.000000
254,127,128,132,139,1,1,5,7,4,7,0,1,5,12,1.000000
255,127,128,134,140,22,0,5,6,5,6,1,1,7,13,1.000000
256,128,129,131,133,40,0,2,2,2,2,0,1,3,5,1.000000
257,128,129,134,138,4,0,5,2,5,4,0,1,6,10,2.000000
258,129,130,135,147,48,0,5,12,5,12,0,1,6,18,1.000000
259,129,130,136,152,50,0,6,14,6,16,0,1,7,23,1.142857
260,130,131,134,156,17,0,3,20,3,22,0,1,4,26,1.100000
261,130,131,137,181,54,2,7,40,6,44,0,1,7,51,1.100000
262,131,132,133,155,49,0,1,22,1,22,0,1,2,24,1.000000
263,131,132,134,158,23,1,6,24,2,24,0,1,3,27,1.000000
264,132,133,139,155,54,1,9,16,6,16,0,1,7,23,1.000000
265,132,133,133,144,12,0,0,11,0,11,0,1,1,12,1.000000
266,133,134,140,144,34,0,6,4,6,4,0,1,7,11,1.000000
267,133,134,135,153,1,0,1,14,1,18,0,1,2,20,1.285714
268,134,135,138,143,60,1,6,5,3,5,0,1,4,9,1.000000
269,134,135,135,176,58,0,0,41,0,41,0,1,1,42,1.000000
270,135,136,137,169,6,0,1,31,1,31,1,1,2,34,1.000000
271,135,136,139,173,64,0,1,30,3,34,0,1,4,38,1.133333
272,136,137,140,167,77,0,3,23,3,27,0,1,4,31,1.173913
273,136,137,143,172,8,0,6,27,6,29,0,1,7,36,1.074074
274,137,138,141,145,39,1,9,4,3,4,0,1,4,8,1.000000
275,137,138,140,158,18,0,2,16,2,18,0,1,3,21,1.125000
276,138,139,140,148,36,0,1,8,1,8,0,1,2,10,1.000000
277,138,139,146,156,41,1,6,10,6,10,1,1,8,18,1.000000
278,139,140,144,170,32,0,4,26,4,26,0,1,5,31,1.000000
279,139,140,140,160,43,0,0,20,0,20,0,1,1,21,1.000000
280,140,141,146,159,28,3,6,13,5,13,0,1,6,19,1.000000
281,140,141,142,152,75,0,1,10,1,10,0,1,2,12,1.000000
282,141,142,142,152,11,0,0,10,0,10,0,1,1,11,1.000000
283,141,142,144,156,26,0,2,12,2,12,0,1,3,15,1.000000
284,142,143,149,174,41,1,6,21,5,23,3,1,7,32,1.095238
285,142,143,143,160,27,0,0,15,0,17,0,1,1,18,1.133333
286,143,144,145,165,70,0,1,19,1,19,1,1,2,22,1.000000
287,143,144,145,171,33,0,1,20,1,26,0,1,2,28,1.300000
288,144,145,146,162,74,0,1,12,1,16,0,1,2,18,1.333333
289,144,145,145,155,42,0,0,6,0,10,0,1,1,11,1.666667
290,145,146,152,164,38,0,2,11,6,11,1,1,7,19,1.000000
291,145,146,147,183,54,0,1,32,1,36,0,1,2,38,1.125000
292,146,147,148,187,72,0,1,37,1,39,0,1,2,41,1.054054
293,146,147,148,152,46,0,1,4,1,4,0,1,2,6,1.000000
294,147,148,149,175,13,0,1,20,1,26,0,1,2,28,1.300000
295,147,148,150,184,23,0,2,34,2,34,0,1,3,37,1.000000
296,148,149,151,188,45,0,2,37,2,37,0,1,3,40,1.000000
297,148,149,152,191,39,0,3,29,3,39,0,1,4,43,1.344828
298,149,150,152,171,71,0,2,19,2,19,0,1,3,22,1.000000
299,149,150,155,200,22,1,5,23,5,45,0,1,6,51,1.956522
300,150,151,151,163,59,0,0,12,0,12,0,1,1,13,1.000000
301,150,151,156,181,51,1,6,22,5,24,1,1,6,31,1.090909
302,151,152,156,193,73,0,4,24,4,36,1,1,5,42,1.500000
303,151,152,154,183,53,0,2,22,2,28,1,1,3,32,1.272727
304,152,153,154,202,56,0,1,26,1,48,0,1,2,50,1.846154
305,152,153,154,169,57,1,2,12,1,14,1,1,2,17,1.166667
306,153,154,156,203,25,0,2,38,2,46,1,1,3,50,1.210526
307,153,154,155,184,22,0,1,27,1,29,0,1,2,31,1.074074
308,154,155,162,187,15,4,9,25,7,25,0,1,8,33,1.000000
309,154,155,158,193,36,0,3,29,3,35,0,1,4,39,1.206897
310,155,156,157,179,30,0,1,22,1,22,0,1,2,24,1.000000
311,155,156,162,170,49,1,7,8,6,8,0,1,7,15,1.000000
312,156,157,172,195,11,1,9,21,14,23,1,1,16,39,1.095238
313,156,157,157,180,17,0,0,22,0,22,1,1,1,24,1.000000
314,157,158,158,181,24,0,0,23,0,23,0,1,1,24,1.000000
315,157,158,160,178,41,0,2,10,2,16,2,1,3,21,1.600000
316,158,159,162,189,49,0,3,23,3,27,0,1,4,31,1.173913
317,158,159,164,183,35,0,5,14,5,18,1,1,6,25,1.285714
318,159,160,162,203,0,0,2,35,2,41,0,1,3,44,1.171429
319,159,160,163,192,67,0,3,24,3,28,1,1,4,33,1.166667
320,160,161,165,192,26,0,4,16,4,26,1,1,5,32,1.625000
321,160,161,161,205,19,0,0,37,0,43,1,1,1,45,1.162162
322,161,162,163,187,10,0,1,22,1,24,0,1,2,26,1.090909
323,161,162,166,189,42,1,5,18,4,22,1,1,5,28,1.222222
324,162,163,174,183,42,3,2,9,11,9,0,1,12,21,1.000000
325,162,163,166,209,11,0,2,17,2,43,1,1,4,47,2.529412
326,163,164,164,183,42,0,0,19,0,19,0,1,1,20,1.000000
327,163,164,165,178,9,0,1,11,1,11,2,1,2,15,1.000000
328,164,165,174,196,3,0,6,13,8,21,2,1,10,32,1.615385
329,164,165,168,186,2,0,3,16,3,18,0,1,4,22,1.125000
330,165,166,178,202,7,2,8,20,12,22,2,1,13,37,1.100000
331,165,166,176,199,4,3,7,22,10,22,1,1,11,34,1.000000
332,166,167,175,185,16,1,8,10,7,10,1,1,9,19,1.000000
333,166,167,167,190,48,0,0,17,0,23,0,1,1,24,1.352941
334,167,168,171,194,79,0,3,17,3,23,0,1,4,27,1.352941
335,167,168,169,172,1,0,1,3,1,3,0,1,2,5,1.000000
336,168,169,170,185,74,0,1,15,1,15,0,1,2,17,1.000000
337,168,169,170,196,7,0,1,24,1,24,2,1,2,28,1.000000
338,169,170,178,210,44,0,8,25,8,31,1,1,9,41,1.240000
339,169,170,172,196,70,0,2,20,2,24,0,1,3,27,1.200000
340,170,171,173,205,29,0,2,32,2,32,0,1,3,35,1.000000
341,170,171,175,198,52,1,4,21,4,23,0,1,5,28,1.095238
342,171,172,172,199,78,0,0,23,0,27,0,1,1,28,1.173913
343,171,172,176,215,77,0,2,37,4,39,0,1,5,44,1.054054
344,172,173,174,188,32,0,1,11,1,13,1,1,2,16,1.181818
345,172,173,183,194,33,1,8,11,9,11,1,1,11,22,1.000000
346,173,174,182,191,69,0,8,9,8,9,0,1,9,18,1.000000
347,173,174,176,211,46,0,2,35,2,35,0,1,3,38,1.000000
348,174,175,179,207,52,1,4,20,4,28,0,1,5,33,1.400000
349,174,175,192,206,15,5,6,12,16,14,1,1,18,32,1.166667
350,175,176,176,198,15,0,0,22,0,22,0,1,1,23,1.000000
351,175,176,185,198,1,2,8,11,8,13,1,1,10,23,1.181818
352,176,177,182,196,6,2,4,14,4,14,1,1,6,20,1.000000
353,176,177,184,209,12,1,12,25,7,25,0,1,8,33,1.000000
354,177,178,178,198,37,0,0,16,0,18,2,1,1,21,1.125000
355,177,178,180,227,68,0,2,45,2,47,0,1,3,50,1.044444
356,178,179,182,217,62,0,3,33,3,35,0,1,4,39,1.060606
357,178,179,184,217,61,0,5,33,5,33,0,1,6,39,1.000000
358,179,180,195,205,12,3,14,10,15,10,0,1,16,26,1.000000
359,179,180,182,213,16,0,2,26,2,30,1,1,3,34,1.153846
360,180,181,186,211,14,1,5,19,4,25,1,1,6,31,1.315789
361,180,181,183,193,52,0,2,10,2,10,0,1,3,13,1.000000
362,181,182,187,211,59,1,5,24,5,24,0,1,6,30,1.000000
363,181,182,190,195,66,0,8,5,8,5,0,1,9,14,1.000000
364,182,183,184,226,13,0,1,28,1,42,0,1,2,44,1.500000
365,182,183,186,210,76,1,7,24,3,24,0,1,4,28,1.000000
366,183,184,187,200,30,0,3,13,3,13,0,1,4,17,1.000000
367,183,184,187,195,76,1,5,8,3,8,0,1,4,12,1.000000
368,184,185,186,197,76,0,1,11,1,11,0,1,2,13,1.000000
369,184,185,190,228,35,2,7,38,5,38,0,1,6,44,1.000000
370,185,186,186,196,74,0,0,10,0,10,0,1,1,11,1.000000
371,185,186,187,208,4,0,1,17,1,21,0,1,2,23,1.235294
372,186,187,192,193,2,1,6,1,4,1,1,1,6,7,1.000000
373,186,187,191,213,14,1,8,20,4,22,0,1,5,27,1.100000
374,187,188,193,216,17,0,3,21,5,23,0,1,6,29,1.095238
375,187,188,192,214,27,0,4,22,4,22,0,1,5,27,1.000000
376,188,189,193,211,75,1,9,16,4,18,0,1,5,23,1.125000
377,188,189,193,220,32,0,4,14,4,26,1,1,5,32,1.857143
378,189,190,190,225,43,0,0,33,0,35,0,1,1,36,1.060606
379,189,190,192,210,21,0,2,18,2,18,0,1,3,21,1.000000
380,190,191,194,204,12,0,3,10,3,10,0,1,4,14,1.000000
381,190,191,193,201,47,0,2,8,2,8,0,1,3,11,1.000000
382,191,192,199,245,2,2,13,28,7,46,0,1,8,54,1.642857
383,191,192,197,214,58,0,5,17,5,17,0,1,6,23,1.000000
384,192,193,193,197,67,0,0,4,0,4,0,1,1,5,1.000000
385,192,193,198,201,39,1,8,3,5,3,0,1,6,9,1.000000
386,193,194,195,215,63,0,1,20,1,20,0,1,2,22,1.000000
387,193,194,198,203,23,1,7,5,3,5,1,1,5,10,1.000000
388,194,195,196,201,10,0,1,5,1,5,0,1,2,7,1.000000
389,194,195,195,214,50,0,0,10,0,18,1,1,1,20,1.800000
390,195,196,207,219,69,2,5,12,11,12,0,1,12,24,1.000000
391,195,196,202,226,72,2,8,22,6,24,0,1,7,31,1.090909
392,196,197,199,231,2,0,2,24,2,32,0,1,3,35,1.333333
