task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,228,71,0,1,30,1,30,0,1,2,32,1.000000
394,197,198,202,223,59,2,5,21,4,21,0,1,5,26,1.000000
395,197,198,203,238,25,0,4,31,4,35,1,1,6,41,1.129032
396,198,199,203,229,34,0,4,23,4,25,1,1,5,31,1.086957
397,198,199,201,223,59,0,2,20,2,22,0,1,3,25,1.100000
398,199,200,202,233,41,0,2,29,2,29,2,1,3,34,1.000000
399,199,200,214,220,50,4,2,6,11,6,3,1,15,21,1.000000
400,200,201,201,227,50,0,0,26,0,26,0,1,1,27,1.000000
401,200,201,201,231,1,0,0,30,0,30,0,1,1,31,1.000000
402,201,202,204,222,51,0,2,13,2,17,1,1,3,21,1.307692
403,201,202,204,219,6,0,2,15,2,15,0,1,3,18,1.000000
404,202,203,204,232,30,0,1,26,1,28,0,1,2,30,1.076923
405,202,203,206,246,44,0,3,36,3,40,0,1,4,44,1.111111
406,203,204,208,241,28,0,4,24,4,32,1,1,5,38,1.333333
407,203,204,204,214,60,0,0,10,0,10,0,1,1,11,1.000000
408,204,205,205,229,43,0,0,24,0,24,0,1,1,25,1.000000
409,204,205,207,225,22,1,11,18,2,18,0,1,3,21,1.000000
410,205,206,206,221,56,0,0,15,0,15,0,1,1,16,1.000000
411,205,206,211,238,37,1,4,27,5,27,0,1,6,33,1.000000
412,206,207,208,239,39,0,1,26,1,30,1,1,2,33,1.153846
413,206,207,208,235,12,0,1,23,1,27,0,1,2,29,1.173913
414,207,208,209,227,78,0,1,14,1,18,0,1,2,20,1.285714
415,207,208,211,222,11,0,3,11,3,11,0,1,4,15,1.000000
416,208,209,214,218,61,0,5,4,5,4,0,1,6,10,1.000000
417,208,209,209,217,32,0,0,8,0,8,0,1,1,9,1.000000
418,209,210,215,248,22,1,3,33,4,33,1,1,6,39,1.000000
419,209,210,210,251,67,0,0,37,0,41,0,1,1,42,1.108108
420,210,211,213,222,53,1,3,9,2,9,0,1,3,12,1.000000
421,210,211,212,229,54,0,1,17,1,17,0,1,2,19,1.000000
422,211,212,214,246,47,0,2,32,2,32,0,1,3,35,1.000000
423,211,212,213,241,4,0,1,28,1,28,0,1,2,30,1.000000
424,212,213,227,248,40,3,8,21,13,21,1,1,15,36,1.000000
425,212,213,213,235,16,0,0,20,0,22,0,1,1,23,1.100000
426,213,214,216,241,42,0,2,25,2,25,0,1,3,28,1.000000
427,213,214,220,228,9,0,5,8,5,8,1,1,7,15,1.000000
428,214,215,217,257,19,0,2,28,2,38,2,1,3,43,1.357143
429,214,215,225,249,3,2,6,17,4,23,7,1,11,35,1.352941
430,215,216,216,235,18,0,0,15,0,19,0,1,1,20,1.266667
431,215,216,217,242,31,1,1,22,1,24,1,1,2,27,1.090909
432,216,217,218,250,37,0,1,31,1,31,1,1,2,34,1.000000
433,216,217,219,266,64,0,2,41,2,47,0,1,3,50,1.146341
434,217,218,218,233,13,0,0,15,0,15,0,1,1,16,1.000000
435,217,218,219,239,31,1,2,18,1,20,0,1,2,22,1.111111
436,218,219,226,263,45,2,7,37,7,37,0,1,8,45,1.000000
437,218,219,225,250,3,2,7,21,6,23,2,1,7,32,1.095238
438,219,220,220,242,53,0,0,20,0,22,0,1,1,23,1.100000
439,219,220,220,226,62,0,0,5,0,5,1,1,1,7,1.000000
440,220,221,229,251,6,0,6,16,8,22,0,1,9,31,1.375000
441,220,221,225,241,45,0,4,16,4,16,0,1,5,21,1.000000
442,221,222,224,240,22,2,16,16,2,16,0,1,3,19,1.000000
443,221,222,231,257,55,2,8,24,9,26,0,1,10,36,1.083333
444,222,223,225,261,57,0,2,30,2,36,0,1,3,39,1.200000
445,222,223,224,266,3,1,2,28,1,42,0,1,2,44,1.500000
446,223,224,229,235,14,0,5,5,5,5,1,1,6,12,1.000000
447,223,224,230,250,22,0,6,18,6,20,0,1,7,27,1.111111
448,224,225,230,243,20,1,7,13,5,13,0,1,6,19,1.000000
449,224,225,234,247,55,2,7,13,9,13,0,1,10,23,1.000000
450,225,226,228,236,79,0,2,8,2,8,0,1,3,11,1.000000
451,225,226,228,259,7,0,2,27,2,31,0,1,3,34,1.148148
452,226,227,230,248,5,0,3,15,3,15,3,1,4,22,1.000000
453,226,227,229,244,31,0,2,13,2,15,0,1,3,18,1.153846
454,227,228,238,259,78,2,5,20,10,20,1,1,11,32,1.000000
455,227,228,235,261,27,1,3,22,6,26,1,1,8,34,1.181818
456,228,229,229,251,56,0,0,15,0,19,3,1,1,23,1.266667
457,228,229,235,256,63,0,6,17,6,19,2,1,7,28,1.117647
458,229,230,230,262,32,0,0,27,0,31,1,1,1,33,1.148148
459,229,230,235,246,27,1,13,6,5,10,1,1,6,17,1.666667
460,230,231,232,235,36,0,1,3,1,3,0,1,2,5,1.000000
461,230,231,234,265,68,0,3,21,3,29,2,1,4,35,1.380952
462,231,232,235,254,54,0,3,14,3,18,1,1,4,23,1.285714
463,231,232,234,253,26,1,2,15,2,19,0,1,3,22,1.266667
464,232,233,235,248,34,0,2,13,2,13,0,1,3,16,1.000000
465,232,233,234,258,78,0,1,22,1,24,0,1,2,26,1.090909
466,233,234,242,289,27,0,8,32,8,46,1,1,9,56,1.437500
467,233,234,237,265,30,2,6,26,2,28,1,1,4,32,1.076923
468,234,235,237,255,24,0,2,17,2,17,1,1,3,21,1.000000
469,234,235,241,252,51,0,6,10,6,10,1,1,7,18,1.000000
470,235,236,245,256,30,2,5,10,9,10,1,1,10,21,1.000000
471,235,236,239,268,20,0,3,22,3,28,1,1,4,33,1.272727
472,236,237,241,258,16,0,4,17,4,17,0,1,5,22,1.000000
473,236,237,237,257,9,0,0,18,0,20,0,1,1,21,1.111111
474,237,238,246,250,14,2,12,4,8,4,0,1,9,13,1.000000
475,237,238,247,262,17,2,7,15,9,15,0,1,10,25,1.000000
476,238,239,243,246,17,0,4,3,4,3,0,1,5,8,1.000000
477,238,239,241,263,26,1,5,21,2,21,1,1,3,25,1.000000
478,239,240,250,254,41,2,10,4,10,4,0,1,11,15,1.000000
479,239,240,242,259,43,2,9,17,1,17,1,1,3,20,1.000000
480,240,241,241,253,39,0,0,12,0,12,0,1,1,13,1.000000
481,240,241,249,271,30,2,6,20,8,22,0,1,9,31,1.100000
482,241,242,242,261,42,0,0,15,0,15,4,1,1,20,1.000000
483,241,242,242,264,43,0,0,18,0,22,0,1,1,23,1.222222
484,242,243,246,254,62,0,3,8,3,8,0,1,4,12,1.000000
485,242,243,252,271,41,3,7,19,9,19,0,1,10,29,1.000000
486,243,244,246,260,53,0,2,14,2,14,0,1,3,17,1.000000
487,243,244,245,263,29,0,1,17,1,17,1,1,2,20,1.000000
488,244,245,251,265,26,0,6,14,6,14,0,1,7,21,1.000000
489,244,245,254,255,71,1,5,1,9,1,0,1,10,11,1.000000
490,245,246,251,277,11,0,5,26,5,26,0,1,6,32,1.000000
491,245,246,247,261,18,0,1,11,1,13,1,1,2,16,1.181818
492,246,247,258,286,71,5,8,27,11,27,1,1,12,40,1.000000
493,246,247,254,269,1,4,8,13,7,15,0,1,8,23,1.153846
494,247,248,259,274,1,7,11,15,11,15,0,1,12,27,1.000000
495,247,248,250,283,12,1,1,33,2,33,0,1,3,36,1.000000
496,248,249,250,294,71,0,1,32,1,44,0,1,2,46,1.375000
497,248,249,249,262,49,0,0,13,0,13,0,1,1,14,1.000000
498,249,250,250,276,75,0,0,22,0,26,0,1,1,27,1.181818
499,249,250,251,263,34,0,1,12,1,12,0,1,2,14,1.000000
