timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
73,97,51,2,49,31,6,43,44,0.920272926
74,99,51,2,49,31,7,42,45,0.920248444
75,101,51,2,49,31,8,41,45,0.920219752
76,101,53,2,51,29,9,42,46,0.920267077
77,103,53,2,51,29,8,43,48,0.920210693
78,104,54,2,52,28,8,44,48,0.920246516
79,105,55,2,53,27,9,44,50,0.920278188
80,108,54,2,52,28,7,45,53,0.920301527
81,109,55,2,53,27,7,46,54,0.920289088
82,112,54,2,52,28,7,45,55,0.920311948
83,116,52,2,50,30,7,43,56,0.920248701
84,117,53,2,51,29,6,45,57,0.920280846
85,119,53,2,51,29,5,46,59,0.920373135
86,124,50,2,48,32,5,43,60,0.920329184
87,127,49,2,47,33,6,41,60,0.920267289
88,129,49,2,47,33,8,39,60,0.920294672
89,132,48,2,46,34,6,40,61,0.920312397
90,133,49,2,47,33,5,42,61,0.920246937
91,134,50,2,48,32,5,43,61,0.92027815
92,135,51,2,49,31,6,43,61,0.920268473
93,138,50,2,48,32,5,43,62,0.920283675
94,139,51,2,49,31,7,42,65,0.920278761
95,141,51,2,49,31,9,40,67,0.920301705
96,141,53,2,51,29,9,42,68,0.920284795
97,145,51,2,49,31,11,38,68,0.920290851
98,149,49,2,47,33,8,39,68,0.920323936
99,150,50,2,48,32,7,41,69,0.92028878
100,153,49,2,47,33,4,43,69,0.9203395
101,153,51,2,49,31,4,45,69,0.920284839
102,154,52,2,50,30,5,45,70,0.920219093
103,157,51,2,49,31,5,44,71,0.920303709
104,161,49,2,47,33,5,42,71,0.920296948
105,164,48,2,46,34,6,40,71,0.920311099
106,166,48,2,46,34,8,38,71,0.92028955
107,169,47,2,45,35,8,37,72,0.920313548
108,169,49,2,47,33,9,38,73,0.920351677
109,172,48,2,46,34,8,38,74,0.920220314
110,174,48,2,46,34,9,37,76,0.92027919
111,175,49,2,47,33,9,38,77,0.920280825
112,177,49,2,47,33,9,38,77,0.920320749
113,178,50,2,48,32,5,43,78,0.920275954
114,180,50,2,48,32,7,41,78,0.920311338
115,181,51,2,49,31,7,42,78,0.920309171
116,184,50,2,48,32,6,42,78,0.920324011
117,184,52,2,50,30,6,44,79,0.92028602
118,189,49,2,47,33,8,39,79,0.920295618
119,190,50,2,48,32,9,39,79,0.920262642
120,192,50,2,48,32,8,40,81,0.920222871
121,194,50,2,48,32,8,40,83,0.920320591
122,195,51,2,49,31,7,42,84,0.920310841
123,196,52,2,50,30,7,43,84,0.920237846
124,198,52,2,50,30,8,42,85,0.920222947
125,202,50,2,48,32,8,40,88,0.920248324
126,203,51,2,49,31,7,42,89,0.920273755
127,206,50,2,48,32,8,40,89,0.920294315
128,208,50,2,48,32,7,41,89,0.920265471
129,209,51,2,49,31,9,40,90,0.920226165
130,211,51,2,49,31,8,41,91,0.920304697
131,214,50,2,48,32,7,41,92,0.92025162
132,218,48,2,46,34,7,39,92,0.920305626
133,220,48,2,46,34,6,40,92,0.920267344
134,222,48,2,46,34,5,41,93,0.920303395
135,225,47,2,45,35,6,39,94,0.920273172
136,229,45,2,43,37,7,36,94,0.920307397
137,231,45,2,43,37,7,36,94,0.920324464
138,235,43,2,41,39,8,33,95,0.920237497
139,235,45,2,43,37,4,39,95,0.920292843
140,236,46,2,44,36,4,40,96,0.920250506
141,240,44,2,42,38,5,37,96,0.920282449
142,243,43,2,41,39,2,39,97,0.920310167
143,243,45,2,43,37,2,41,97,0.920262611
144,244,46,2,44,36,3,41,97,0.920278699
145,246,46,2,44,36,3,41,98,0.920281731
146,248,46,2,44,36,4,40,99,0.920294822
147,249,47,2,45,35,4,41,100,0.920218679
148,250,48,2,46,34,6,40,100,0.920277062
149,252,48,2,46,34,7,39,102,0.920279527
150,253,49,2,47,33,5,42,105,0.920238943
151,254,50,2,48,32,6,42,107,0.920303084
152,254,52,2,50,30,7,43,108,0.920275383
153,255,53,2,51,29,7,44,110,0.920282285
154,256,54,2,52,28,7,45,111,0.920255326
155,262,50,2,48,32,6,42,113,0.920249313
156,267,47,2,45,35,8,37,113,0.920238659
157,270,46,2,44,36,8,36,113,0.920269535
158,272,46,2,44,36,7,37,114,0.920263303
159,273,47,2,45,35,7,38,114,0.920316003
160,275,47,2,45,35,7,38,114,0.920286493
161,276,48,2,46,34,6,40,117,0.92030807
162,277,49,2,47,33,7,40,118,0.920269862
163,279,49,2,47,33,7,40,118,0.920270741
164,279,51,2,49,31,8,41,118,0.920312786
165,279,53,2,51,29,6,45,121,0.92025848
166,280,54,2,52,28,5,47,121,0.920309796
167,284,52,2,50,30,6,44,122,0.920287675
168,284,54,2,52,28,8,44,122,0.920256744
169,287,53,2,51,29,6,45,123,0.920285044
170,288,54,2,52,28,7,45,126,0.920335456
171,289,55,2,53,27,7,46,127,0.920282912
172,293,53,2,51,29,8,43,128,0.920267412
173,294,54,2,52,28,9,43,128,0.920322633
174,295,55,2,53,27,8,45,128,0.920214282
175,299,53,2,51,29,7,44,130,0.920280222
176,301,53,2,51,29,9,42,130,0.9203049
177,306,50,2,48,32,10,38,130,0.92025659
178,309,49,2,47,33,10,37,131,0.920279834
179,310,50,2,48,32,10,38,132,0.920232601
180,312,50,2,48,32,7,41,133,0.920298121
181,313,51,2,49,31,7,42,133,0.920280675
182,315,51,2,49,31,7,42,135,0.92025047
183,318,50,2,48,32,5,43,136,0.920259455
184,321,49,2,47,33,6,41,136,0.920266621
185,322,50,2,48,32,4,44,138,0.920284671
186,322,52,2,50,30,5,45,138,0.920255946
187,324,52,2,50,30,4,46,138,0.92023121
188,324,54,2,52,28,4,48,138,0.920288519
189,326,54,2,52,28,5,47,138,0.920269175
190,330,52,2,50,30,7,43,139,0.920278856
191,334,50,2,48,32,6,42,140,0.920234777
192,336,50,2,48,32,8,40,142,0.920266709
193,337,51,2,49,31,9,40,143,0.920291989
194,341,49,2,47,33,8,39,145,0.920266617
195,341,51,2,49,31,8,41,146,0.920296354
196,344,50,2,48,32,6,42,146,0.920269472
197,345,51,2,49,31,5,44,147,0.920289777
198,349,49,2,47,33,6,41,148,0.920269416
199,351,49,2,47,33,6,41,150,0.920277389
200,356,46,2,44,36,7,37,151,0.920270259
201,357,47,2,45,35,8,37,152,0.920215692
202,358,48,2,46,34,8,38,152,0.920273742
203,360,48,2,46,34,7,39,153,0.920269026
204,361,49,2,47,33,8,39,153,0.920279707
205,362,50,2,48,32,5,43,153,0.920286286
206,366,48,2,46,34,6,40,153,0.920236028
207,368,48,2,46,34,6,40,155,0.920173781
208,371,47,2,45,35,5,40,156,0.92025571
209,373,47,2,45,35,2,43,157,0.920258719
210,374,48,2,46,34,2,44,157,0.920254664
211,374,50,2,48,32,4,44,158,0.920242308
212,376,50,2,48,32,6,42,158,0.92028012
213,377,51,2,49,31,6,43,158,0.920236124
214,381,49,2,47,33,7,40,160,0.920243315
215,382,50,2,48,32,6,42,163,0.920287964
216,382,52,2,50,30,7,43,164,0.920198475
217,385,51,2,49,31,9,40,165,0.920264461
218,387,51,2,49,31,8,41,166,0.920280695
219,389,51,2,49,31,8,41,166,0.92030969
220,392,50,2,48,32,5,43,167,0.920225637
221,397,47,2,45,35,5,40,167,0.920246761
222,398,48,2,46,34,4,42,168,0.920264696
223,401,47,2,45,35,5,40,168,0.920260239
224,401,49,2,47,33,4,43,168,0.9202808
225,403,49,2,47,33,6,41,168,0.920287201
226,404,50,2,48,32,6,42,168,0.920297173
227,405,51,2,49,31,6,43,169,0.920268375
228,408,50,2,48,32,4,44,170,0.92028735
229,408,52,2,50,30,5,45,172,0.920280279
230,409,53,2,51,29,5,46,172,0.920277241
231,412,52,2,50,30,5,45,173,0.920262319
232,413,53,2,51,29,6,45,173,0.920267296
233,414,54,2,52,28,7,45,174,0.920250835
234,418,52,2,50,30,7,43,174,0.920264087
235,424,48,2,46,34,6,40,176,0.920225563
236,425,49,2,47,33,7,40,176,0.920277097
237,429,47,2,45,35,7,38,176,0.920271554
238,430,48,2,46,34,7,39,176,0.920295431
239,430,50,2,48,32,9,39,177,0.920297579
240,433,49,2,47,33,8,39,177,0.920242754
241,435,49,2,47,33,8,39,178,0.920228155
242,437,49,2,47,33,8,39,178,0.920265634
243,438,50,2,48,32,10,38,178,0.920264769
244,440,50,2,48,32,11,37,179,0.920277117
245,444,48,2,46,34,7,39,180,0.920262765
246,448,46,2,44,36,7,37,180,0.920281876
247,452,44,2,42,38,8,34,181,0.920293747
248,454,44,2,42,38,7,35,181,0.920283792
249,454,46,2,44,36,6,38,181,0.920269015
250,454,46,0,46,34,5,41,183,0.920251942
251,455,45,0,45,35,4,41,184,0.920262749
252,457,43,0,43,37,2,41,184,0.920266548
253,459,41,0,41,39,1,40,185,0.920256794
254,460,40,0,40,40,1,39,186,0.920194816
255,462,38,0,38,42,1,37,187,0.920287596
256,465,35,0,35,45,1,34,188,0.920266845
257,467,33,0,33,47,0,33,188,0.920215665
258,468,32,0,32,48,0,32,189,0.920216266
259,469,31,0,31,49,0,31,189,0.920191138
260,470,30,0,30,50,0,30,190,0.920245029
261,472,28,0,28,52,0,28,192,0.920246569
262,473,27,0,27,53,0,27,194,0.920229952
263,474,26,0,26,54,0,26,195,0.920192849
264,475,25,0,25,55,0,25,195,0.920184673
265,477,23,0,23,57,0,23,195,0.920210366
266,478,22,0,22,58,0,22,195,0.920237837
267,482,18,0,18,62,0,18,195,0.920199598
268,485,15,0,15,65,0,15,195,0.92021292
269,488,12,0,12,68,0,12,195,0.920234011
270,489,11,0,11,69,0,11,195,0.920241145
271,490,10,0,10,70,0,10,195,0.920258235
272,491,9,0,9,71,0,9,196,0.920221418
273,493,7,0,7,73,0,7,196,0.920242278
274,494,6,0,6,74,0,6,196,0.920224254
275,496,4,0,4,76,0,4,196,0.920211793
276,496,4,0,4,76,0,4,196,0.920207467
277,497,3,0,3,77,0,3,196,0.920174204
278,497,3,0,3,77,0,3,196,0.92018387
279,497,3,0,3,77,0,3,196,0.920199174
280,498,2,0,2,78,0,2,196,0.920214178
281,498,2,0,2,78,0,2,196,0.920210682
282,498,2,0,2,78,0,2,196,0.920164757
283,499,1,0,1,79,0,1,196,0.920163872
284,499,1,0,1,79,0,1,196,0.920204785
285,500,0,0,0,80,0,0,196,0.920173118
