task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
383,191,192,196,204,1,0,4,5,4,7,1,1,5,13,1.400000
384,192,193,197,216,43,0,4,17,4,19,0,1,5,24,1.117647
385,192,193,198,209,15,0,5,11,5,11,0,1,6,17,1.000000
386,193,194,194,203,54,0,0,9,0,9,0,1,1,10,1.000000
387,193,194,198,209,5,1,5,9,4,11,0,1,5,16,1.222222
388,194,195,209,230,14,3,2,17,13,21,1,1,15,36,1.235294
389,194,195,204,234,53,1,5,30,9,30,0,1,10,40,1.000000
390,195,196,196,216,0,0,0,11,0,19,1,1,1,21,1.727273
391,195,196,196,218,14,0,0,22,0,22,0,1,1,23,1.000000
392,196,197,197,235,75,0,0,38,0,38,0,1,1,39,1.000000
393,196,197,202,219,2,0,5,16,5,16,1,1,6,23,1.000000
394,197,198,199,225,53,0,1,24,1,26,0,1,2,28,1.083333
395,197,198,202,211,68,1,7,7,4,7,2,1,5,14,1.000000
396,198,199,201,233,4,0,2,24,2,32,0,1,3,35,1.333333
397,198,199,206,247,25,1,7,35,7,41,0,1,8,49,1.171429
398,199,200,200,212,29,0,0,12,0,12,0,1,1,13,1.000000
399,199,200,200,205,24,0,0,4,0,4,1,1,1,6,1.000000
400,200,201,203,214,5,1,4,11,2,11,0,1,3,14,1.000000
401,200,201,202,227,34,0,1,22,1,24,1,1,2,27,1.090909
402,201,202,204,229,64,0,2,22,2,24,1,1,3,28,1.090909
403,201,202,207,228,55,1,4,16,5,20,1,1,6,27,1.250000
404,202,203,203,218,55,0,0,15,0,15,0,1,1,16,1.000000
405,202,203,204,231,18,0,1,27,1,27,0,1,2,29,1.000000
406,203,204,205,251,54,1,2,34,1,46,0,1,2,48,1.352941
407,203,204,206,247,60,0,2,41,2,41,0,1,3,44,1.000000
408,204,205,210,212,23,0,5,2,5,2,0,1,6,8,1.000000
409,204,205,210,244,39,0,5,21,5,31,3,1,6,40,1.476190
410,205,206,208,238,69,0,2,30,2,30,0,1,3,33,1.000000
411,205,206,208,225,79,0,2,17,2,17,0,1,3,20,1.000000
412,206,207,208,236,37,0,1,28,1,28,0,1,2,30,1.000000
413,206,207,207,243,51,0,0,36,0,36,0,1,1,37,1.000000
414,207,208,212,236,1,1,5,24,4,24,0,1,5,29,1.000000
415,207,208,211,219,47,0,3,7,3,7,1,1,4,12,1.000000
416,208,209,211,254,20,0,2,43,2,43,0,1,3,46,1.000000
417,208,209,216,221,1,0,7,5,7,5,0,1,8,13,1.000000
418,209,210,217,250,44,0,7,29,7,33,0,1,8,41,1.137931
419,209,210,213,222,52,0,3,9,3,9,0,1,4,13,1.000000
420,210,211,214,236,38,0,3,20,3,22,0,1,4,26,1.100000
421,210,211,211,230,16,0,0,18,0,18,1,1,1,20,1.000000
422,211,212,217,239,15,1,6,20,5,22,0,1,6,28,1.100000
423,211,212,213,232,46,0,1,14,1,18,1,1,2,21,1.285714
424,212,213,218,233,29,1,6,15,5,15,0,1,6,21,1.000000
425,212,213,215,247,70,0,2,32,2,32,0,1,3,35,1.000000
426,213,214,221,237,23,0,5,15,7,15,1,1,8,24,1.000000
427,213,214,214,235,49,0,0,21,0,21,0,1,1,22,1.000000
428,214,215,217,246,9,1,3,26,2,28,1,1,3,32,1.076923
429,214,215,215,249,77,0,0,34,0,34,0,1,1,35,1.000000
430,215,216,219,237,9,0,3,12,3,18,0,1,4,22,1.500000
431,215,216,217,238,42,0,1,17,1,19,2,1,2,23,1.117647
432,216,217,222,243,29,0,5,17,5,19,2,1,6,27,1.117647
433,216,217,219,255,68,0,2,32,2,34,2,1,3,39,1.062500
434,217,218,221,232,15,0,3,11,3,11,0,1,4,15,1.000000
435,217,218,220,248,3,0,2,28,2,28,0,1,3,31,1.000000
436,218,219,224,238,33,0,5,9,5,13,1,1,6,20,1.444444
437,218,219,220,239,31,0,1,17,1,17,2,1,2,21,1.000000
438,219,220,222,225,72,0,2,3,2,3,0,1,3,6,1.000000
439,219,220,220,250,36,0,0,23,0,29,1,1,1,31,1.260870
440,220,221,221,249,56,0,0,26,0,28,0,1,1,29,1.076923
441,220,221,221,253,0,0,0,32,0,32,0,1,1,33,1.000000
442,221,222,222,247,43,0,0,19,0,25,0,1,1,26,1.315789
443,221,222,230,235,2,2,7,5,7,5,1,1,9,14,1.000000
444,222,223,227,263,24,0,4,34,4,36,0,1,5,41,1.058824
445,222,223,232,263,5,0,7,19,9,29,2,1,10,41,1.526316
446,223,224,226,265,14,1,4,39,2,39,0,1,3,42,1.000000
447,223,224,228,265,10,1,5,32,4,36,1,1,5,42,1.125000
448,224,225,227,245,50,0,2,15,2,17,1,1,3,21,1.133333
449,224,225,227,231,1,1,3,4,2,4,0,1,3,7,1.000000
450,225,226,230,252,25,0,4,19,4,21,1,1,5,27,1.105263
451,225,226,232,245,30,0,2,11,6,13,0,1,7,20,1.181818
452,226,227,241,249,2,3,5,8,12,8,2,1,15,23,1.000000
453,226,227,231,241,1,0,4,7,4,9,1,1,5,15,1.285714
454,227,228,231,240,53,0,3,9,3,9,0,1,4,13,1.000000
455,227,228,228,249,21,0,0,21,0,21,0,1,1,22,1.000000
456,228,229,238,262,73,1,7,24,9,24,0,1,10,34,1.000000
457,228,229,233,259,48,1,8,26,4,26,0,1,5,31,1.000000
458,229,230,248,258,19,6,13,10,17,10,1,1,19,29,1.000000
459,229,230,232,258,40,0,2,20,2,24,2,1,3,29,1.200000
460,230,231,234,261,10,0,3,24,3,26,1,1,4,31,1.083333
461,230,231,238,272,32,1,5,33,6,33,2,1,8,42,1.000000
462,231,232,233,269,13,0,1,34,1,36,0,1,2,38,1.058824
463,231,232,246,269,52,4,7,23,10,23,4,1,15,38,1.000000
464,232,233,235,252,64,1,2,16,2,16,1,1,3,20,1.000000
465,232,233,238,260,7,0,5,22,5,22,0,1,6,28,1.000000
466,233,234,239,257,47,2,3,18,4,18,1,1,6,24,1.000000
467,233,234,238,254,2,0,4,13,4,15,1,1,5,21,1.153846
468,234,235,235,244,65,0,0,9,0,9,0,1,1,10,1.000000
469,234,235,236,249,48,0,1,13,1,13,0,1,2,15,1.000000
470,235,236,237,247,64,0,1,8,1,10,0,1,2,12,1.250000
471,235,236,243,255,4,0,7,12,7,12,0,1,8,20,1.000000
472,236,237,242,254,38,0,5,12,5,12,0,1,6,18,1.000000
473,236,237,242,260,46,1,6,16,5,18,0,1,6,24,1.125000
474,237,238,240,244,72,2,1,4,2,4,0,1,3,7,1.000000
475,237,238,238,251,61,0,0,13,0,13,0,1,1,14,1.000000
476,238,239,243,245,32,1,5,2,4,2,0,1,5,7,1.000000
477,238,239,242,256,49,0,3,12,3,14,0,1,4,18,1.166667
478,239,240,240,255,71,0,0,13,0,15,0,1,1,16,1.153846
479,239,240,245,263,46,0,5,16,5,18,0,1,6,24,1.125000
480,240,241,246,257,32,0,4,11,4,11,1,1,6,17,1.000000
481,240,241,242,252,53,0,1,6,1,8,2,1,2,12,1.333333
482,241,242,242,247,75,0,0,5,0,5,0,1,1,6,1.000000
483,241,242,244,259,62,0,2,13,2,15,0,1,3,18,1.153846
484,242,243,248,267,78,0,5,19,5,19,0,1,6,25,1.000000
485,242,243,245,279,74,0,2,26,2,34,0,1,3,37,1.307692
486,243,244,247,272,58,0,3,25,3,25,0,1,4,29,1.000000
487,243,244,256,270,1,1,9,12,11,14,1,1,13,27,1.166667
488,244,245,256,288,63,0,4,32,10,32,1,1,12,44,1.000000
489,244,245,246,257,6,0,1,11,1,11,0,1,2,13,1.000000
490,245,246,254,287,31,0,8,32,8,32,1,1,9,42,1.000000
491,245,246,247,273,14,0,1,17,1,25,1,1,2,28,1.470588
492,246,247,247,282,35,0,0,31,0,35,0,1,1,36,1.129032
493,246,247,254,268,19,1,11,12,7,14,0,1,8,22,1.166667
494,247,248,249,279,16,0,1,29,1,29,1,1,2,32,1.000000
495,247,248,251,262,52,0,3,11,3,11,0,1,4,15,1.000000
496,248,249,250,269,73,1,1,19,1,19,0,1,2,21,1.000000
497,248,249,254,282,39,0,5,26,5,28,0,1,6,34,1.076923
498,249,250,257,268,73,0,7,11,7,11,0,1,8,19,1.000000
499,249,250,257,265,19,1,6,8,6,8,1,1,8,16,1.000000
