timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
143,241,47,2,45,35,8,37,112,0.920287441
144,243,47,2,45,35,5,40,112,0.920335432
145,244,48,2,46,34,5,41,113,0.920316931
146,244,50,2,48,32,5,43,113,0.920344388
147,246,50,2,48,32,5,43,113,0.920299607
148,247,51,2,49,31,5,44,113,0.9202133
149,249,51,2,49,31,7,42,114,0.920239595
150,250,52,2,50,30,9,41,116,0.920294187
151,252,52,2,50,30,10,40,116,0.920288157
152,252,54,2,52,28,9,43,116,0.920249705
153,253,55,2,53,27,8,45,116,0.920267037
154,254,56,2,54,26,8,46,117,0.920276653
155,256,56,2,54,26,9,45,118,0.920289578
156,256,58,2,56,24,11,45,120,0.920318908
157,264,52,2,50,30,11,39,120,0.920281984
158,265,53,2,51,29,11,40,121,0.920227684
159,266,54,2,52,28,12,40,122,0.920277885
160,269,53,2,51,29,9,42,123,0.920257443
161,275,49,2,47,33,9,38,126,0.920302179
162,278,48,2,46,34,7,39,128,0.920291012
163,280,48,2,46,34,5,41,128,0.920300414
164,282,48,2,46,34,6,40,128,0.92022526
165,283,49,2,47,33,3,44,129,0.920302344
166,284,50,2,48,32,4,44,130,0.920242524
167,286,50,2,48,32,4,44,132,0.920236824
168,290,48,2,46,34,6,40,133,0.920285369
169,291,49,2,47,33,6,41,134,0.920280946
170,293,49,2,47,33,8,39,135,0.920302311
171,294,50,2,48,32,8,40,136,0.92030126
172,296,50,2,48,32,7,41,136,0.920276966
173,297,51,2,49,31,7,42,136,0.920313273
174,299,51,2,49,31,7,42,138,0.920302218
175,301,51,2,49,31,5,44,138,0.920251362
176,305,49,2,47,33,6,41,139,0.920274433
177,307,49,2,47,33,7,40,142,0.92028369
178,309,49,2,47,33,5,42,144,0.920267576
179,311,49,2,47,33,5,42,145,0.920277774
180,312,50,2,48,32,3,45,146,0.920282519
181,312,52,2,50,30,4,46,147,0.920278752
182,314,52,2,50,30,4,46,148,0.920267333
183,315,53,2,51,29,5,46,148,0.920244175
184,317,53,2,51,29,4,47,151,0.920250012
185,318,54,2,52,28,6,46,153,0.920250594
186,321,53,2,51,29,7,44,154,0.920270791
187,323,53,2,51,29,7,44,154,0.920309705
188,324,54,2,52,28,7,45,155,0.920297279
189,326,54,2,52,28,8,44,156,0.92028606
190,330,52,2,50,30,8,42,159,0.920239381
191,333,51,2,49,31,8,41,160,0.9202597
192,335,51,2,49,31,8,41,160,0.920288523
193,337,51,2,49,31,8,41,160,0.920272196
194,340,50,2,48,32,7,41,161,0.920232403
195,340,52,2,50,30,9,41,162,0.92028098
196,342,52,2,50,30,8,42,163,0.920300729
197,348,48,2,46,34,7,39,163,0.920247645
198,351,47,2,45,35,5,40,164,0.920285953
199,353,47,2,45,35,6,39,164,0.920232531
200,354,48,2,46,34,6,40,164,0.920220471
201,354,50,2,48,32,7,41,166,0.920291278
202,354,52,2,50,30,6,44,166,0.920260636
203,355,53,2,51,29,6,45,167,0.920198734
204,361,49,2,47,33,5,42,167,0.920291072
205,363,49,2,47,33,6,41,167,0.920227227
206,365,49,2,47,33,6,41,170,0.920257001
207,366,50,2,48,32,6,42,171,0.920307428
208,367,51,2,49,31,5,44,173,0.920276999
209,370,50,2,48,32,6,42,174,0.920277077
210,372,50,2,48,32,6,42,174,0.920276723
211,373,51,2,49,31,5,44,175,0.920279081
212,376,50,2,48,32,6,42,176,0.920223926
213,378,50,2,48,32,6,42,176,0.920288597
214,379,51,2,49,31,6,43,176,0.920293263
215,380,52,2,50,30,6,44,177,0.920261302
216,383,51,2,49,31,7,42,178,0.92028022
217,385,51,2,49,31,5,44,178,0.920319024
218,389,49,2,47,33,6,41,179,0.920344301
219,393,47,2,45,35,6,39,179,0.920271357
220,394,48,2,46,34,5,41,179,0.920256946
221,395,49,2,47,33,3,44,180,0.920259159
222,397,49,2,47,33,2,45,181,0.920257124
223,398,50,2,48,32,4,44,181,0.920295616
224,399,51,2,49,31,5,44,181,0.920294778
225,402,50,2,48,32,7,41,184,0.920264447
226,402,52,2,50,30,8,42,184,0.920273731
227,403,53,2,51,29,7,44,186,0.920278525
228,404,54,2,52,28,7,45,189,0.920255638
229,405,55,2,53,27,9,44,189,0.920235038
230,408,54,2,52,28,9,43,190,0.920264736
231,410,54,2,52,28,9,43,190,0.920293354
232,412,54,2,52,28,8,44,193,0.920331516
233,414,54,2,52,28,8,44,195,0.920265343
234,415,55,2,53,27,9,44,196,0.92026111
235,418,54,2,52,28,9,43,200,0.920260586
236,421,53,2,51,29,10,41,201,0.920355189
237,423,53,2,51,29,11,40,205,0.920280121
238,426,52,2,50,30,8,42,206,0.920259377
239,428,52,2,50,30,9,41,209,0.920219683
240,429,53,2,51,29,9,42,210,0.92028328
241,430,54,2,52,28,10,42,210,0.920268328
242,430,56,2,54,26,7,47,210,0.92027782
243,432,56,2,54,26,7,47,212,0.920281918
244,435,55,2,53,27,8,45,215,0.920220604
245,438,54,2,52,28,8,44,216,0.920275393
246,439,55,2,53,27,7,46,216,0.920252089
247,445,51,2,49,31,6,43,218,0.920234655
248,446,52,2,50,30,6,44,218,0.920260081
249,451,49,2,47,33,7,40,219,0.92030712
250,453,47,0,47,33,8,39,220,0.920274653
251,455,45,0,45,35,7,38,223,0.920269422
252,458,42,0,42,38,7,35,224,0.920260842
253,459,41,0,41,39,7,34,224,0.920280273
254,462,38,0,38,42,4,34,224,0.920271468
255,465,35,0,35,45,4,31,224,0.920278164
256,466,34,0,34,46,2,32,224,0.920240017
257,469,31,0,31,49,0,31,224,0.920170751
258,471,29,0,29,51,0,29,224,0.920242591
259,473,27,0,27,53,0,27,224,0.920249678
260,475,25,0,25,55,0,25,224,0.920286036
261,476,24,0,24,56,0,24,224,0.920266062
262,478,22,0,22,58,0,22,224,0.920272195
263,481,19,0,19,61,0,19,224,0.920193905
264,481,19,0,19,61,0,19,224,0.920226766
265,484,16,0,16,64,0,16,224,0.92020455
266,484,16,0,16,64,0,16,224,0.920182286
267,485,15,0,15,65,0,15,224,0.920260729
268,487,13,0,13,67,0,13,224,0.920230888
269,490,10,0,10,70,0,10,225,0.920230111
270,491,9,0,9,71,0,9,225,0.920180997
271,491,9,0,9,71,0,9,225,0.920194195
272,493,7,0,7,73,0,7,225,0.920228135
273,494,6,0,6,74,0,6,225,0.920235787
274,494,6,0,6,74,0,6,225,0.920181339
275,494,6,0,6,74,0,6,225,0.920216752
276,494,6,0,6,74,0,6,225,0.920206983
277,494,6,0,6,74,0,6,225,0.920166797
278,494,6,0,6,74,0,6,225,0.920198968
279,496,4,0,4,76,0,4,225,0.920162743
280,496,4,0,4,76,0,4,225,0.920202192
281,496,4,0,4,76,0,4,225,0.920238585
282,498,2,0,2,78,0,2,225,0.920203765
283,498,2,0,2,78,0,2,225,0.920168508
284,498,2,0,2,78,0,2,225,0.92015127
285,498,2,0,2,78,0,2,225,0.920200294
286,498,2,0,2,78,0,2,225,0.920210663
287,499,1,0,1,79,0,1,225,0.920215245
288,500,0,0,0,80,0,0,225,0.920150654
