task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,217,65,0,2,16,2,18,0,1,3,21,1.125000
394,197,198,203,221,7,3,6,16,5,18,0,1,6,24,1.125000
395,197,198,203,231,10,0,5,28,5,28,0,1,6,34,1.000000
396,198,199,202,220,7,0,3,16,3,18,0,1,4,22,1.125000
397,198,199,205,234,38,0,3,20,5,28,2,1,7,36,1.400000
398,199,200,201,214,36,0,1,12,1,12,1,1,2,15,1.000000
399,199,200,202,219,12,0,2,13,2,15,2,1,3,20,1.153846
400,200,201,204,237,20,0,3,30,3,32,1,1,4,37,1.066667
401,200,201,205,241,71,0,4,30,4,34,2,1,5,41,1.133333
402,201,202,204,244,49,0,2,35,2,39,1,1,3,43,1.114286
403,201,202,202,213,70,0,0,11,0,11,0,1,1,12,1.000000
404,202,203,206,229,40,0,3,23,3,23,0,1,4,27,1.000000
405,202,203,203,223,42,0,0,20,0,20,0,1,1,21,1.000000
406,203,204,208,237,34,0,4,23,4,29,0,1,5,34,1.260870
407,203,204,207,239,13,0,3,30,3,32,0,1,4,36,1.066667
408,204,205,206,236,55,0,1,21,1,29,1,1,2,32,1.380952
409,204,205,205,233,73,0,0,23,0,27,1,1,1,29,1.173913
410,205,206,208,228,4,1,3,16,2,16,4,1,3,23,1.000000
411,205,206,211,248,16,1,8,23,5,37,0,1,6,43,1.608696
412,206,207,209,230,18,0,2,19,2,21,0,1,3,24,1.105263
413,206,207,212,215,53,0,5,3,5,3,0,1,6,9,1.000000
414,207,208,208,217,23,0,0,9,0,9,0,1,1,10,1.000000
415,207,208,209,238,28,0,1,21,1,29,0,1,2,31,1.380952
416,208,209,214,223,17,0,2,9,4,9,1,1,6,15,1.000000
417,208,209,218,231,21,2,5,13,9,13,0,1,10,23,1.000000
418,209,210,215,224,2,0,5,9,5,9,0,1,6,15,1.000000
419,209,210,210,244,50,0,0,21,0,31,3,1,1,35,1.476190
420,210,211,212,224,25,0,1,10,1,12,0,1,2,14,1.200000
421,210,211,212,230,21,0,1,17,1,17,1,1,2,20,1.000000
422,211,212,214,247,62,0,2,33,2,33,0,1,3,36,1.000000
423,211,212,214,228,69,0,2,12,2,14,0,1,3,17,1.166667
424,212,213,213,230,77,0,0,15,0,17,0,1,1,18,1.133333
425,212,213,217,228,57,0,3,11,3,11,1,1,5,16,1.000000
426,213,214,215,240,30,1,1,23,0,23,3,1,2,27,1.000000
427,213,214,215,240,56,1,2,25,1,25,0,1,2,27,1.000000
428,214,215,215,236,61,0,0,21,0,21,0,1,1,22,1.000000
429,214,215,219,230,63,2,6,11,4,11,0,1,5,16,1.000000
430,215,216,218,260,68,0,2,40,2,42,0,1,3,45,1.050000
431,215,216,217,235,6,0,1,13,1,17,1,1,2,20,1.307692
432,216,217,221,247,3,0,4,18,4,26,0,1,5,31,1.444444
433,216,217,217,237,56,0,0,19,0,19,1,1,1,21,1.000000
434,217,218,225,256,37,1,7,23,6,31,1,1,8,39,1.347826
435,217,218,219,223,63,0,1,4,1,4,0,1,2,6,1.000000
436,218,219,219,233,65,0,0,11,0,13,1,1,1,15,1.181818
437,218,219,220,227,39,0,1,7,1,7,0,1,2,9,1.000000
438,219,220,223,244,41,0,3,16,3,20,1,1,4,25,1.250000
439,219,220,223,226,5,0,3,3,3,3,0,1,4,7,1.000000
440,220,221,223,238,45,0,2,15,2,15,0,1,3,18,1.000000
441,220,221,221,250,30,0,0,29,0,29,0,1,1,30,1.000000
442,221,222,231,235,35,0,9,4,9,4,0,1,10,14,1.000000
443,221,222,223,246,14,0,1,20,1,22,1,1,2,25,1.100000
444,222,223,223,241,1,0,0,18,0,18,0,1,1,19,1.000000
445,222,223,227,263,23,0,4,31,4,35,1,1,5,41,1.129032
446,223,224,231,266,12,0,7,25,7,35,0,1,8,43,1.400000
447,223,224,225,239,53,0,1,11,1,13,1,1,2,16,1.181818
448,224,225,232,245,31,0,3,13,7,13,0,1,8,21,1.000000
449,224,225,227,245,0,0,2,18,2,18,0,1,3,21,1.000000
450,225,226,229,247,37,0,1,18,3,18,0,1,4,22,1.000000
451,225,226,226,254,32,0,0,28,0,28,0,1,1,29,1.000000
452,226,227,230,248,79,0,3,14,3,16,2,1,4,22,1.142857
453,226,227,234,235,16,1,7,1,7,1,0,1,8,9,1.000000
454,227,228,231,242,60,0,3,9,3,11,0,1,4,15,1.222222
455,227,228,230,238,39,1,3,8,2,8,0,1,3,11,1.000000
456,228,229,232,251,48,0,3,15,3,19,0,1,4,23,1.266667
457,228,229,229,250,57,0,0,12,0,20,1,1,1,22,1.666667
458,229,230,234,240,47,0,4,6,4,6,0,1,5,11,1.000000
459,229,230,246,285,64,3,9,39,15,39,1,1,17,56,1.000000
460,230,231,233,243,43,0,2,10,2,10,0,1,3,13,1.000000
461,230,231,232,257,77,0,1,25,1,25,0,1,2,27,1.000000
462,231,232,232,240,42,0,0,8,0,8,0,1,1,9,1.000000
463,231,232,232,269,72,0,0,33,0,35,2,1,1,38,1.060606
464,232,233,238,257,19,1,6,13,4,17,3,1,6,25,1.307692
465,232,233,233,246,70,0,0,13,0,13,0,1,1,14,1.000000
466,233,234,236,271,15,0,2,35,2,35,0,1,3,38,1.000000
467,233,234,236,271,66,0,2,32,2,34,1,1,3,38,1.062500
468,234,235,241,253,52,1,4,12,6,12,0,1,7,19,1.000000
469,234,235,241,251,38,2,8,10,6,10,0,1,7,17,1.000000
470,235,236,238,277,19,0,2,35,2,39,0,1,3,42,1.114286
471,235,236,237,265,73,0,1,22,1,28,0,1,2,30,1.272727
472,236,237,237,246,18,0,0,9,0,9,0,1,1,10,1.000000
473,236,237,237,266,55,0,0,23,0,27,2,1,1,30,1.173913
474,237,238,246,283,38,2,5,27,7,37,1,1,9,46,1.370370
475,237,238,240,263,20,0,2,17,2,23,0,1,3,26,1.352941
476,238,239,239,266,52,0,0,26,0,26,1,1,1,28,1.000000
477,238,239,244,256,25,1,1,12,3,12,2,1,6,18,1.000000
478,239,240,241,275,25,0,1,28,1,34,0,1,2,36,1.214286
479,239,240,241,242,10,0,1,1,1,1,0,1,2,3,1.000000
480,240,241,241,245,61,0,0,4,0,4,0,1,1,5,1.000000
481,240,241,241,266,22,0,0,21,0,23,2,1,1,26,1.095238
482,241,242,243,247,42,0,1,4,1,4,0,1,2,6,1.000000
483,241,242,242,286,7,0,0,32,0,44,0,1,1,45,1.375000
484,242,243,245,258,36,0,2,13,2,13,0,1,3,16,1.000000
485,242,243,245,271,59,0,2,20,2,26,0,1,3,29,1.300000
486,243,244,247,268,26,0,3,20,3,20,1,1,4,25,1.000000
487,243,244,248,275,28,0,4,25,4,27,0,1,5,32,1.080000
488,244,245,245,255,44,0,0,10,0,10,0,1,1,11,1.000000
489,244,245,248,285,51,0,1,28,3,36,1,1,4,41,1.285714
490,245,246,247,259,1,0,1,12,1,12,0,1,2,14,1.000000
491,245,246,251,270,38,0,5,17,5,19,0,1,6,25,1.117647
492,246,247,249,265,29,0,2,16,2,16,0,1,3,19,1.000000
493,246,247,248,249,27,0,1,1,1,1,0,1,2,3,1.000000
494,247,248,248,254,67,0,0,6,0,6,0,1,1,7,1.000000
495,247,248,253,273,49,1,4,20,5,20,0,1,6,26,1.000000
496,248,249,257,274,71,1,2,17,6,17,2,1,9,26,1.000000
497,248,249,249,279,63,0,0,30,0,30,0,1,1,31,1.000000
498,249,250,253,290,42,0,3,37,3,37,0,1,4,41,1.000000
499,249,250,251,261,16,0,1,10,1,10,0,1,2,12,1.000000
