task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
264,26,102,102,138,4,0,0,28,0,36,0,76,76,112,1.285714
265,26,29,29,55,8,0,0,24,0,26,0,3,3,29,1.083333
266,26,27,27,28,8,0,0,1,0,1,0,1,1,2,1.000000
267,26,27,28,35,25,0,1,5,1,5,2,1,2,9,1.000000
268,26,113,114,144,59,0,1,20,1,30,0,87,88,118,1.500000
269,26,73,73,89,12,0,0,14,0,16,0,47,47,63,1.142857
270,27,56,56,101,4,0,0,21,0,45,0,29,29,74,2.142857
271,27,74,74,92,51,0,0,16,0,18,0,47,47,65,1.125000
272,27,36,36,42,52,0,0,6,0,6,0,9,9,15,1.000000
273,27,72,72,89,74,0,0,17,0,17,0,45,45,62,1.000000
274,27,97,97,120,2,0,0,20,0,22,1,70,70,93,1.100000
275,27,137,140,189,52,1,4,21,3,49,0,110,113,162,2.333333
276,27,61,61,75,0,0,0,14,0,14,0,34,34,48,1.000000
277,27,44,44,52,43,0,0,8,0,8,0,17,17,25,1.000000
278,27,89,89,126,1,0,0,34,0,36,1,62,62,99,1.058824
279,27,50,50,82,28,0,0,31,0,31,1,23,23,55,1.000000
280,28,34,37,47,26,0,3,10,3,10,0,6,9,19,1.000000
281,28,90,91,124,74,0,1,28,1,32,1,62,63,96,1.142857
282,28,79,81,99,48,1,2,11,2,17,1,51,53,71,1.545455
283,28,121,126,156,5,0,5,26,5,30,0,93,98,128,1.153846
284,28,29,29,43,46,0,0,13,0,13,1,1,1,15,1.000000
285,28,33,35,43,47,0,2,8,2,8,0,5,7,15,1.000000
286,28,32,32,48,63,0,0,15,0,15,1,4,4,20,1.000000
287,28,61,61,91,16,0,0,30,0,30,0,33,33,63,1.000000
288,28,113,122,146,67,5,7,20,8,22,3,85,94,118,1.100000
289,28,116,117,149,64,0,1,32,1,32,0,88,89,121,1.000000
290,29,61,61,96,2,0,0,21,0,35,0,32,32,67,1.666667
291,29,95,102,128,15,0,1,26,4,26,0,66,73,99,1.000000
292,29,109,110,135,79,0,1,20,1,24,1,80,81,106,1.200000
293,29,31,31,48,54,0,0,12,0,16,1,2,2,19,1.333333
294,29,50,50,57,76,0,0,7,0,7,0,21,21,28,1.000000
295,29,75,76,103,24,0,1,20,1,26,1,46,47,74,1.300000
296,29,60,63,68,15,0,3,5,3,5,0,31,34,39,1.000000
297,29,40,40,56,51,0,0,16,0,16,0,11,11,27,1.000000
298,29,117,138,174,47,6,6,34,19,36,2,88,109,145,1.058824
299,29,39,39,64,23,0,0,18,0,24,1,10,10,35,1.333333
300,30,76,78,89,0,0,2,11,2,11,0,46,48,59,1.000000
301,30,90,90,112,26,0,0,18,0,20,2,60,60,82,1.111111
302,30,79,79,119,57,0,0,26,0,40,0,49,49,89,1.538462
303,30,59,59,78,78,0,0,19,0,19,0,29,29,48,1.000000
304,30,115,126,158,64,0,2,30,8,30,2,85,96,128,1.000000
305,30,42,43,62,75,0,1,15,1,19,0,12,13,32,1.266667
306,30,82,83,100,34,0,1,17,1,17,0,52,53,70,1.000000
307,30,37,37,74,56,0,0,35,0,35,2,7,7,44,1.000000
308,30,65,65,95,77,0,0,24,0,30,0,35,35,65,1.250000
309,30,31,32,37,22,0,1,5,1,5,0,1,2,7,1.000000
310,31,74,75,86,46,0,1,10,1,10,1,43,44,55,1.000000
311,31,44,44,78,57,0,0,24,0,34,0,13,13,47,1.416667
312,31,56,56,78,48,0,0,16,0,18,4,25,25,47,1.125000
313,31,66,66,90,30,0,0,20,0,22,2,35,35,59,1.100000
314,31,80,84,101,60,1,3,17,3,17,1,49,53,70,1.000000
315,31,109,113,128,27,0,3,13,3,15,1,78,82,97,1.153846
316,31,142,151,171,60,3,9,16,8,20,0,111,120,140,1.250000
317,31,112,112,134,28,0,0,14,0,22,0,81,81,103,1.571429
318,31,122,127,154,29,1,8,24,4,26,2,91,96,123,1.083333
319,31,80,80,91,48,0,0,9,0,11,0,49,49,60,1.222222
320,32,80,84,100,44,0,1,16,3,16,1,48,52,68,1.000000
321,32,102,102,128,35,0,0,26,0,26,0,70,70,96,1.000000
322,32,55,55,69,71,0,0,14,0,14,0,23,23,37,1.000000
323,32,92,93,127,16,0,1,34,1,34,0,60,61,95,1.000000
324,32,88,89,127,13,0,1,34,1,36,2,56,57,95,1.058824
325,32,53,53,67,43,0,0,12,0,14,0,21,21,35,1.166667
326,32,33,33,53,12,0,0,13,0,17,3,1,1,21,1.307692
327,32,129,133,158,66,1,12,25,3,25,1,97,101,126,1.000000
328,32,108,110,141,78,0,2,28,2,30,1,76,78,109,1.071429
329,32,133,152,170,71,3,12,18,17,18,0,101,120,138,1.000000
330,33,108,108,152,49,0,0,30,0,44,0,75,75,119,1.466667
331,33,89,91,115,76,0,2,24,2,24,0,56,58,82,1.000000
332,33,36,36,41,75,0,0,5,0,5,0,3,3,8,1.000000
333,33,52,52,68,22,0,0,13,0,15,1,19,19,35,1.153846
334,33,88,88,111,56,0,0,21,0,23,0,55,55,78,1.095238
335,33,121,129,150,68,2,2,18,8,20,1,88,96,117,1.111111
336,33,63,63,81,40,0,0,11,0,17,1,30,30,48,1.545455
337,33,133,137,169,29,0,4,24,4,32,0,100,104,136,1.333333
338,33,60,62,71,7,0,2,7,2,9,0,27,29,38,1.285714
339,33,93,95,120,68,0,1,24,1,24,2,60,62,87,1.000000
340,34,101,105,128,71,0,4,21,4,23,0,67,71,94,1.095238
341,34,69,69,100,14,0,0,29,0,31,0,35,35,66,1.068966
342,34,87,87,109,36,0,0,18,0,22,0,53,53,75,1.222222
343,34,55,56,68,48,1,1,10,1,12,0,21,22,34,1.200000
344,34,69,69,81,34,0,0,12,0,12,0,35,35,47,1.000000
345,34,82,83,101,60,0,1,16,1,18,0,48,49,67,1.125000
346,34,59,59,72,25,0,0,12,0,12,1,25,25,38,1.000000
347,34,86,86,129,31,0,0,39,0,43,0,52,52,95,1.102564
348,34,98,100,118,50,0,2,18,2,18,0,64,66,84,1.000000
349,34,69,69,79,62,0,0,10,0,10,0,35,35,45,1.000000
350,35,36,36,65,53,0,0,22,0,28,1,1,1,30,1.272727
351,35,100,101,120,63,0,1,12,1,18,1,65,66,85,1.500000
352,35,38,38,49,67,0,0,9,0,11,0,3,3,14,1.222222
353,35,69,69,73,24,0,0,4,0,4,0,34,34,38,1.000000
354,35,70,70,112,11,0,0,42,0,42,0,35,35,77,1.000000
355,35,94,98,108,27,0,2,9,2,9,3,59,63,73,1.000000
356,35,96,96,116,20,0,0,16,0,20,0,61,61,81,1.250000
357,35,121,141,157,50,4,19,14,18,16,2,86,106,122,1.142857
358,35,37,38,55,37,0,1,14,1,16,1,2,3,20,1.142857
359,35,38,111,132,48,0,1,21,2,21,0,3,76,97,1.000000
360,36,127,138,159,75,4,2,21,11,21,0,91,102,123,1.000000
361,36,94,94,125,66,0,0,31,0,31,0,58,58,89,1.000000
362,36,50,50,63,39,0,0,13,0,13,0,14,14,27,1.000000
363,36,101,101,129,34,0,0,26,0,28,0,65,65,93,1.076923
364,36,98,98,131,45,0,0,32,0,32,1,62,62,95,1.000000
365,36,69,69,81,22,0,0,11,0,11,1,33,33,45,1.000000
366,36,39,40,54,48,0,1,10,1,14,0,3,4,18,1.400000
367,36,79,79,107,49,0,0,21,0,27,1,43,43,71,1.285714
368,36,37,37,65,33,0,0,24,0,28,0,1,1,29,1.166667
369,36,130,133,168,73,1,12,30,3,34,1,94,97,132,1.133333
370,37,42,43,45,29,0,1,2,1,2,0,5,6,8,1.000000
371,37,42,42,70,6,0,0,18,0,28,0,5,5,33,1.555556
372,37,116,118,164,42,0,2,46,2,46,0,79,81,127,1.000000
373,37,102,102,136,60,0,0,30,0,32,2,65,65,99,1.066667
374,37,90,92,108,79,0,2,16,2,16,0,53,55,71,1.000000
375,37,117,118,156,20,0,1,32,1,38,0,80,81,119,1.187500
376,37,39,40,49,76,0,1,9,1,9,0,2,3,12,1.000000
377,37,110,114,127,58,0,4,12,4,12,1,73,77,90,1.000000
378,37,113,115,142,26,0,2,27,2,27,0,76,78,105,1.000000
379,37,38,38,65,30,0,0,23,0,27,0,1,1,28,1.173913
380,38,128,132,154,50,3,16,16,4,20,2,90,94,116,1.250000
381,38,127,131,163,22,3,17,23,4,31,1,89,93,125,1.347826
382,38,104,105,116,24,0,1,11,1,11,0,66,67,78,1.000000
383,38,98,99,128,52,0,1,25,1,27,2,60,61,90,1.080000
384,38,114,116,147,21,0,2,31,2,31,0,76,78,109,1.000000
385,38,88,89,108,33,0,1,19,1,19,0,50,51,70,1.000000
386,38,95,95,118,29,0,0,19,0,23,0,57,57,80,1.210526
387,38,97,97,125,32,0,0,26,0,28,0,59,59,87,1.076923
388,38,83,83,127,18,0,0,34,0,44,0,45,45,89,1.294118
389,38,93,94,120,0,0,1,22,1,26,0,55,56,82,1.181818
390,39,115,116,140,55,0,1,22,1,24,0,76,77,101,1.090909
391,39,119,121,133,23,0,2,6,2,12,0,80,82,94,2.000000
392,39,84,105,115,29,0,3,8,3,10,0,45,66,76,1.250000
