task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,2,3,3,36,76,0,0,29,0,33,0,1,1,34,1.137931
26,2,3,62,94,13,1,7,30,9,32,0,1,60,92,1.066667
27,2,3,32,44,43,3,13,12,8,12,0,1,30,42,1.000000
28,2,3,13,38,37,0,8,12,4,24,1,1,11,36,2.000000
29,2,3,3,12,59,0,0,9,0,9,0,1,1,10,1.000000
30,3,4,7,42,36,1,2,31,3,33,2,1,4,39,1.064516
31,3,4,61,96,41,0,14,15,3,35,1,1,58,93,2.333333
32,3,4,7,25,43,0,3,12,3,18,0,1,4,22,1.500000
33,3,4,57,78,56,3,4,20,13,20,1,1,54,75,1.000000
34,3,4,4,38,16,0,0,34,0,34,0,1,1,35,1.000000
35,3,4,11,20,71,1,9,4,6,8,1,1,8,17,2.000000
36,3,4,4,27,9,0,0,23,0,23,0,1,1,24,1.000000
37,3,4,12,27,78,1,5,14,4,14,1,1,9,24,1.000000
38,3,4,4,22,62,0,0,18,0,18,0,1,1,19,1.000000
39,3,4,96,140,27,0,9,25,5,43,1,1,93,137,1.720000
40,4,5,5,28,72,0,0,21,0,23,0,1,1,24,1.095238
41,4,5,10,31,77,0,4,21,3,21,0,1,6,27,1.000000
42,4,5,7,33,75,0,2,20,2,22,4,1,3,29,1.100000
43,4,5,5,45,45,0,0,36,0,40,0,1,1,41,1.111111
44,4,5,19,36,22,0,7,17,3,17,0,1,15,32,1.000000
45,4,5,15,56,12,2,4,23,10,41,0,1,11,52,1.782609
46,4,10,66,70,12,0,11,4,4,4,1,6,62,66,1.000000
47,4,5,7,22,38,1,6,12,2,12,3,1,3,18,1.000000
48,4,5,43,65,64,1,10,17,2,21,3,1,39,61,1.235294
49,4,5,10,18,28,0,4,8,4,8,0,1,6,14,1.000000
50,5,6,11,29,35,0,5,15,5,17,1,1,6,24,1.133333
51,5,6,9,50,34,0,3,41,3,41,0,1,4,45,1.000000
52,5,6,9,36,31,1,3,23,3,27,0,1,4,31,1.173913
53,5,6,7,42,24,0,1,33,1,35,0,1,2,37,1.060606
54,5,6,8,24,54,1,6,14,2,14,2,1,3,19,1.000000
55,5,8,40,59,77,1,6,18,3,18,1,3,35,54,1.000000
56,5,6,9,32,61,0,3,21,3,23,0,1,4,27,1.095238
57,5,6,12,46,39,0,6,32,6,34,0,1,7,41,1.062500
58,5,6,7,20,36,0,1,12,1,12,1,1,2,15,1.000000
59,5,6,7,39,57,0,1,32,1,32,0,1,2,34,1.000000
60,6,9,16,29,54,0,7,11,7,13,0,3,10,23,1.181818
61,6,11,47,68,74,0,12,19,1,21,0,5,41,62,1.105263
62,6,11,38,59,55,0,10,19,2,21,0,5,32,53,1.105263
63,6,7,16,30,15,6,2,13,7,13,3,1,10,24,1.000000
64,6,7,27,31,78,0,5,4,2,4,0,1,21,25,1.000000
65,6,7,10,31,42,1,5,20,3,20,1,1,4,25,1.000000
66,6,7,13,30,23,3,2,17,6,17,0,1,7,24,1.000000
67,6,31,31,46,23,0,0,15,0,15,0,25,25,40,1.000000
68,6,42,44,65,66,1,2,17,1,21,1,36,38,59,1.235294
69,6,54,54,75,18,0,0,21,0,21,0,48,48,69,1.000000
70,7,9,16,51,66,3,7,27,6,35,1,2,9,44,1.296296
71,7,9,11,18,65,1,8,7,2,7,0,2,4,11,1.000000
72,7,8,8,37,28,0,0,29,0,29,0,1,1,30,1.000000
73,7,8,11,28,0,0,3,17,3,17,0,1,4,21,1.000000
74,7,8,12,45,50,0,4,29,4,33,0,1,5,38,1.137931
75,7,8,9,15,31,0,1,6,1,6,0,1,2,8,1.000000
76,7,8,8,19,48,0,0,10,0,10,1,1,1,12,1.000000
77,7,84,87,103,63,0,3,15,3,15,1,77,80,96,1.000000
78,7,8,67,92,22,0,3,21,1,25,0,1,60,85,1.190476
79,7,8,79,98,41,0,9,17,3,19,0,1,72,91,1.117647
80,8,27,27,40,20,0,0,13,0,13,0,19,19,32,1.000000
81,8,86,86,124,60,0,0,36,0,38,0,78,78,116,1.055556
82,8,9,98,145,64,0,6,37,1,47,0,1,90,137,1.270270
83,8,10,112,149,42,0,7,34,1,36,1,2,104,141,1.058824
84,8,9,64,90,20,0,3,18,7,26,3,1,56,82,1.444444
85,8,9,9,43,47,0,0,25,0,31,3,1,1,35,1.240000
86,8,9,10,20,41,0,1,8,1,10,0,1,2,12,1.250000
87,8,40,42,48,7,0,2,6,2,6,0,32,34,40,1.000000
88,8,27,27,43,37,0,0,15,0,15,1,19,19,35,1.000000
89,8,9,16,51,3,5,5,33,6,35,1,1,8,43,1.060606
90,9,10,75,108,5,0,8,29,5,33,0,1,66,99,1.137931
91,9,10,10,33,19,0,0,23,0,23,0,1,1,24,1.000000
92,9,20,23,49,30,0,3,15,3,25,1,11,14,40,1.666667
93,9,10,14,39,10,0,4,18,4,22,3,1,5,30,1.222222
94,9,10,66,97,23,1,2,29,9,31,0,1,57,88,1.068966
95,9,10,13,33,64,1,4,15,3,19,1,1,4,24,1.266667
96,9,38,38,55,13,0,0,17,0,17,0,29,29,46,1.000000
97,9,10,46,74,7,0,7,18,3,28,0,1,37,65,1.555556
98,9,10,18,32,2,3,4,14,5,14,3,1,9,23,1.000000
99,9,10,11,38,6,0,1,23,1,27,0,1,2,29,1.173913
100,10,55,59,76,79,0,4,15,4,15,2,45,49,66,1.000000
101,10,11,16,33,42,0,5,13,5,15,2,1,6,23,1.153846
102,10,11,50,71,68,2,12,19,3,21,0,1,40,61,1.105263
103,10,11,23,26,17,1,15,3,2,3,1,1,13,16,1.000000
104,10,77,78,92,43,0,1,12,1,14,0,67,68,82,1.166667
105,10,51,51,73,7,0,0,22,0,22,0,41,41,63,1.000000
106,10,11,34,61,5,1,9,25,5,27,0,1,24,51,1.080000
107,10,99,99,117,72,0,0,18,0,18,0,89,89,107,1.000000
108,10,11,61,95,69,2,11,19,4,33,1,1,51,85,1.736842
109,10,51,51,71,26,0,0,19,0,19,1,41,41,61,1.000000
110,11,12,60,99,65,1,7,33,2,39,0,1,49,88,1.181818
111,11,16,16,44,40,0,0,17,0,25,3,5,5,33,1.470588
112,11,12,64,98,71,0,10,20,1,34,0,1,53,87,1.700000
113,11,12,18,47,74,0,6,24,6,28,1,1,7,36,1.166667
114,11,12,17,37,67,5,8,13,5,19,1,1,6,26,1.461538
115,11,16,18,29,31,0,2,11,2,11,0,5,7,18,1.000000
116,11,67,68,81,41,0,1,9,1,13,0,56,57,70,1.444444
117,11,51,51,85,73,0,0,28,0,34,0,40,40,74,1.214286
118,11,83,83,102,36,0,0,19,0,19,0,72,72,91,1.000000
119,11,47,47,72,75,0,0,23,0,25,0,36,36,61,1.086957
120,12,96,97,113,49,0,1,14,1,16,0,84,85,101,1.142857
121,12,45,45,57,60,0,0,12,0,12,0,33,33,45,1.000000
122,12,13,63,93,55,0,5,27,1,29,1,1,51,81,1.074074
123,12,13,15,43,7,1,1,20,2,28,0,1,3,31,1.400000
124,12,13,16,39,4,1,4,19,3,21,2,1,4,27,1.105263
125,12,13,46,60,15,0,3,14,4,14,0,1,34,48,1.000000
126,12,46,46,64,9,0,0,16,0,18,0,34,34,52,1.125000
127,12,47,47,65,21,0,0,16,0,18,0,35,35,53,1.125000
128,12,13,13,22,17,0,0,9,0,9,0,1,1,10,1.000000
129,12,13,16,21,65,0,3,5,3,5,0,1,4,9,1.000000
130,13,14,17,46,55,0,3,23,3,27,2,1,4,33,1.173913
131,13,26,26,48,43,0,0,22,0,22,0,13,13,35,1.000000
132,13,48,49,65,8,0,1,14,1,16,0,35,36,52,1.142857
133,13,126,130,167,5,0,2,32,4,36,1,113,117,154,1.125000
134,13,14,17,23,67,0,3,6,3,6,0,1,4,10,1.000000
135,13,31,31,40,14,0,0,9,0,9,0,18,18,27,1.000000
136,13,14,17,63,64,0,1,37,2,45,1,1,4,50,1.216216
137,13,14,14,19,68,0,0,5,0,5,0,1,1,6,1.000000
138,13,14,22,41,66,0,5,14,4,18,1,1,9,28,1.285714
139,13,27,27,46,21,0,0,14,0,18,1,14,14,33,1.285714
140,14,34,34,45,9,0,0,11,0,11,0,20,20,31,1.000000
141,14,53,53,77,38,0,0,17,0,23,1,39,39,63,1.352941
142,14,15,15,38,70,0,0,23,0,23,0,1,1,24,1.000000
143,14,51,54,79,15,1,1,25,3,25,0,37,40,65,1.000000
144,14,24,24,41,25,0,0,17,0,17,0,10,10,27,1.000000
145,14,53,54,75,22,0,1,21,1,21,0,39,40,61,1.000000
146,14,66,66,106,51,0,0,38,0,40,0,52,52,92,1.052632
147,14,88,88,108,58,0,0,17,0,19,1,74,74,94,1.117647
148,14,37,38,52,22,0,1,13,1,13,1,23,24,38,1.000000
149,14,15,15,28,64,0,0,13,0,13,0,1,1,14,1.000000
150,15,16,16,50,15,0,0,31,0,33,1,1,1,35,1.064516
151,15,16,18,41,66,0,2,20,2,22,1,1,3,26,1.100000
152,15,29,29,40,72,0,0,11,0,11,0,14,14,25,1.000000
153,15,41,41,72,72,0,0,27,0,31,0,26,26,57,1.148148
154,15,90,111,128,53,3,7,9,21,15,2,75,96,113,1.666667
155,15,94,122,154,54,2,8,25,19,31,3,79,107,139,1.240000
156,15,45,45,61,78,0,0,12,0,16,0,30,30,46,1.333333
157,15,72,72,110,56,0,0,28,0,38,0,57,57,95,1.357143
158,15,52,53,68,15,0,1,15,1,15,0,37,38,53,1.000000
159,15,131,142,181,67,5,7,39,11,39,0,116,127,166,1.000000
160,16,19,19,50,73,0,0,25,0,29,2,3,3,34,1.160000
161,16,144,153,190,39,3,17,37,8,37,0,128,137,174,1.000000
162,16,17,22,34,12,0,5,12,5,12,0,1,6,18,1.000000
163,16,23,23,51,32,0,0,19,0,27,1,7,7,35,1.421053
164,16,126,126,177,3,0,0,46,0,50,1,110,110,161,1.086957
165,16,65,65,111,55,0,0,42,0,44,2,49,49,95,1.047619
166,16,99,108,148,15,0,8,32,8,40,1,83,92,132,1.250000
167,16,63,64,99,66,0,1,33,1,35,0,47,48,83,1.060606
168,16,62,62,91,70,0,0,24,0,28,1,46,46,75,1.166667
169,16,17,77,118,69,0,3,32,5,40,1,1,61,102,1.250000
170,17,109,114,143,58,0,1,29,3,29,2,92,97,126,1.000000
171,17,37,39,44,27,0,2,5,2,5,0,20,22,27,1.000000
172,17,58,61,87,57,0,3,24,3,26,0,41,44,70,1.083333
173,17,54,54,77,20,0,0,17,0,23,0,37,37,60,1.352941
174,17,21,21,53,41,0,0,30,0,32,0,4,4,36,1.066667
175,17,97,97,114,27,0,0,17,0,17,0,80,80,97,1.000000
176,17,20,20,28,48,0,0,8,0,8,0,3,3,11,1.000000
177,17,41,41,60,69,0,0,17,0,19,0,24,24,43,1.117647
178,17,18,18,50,2,0,0,32,0,32,0,1,1,33,1.000000
179,17,21,22,28,56,0,1,3,1,5,1,4,5,11,1.666667
180,18,43,43,64,49,0,0,21,0,21,0,25,25,46,1.000000
181,18,104,105,125,34,0,1,18,1,20,0,86,87,107,1.111111
182,18,78,79,106,28,0,1,25,1,27,0,60,61,88,1.080000
183,18,51,51,73,2,0,0,18,0,22,0,33,33,55,1.222222
184,18,24,25,41,67,0,1,15,1,15,1,6,7,23,1.000000
185,18,74,74,114,31,0,0,32,0,40,0,56,56,96,1.250000
186,18,96,96,122,75,0,0,21,0,25,1,78,78,104,1.190476
187,18,35,35,46,75,0,0,9,0,11,0,17,17,28,1.222222
188,18,47,47,63,47,0,0,13,0,15,1,29,29,45,1.153846
189,18,29,29,42,64,0,0,13,0,13,0,11,11,24,1.000000
190,19,71,71,96,78,0,0,22,0,24,1,52,52,77,1.090909
191,19,103,104,149,0,0,1,42,1,44,1,84,85,130,1.047619
192,19,86,86,102,7,0,0,13,0,15,1,67,67,83,1.153846
193,19,65,66,88,14,0,1,22,1,22,0,46,47,69,1.000000
194,19,22,22,59,65,0,0,37,0,37,0,3,3,40,1.000000
195,19,112,118,141,42,3,6,22,6,22,1,93,99,122,1.000000
196,19,89,89,127,69,0,0,30,0,38,0,70,70,108,1.266667
197,19,60,62,71,65,0,2,9,2,9,0,41,43,52,1.000000
198,19,42,42,48,53,0,0,5,0,5,1,23,23,29,1.000000
199,19,20,21,40,69,0,1,17,1,19,0,1,2,21,1.117647
200,20,22,25,37,29,0,3,12,3,12,0,2,5,17,1.000000
201,20,66,67,82,13,1,2,9,1,15,0,46,47,62,1.666667
202,20,99,99,114,47,0,0,11,0,13,2,79,79,94,1.181818
203,20,28,30,33,9,0,2,3,2,3,0,8,10,13,1.000000
204,20,63,82,108,35,0,4,26,4,26,2,43,62,88,1.000000
205,20,22,26,41,25,0,2,15,3,15,0,2,6,21,1.000000
206,20,46,47,66,45,0,1,19,1,19,0,26,27,46,1.000000
207,20,34,34,64,42,0,0,22,0,30,0,14,14,44,1.363636
208,20,52,54,72,33,0,2,18,2,18,0,32,34,52,1.000000
209,20,118,120,151,72,0,2,31,2,31,0,98,100,131,1.000000
210,21,32,34,55,77,0,2,17,2,19,2,11,13,34,1.117647
211,21,29,30,74,48,0,1,28,1,44,0,8,9,53,1.571429
212,21,59,59,75,52,0,0,11,0,15,1,38,38,54,1.363636
213,21,55,57,76,43,0,2,11,2,19,0,34,36,55,1.727273
214,21,84,84,97,65,0,0,13,0,13,0,63,63,76,1.000000
215,21,23,30,47,36,0,1,16,1,16,1,2,9,26,1.000000
216,21,44,44,62,37,0,0,15,0,17,1,23,23,41,1.133333
217,21,23,24,41,17,0,1,15,1,17,0,2,3,20,1.133333
218,21,66,66,91,8,0,0,25,0,25,0,45,45,70,1.000000
219,21,76,76,107,18,0,0,21,0,31,0,55,55,86,1.476190
220,22,78,78,114,20,0,0,23,0,35,1,56,56,92,1.521739
221,22,63,64,85,12,0,1,18,1,20,1,41,42,63,1.111111
222,22,23,23,30,62,0,0,7,0,7,0,1,1,8,1.000000
223,22,27,29,36,58,0,1,7,1,7,1,5,7,14,1.000000
224,22,117,117,149,47,0,0,30,0,32,0,95,95,127,1.066667
225,22,62,62,72,0,0,0,10,0,10,0,40,40,50,1.000000
226,22,110,111,138,12,0,1,25,1,27,0,88,89,116,1.080000
227,22,32,33,46,44,0,1,11,1,11,2,10,11,24,1.000000
228,22,67,68,92,17,0,1,24,1,24,0,45,46,70,1.000000
229,22,37,82,105,76,0,2,21,1,21,2,15,60,83,1.000000
230,23,74,76,93,2,0,2,17,2,17,0,51,53,70,1.000000
231,23,45,45,65,46,0,0,18,0,20,0,22,22,42,1.111111
232,23,78,78,104,38,0,0,22,0,24,2,55,55,81,1.090909
233,23,70,70,96,21,0,0,22,0,24,2,47,47,73,1.090909
234,23,56,56,65,13,0,0,9,0,9,0,33,33,42,1.000000
235,23,76,77,97,15,0,1,19,1,19,1,53,54,74,1.000000
236,23,104,106,133,43,0,2,21,2,25,2,81,83,110,1.190476
237,23,39,40,50,6,0,1,10,1,10,0,16,17,27,1.000000
238,23,24,24,32,36,0,0,8,0,8,0,1,1,9,1.000000
239,23,29,29,61,0,0,0,28,0,32,0,6,6,38,1.142857
240,24,33,33,47,61,0,0,11,0,13,1,9,9,23,1.181818
241,24,42,42,54,67,0,0,11,0,11,1,18,18,30,1.000000
242,24,108,108,115,11,0,0,7,0,7,0,84,84,91,1.000000
243,24,66,66,95,49,0,0,25,0,25,4,42,42,71,1.000000
244,24,65,84,110,49,0,3,20,2,26,0,41,60,86,1.300000
245,24,110,115,147,42,2,5,30,5,32,0,86,91,123,1.066667
246,24,90,96,124,6,0,6,21,6,27,1,66,72,100,1.285714
247,24,58,59,88,40,0,1,25,1,29,0,34,35,64,1.160000
248,24,92,95,102,24,0,3,7,3,7,0,68,71,78,1.000000
249,24,27,77,104,51,0,2,19,2,27,0,3,53,80,1.421053
250,25,88,89,107,57,1,1,16,0,18,1,63,64,82,1.125000
251,25,114,114,138,62,0,0,22,0,24,0,89,89,113,1.090909
252,25,109,109,141,32,0,0,30,0,32,0,84,84,116,1.066667
253,25,97,104,138,54,0,7,32,7,34,0,72,79,113,1.062500
254,25,130,130,175,27,0,0,39,0,45,0,105,105,150,1.153846
255,25,113,113,120,57,0,0,7,0,7,0,88,88,95,1.000000
256,25,43,43,66,64,0,0,16,0,22,1,18,18,41,1.375000
257,25,37,37,64,58,0,0,25,0,25,2,12,12,39,1.000000
258,25,28,28,53,18,0,0,17,0,25,0,3,3,28,1.470588
259,25,54,54,82,36,0,0,23,0,27,1,29,29,57,1.173913
260,26,107,107,125,4,0,0,14,0,16,2,81,81,99,1.142857
261,26,114,114,132,49,0,0,16,0,18,0,88,88,106,1.125000
262,26,39,39,50,26,0,0,11,0,11,0,13,13,24,1.000000
263,26,50,50,71,30,0,0,19,0,21,0,24,24,45,1.105263
264,26,130,136,158,36,2,13,22,6,22,0,104,110,132,1.000000
265,26,93,96,111,45,1,4,15,3,15,0,67,70,85,1.000000
266,26,63,63,89,37,0,0,21,0,23,3,37,37,63,1.095238
267,26,65,66,87,58,0,1,16,1,20,1,39,40,61,1.250000
268,26,69,71,93,44,2,1,20,2,22,0,43,45,67,1.100000
269,26,114,114,148,66,0,0,26,0,32,2,88,88,122,1.230769
270,27,34,34,60,62,0,0,21,0,25,1,7,7,33,1.190476
271,27,39,39,61,70,0,0,22,0,22,0,12,12,34,1.000000
272,27,65,65,82,42,0,0,15,0,17,0,38,38,55,1.133333
273,27,28,29,54,79,0,1,25,1,25,0,1,2,27,1.000000
274,27,109,110,149,70,0,1,35,1,39,0,82,83,122,1.114286
275,27,64,66,83,63,0,2,17,2,17,0,37,39,56,1.000000
276,27,89,90,147,40,0,1,25,1,57,0,62,63,120,2.280000
277,27,108,110,130,18,0,1,18,1,20,1,81,83,103,1.111111
278,27,109,109,133,26,0,0,23,0,23,1,82,82,106,1.000000
279,27,66,73,75,46,1,6,2,7,2,0,39,46,48,1.000000
280,28,125,132,156,10,3,6,24,6,24,1,97,104,128,1.000000
281,28,102,103,130,19,1,3,25,1,27,0,74,75,102,1.080000
282,28,82,83,126,29,0,1,41,1,43,0,54,55,98,1.048780
283,28,111,111,131,45,0,0,15,0,19,1,83,83,103,1.266667
284,28,29,118,145,56,0,1,23,8,27,0,1,90,117,1.173913
285,28,44,44,62,66,0,0,18,0,18,0,16,16,34,1.000000
286,28,116,121,144,1,0,5,17,5,21,2,88,93,116,1.235294
287,28,96,96,113,62,0,0,14,0,16,1,68,68,85,1.142857
288,28,32,32,58,52,0,0,24,0,26,0,4,4,30,1.083333
289,28,29,34,46,51,0,1,12,1,12,0,1,6,18,1.000000
290,29,30,30,46,51,0,0,12,0,16,0,1,1,17,1.333333
291,29,30,30,50,54,0,0,18,0,20,0,1,1,21,1.111111
292,29,106,108,130,33,0,2,17,2,21,1,77,79,101,1.235294
293,29,92,94,129,71,0,1,29,1,35,1,63,65,100,1.206897
294,29,116,119,137,53,0,1,18,3,18,0,87,90,108,1.000000
295,29,66,66,106,4,0,0,40,0,40,0,37,37,77,1.000000
296,29,146,149,185,63,1,3,36,3,36,0,117,120,156,1.000000
297,29,87,87,94,11,0,0,7,0,7,0,58,58,65,1.000000
298,29,58,58,68,60,0,0,7,0,9,1,29,29,39,1.285714
299,29,133,141,176,52,1,8,31,7,35,1,104,112,147,1.129032
300,30,144,151,188,41,2,9,37,6,37,1,114,121,158,1.000000
301,30,31,32,52,35,1,3,20,1,20,0,1,2,22,1.000000
302,30,91,91,132,52,0,0,38,0,40,1,61,61,102,1.052632
303,30,31,32,33,62,0,1,1,1,1,0,1,2,3,1.000000
304,30,127,127,149,29,0,0,20,0,22,0,97,97,119,1.100000
305,30,67,68,91,24,0,1,17,1,19,4,37,38,61,1.117647
306,30,31,31,44,78,0,0,13,0,13,0,1,1,14,1.000000
307,30,31,31,59,3,0,0,22,0,28,0,1,1,29,1.272727
308,30,31,34,44,46,0,3,10,3,10,0,1,4,14,1.000000
309,30,67,67,88,13,0,0,13,0,19,2,37,37,58,1.461538
310,31,141,146,184,64,0,5,34,5,38,0,110,115,153,1.117647
311,31,84,97,111,61,0,5,13,4,13,1,53,66,80,1.000000
312,31,45,45,56,40,0,0,11,0,11,0,14,14,25,1.000000
313,31,73,74,102,0,0,1,28,1,28,0,42,43,71,1.000000
314,31,82,83,101,19,0,1,16,1,18,0,51,52,70,1.125000
315,31,34,35,60,59,0,1,22,1,24,1,3,4,29,1.090909
316,31,124,143,162,16,5,8,19,16,19,3,93,112,131,1.000000
317,31,133,133,163,77,0,0,28,0,30,0,102,102,132,1.071429
318,31,124,124,136,39,0,0,12,0,12,0,93,93,105,1.000000
319,31,33,73,98,36,0,1,18,1,24,1,2,42,67,1.333333
320,32,73,77,94,33,1,1,16,2,16,3,41,45,62,1.000000
321,32,113,115,128,67,0,2,13,2,13,0,81,83,96,1.000000
322,32,40,41,57,57,0,1,15,1,15,1,8,9,25,1.000000
323,32,39,39,42,16,0,0,3,0,3,0,7,7,10,1.000000
324,32,38,38,51,29,0,0,10,0,12,1,6,6,19,1.200000
325,32,33,33,56,1,0,0,20,0,22,1,1,1,24,1.100000
326,32,115,116,149,31,1,6,26,1,32,1,83,84,117,1.230769
327,32,122,122,139,56,0,0,13,0,17,0,90,90,107,1.307692
328,32,145,154,171,51,5,9,14,9,16,1,113,122,139,1.142857
329,32,105,107,125,5,0,2,13,2,17,1,73,75,93,1.307692
330,33,90,90,129,37,0,0,31,0,37,2,57,57,96,1.193548
331,33,69,70,100,46,0,1,28,1,30,0,36,37,67,1.071429
332,33,83,83,109,42,0,0,21,0,23,3,50,50,76,1.095238
333,33,100,100,113,66,0,0,13,0,13,0,67,67,80,1.000000
334,33,91,100,115,76,3,6,13,8,15,1,58,67,82,1.153846
335,33,42,43,81,68,0,1,25,1,37,1,9,10,48,1.480000
336,33,34,94,107,36,0,1,8,3,12,1,1,61,74,1.500000
337,33,36,38,42,36,0,2,4,2,4,0,3,5,9,1.000000
338,33,125,125,164,6,0,0,21,0,39,0,92,92,131,1.857143
339,33,68,70,103,34,0,2,33,2,33,0,35,37,70,1.000000
340,34,128,133,163,10,0,5,23,5,29,1,94,99,129,1.260870
341,34,66,66,85,67,0,0,18,0,18,1,32,32,51,1.000000
342,34,116,118,137,74,0,2,19,2,19,0,82,84,103,1.000000
343,34,126,126,147,4,0,0,14,0,20,1,92,92,113,1.428571
344,34,92,97,116,70,1,4,17,4,19,1,58,63,82,1.117647
345,34,121,124,162,23,0,3,28,3,38,0,87,90,128,1.357143
346,34,98,104,124,9,0,3,18,5,18,3,64,70,90,1.000000
347,34,79,79,124,10,0,0,26,0,44,1,45,45,90,1.692308
348,34,44,45,46,47,0,1,1,1,1,0,10,11,12,1.000000
349,34,65,67,86,11,0,2,17,2,19,0,31,33,52,1.117647
350,35,86,91,109,12,0,4,18,4,18,1,51,56,74,1.000000
351,35,94,95,110,45,0,1,15,1,15,0,59,60,75,1.000000
352,35,38,40,51,28,0,3,11,1,11,0,3,5,16,1.000000
353,35,76,76,93,22,0,0,16,0,16,1,41,41,58,1.000000
354,35,107,107,125,28,0,0,18,0,18,0,72,72,90,1.000000
355,35,48,48,73,31,0,0,18,0,24,1,13,13,38,1.333333
356,35,86,89,112,67,0,3,11,3,23,0,51,54,77,2.090909
357,35,85,102,123,61,0,1,20,6,20,1,50,67,88,1.000000
358,35,48,121,127,74,1,1,6,15,6,0,13,86,92,1.000000
359,35,38,38,60,76,0,0,17,0,21,1,3,3,25,1.235294
360,36,149,150,184,63,0,1,32,1,34,0,113,114,148,1.062500
361,36,115,124,146,42,1,2,21,8,21,2,79,88,110,1.000000
362,36,74,74,85,7,0,0,11,0,11,0,38,38,49,1.000000
363,36,75,78,105,50,1,1,23,3,27,0,39,42,69,1.173913
364,36,80,80,104,5,0,0,23,0,23,1,44,44,68,1.000000
365,36,82,82,129,30,0,0,43,0,47,0,46,46,93,1.093023
366,36,131,150,163,18,8,11,12,17,12,3,95,114,127,1.000000
367,36,69,69,84,60,0,0,12,0,12,3,33,33,48,1.000000
368,36,129,144,165,41,5,9,15,11,19,6,93,108,129,1.266667
369,36,49,49,74,53,0,0,25,0,25,0,13,13,38,1.000000
370,37,47,47,77,19,0,0,25,0,29,1,10,10,40,1.160000
371,37,139,146,189,59,0,7,43,7,43,0,102,109,152,1.000000
372,37,43,43,53,36,0,0,8,0,10,0,6,6,16,1.250000
373,37,148,162,184,41,5,15,22,14,22,0,111,125,147,1.000000
374,37,134,140,161,71,3,14,19,5,21,1,97,103,124,1.105263
375,37,136,136,176,79,0,0,37,0,39,1,99,99,139,1.054054
376,37,105,107,134,38,0,2,25,2,27,0,68,70,97,1.080000
377,37,72,73,75,29,0,1,2,1,2,0,35,36,38,1.000000
378,37,108,111,127,41,0,1,11,1,15,3,71,74,90,1.363636
379,37,61,61,88,69,0,0,23,0,27,0,24,24,51,1.173913
380,38,73,73,95,75,0,0,22,0,22,0,35,35,57,1.000000
381,38,138,145,167,41,2,11,22,7,22,0,100,107,129,1.000000
382,38,95,100,120,76,1,4,20,5,20,0,57,62,82,1.000000
383,38,89,91,112,57,0,2,10,2,20,1,51,53,74,2.000000
384,38,57,101,123,40,0,1,22,2,22,0,19,63,85,1.000000
385,38,133,141,170,71,1,14,26,8,28,1,95,103,132,1.076923
386,38,93,95,111,50,0,2,16,2,16,0,55,57,73,1.000000
387,38,72,72,78,39,0,0,5,0,5,1,34,34,40,1.000000
388,38,86,91,100,73,0,5,9,5,9,0,48,53,62,1.000000
389,38,54,54,66,41,0,0,12,0,12,0,16,16,28,1.000000
390,39,115,123,156,2,0,4,27,8,33,0,76,84,117,1.222222
391,39,110,115,138,61,0,1,17,5,23,0,71,76,99,1.352941
392,39,42,42,74,25,0,0,29,0,31,1,3,3,35,1.068966
