task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
50,5,68,69,88,74,0,1,19,1,19,0,63,64,83,1.000000
51,5,6,6,32,25,0,0,23,0,25,1,1,1,27,1.086957
52,5,6,10,20,24,2,4,7,4,9,1,1,5,15,1.285714
53,5,83,92,106,44,0,2,14,8,14,0,78,87,101,1.000000
54,5,6,7,28,53,1,4,19,1,21,0,1,2,23,1.105263
55,5,54,54,57,21,0,0,3,0,3,0,49,49,52,1.000000
56,5,6,6,43,78,0,0,31,0,37,0,1,1,38,1.193548
57,5,6,8,31,58,0,2,23,2,23,0,1,3,26,1.000000
58,5,6,8,29,15,0,2,20,2,20,1,1,3,24,1.000000
59,5,6,12,34,43,0,5,17,3,21,2,1,7,29,1.235294
60,6,10,78,107,23,3,7,14,5,24,5,4,72,101,1.714286
61,6,7,13,32,24,1,1,19,5,19,0,1,7,26,1.000000
62,6,7,12,29,27,1,3,16,5,16,1,1,6,23,1.000000
63,6,62,64,86,22,0,1,19,1,21,2,56,58,80,1.105263
64,6,60,60,61,22,0,0,1,0,1,0,54,54,55,1.000000
65,6,7,52,73,79,0,2,20,2,20,1,1,46,67,1.000000
66,6,7,34,37,63,0,4,3,2,3,0,1,28,31,1.000000
67,6,7,7,33,61,0,0,26,0,26,0,1,1,27,1.000000
68,6,7,13,16,60,3,3,3,6,3,0,1,7,10,1.000000
69,6,7,20,34,76,1,7,12,11,14,0,1,14,28,1.166667
70,7,8,46,69,53,0,2,16,3,22,1,1,39,62,1.375000
71,7,9,9,38,40,0,0,29,0,29,0,2,2,31,1.000000
72,7,11,50,68,23,1,10,12,1,16,3,4,43,61,1.333333
73,7,8,10,46,50,0,2,36,2,36,0,1,3,39,1.000000
74,7,70,70,95,15,0,0,25,0,25,0,63,63,88,1.000000
75,7,8,10,49,10,0,2,35,2,39,0,1,3,42,1.114286
76,7,9,9,26,13,0,0,17,0,17,0,2,2,19,1.000000
77,7,85,85,121,29,0,0,32,0,36,0,78,78,114,1.125000
78,7,9,16,28,0,1,7,12,6,12,1,2,9,21,1.000000
79,7,9,13,32,1,1,6,19,4,19,0,2,6,25,1.000000
80,8,10,64,86,76,0,8,20,2,22,0,2,56,78,1.100000
81,8,16,17,21,41,0,1,4,1,4,0,8,9,13,1.000000
82,8,11,18,64,70,1,4,36,2,44,2,3,10,56,1.222222
83,8,9,11,14,27,0,2,3,2,3,0,1,3,6,1.000000
84,8,9,12,47,9,0,3,23,3,35,0,1,4,39,1.521739
85,8,11,24,39,76,0,6,13,1,15,0,3,16,31,1.153846
86,8,9,25,40,12,0,5,15,4,15,1,1,17,32,1.000000
87,8,11,95,122,69,1,7,27,12,27,0,3,87,114,1.000000
88,8,9,11,34,39,0,2,21,2,23,0,1,3,26,1.095238
89,8,9,11,32,42,1,1,19,2,21,0,1,3,24,1.105263
90,9,73,74,110,30,0,1,22,1,36,0,64,65,101,1.636364
91,9,10,14,30,59,0,5,14,3,16,0,1,5,21,1.142857
92,9,24,24,47,20,0,0,22,0,22,1,15,15,38,1.000000
93,9,12,16,60,65,2,7,38,4,44,0,3,7,51,1.157895
94,9,54,54,80,31,0,0,26,0,26,0,45,45,71,1.000000
95,9,10,27,49,48,1,8,21,4,21,1,1,18,40,1.000000
96,9,10,14,32,45,0,7,16,2,18,0,1,5,23,1.125000
97,9,10,10,55,49,0,0,39,0,45,0,1,1,46,1.153846
98,9,10,13,19,0,2,6,4,3,6,0,1,4,10,1.500000
99,9,33,33,43,3,0,0,10,0,10,0,24,24,34,1.000000
100,10,60,62,87,14,0,2,18,2,24,1,50,52,77,1.333333
101,10,12,22,36,4,1,10,11,2,13,1,2,12,26,1.181818
102,10,83,83,135,28,0,0,47,0,51,1,73,73,125,1.085106
103,10,11,13,57,5,0,2,36,2,44,0,1,3,47,1.222222
104,10,12,14,38,75,1,8,18,2,24,0,2,4,28,1.333333
105,10,11,110,145,68,5,6,25,13,35,0,1,100,135,1.400000
106,10,11,39,74,19,2,6,25,5,35,0,1,29,64,1.400000
107,10,11,13,17,65,2,7,4,2,4,0,1,3,7,1.000000
108,10,34,34,60,60,0,0,18,0,26,0,24,24,50,1.444444
109,10,41,41,84,37,0,0,29,0,43,0,31,31,74,1.482759
110,11,12,14,38,45,0,2,21,2,21,3,1,3,27,1.000000
111,11,85,85,117,37,0,0,25,0,31,1,74,74,106,1.240000
112,11,12,15,35,70,2,3,16,2,20,1,1,4,24,1.250000
113,11,12,13,33,60,0,1,19,1,19,1,1,2,22,1.000000
114,11,12,19,25,66,3,8,6,7,6,0,1,8,14,1.000000
115,11,12,20,30,68,6,5,9,8,9,1,1,9,19,1.000000
116,11,12,12,42,59,0,0,27,0,27,3,1,1,31,1.000000
117,11,56,56,90,49,0,0,31,0,33,1,45,45,79,1.064516
118,11,54,54,97,61,0,0,22,0,42,1,43,43,86,1.909091
119,11,60,60,85,43,0,0,22,0,24,1,49,49,74,1.090909
120,12,15,16,40,28,0,1,24,1,24,0,3,4,28,1.000000
121,12,16,21,39,51,0,1,16,5,18,0,4,9,27,1.125000
122,12,13,13,49,12,0,0,34,0,36,0,1,1,37,1.058824
123,12,13,42,79,0,0,6,29,2,35,3,1,30,67,1.206897
124,12,108,111,129,32,0,3,17,3,17,1,96,99,117,1.000000
125,12,29,46,61,27,0,2,15,2,15,0,17,34,49,1.000000
126,12,73,74,101,1,0,1,23,1,25,2,61,62,89,1.086957
127,12,56,56,80,4,0,0,22,0,24,0,44,44,68,1.090909
128,12,13,74,96,74,0,8,21,1,21,1,1,62,84,1.000000
129,12,60,63,83,35,0,2,18,2,20,0,48,51,71,1.111111
130,13,14,61,108,4,0,5,29,1,47,0,1,48,95,1.620690
131,13,16,21,57,33,0,4,17,2,35,1,3,8,44,2.058824
132,13,14,20,62,67,0,9,37,2,41,1,1,7,49,1.108108
133,13,58,72,102,21,0,1,15,8,27,3,45,59,89,1.800000
134,13,29,30,53,52,0,1,19,1,21,2,16,17,40,1.105263
135,13,24,24,53,21,0,0,13,0,29,0,11,11,40,2.230769
136,13,14,17,24,72,1,6,7,2,7,0,1,4,11,1.000000
137,13,35,35,57,39,0,0,18,0,22,0,22,22,44,1.222222
138,13,14,15,43,42,0,1,28,1,28,0,1,2,30,1.000000
139,13,21,21,33,30,0,0,12,0,12,0,8,8,20,1.000000
140,14,15,18,25,65,0,3,6,3,6,1,1,4,11,1.000000
141,14,15,18,28,27,0,3,10,3,10,0,1,4,14,1.000000
142,14,15,54,82,4,0,3,26,3,28,1,1,40,68,1.076923
143,14,91,91,133,20,0,0,40,0,42,0,77,77,119,1.050000
144,14,56,56,65,65,0,0,9,0,9,0,42,42,51,1.000000
145,14,15,15,21,23,0,0,6,0,6,0,1,1,7,1.000000
146,14,57,58,80,70,0,1,15,1,21,1,43,44,66,1.400000
147,14,60,60,99,62,0,0,23,0,39,0,46,46,85,1.695652
148,14,61,61,80,26,0,0,19,0,19,0,47,47,66,1.000000
149,14,51,52,70,68,0,1,13,1,17,1,37,38,56,1.307692
150,15,44,45,51,3,0,1,6,1,6,0,29,30,36,1.000000
151,15,18,18,47,29,0,0,28,0,28,1,3,3,32,1.000000
152,15,22,27,30,41,0,4,3,4,3,1,7,12,15,1.000000
153,15,16,16,21,0,0,0,5,0,5,0,1,1,6,1.000000
154,15,16,23,41,69,0,4,12,4,18,0,1,8,26,1.500000
155,15,79,79,114,2,0,0,34,0,34,1,64,64,99,1.000000
156,15,107,107,152,65,0,0,43,0,45,0,92,92,137,1.046512
157,15,19,20,51,57,0,1,27,1,31,0,4,5,36,1.148148
158,15,44,45,65,42,0,1,18,1,20,0,29,30,50,1.111111
159,15,41,41,60,26,0,0,14,0,18,1,26,26,45,1.285714
160,16,17,17,27,66,0,0,10,0,10,0,1,1,11,1.000000
161,16,33,33,46,48,0,0,13,0,13,0,17,17,30,1.000000
162,16,55,55,76,36,0,0,19,0,21,0,39,39,60,1.105263
163,16,17,20,31,35,1,1,11,3,11,0,1,4,15,1.000000
164,16,17,20,63,67,0,3,43,3,43,0,1,4,47,1.000000
165,16,17,17,49,64,0,0,27,0,29,3,1,1,33,1.074074
166,16,54,54,73,69,0,0,15,0,19,0,38,38,57,1.266667
167,16,19,20,39,4,0,1,19,1,19,0,3,4,23,1.000000
168,16,81,81,115,26,0,0,26,0,34,0,65,65,99,1.307692
169,16,67,68,87,65,0,1,17,1,17,2,51,52,71,1.000000
170,17,63,63,103,19,0,0,39,0,39,1,46,46,86,1.000000
171,17,23,25,54,53,0,2,13,2,29,0,6,8,37,2.230769
172,17,91,91,107,77,0,0,16,0,16,0,74,74,90,1.000000
173,17,29,31,49,46,0,2,17,2,17,1,12,14,32,1.000000
174,17,51,51,80,32,0,0,29,0,29,0,34,34,63,1.000000
175,17,68,68,97,56,0,0,27,0,29,0,51,51,80,1.074074
176,17,18,20,37,33,0,2,16,2,16,1,1,3,20,1.000000
177,17,24,26,50,62,0,2,18,2,20,4,7,9,33,1.111111
178,17,88,91,130,17,1,1,39,1,39,2,71,74,113,1.000000
179,17,18,27,39,35,0,3,10,2,12,1,1,10,22,1.200000
180,18,23,26,53,31,0,3,26,3,26,1,5,8,35,1.000000
181,18,26,26,69,73,0,0,23,0,43,0,8,8,51,1.869565
182,18,46,46,70,23,0,0,18,0,22,2,28,28,52,1.222222
183,18,69,70,84,29,0,1,12,1,14,0,51,52,66,1.166667
184,18,19,19,34,35,0,0,15,0,15,0,1,1,16,1.000000
185,18,34,34,44,56,0,0,10,0,10,0,16,16,26,1.000000
186,18,32,32,44,58,0,0,12,0,12,0,14,14,26,1.000000
187,18,61,61,85,12,0,0,15,0,21,3,43,43,67,1.400000
188,18,45,45,60,58,0,0,14,0,14,1,27,27,42,1.000000
189,18,110,110,127,78,0,0,15,0,17,0,92,92,109,1.133333
190,19,37,37,45,23,0,0,8,0,8,0,18,18,26,1.000000
191,19,38,38,53,33,0,0,13,0,15,0,19,19,34,1.153846
192,19,125,127,161,42,0,2,32,2,34,0,106,108,142,1.062500
193,19,122,122,164,17,0,0,40,0,42,0,103,103,145,1.050000
194,19,51,51,59,62,0,0,6,0,8,0,32,32,40,1.333333
195,19,94,94,137,16,0,0,43,0,43,0,75,75,118,1.000000
196,19,91,91,120,50,0,0,28,0,28,1,72,72,101,1.000000
197,19,58,58,83,24,0,0,25,0,25,0,39,39,64,1.000000
198,19,22,22,39,14,0,0,13,0,17,0,3,3,20,1.307692
199,19,64,66,88,21,0,2,22,2,22,0,45,47,69,1.000000
200,20,22,25,45,0,0,3,20,3,20,0,2,5,25,1.000000
201,20,28,28,49,66,0,0,16,0,20,1,8,8,29,1.250000
202,20,35,36,60,75,0,1,22,1,24,0,15,16,40,1.090909
203,20,51,51,72,46,0,0,15,0,19,2,31,31,52,1.266667
204,20,40,40,64,71,0,0,23,0,23,1,20,20,44,1.000000
205,20,22,24,39,38,0,2,7,2,13,2,2,4,19,1.857143
206,20,23,23,45,11,0,0,16,0,20,2,3,3,25,1.250000
207,20,40,40,61,30,0,0,19,0,19,2,20,20,41,1.000000
208,20,86,86,111,43,0,0,21,0,25,0,66,66,91,1.190476
209,20,75,75,91,54,0,0,14,0,16,0,55,55,71,1.142857
210,21,103,103,139,39,0,0,35,0,35,1,82,82,118,1.000000
211,21,26,26,55,65,0,0,25,0,29,0,5,5,34,1.160000
212,21,72,72,90,77,0,0,17,0,17,1,51,51,69,1.000000
213,21,29,29,41,1,0,0,12,0,12,0,8,8,20,1.000000
214,21,50,51,64,66,0,1,10,1,12,1,29,30,43,1.200000
215,21,86,88,113,12,0,2,18,2,22,3,65,67,92,1.222222
216,21,55,55,82,44,0,0,26,0,26,1,34,34,61,1.000000
217,21,43,45,57,59,0,2,9,2,11,1,22,24,36,1.222222
218,21,46,47,67,56,0,1,18,1,20,0,25,26,46,1.111111
219,21,104,116,145,33,1,2,28,12,28,1,83,95,124,1.000000
220,22,50,50,65,64,0,0,13,0,15,0,28,28,43,1.153846
221,22,58,58,73,34,0,0,15,0,15,0,36,36,51,1.000000
222,22,54,55,66,52,0,1,10,1,10,1,32,33,44,1.000000
223,22,53,53,90,20,0,0,34,0,36,1,31,31,68,1.058824
224,22,63,73,104,18,0,3,23,8,31,1,41,51,82,1.347826
225,22,106,109,142,66,0,3,28,3,32,1,84,87,120,1.142857
226,22,61,61,87,17,0,0,25,0,25,1,39,39,65,1.000000
227,22,33,84,116,32,2,7,26,10,32,1,11,62,94,1.230769
228,22,75,75,92,79,0,0,17,0,17,0,53,53,70,1.000000
229,22,76,76,101,78,0,0,25,0,25,0,54,54,79,1.000000
230,23,64,73,98,48,0,2,25,3,25,2,41,50,75,1.000000
231,23,39,39,67,40,0,0,26,0,28,0,16,16,44,1.076923
232,23,31,32,44,34,0,1,12,1,12,0,8,9,21,1.000000
233,23,137,140,178,53,0,3,30,3,36,2,114,117,155,1.200000
234,23,53,54,64,50,0,1,10,1,10,0,30,31,41,1.000000
235,23,44,44,75,78,0,0,31,0,31,0,21,21,52,1.000000
236,23,47,47,52,50,0,0,5,0,5,0,24,24,29,1.000000
237,23,76,76,93,41,0,0,16,0,16,1,53,53,70,1.000000
238,23,38,41,53,74,1,1,10,3,12,0,15,18,30,1.200000
239,23,85,94,120,39,0,3,25,1,25,1,62,71,97,1.000000
240,24,76,76,103,66,0,0,25,0,27,0,52,52,79,1.080000
241,24,68,68,97,40,0,0,27,0,27,2,44,44,73,1.000000
242,24,81,81,97,11,0,0,14,0,16,0,57,57,73,1.142857
243,24,84,84,107,45,0,0,19,0,23,0,60,60,83,1.210526
244,24,65,65,89,9,0,0,24,0,24,0,41,41,65,1.000000
245,24,133,147,179,69,1,10,31,7,31,2,109,123,155,1.000000
246,24,103,105,132,67,0,2,26,2,26,1,79,81,108,1.000000
247,24,36,38,50,79,0,2,12,2,12,0,12,14,26,1.000000
248,24,94,95,124,42,0,1,29,1,29,0,70,71,100,1.000000
249,24,32,32,50,68,0,0,16,0,18,0,8,8,26,1.125000
250,25,84,91,111,53,1,1,18,6,20,1,59,66,86,1.111111
251,25,103,103,128,31,0,0,21,0,23,2,78,78,103,1.095238
252,25,34,36,39,30,0,2,3,2,3,0,9,11,14,1.000000
253,25,65,65,90,50,0,0,12,0,20,5,40,40,65,1.666667
254,25,81,81,107,32,0,0,22,0,26,0,56,56,82,1.181818
255,25,65,71,96,71,0,5,21,3,25,0,40,46,71,1.190476
256,25,104,104,128,5,0,0,24,0,24,0,79,79,103,1.000000
257,25,34,35,39,77,0,1,3,1,3,1,9,10,14,1.000000
258,25,74,74,115,0,0,0,31,0,41,0,49,49,90,1.322581
259,25,86,86,102,75,0,0,13,0,15,1,61,61,77,1.153846
260,26,114,121,145,46,0,7,20,5,24,0,88,95,119,1.200000
261,26,65,65,100,72,0,0,32,0,34,1,39,39,74,1.062500
262,26,42,42,75,41,0,0,30,0,30,3,16,16,49,1.000000
263,26,97,99,121,69,0,1,17,1,21,2,71,73,95,1.235294
264,26,133,133,170,67,0,0,30,0,36,1,107,107,144,1.200000
265,26,55,57,76,27,0,2,18,2,18,1,29,31,50,1.000000
266,26,70,70,127,73,0,0,31,0,57,0,44,44,101,1.838710
267,26,78,79,124,10,0,1,19,1,45,0,52,53,98,2.368421
268,26,40,136,167,37,0,1,24,3,30,1,14,110,141,1.250000
269,26,65,66,80,66,1,1,12,1,14,0,39,40,54,1.166667
270,27,109,111,132,60,0,2,16,2,20,1,82,84,105,1.250000
271,27,33,34,45,25,0,1,9,1,11,0,6,7,18,1.222222
272,27,34,34,59,43,0,0,13,0,25,0,7,7,32,1.923077
273,27,100,100,138,48,0,0,38,0,38,0,73,73,111,1.000000
274,27,81,81,123,4,0,0,30,0,40,2,54,54,96,1.333333
275,27,108,108,142,35,0,0,30,0,34,0,81,81,115,1.133333
276,27,64,64,79,67,0,0,13,0,15,0,37,37,52,1.153846
277,27,62,62,72,30,0,0,10,0,10,0,35,35,45,1.000000
278,27,31,33,41,41,0,2,6,2,6,2,4,6,14,1.000000
279,27,46,46,59,22,0,0,13,0,13,0,19,19,32,1.000000
280,28,30,31,36,63,0,1,5,1,5,0,2,3,8,1.000000
281,28,50,80,84,46,0,3,3,2,3,1,22,52,56,1.000000
282,28,67,68,99,48,0,1,29,1,31,0,39,40,71,1.068966
283,28,92,92,116,54,0,0,23,0,23,1,64,64,88,1.000000
284,28,47,47,62,18,0,0,15,0,15,0,19,19,34,1.000000
285,28,40,40,71,77,0,0,30,0,30,1,12,12,43,1.000000
286,28,50,50,77,10,0,0,25,0,27,0,22,22,49,1.080000
287,28,136,140,186,75,0,4,35,4,45,1,108,112,158,1.285714
288,28,29,30,45,63,1,1,14,1,14,1,1,2,17,1.000000
289,28,123,123,154,14,0,0,25,0,31,0,95,95,126,1.240000
290,29,33,35,53,69,0,1,16,1,16,3,4,6,24,1.000000
291,29,38,38,47,36,0,0,9,0,9,0,9,9,18,1.000000
292,29,31,31,54,27,0,0,21,0,23,0,2,2,25,1.095238
293,29,58,58,76,5,0,0,14,0,18,0,29,29,47,1.285714
294,29,31,32,37,74,0,1,5,1,5,0,2,3,8,1.000000
295,29,133,133,154,5,0,0,20,0,20,1,104,104,125,1.000000
296,29,105,106,141,18,0,1,22,1,34,1,76,77,112,1.545455
297,29,66,123,151,65,0,1,21,2,27,1,37,94,122,1.285714
298,29,98,98,133,11,0,0,34,0,34,1,69,69,104,1.000000
299,29,87,90,115,44,1,1,25,3,25,0,58,61,86,1.000000
300,30,139,139,165,15,0,0,21,0,25,1,109,109,135,1.190476
301,30,96,97,138,15,0,1,35,1,41,0,66,67,108,1.171429
302,30,111,111,144,30,0,0,28,0,32,1,81,81,114,1.142857
303,30,41,43,67,74,0,2,22,2,24,0,11,13,37,1.090909
304,30,54,54,89,33,0,0,33,0,35,0,24,24,59,1.060606
305,30,120,120,145,25,0,0,23,0,25,0,90,90,115,1.086957
306,30,71,74,87,3,0,3,11,3,13,0,41,44,57,1.181818
307,30,109,109,132,75,0,0,18,0,22,1,79,79,102,1.222222
308,30,40,40,72,51,0,0,29,0,31,1,10,10,42,1.068966
309,30,80,80,97,34,0,0,17,0,17,0,50,50,67,1.000000
310,31,74,75,79,34,0,1,4,1,4,0,43,44,48,1.000000
311,31,112,112,146,76,0,0,32,0,34,0,81,81,115,1.062500
312,31,40,40,55,4,0,0,15,0,15,0,9,9,24,1.000000
313,31,33,33,50,2,0,0,17,0,17,0,2,2,19,1.000000
314,31,38,40,59,37,1,1,17,2,19,0,7,9,28,1.117647
315,31,131,149,179,32,1,13,30,14,30,0,100,118,148,1.000000
316,31,133,145,167,75,1,8,20,12,22,0,102,114,136,1.100000
317,31,97,97,135,68,0,0,36,0,38,0,66,66,104,1.055556
318,31,35,35,50,47,0,0,13,0,15,0,4,4,19,1.153846
319,31,32,32,46,18,0,0,14,0,14,0,1,1,15,1.000000
320,32,89,89,105,74,0,0,14,0,16,0,57,57,73,1.142857
321,32,81,83,102,31,0,2,18,2,18,1,49,51,70,1.000000
322,32,116,122,149,46,2,6,14,6,26,1,84,90,117,1.857143
323,32,117,120,147,8,0,3,25,3,27,0,85,88,115,1.080000
324,32,36,36,56,70,0,0,16,0,20,0,4,4,24,1.250000
325,32,103,103,119,71,0,0,11,0,15,1,71,71,87,1.363636
326,32,112,114,138,6,0,2,15,2,23,1,80,82,106,1.533333
327,32,35,35,59,35,0,0,20,0,22,2,3,3,27,1.100000
328,32,71,72,89,59,0,1,17,1,17,0,39,40,57,1.000000
329,32,132,136,159,59,0,4,21,4,23,0,100,104,127,1.095238
330,33,61,61,91,58,0,0,28,0,28,2,28,28,58,1.000000
331,33,116,121,145,0,0,5,24,5,24,0,83,88,112,1.000000
332,33,86,86,102,39,0,0,15,0,15,1,53,53,69,1.000000
333,33,87,87,123,22,0,0,32,0,36,0,54,54,90,1.125000
334,33,34,34,45,22,0,0,9,0,11,0,1,1,12,1.222222
335,33,60,60,86,55,0,0,25,0,25,1,27,27,53,1.000000
336,33,87,88,109,55,0,1,21,1,21,0,54,55,76,1.000000
337,33,92,94,132,58,0,2,35,2,35,3,59,61,99,1.000000
338,33,122,123,157,54,0,1,28,1,30,4,89,90,124,1.071429
339,33,34,35,36,32,0,1,1,1,1,0,1,2,3,1.000000
340,34,100,100,129,62,0,0,19,0,29,0,66,66,95,1.526316
341,34,116,125,159,40,0,2,20,5,34,1,82,91,125,1.700000
342,34,108,112,123,77,0,2,10,4,10,1,74,78,89,1.000000
343,34,136,150,171,69,0,7,21,11,21,1,102,116,137,1.000000
344,34,91,93,116,49,0,1,21,1,23,1,57,59,82,1.095238
345,34,84,84,102,24,0,0,18,0,18,0,50,50,68,1.000000
346,34,129,137,155,69,1,4,18,8,18,0,95,103,121,1.000000
347,34,37,37,73,63,0,0,16,0,34,2,3,3,39,2.125000
348,34,43,43,63,7,0,0,18,0,18,2,9,9,29,1.000000
349,34,117,118,150,70,0,1,29,1,31,1,83,84,116,1.068966
350,35,121,122,147,50,0,1,22,1,24,1,86,87,112,1.090909
351,35,116,118,143,26,0,2,25,2,25,0,81,83,108,1.000000
352,35,46,46,73,0,0,0,21,0,27,0,11,11,38,1.285714
353,35,37,37,50,32,0,0,9,0,13,0,2,2,15,1.444444
354,35,81,85,93,42,0,4,6,4,8,0,46,50,58,1.333333
355,35,116,120,142,41,0,4,18,4,20,2,81,85,107,1.111111
356,35,88,90,101,3,0,2,11,2,11,0,53,55,66,1.000000
357,35,128,136,157,59,1,7,17,8,21,0,93,101,122,1.235294
358,35,66,67,75,66,0,1,6,1,6,2,31,32,40,1.000000
359,35,147,153,190,48,2,9,35,6,37,0,112,118,155,1.057143
360,36,93,93,128,36,0,0,33,0,35,0,57,57,92,1.060606
361,36,114,116,150,12,0,2,32,2,34,0,78,80,114,1.062500
362,36,103,103,131,24,0,0,23,0,27,1,67,67,95,1.173913
363,36,98,98,103,34,0,0,5,0,5,0,62,62,67,1.000000
364,36,80,80,95,8,0,0,13,0,13,2,44,44,59,1.000000
365,36,124,124,153,4,0,0,27,0,29,0,88,88,117,1.074074
366,36,42,42,72,1,0,0,18,0,28,2,6,6,36,1.555556
367,36,117,118,142,49,0,1,21,1,23,1,81,82,106,1.095238
368,36,48,50,52,20,0,2,2,2,2,0,12,14,16,1.000000
369,36,70,78,94,18,0,3,16,6,16,0,34,42,58,1.000000
370,37,102,102,135,1,0,0,32,0,32,1,65,65,98,1.000000
371,37,104,104,126,34,0,0,18,0,22,0,67,67,89,1.222222
372,37,120,127,150,17,1,2,21,7,23,0,83,90,113,1.095238
373,37,110,110,149,19,0,0,27,0,37,2,73,73,112,1.370370
374,37,128,133,148,73,1,10,13,5,15,0,91,96,111,1.153846
375,37,120,122,148,47,0,2,17,2,25,1,83,85,111,1.470588
376,37,132,133,177,24,0,1,35,1,43,1,95,96,140,1.228571
377,37,62,62,77,35,0,0,10,0,14,1,25,25,40,1.400000
378,37,48,48,64,9,0,0,11,0,15,1,11,11,27,1.363636
379,37,66,66,78,64,0,0,12,0,12,0,29,29,41,1.000000
380,38,93,95,113,79,0,2,16,2,18,0,55,57,75,1.125000
381,38,115,120,127,8,0,6,7,4,7,0,77,82,89,1.000000
382,38,122,129,132,69,1,6,3,5,3,2,84,91,94,1.000000
383,38,125,129,165,44,0,4,35,4,35,1,87,91,127,1.000000
384,38,131,131,156,13,0,0,25,0,25,0,93,93,118,1.000000
385,38,74,76,106,57,0,2,26,2,28,2,36,38,68,1.076923
386,38,139,142,183,64,0,3,41,3,41,0,101,104,145,1.000000
387,38,74,74,90,38,0,0,16,0,16,0,36,36,52,1.000000
388,38,73,73,88,51,0,0,13,0,13,2,35,35,50,1.000000
389,38,124,127,180,57,0,2,47,2,53,1,86,89,142,1.127660
390,39,95,103,117,64,1,2,10,6,12,4,56,64,78,1.200000
391,39,91,91,105,53,0,0,14,0,14,0,52,52,66,1.000000
392,39,89,90,107,21,0,1,15,1,17,0,50,51,68,1.133333
