task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
6914,0,41,-1,-1,10094,0,52,187,37,0,22,41,-1,-1,0.000000
6915,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
6916,0,40,-1,-1,8455,1,58,133,49,0,11,40,-1,-1,0.000000
6917,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
6918,0,-1,-1,-1,-1,0,-1,173,0,0,0,-1,-1,-1,0.000000
6919,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
6920,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
6921,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
6922,0,39,68,-1,2520,0,27,67,29,27,5,39,68,-1,0.402985
6923,0,42,-1,-1,11494,0,37,213,16,0,42,42,-1,-1,0.000000
6924,0,69,79,-1,4017,0,9,123,9,21,1,69,79,-1,0.170732
6925,0,43,-1,-1,15115,1,43,213,24,0,33,43,-1,-1,0.000000
6926,0,40,50,-1,6036,0,7,95,7,42,11,40,50,-1,0.442105
6927,0,41,-1,-1,10934,0,59,175,0,0,59,41,-1,-1,0.000000
6928,0,37,45,76,407,0,8,21,8,27,4,37,45,76,1.285714
6929,0,43,-1,-1,14935,0,72,329,0,0,57,43,-1,-1,0.000000
6930,0,39,-1,-1,2845,1,36,79,11,0,50,39,-1,-1,0.000000
6931,0,40,-1,-1,8468,0,17,148,36,0,24,40,-1,-1,0.000000
6932,0,38,92,-1,756,1,55,63,53,6,3,38,92,-1,0.095238
6933,0,39,-1,-1,4534,0,69,97,59,0,2,39,-1,-1,0.000000
6934,0,40,59,-1,5465,0,17,115,17,35,8,40,59,-1,0.304348
6935,0,41,96,-1,11219,1,44,189,48,4,7,41,96,-1,0.021164
6936,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
6937,0,40,78,-1,8095,0,15,117,19,16,25,40,78,-1,0.136752
6938,0,40,-1,-1,6623,1,30,117,14,0,46,40,-1,-1,0.000000
6939,0,38,-1,-1,1919,1,56,67,55,0,7,38,-1,-1,0.000000
6940,0,41,41,-1,9449,0,0,114,0,18,41,41,41,-1,0.157895
6941,0,39,-1,-1,3940,0,57,79,57,0,4,39,-1,-1,0.000000
6942,0,40,93,-1,7106,0,43,99,47,7,6,40,93,-1,0.070707
6943,0,43,-1,-1,15602,1,13,217,43,0,14,43,-1,-1,0.000000
6944,0,42,-1,-1,11664,0,3,262,41,0,17,42,-1,-1,0.000000
6945,0,34,82,-1,78,0,48,11,48,15,3,34,82,-1,1.363636
6946,0,42,-1,-1,12171,0,59,219,6,0,52,42,-1,-1,0.000000
6947,0,40,-1,-1,5318,1,59,129,31,0,29,40,-1,-1,0.000000
6948,0,39,96,-1,4788,3,35,118,48,4,9,39,96,-1,0.033898
6949,0,42,-1,-1,14513,0,39,277,0,0,58,42,-1,-1,0.000000
6950,0,39,-1,-1,3114,1,24,77,61,0,0,39,-1,-1,0.000000
6951,0,38,60,-1,866,0,20,33,22,29,11,38,60,-1,0.878788
6952,0,39,83,-1,3089,0,40,77,44,15,2,39,83,-1,0.194805
6953,0,43,-1,-1,14983,0,7,353,39,0,18,43,-1,-1,0.000000
6954,0,41,-1,-1,10759,0,22,139,5,0,54,41,-1,-1,0.000000
6955,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
6956,0,39,74,-1,3933,0,35,79,35,21,5,39,74,-1,0.265823
6957,0,41,-1,-1,9186,0,53,127,22,0,37,41,-1,-1,0.000000
6958,0,36,96,-1,148,0,60,25,60,3,1,36,96,-1,0.120000
6959,0,38,46,92,1112,0,8,27,8,37,9,38,46,92,1.370370
6960,0,39,40,-1,2771,0,1,73,1,57,3,39,40,-1,0.780822
6961,0,41,-1,-1,9042,0,65,161,4,0,55,41,-1,-1,0.000000
6962,0,40,93,-1,7984,0,32,115,44,6,10,40,93,-1,0.052174
6963,0,42,42,-1,12316,0,0,171,0,34,24,42,42,-1,0.198830
6964,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
6965,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
6966,0,40,-1,-1,7719,1,67,125,46,0,14,40,-1,-1,0.000000
6967,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
6968,0,40,51,-1,6035,0,7,89,7,41,12,40,51,-1,0.460674
6969,0,39,-1,-1,3029,2,45,93,39,0,22,39,-1,-1,0.000000
6970,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
6971,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
6972,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
6973,0,41,-1,-1,10651,0,54,161,24,0,35,41,-1,-1,0.000000
6974,0,40,-1,-1,8359,0,37,133,27,0,33,40,-1,-1,0.000000
6975,0,42,-1,-1,11598,0,20,209,43,0,15,42,-1,-1,0.000000
6976,0,43,56,-1,15804,0,1,297,9,30,18,43,56,-1,0.101010
6977,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
6978,0,43,-1,-1,15450,0,20,191,11,0,46,43,-1,-1,0.000000
6979,0,38,41,78,653,0,3,19,3,31,6,38,41,78,1.631579
6980,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
6981,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
6982,0,40,-1,-1,6131,1,62,127,53,0,7,40,-1,-1,0.000000
6983,0,41,-1,-1,10286,0,50,219,19,0,40,41,-1,-1,0.000000
6984,0,39,95,-1,2888,1,66,101,50,4,7,39,95,-1,0.039604
6985,0,41,43,-1,9861,0,2,107,2,20,37,41,43,-1,0.186916
6986,0,42,-1,-1,13766,0,2,153,44,0,14,42,-1,-1,0.000000
6987,0,41,-1,-1,8889,0,51,161,2,0,57,41,-1,-1,0.000000
6988,0,39,63,-1,2835,0,22,55,24,25,12,39,63,-1,0.454545
6989,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
6990,0,40,92,-1,5153,0,44,149,50,4,6,40,92,-1,0.026846
6991,0,42,-1,-1,11312,1,15,247,14,0,44,42,-1,-1,0.000000
6992,0,76,-1,-1,7883,0,44,368,24,0,0,76,-1,-1,0.000000
6993,0,43,-1,-1,15673,0,15,180,51,0,6,43,-1,-1,0.000000
6994,0,40,73,-1,5708,0,25,138,31,24,5,40,73,-1,0.173913
6995,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
6996,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
6997,0,39,85,-1,3756,0,39,77,45,14,2,39,85,-1,0.181818
6998,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
6999,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
7000,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
7001,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
7002,0,38,42,-1,1980,0,4,47,4,56,2,38,42,-1,1.191489
7003,0,39,90,-1,4862,2,59,107,45,10,6,39,90,-1,0.093458
7004,0,41,-1,-1,10602,2,27,141,45,0,14,41,-1,-1,0.000000
7005,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
7006,0,34,43,76,82,0,9,16,9,28,5,34,43,76,1.750000
7007,0,41,-1,-1,8977,0,12,98,20,0,39,41,-1,-1,0.000000
7008,0,38,80,-1,2178,1,48,43,37,12,13,38,80,-1,0.279070
7009,0,39,81,-1,4620,0,37,73,39,14,8,39,81,-1,0.191781
7010,0,40,40,-1,7723,0,0,124,0,51,9,40,40,-1,0.411290
7011,0,40,51,-1,6126,0,7,94,11,43,6,40,51,-1,0.457447
7012,0,41,-1,-1,9648,1,30,115,43,0,16,41,-1,-1,0.000000
7013,0,40,86,-1,5426,0,42,125,44,9,7,40,86,-1,0.072000
7014,0,40,-1,-1,5478,1,54,133,30,0,30,40,-1,-1,0.000000
7015,0,42,-1,-1,12672,0,3,134,26,0,32,42,-1,-1,0.000000
7016,0,43,-1,-1,14985,3,27,205,28,0,29,43,-1,-1,0.000000
7017,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
7018,0,38,75,-1,2018,0,31,41,37,16,9,38,75,-1,0.390244
7019,0,43,-1,-1,15833,0,51,255,2,0,55,43,-1,-1,0.000000
7020,0,-1,-1,-1,-1,0,-1,192,0,0,0,-1,-1,-1,0.000000
7021,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
7022,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
7023,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
7024,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
7025,0,40,-1,-1,6418,0,49,99,48,0,12,40,-1,-1,0.000000
7026,0,41,-1,-1,10252,0,34,145,34,0,25,41,-1,-1,0.000000
7027,0,43,-1,-1,15536,0,26,246,3,0,54,43,-1,-1,0.000000
7028,0,41,-1,-1,8815,0,17,157,34,0,25,41,-1,-1,0.000000
7029,0,41,-1,-1,9347,0,31,159,0,0,59,41,-1,-1,0.000000
7030,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
7031,0,38,51,92,1310,0,13,25,13,33,8,38,51,92,1.320000
7032,0,41,-1,-1,9272,0,39,161,2,0,57,41,-1,-1,0.000000
7033,0,43,-1,-1,14787,0,58,291,10,0,47,43,-1,-1,0.000000
7034,0,42,-1,-1,11618,2,39,295,29,0,29,42,-1,-1,0.000000
7035,0,42,-1,-1,12082,0,15,279,31,0,27,42,-1,-1,0.000000
7036,0,41,-1,-1,11060,0,26,171,27,0,32,41,-1,-1,0.000000
7037,0,38,88,-1,1076,0,48,49,50,11,1,38,88,-1,0.224490
7038,0,-1,-1,-1,-1,0,-1,128,0,0,0,-1,-1,-1,0.000000
7039,0,42,-1,-1,13489,2,44,260,23,0,35,42,-1,-1,0.000000
7040,0,42,-1,-1,14359,2,68,239,45,0,13,42,-1,-1,0.000000
7041,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
7042,0,-1,-1,-1,-1,0,-1,296,0,0,0,-1,-1,-1,0.000000
7043,0,41,-1,-1,10153,0,63,177,2,0,57,41,-1,-1,0.000000
7044,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
7045,0,39,-1,-1,2834,1,65,91,57,0,4,39,-1,-1,0.000000
7046,0,38,87,-1,2496,0,41,33,47,12,3,38,87,-1,0.363636
7047,0,42,-1,-1,14130,0,3,139,30,0,28,42,-1,-1,0.000000
7048,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
7049,0,39,43,99,2623,0,4,40,4,52,4,39,43,99,1.300000
7050,0,40,83,-1,7345,0,24,176,32,14,14,40,83,-1,0.079545
7051,0,-1,-1,-1,-1,0,-1,484,0,0,0,-1,-1,-1,0.000000
7052,0,41,-1,-1,11108,0,19,155,12,0,47,41,-1,-1,0.000000
7053,0,42,-1,-1,13483,0,4,189,37,0,21,42,-1,-1,0.000000
7054,0,40,-1,-1,6050,0,57,111,54,0,6,40,-1,-1,0.000000
7055,0,43,-1,-1,14814,1,21,343,31,0,26,43,-1,-1,0.000000
7056,0,41,-1,-1,8614,0,29,175,45,0,14,41,-1,-1,0.000000
7057,0,41,-1,-1,9425,0,51,171,10,0,49,41,-1,-1,0.000000
7058,0,40,93,-1,6548,2,53,163,47,7,6,40,93,-1,0.042945
7059,0,40,54,-1,5362,0,11,118,13,42,5,40,54,-1,0.355932
7060,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
7061,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
7062,0,41,-1,-1,10365,1,37,219,17,0,42,41,-1,-1,0.000000
7063,0,42,-1,-1,14180,0,33,241,16,0,42,42,-1,-1,0.000000
7064,0,38,42,97,2308,0,4,37,4,47,8,38,42,97,1.270270
7065,0,40,89,-1,6815,0,37,105,41,8,11,40,89,-1,0.076190
7066,0,40,-1,-1,7311,0,68,167,52,0,8,40,-1,-1,0.000000
7067,0,39,40,-1,3046,0,1,59,1,58,2,39,40,-1,0.983051
7068,0,39,86,-1,2894,0,47,77,47,10,4,39,86,-1,0.129870
7069,0,41,-1,-1,10239,0,67,177,0,0,59,41,-1,-1,0.000000
7070,0,40,59,-1,6520,0,14,115,16,33,11,40,59,-1,0.286957
7071,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
7072,0,40,-1,-1,7450,1,48,113,43,0,17,40,-1,-1,0.000000
7073,0,38,38,93,1793,0,0,44,0,54,1,38,38,93,1.227273
7074,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
7075,0,43,-1,-1,15209,0,63,333,0,0,57,43,-1,-1,0.000000
7076,0,40,45,-1,7439,0,3,99,5,42,13,40,45,-1,0.424242
7077,0,42,-1,-1,14461,0,22,244,44,0,14,42,-1,-1,0.000000
7078,0,40,-1,-1,8347,0,22,109,39,0,21,40,-1,-1,0.000000
7079,0,41,-1,-1,9515,0,17,165,27,0,32,41,-1,-1,0.000000
7080,0,40,-1,-1,8460,0,66,145,24,0,36,40,-1,-1,0.000000
7081,0,42,-1,-1,13810,0,38,275,46,0,12,42,-1,-1,0.000000
7082,0,42,-1,-1,11514,1,7,161,51,0,7,42,-1,-1,0.000000
7083,0,38,-1,-1,1624,1,56,51,56,0,6,38,-1,-1,0.000000
7084,0,40,-1,-1,8452,1,61,133,32,0,28,40,-1,-1,0.000000
7085,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
7086,0,40,81,-1,7812,0,23,111,27,14,19,40,81,-1,0.126126
7087,0,40,-1,-1,5337,1,57,183,8,0,52,40,-1,-1,0.000000
7088,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
7089,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
7090,0,40,85,-1,6879,1,23,85,41,14,5,40,85,-1,0.164706
7091,0,41,-1,-1,10801,0,3,68,18,0,41,41,-1,-1,0.000000
7092,0,41,-1,-1,8769,1,53,167,26,0,33,41,-1,-1,0.000000
7093,0,41,-1,-1,9867,0,32,177,7,0,52,41,-1,-1,0.000000
7094,0,-1,-1,-1,-1,0,-1,276,0,0,0,-1,-1,-1,0.000000
7095,0,40,78,-1,7523,1,45,135,35,17,8,40,78,-1,0.125926
7096,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
7097,0,40,-1,-1,8290,1,54,127,30,0,30,40,-1,-1,0.000000
7098,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
7099,0,-1,-1,-1,-1,0,-1,493,0,0,0,-1,-1,-1,0.000000
7100,0,43,-1,-1,15669,0,14,280,12,0,45,43,-1,-1,0.000000
7101,0,38,55,-1,2490,0,17,27,17,41,4,38,55,-1,1.518519
7102,0,42,-1,-1,13383,0,20,296,16,0,42,42,-1,-1,0.000000
7103,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
7104,0,41,-1,-1,9864,0,41,233,18,0,41,41,-1,-1,0.000000
7105,0,39,-1,-1,3135,0,66,71,60,0,1,39,-1,-1,0.000000
7106,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
7107,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
7108,0,39,51,-1,4247,0,10,66,12,49,0,39,51,-1,0.742424
7109,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
7110,0,40,65,-1,6384,0,17,97,21,30,9,40,65,-1,0.309278
7111,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
7112,0,41,-1,-1,8683,0,13,164,46,0,13,41,-1,-1,0.000000
7113,0,-1,-1,-1,-1,0,-1,213,0,0,0,-1,-1,-1,0.000000
7114,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
7115,0,43,-1,-1,15982,0,47,193,6,0,51,43,-1,-1,0.000000
7116,0,40,71,-1,7199,0,17,105,27,21,12,40,71,-1,0.200000
7117,0,38,97,-1,2476,0,54,68,54,3,5,38,97,-1,0.044118
7118,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
7119,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
7120,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
7121,0,41,-1,-1,9551,0,44,233,20,0,39,41,-1,-1,0.000000
7122,0,40,-1,-1,7414,1,49,121,34,0,26,40,-1,-1,0.000000
7123,0,43,-1,-1,15785,0,5,242,36,0,21,43,-1,-1,0.000000
7124,0,42,-1,-1,11364,1,40,229,53,0,5,42,-1,-1,0.000000
7125,0,40,54,-1,5434,0,13,89,13,38,9,40,54,-1,0.426966
7126,0,-1,-1,-1,-1,0,-1,103,0,0,0,-1,-1,-1,0.000000
7127,0,39,92,-1,4331,0,48,87,52,6,3,39,92,-1,0.068966
7128,0,40,86,-1,5917,0,42,111,44,9,7,40,86,-1,0.081081
7129,0,38,50,-1,1745,0,10,41,12,43,7,38,50,-1,1.048780
7130,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
7131,0,42,-1,-1,14396,0,67,271,0,0,58,42,-1,-1,0.000000
7132,0,42,-1,-1,13953,1,40,274,12,0,46,42,-1,-1,0.000000
7133,0,39,-1,-1,2541,2,26,103,40,0,21,39,-1,-1,0.000000
7134,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
7135,0,37,61,88,355,0,24,13,24,25,2,37,61,88,1.923077
7136,0,40,58,-1,5684,0,15,105,15,33,12,40,58,-1,0.314286
7137,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
7138,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
7139,0,41,-1,-1,9069,0,29,207,2,0,57,41,-1,-1,0.000000
7140,0,42,-1,-1,11552,0,13,179,17,0,41,42,-1,-1,0.000000
7141,0,39,69,-1,3220,0,30,57,30,29,2,39,69,-1,0.508772
7142,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
7143,0,40,59,-1,5311,0,16,176,18,35,7,40,59,-1,0.198864
7144,0,42,-1,-1,12140,0,25,173,30,0,28,42,-1,-1,0.000000
7145,0,40,66,-1,6146,0,13,130,19,29,12,40,66,-1,0.223077
7146,0,-1,-1,-1,-1,0,-1,151,0,0,0,-1,-1,-1,0.000000
7147,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
7148,0,42,-1,-1,14382,0,47,187,4,0,54,42,-1,-1,0.000000
7149,0,39,59,-1,4570,0,15,55,19,38,4,39,59,-1,0.690909
7150,0,37,-1,-1,469,2,56,27,58,0,5,37,-1,-1,0.000000
7151,0,38,85,-1,933,0,47,39,47,11,4,38,85,-1,0.282051
7152,0,41,-1,-1,9976,0,56,171,24,0,35,41,-1,-1,0.000000
7153,0,40,76,-1,6150,0,25,101,35,16,9,40,76,-1,0.158416
7154,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
7155,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
7156,0,41,-1,-1,8594,1,55,241,16,0,43,41,-1,-1,0.000000
7157,0,41,-1,-1,9729,0,25,145,25,0,34,41,-1,-1,0.000000
7158,0,40,87,-1,7955,0,31,117,35,11,14,40,87,-1,0.094017
7159,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
7160,0,43,-1,-1,14732,0,40,350,0,0,57,43,-1,-1,0.000000
7161,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
7162,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
7163,0,40,94,-1,8501,0,11,103,23,5,32,40,94,-1,0.048544
7164,0,36,90,-1,180,0,54,15,54,6,4,36,90,-1,0.400000
7165,0,40,-1,-1,8176,1,66,137,37,0,23,40,-1,-1,0.000000
7166,0,41,-1,-1,8788,0,28,139,50,0,9,41,-1,-1,0.000000
7167,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
7168,0,43,-1,-1,15015,0,31,247,44,0,13,43,-1,-1,0.000000
7169,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
7170,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
7171,0,41,-1,-1,9467,0,22,134,20,0,39,41,-1,-1,0.000000
7172,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
7173,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
7174,0,40,-1,-1,8439,0,29,115,34,0,26,40,-1,-1,0.000000
7175,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
7176,0,40,47,-1,6350,0,3,101,5,49,6,40,47,-1,0.485149
7177,0,38,97,-1,2272,1,30,41,57,2,3,38,97,-1,0.048780
7178,0,39,76,-1,4959,0,31,79,35,14,12,39,76,-1,0.177215
7179,0,41,-1,-1,9280,0,63,167,0,0,59,41,-1,-1,0.000000
7180,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
7181,0,38,-1,-1,913,0,62,55,60,0,2,38,-1,-1,0.000000
7182,0,-1,-1,-1,-1,0,-1,517,0,0,0,-1,-1,-1,0.000000
7183,0,42,99,-1,12051,2,10,231,42,0,16,42,99,-1,0.000000
7184,0,41,-1,-1,9034,0,4,153,37,0,22,41,-1,-1,0.000000
7185,0,39,43,-1,4786,0,1,51,1,51,9,39,43,-1,1.000000
7186,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
7187,0,58,77,-1,2363,0,9,309,17,20,5,58,77,-1,0.064725
7188,0,39,47,-1,3820,0,8,69,8,41,12,39,47,-1,0.594203
7189,0,40,64,-1,6360,0,12,95,20,26,14,40,64,-1,0.273684
7190,0,40,65,-1,5858,0,20,97,22,27,11,40,65,-1,0.278351
7191,0,41,-1,-1,10128,0,40,191,26,0,33,41,-1,-1,0.000000
7192,0,40,-1,-1,5330,0,57,105,55,0,5,40,-1,-1,0.000000
7193,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
7194,0,43,83,-1,15413,0,3,254,21,2,34,43,83,-1,0.007874
7195,0,42,-1,-1,14351,0,23,257,29,0,29,42,-1,-1,0.000000
7196,0,42,-1,-1,14551,0,60,209,9,0,49,42,-1,-1,0.000000
7197,0,42,-1,-1,12113,0,35,189,10,0,48,42,-1,-1,0.000000
7198,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
7199,0,41,-1,-1,9106,0,49,199,0,0,59,41,-1,-1,0.000000
7200,0,42,-1,-1,11395,0,22,134,28,0,30,42,-1,-1,0.000000
7201,0,39,-1,-1,2548,1,58,106,52,0,9,39,-1,-1,0.000000
7202,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
7203,0,43,-1,-1,14689,0,60,293,9,0,48,43,-1,-1,0.000000
7204,0,39,64,-1,3288,0,25,75,25,36,0,39,64,-1,0.480000
7205,0,40,-1,-1,6629,0,67,137,55,0,5,40,-1,-1,0.000000
7206,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
7207,0,38,98,-1,1674,0,60,57,60,2,0,38,98,-1,0.035088
7208,0,42,-1,-1,13984,0,46,311,7,0,51,42,-1,-1,0.000000
7209,0,43,75,-1,15730,0,2,315,18,21,18,43,75,-1,0.066667
7210,0,-1,-1,-1,-1,0,-1,240,0,0,0,-1,-1,-1,0.000000
7211,0,41,-1,-1,10273,0,10,155,38,0,21,41,-1,-1,0.000000
7212,0,42,-1,-1,13096,0,35,187,4,0,54,42,-1,-1,0.000000
7213,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
7214,0,42,73,-1,11612,1,67,249,12,18,28,42,73,-1,0.072289
7215,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
7216,0,39,44,68,4017,0,2,20,4,24,1,39,44,68,1.200000
7217,0,42,-1,-1,14132,1,65,211,13,0,45,42,-1,-1,0.000000
7218,0,38,-1,-1,1091,0,54,57,61,0,1,38,-1,-1,0.000000
7219,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
7220,0,41,-1,-1,8994,0,35,139,42,0,17,41,-1,-1,0.000000
7221,0,42,-1,-1,13600,0,23,175,5,0,53,42,-1,-1,0.000000
7222,0,42,-1,-1,11990,0,58,285,8,0,50,42,-1,-1,0.000000
7223,0,41,50,-1,8733,0,1,183,9,36,14,41,50,-1,0.196721
7224,0,42,89,-1,13048,1,44,314,25,10,23,42,89,-1,0.031847
7225,0,43,-1,-1,15723,0,48,241,1,0,56,43,-1,-1,0.000000
7226,0,40,79,-1,8059,0,15,101,25,15,20,40,79,-1,0.148515
7227,0,39,81,-1,4286,0,40,107,42,11,8,39,81,-1,0.102804
7228,0,38,-1,-1,1664,2,51,35,52,0,10,38,-1,-1,0.000000
7229,0,38,87,-1,1149,0,44,71,48,12,2,38,87,-1,0.169014
7230,0,41,-1,-1,9227,1,53,177,26,0,33,41,-1,-1,0.000000
7231,0,39,52,-1,3929,0,13,39,13,45,3,39,52,-1,1.153846
7232,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
7233,0,39,97,-1,2976,0,54,99,58,2,1,39,97,-1,0.020202
7234,0,40,97,-1,5954,3,38,142,51,3,6,40,97,-1,0.021127
7235,0,42,-1,-1,11677,1,21,227,20,0,38,42,-1,-1,0.000000
7236,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
7237,0,38,57,80,1453,0,17,17,19,21,2,38,57,80,1.235294
7238,0,40,76,-1,6171,0,27,123,35,21,4,40,76,-1,0.170732
7239,0,39,73,-1,4143,0,31,77,33,23,5,39,73,-1,0.298701
7240,0,42,-1,-1,12535,0,23,188,5,0,53,42,-1,-1,0.000000
7241,0,40,49,-1,5405,0,8,89,8,43,9,40,49,-1,0.483146
7242,0,42,-1,-1,13331,0,48,261,5,0,53,42,-1,-1,0.000000
7243,0,40,40,-1,5201,0,0,102,0,54,6,40,40,-1,0.529412
7244,0,39,58,-1,3127,0,19,89,19,36,6,39,58,-1,0.404494
7245,0,40,53,-1,5715,0,11,83,11,41,8,40,53,-1,0.493976
7246,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
7247,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
7248,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
7249,0,69,92,-1,425,0,10,291,16,6,9,69,92,-1,0.020619
7250,0,40,58,-1,6736,0,8,122,16,34,10,40,58,-1,0.278689
