agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
6739,0,40,2,58,13,1,46
6740,0,40,57,3,15,42,3
6741,0,40,50,10,12,41,7
6742,0,40,60,0,10,50,0
6743,0,40,46,14,18,33,9
6744,0,40,9,51,8,3,49
6745,0,40,60,0,11,49,0
6746,0,40,28,32,9,24,27
6747,0,40,17,43,10,16,34
6748,0,40,56,4,4,54,2
6749,0,40,42,18,2,41,17
6750,0,40,22,38,7,19,34
6751,0,40,60,0,11,49,0
6752,0,40,60,0,8,52,0
6753,0,40,36,24,5,32,23
6754,0,40,36,24,7,30,23
6755,0,40,30,30,5,27,28
6756,0,40,47,13,7,41,12
6757,0,40,12,48,12,5,43
6758,0,40,14,46,11,10,39
6759,0,40,3,57,9,3,48
6760,0,40,41,19,8,37,15
6761,0,40,34,26,7,30,23
6762,0,40,29,31,5,28,27
6763,0,40,18,42,7,11,42
6764,0,40,60,0,9,51,0
6765,0,40,60,0,3,57,0
6766,0,40,17,43,7,14,39
6767,0,40,27,33,10,23,27
6768,0,40,33,27,15,25,20
6769,0,40,60,0,8,52,0
6770,0,40,60,0,5,55,0
6771,0,40,52,8,8,46,6
6772,0,40,16,44,10,13,37
6773,0,40,1,59,14,1,45
6774,0,40,8,52,13,8,39
6775,0,40,60,0,3,57,0
6776,0,40,23,37,11,20,29
6777,0,40,39,21,13,28,19
6778,0,40,31,29,18,19,23
6779,0,40,8,52,14,2,44
6780,0,40,21,39,19,13,28
6781,0,40,24,36,19,15,26
6782,0,40,40,20,9,36,15
6783,0,40,44,16,13,38,9
6784,0,40,7,53,5,3,52
6785,0,40,19,41,18,11,31
6786,0,40,60,0,14,46,0
6787,0,40,60,0,5,55,0
6788,0,40,22,38,23,15,22
6789,0,40,24,36,6,22,32
6790,0,40,23,37,8,20,32
6791,0,40,56,4,9,47,4
6792,0,40,60,0,7,53,0
6793,0,40,9,51,9,2,49
6794,0,40,60,0,3,57,0
6795,0,40,32,28,8,25,27
6796,0,40,53,7,6,48,6
6797,0,40,26,34,9,20,31
6798,0,40,60,0,9,51,0
6799,0,40,44,16,8,39,13
6800,0,40,47,13,7,42,11
6801,0,40,60,0,7,53,0
6802,0,40,11,49,8,10,42
6803,0,40,10,50,8,4,48
6804,0,40,26,34,8,20,32
6805,0,40,36,24,11,27,22
6806,0,40,60,0,7,53,0
6807,0,40,43,17,12,36,12
6808,0,40,46,14,10,41,9
6809,0,40,60,0,5,55,0
6810,0,40,60,0,12,48,0
6811,0,40,60,0,10,50,0
6812,0,40,20,40,16,16,28
6813,0,40,50,10,8,45,7
6814,0,40,45,15,11,37,12
6815,0,40,49,11,11,41,8
6816,0,40,24,36,6,21,33
6817,0,40,60,0,7,53,0
6818,0,40,60,0,4,56,0
6819,0,40,10,50,10,5,45
6820,0,40,13,47,5,11,44
6821,0,40,49,11,6,45,9
6822,0,40,57,3,7,50,3
6823,0,40,10,50,4,6,50
6824,0,40,19,41,8,13,39
6825,0,40,49,11,5,45,10
6826,0,40,14,46,9,10,41
6827,0,40,60,0,2,58,0
6828,0,40,60,0,5,55,0
6829,0,40,35,25,6,29,25
6830,0,40,13,47,6,8,46
6831,0,40,9,51,5,8,47
6832,0,40,15,45,6,12,42
6833,0,40,60,0,3,57,0
6834,0,40,20,40,12,17,31
6835,0,40,25,35,13,19,28
6836,0,40,40,20,10,34,16
6837,0,40,13,47,11,12,37
6838,0,40,12,48,12,6,42
6839,0,40,60,0,1,59,0
6840,0,40,60,0,4,56,0
6841,0,40,41,19,11,36,13
6842,0,40,60,0,11,49,0
6843,0,40,57,3,8,49,3
6844,0,40,44,16,8,37,15
6845,0,40,57,3,11,47,2
6846,0,40,13,47,14,6,40
6847,0,40,60,0,3,57,0
6848,0,40,60,0,4,56,0
6849,0,40,60,0,6,54,0
6850,0,40,60,0,7,53,0
6851,0,40,18,42,1,17,42
6852,0,40,14,46,16,11,33
6853,0,40,54,6,17,41,2
6854,0,40,60,0,9,51,0
6855,0,40,53,7,6,47,7
6856,0,40,60,0,7,53,0
6857,0,40,60,0,7,53,0
6858,0,40,60,0,8,52,0
6859,0,40,38,22,13,31,16
6860,0,40,20,40,12,15,33
6861,0,40,51,9,8,45,7
6862,0,40,39,21,16,31,13
6863,0,40,60,0,5,55,0
6864,0,40,32,28,8,28,24
6865,0,40,60,0,6,54,0
6866,0,40,60,0,11,49,0
6867,0,40,60,0,7,53,0
6868,0,40,29,31,7,24,29
6869,0,40,44,16,12,37,11
6870,0,40,60,0,10,50,0
6871,0,40,38,22,12,31,17
6872,0,40,24,36,10,21,29
6873,0,40,60,0,3,57,0
6874,0,40,60,0,7,53,0
6875,0,40,40,20,10,34,16
6876,0,40,60,0,11,49,0
6877,0,40,60,0,9,51,0
6878,0,40,17,43,7,17,36
6879,0,40,36,24,5,33,22
6880,0,40,20,40,13,13,34
6881,0,40,60,0,8,52,0
6882,0,40,60,0,5,55,0
6883,0,40,17,43,10,12,38
6884,0,40,26,34,13,18,29
6885,0,40,19,41,12,11,37
6886,0,40,29,31,10,24,26
6887,0,40,60,0,9,51,0
6888,0,40,57,3,7,50,3
6889,0,40,45,15,8,39,13
6890,0,40,60,0,7,53,0
6891,0,40,17,43,9,16,35
6892,0,40,60,0,12,48,0
6893,0,40,16,44,11,12,37
6894,0,40,60,0,9,51,0
6895,0,40,11,49,4,7,49
6896,0,40,26,34,9,24,27
6897,0,40,58,2,13,45,2
6898,0,40,60,0,12,48,0
6899,0,40,44,16,11,36,13
6900,0,40,57,3,7,52,1
6901,0,40,11,49,16,5,39
6902,0,40,14,46,17,8,35
6903,0,40,31,29,14,25,21
6904,0,40,39,21,3,37,20
6905,0,40,38,22,13,29,18
6906,0,40,33,27,12,28,20
6907,0,40,41,19,4,38,18
6908,0,40,60,0,12,48,0
6909,0,40,14,46,6,11,43
6910,0,40,34,26,6,31,23
6911,0,40,30,30,14,21,25
6912,0,40,60,0,6,54,0
6913,0,40,51,9,8,44,8
6914,0,40,41,19,13,34,13
6915,0,40,60,0,7,53,0
6916,0,40,24,36,11,19,30
6917,0,40,60,0,7,53,0
6918,0,40,59,1,11,49,0
6919,0,40,46,14,11,35,14
6920,0,40,22,38,15,14,31
6921,0,40,56,4,8,48,4
6922,0,40,60,0,7,53,0
6923,0,40,30,30,15,19,26
6924,0,40,60,0,7,53,0
6925,0,40,35,25,10,27,23
6926,0,40,60,0,5,55,0
6927,0,40,60,0,11,49,0
6928,0,40,60,0,9,51,0
6929,0,40,60,0,6,54,0
6930,0,40,60,0,14,46,0
6931,0,40,34,26,14,23,23
6932,0,40,22,38,12,15,33
6933,0,40,60,0,7,53,0
6934,0,40,27,33,13,17,30
6935,0,40,43,17,7,38,15
6936,0,40,28,32,16,23,21
6937,0,40,60,0,12,48,0
6938,0,40,24,36,14,16,30
6939,0,40,25,35,22,17,21
6940,0,40,36,24,6,35,19
6941,0,40,45,15,18,33,9
6942,0,40,60,0,7,53,0
6943,0,40,17,43,17,14,29
6944,0,40,55,5,5,51,4
6945,0,40,24,36,13,20,27
6946,0,40,15,45,17,6,37
6947,0,40,8,52,9,2,49
6948,0,40,26,34,7,22,31
6949,0,40,9,51,5,5,50
6950,0,40,60,0,8,52,0
6951,0,40,24,36,10,17,33
6952,0,40,44,16,5,41,14
6953,0,40,60,0,20,40,0
6954,0,40,39,21,16,31,13
6955,0,40,44,16,16,32,12
6956,0,40,60,0,11,49,0
6957,0,40,60,0,6,54,0
6958,0,40,43,17,13,37,10
6959,0,40,1,59,5,1,54
6960,0,40,60,0,12,48,0
6961,0,40,60,0,8,52,0
6962,0,40,16,44,12,8,40
6963,0,40,32,28,20,24,16
6964,0,40,53,7,6,47,7
6965,0,40,44,16,13,35,12
6966,0,40,27,33,7,27,26
6967,0,40,60,0,8,52,0
6968,0,40,26,34,13,18,29
6969,0,40,60,0,10,50,0
6970,0,40,26,34,7,22,31
6971,0,40,60,0,7,53,0
6972,0,40,60,0,7,53,0
6973,0,40,60,0,11,49,0
6974,0,40,16,44,17,11,32
6975,0,40,37,23,12,31,17
6976,0,40,60,0,7,53,0
6977,0,40,27,33,13,22,25
6978,0,40,35,25,14,26,20
6979,0,40,34,26,20,25,15
6980,0,40,60,0,8,52,0
6981,0,40,60,0,8,52,0
6982,0,40,15,45,10,10,40
6983,0,40,20,40,10,13,37
6984,0,40,39,21,14,31,15
6985,0,40,60,0,10,50,0
6986,0,40,40,20,9,37,14
6987,0,40,21,39,12,13,35
6988,0,40,46,14,5,43,12
6989,0,40,60,0,5,55,0
6990,0,40,60,0,11,49,0
6991,0,40,35,25,18,26,16
6992,0,40,27,33,13,22,25
6993,0,40,39,21,12,31,17
6994,0,40,34,26,9,25,26
6995,0,40,54,6,21,36,3
6996,0,40,11,49,7,5,48
6997,0,40,60,0,6,54,0
6998,0,40,17,43,9,10,41
6999,0,40,33,27,14,28,18
7000,0,40,60,0,2,58,0
7001,0,40,60,0,9,51,0
7002,0,40,0,60,14,0,46
7003,0,40,60,0,10,50,0
7004,0,40,32,28,11,24,25
7005,0,40,60,0,12,48,0
7006,0,40,60,0,6,54,0
7007,0,40,35,25,18,25,17
7008,0,40,35,25,0,35,25
7009,0,40,43,17,12,35,13
7010,0,40,15,45,7,9,44
7011,0,40,23,37,17,17,26
7012,0,40,31,29,10,27,23
7013,0,40,21,39,9,18,33
7014,0,40,12,48,7,8,45
7015,0,40,55,5,10,45,5
7016,0,40,40,20,16,31,13
7017,0,40,60,0,10,50,0
7018,0,40,60,0,10,50,0
7019,0,40,60,0,8,52,0
7020,0,40,49,11,6,45,9
7021,0,40,41,19,6,39,15
7022,0,40,60,0,8,52,0
7023,0,40,5,55,6,5,49
7024,0,40,60,0,8,52,0
7025,0,40,60,0,22,38,0
7026,0,40,31,29,23,21,16
7027,0,40,60,0,13,47,0
7028,0,40,60,0,10,50,0
7029,0,40,55,5,8,50,2
7030,0,40,36,24,13,25,22
7031,0,40,48,12,13,41,6
7032,0,40,26,34,10,23,27
7033,0,40,60,0,14,46,0
7034,0,40,38,22,8,31,21
7035,0,40,60,0,7,53,0
7036,0,40,29,31,5,25,30
7037,0,40,40,20,9,32,19
7038,0,40,26,34,18,17,25
7039,0,40,60,0,9,51,0
7040,0,40,60,0,9,51,0
7041,0,40,17,43,18,8,34
7042,0,40,51,9,10,42,8
7043,0,40,33,27,13,22,25
7044,0,40,46,14,13,36,11
7045,0,40,60,0,6,54,0
7046,0,40,60,0,13,47,0
7047,0,40,29,31,13,23,24
7048,0,40,60,0,8,52,0
7049,0,40,18,42,13,14,33
7050,0,40,60,0,8,52,0
7051,0,40,36,24,11,29,20
7052,0,40,48,12,9,42,9
7053,0,40,56,4,10,48,2
7054,0,40,60,0,7,53,0
7055,0,40,60,0,1,59,0
7056,0,40,39,21,8,35,17
7057,0,40,60,0,7,53,0
7058,0,40,60,0,10,50,0
7059,0,40,45,15,13,37,10
7060,0,40,60,0,8,52,0
7061,0,40,60,0,4,56,0
7062,0,40,34,26,14,28,18
7063,0,40,60,0,10,50,0
7064,0,40,60,0,8,52,0
7065,0,40,60,0,9,51,0
7066,0,40,60,0,14,46,0
7067,0,40,60,0,12,48,0
7068,0,40,60,0,7,53,0
7069,0,40,31,29,18,19,23
7070,0,40,15,45,12,15,33
7071,0,40,38,22,15,30,15
7072,0,40,60,0,10,50,0
7073,0,40,60,0,14,46,0
7074,0,40,60,0,9,51,0
7075,0,40,60,0,10,50,0
7076,0,40,60,0,7,53,0
7077,0,40,54,6,7,49,4
7078,0,40,56,4,9,47,4
7079,0,40,40,20,7,37,16
7080,0,40,35,25,15,27,18
7081,0,40,21,39,16,10,34
7082,0,40,27,33,14,15,31
7083,0,40,0,60,7,0,53
7084,0,40,53,7,13,42,5
7085,0,40,60,0,10,50,0
7086,0,40,60,0,7,53,0
7087,0,40,44,16,6,40,14
7088,0,40,60,0,4,56,0
7089,0,40,53,7,10,44,6
7090,0,40,60,0,8,52,0
7091,0,40,60,0,13,47,0
7092,0,40,47,13,15,35,10
7093,0,40,34,26,8,30,22
7094,0,40,60,0,3,57,0
7095,0,40,30,30,14,21,25
7096,0,40,15,45,11,15,34
7097,0,40,60,0,9,51,0
7098,0,40,60,0,10,50,0
7099,0,40,60,0,5,55,0
7100,0,40,60,0,11,49,0
7101,0,40,52,8,13,39,8
7102,0,40,60,0,7,53,0
7103,0,40,60,0,9,51,0
7104,0,40,29,31,12,19,29
7105,0,40,46,14,21,27,12
7106,0,40,53,7,6,47,7
7107,0,40,16,44,3,16,41
7108,0,40,60,0,7,53,0
7109,0,40,60,0,12,48,0
7110,0,40,24,36,12,14,34
7111,0,40,5,55,13,1,46
7112,0,40,60,0,13,47,0
7113,0,40,60,0,7,53,0
7114,0,40,60,0,6,54,0
7115,0,40,51,9,18,35,7
7116,0,40,59,1,14,45,1
7117,0,40,51,9,11,41,8
7118,0,40,49,11,11,41,8
7119,0,40,29,31,12,27,21
7120,0,40,53,7,6,49,5
7121,0,40,12,48,11,6,43
7122,0,40,0,60,8,0,52
7123,0,40,60,0,11,49,0
7124,0,40,60,0,10,50,0
7125,0,40,41,19,12,31,17
7126,0,40,60,0,10,50,0
7127,0,40,27,33,20,16,24
7128,0,40,60,0,16,44,0
7129,0,40,60,0,10,50,0
7130,0,40,42,18,11,36,13
7131,0,40,28,32,8,20,32
7132,0,40,57,3,10,48,2
7133,0,40,60,0,12,48,0
7134,0,40,14,46,20,7,33
7135,0,40,60,0,6,54,0
7136,0,40,25,35,13,15,32
7137,0,40,11,49,16,6,38
7138,0,40,60,0,0,60,0
7139,0,40,45,15,13,37,10
7140,0,40,56,4,6,51,3
7141,0,40,33,27,6,31,23
7142,0,40,60,0,4,56,0
7143,0,40,60,0,9,51,0
7144,0,40,18,42,13,9,38
7145,0,40,60,0,12,48,0
7146,0,40,60,0,10,50,0
7147,0,40,39,21,15,27,18
7148,0,40,23,37,14,18,28
7149,0,40,15,45,13,9,38
7150,0,40,34,26,9,27,24
7151,0,40,60,0,16,44,0
7152,0,40,27,33,10,26,24
7153,0,40,50,10,15,39,6
7154,0,40,54,6,6,49,5
7155,0,40,60,0,9,51,0
7156,0,40,21,39,5,19,36
7157,0,40,60,0,10,50,0
7158,0,40,30,30,6,27,27
7159,0,40,11,49,13,5,42
7160,0,40,60,0,10,50,0
7161,0,40,60,0,3,57,0
7162,0,40,33,27,13,21,26
7163,0,40,34,26,7,30,23
7164,0,40,60,0,8,52,0
7165,0,40,43,17,7,36,17
7166,0,40,31,29,11,25,24
7167,0,40,60,0,10,50,0
7168,0,40,12,48,10,7,43
7169,0,40,33,27,15,21,24
7170,0,40,37,23,9,28,23
7171,0,40,60,0,1,59,0
7172,0,40,27,33,11,24,25
7173,0,40,60,0,9,51,0
7174,0,40,29,31,13,18,29
7175,0,40,60,0,9,51,0
7176,0,40,60,0,10,50,0
7177,0,40,60,0,12,48,0
7178,0,40,60,0,13,47,0
7179,0,40,60,0,9,51,0
7180,0,40,55,5,13,44,3
7181,0,40,17,43,14,11,35
7182,0,40,26,34,13,17,30
7183,0,40,59,1,14,45,1
7184,0,40,60,0,9,51,0
7185,0,40,13,47,10,8,42
7186,0,40,24,36,9,21,30
7187,0,40,23,37,8,19,33
7188,0,40,26,34,4,23,33
7189,0,40,5,55,7,3,50
7190,0,40,60,0,12,48,0
7191,0,40,59,1,7,52,1
7192,0,40,60,0,14,46,0
7193,0,40,60,0,11,49,0
7194,0,40,19,41,12,14,34
7195,0,40,45,15,9,39,12
7196,0,40,53,7,11,45,4
7197,0,40,40,20,7,34,19
7198,0,40,10,50,9,6,45
7199,0,40,31,29,12,27,21
7200,0,40,30,30,19,20,21
7201,0,40,60,0,14,46,0
7202,0,40,60,0,10,50,0
7203,0,40,60,0,11,49,0
7204,0,40,27,33,15,15,30
7205,0,40,60,0,13,47,0
7206,0,40,50,10,18,33,9
7207,0,40,60,0,10,50,0
7208,0,40,60,0,9,51,0
7209,0,40,60,0,9,51,0
7210,0,40,60,0,5,55,0
7211,0,40,53,7,18,36,6
7212,0,40,57,3,8,49,3
7213,0,40,17,43,13,7,40
7214,0,40,60,0,11,49,0
7215,0,40,39,21,13,30,17
7216,0,40,23,37,15,18,27
7217,0,40,46,14,10,38,12
7218,0,40,60,0,2,58,0
7219,0,40,60,0,10,50,0
7220,0,40,33,27,8,26,26
7221,0,40,60,0,4,56,0
7222,0,40,19,41,17,12,31
7223,0,40,60,0,12,48,0
7224,0,40,23,37,18,11,31
7225,0,40,60,0,17,43,0
7226,0,40,38,22,12,28,20
7227,0,40,59,1,10,49,1
7228,0,40,14,46,11,7,42
7229,0,40,28,32,14,19,27
7230,0,40,20,40,10,13,37
7231,0,40,60,0,14,46,0
7232,0,40,46,14,14,34,12
7233,0,40,52,8,10,42,8
7234,0,40,1,59,2,1,57
7235,0,40,55,5,18,37,5
7236,0,40,54,6,13,42,5
7237,0,40,60,0,14,46,0
7238,0,40,39,21,18,29,13
7239,0,40,47,13,13,36,11
7240,0,40,43,17,9,37,14
7241,0,40,60,0,10,50,0
7242,0,40,47,13,15,37,8
7243,0,40,32,28,17,16,27
7244,0,40,55,5,12,44,4
7245,0,40,21,39,13,14,33
7246,0,40,33,27,7,31,22
7247,0,40,29,31,11,23,26
7248,0,40,60,0,6,54,0
7249,0,40,24,36,22,16,22
7250,0,40,60,0,13,47,0
7251,0,40,51,9,13,39,8
7252,0,40,20,40,14,11,35
7253,0,40,60,0,12,48,0
7254,0,40,16,44,7,13,40
7255,0,40,60,0,16,44,0
7256,0,40,60,0,10,50,0
7257,0,40,60,0,6,54,0
7258,0,40,15,45,14,5,41
7259,0,40,60,0,7,53,0
7260,0,40,41,19,16,27,17
7261,0,40,60,0,5,55,0
7262,0,40,31,29,9,25,26
7263,0,40,60,0,10,50,0
7264,0,40,16,44,12,6,42
7265,0,40,20,40,12,14,34
7266,0,40,20,40,11,16,33
7267,0,40,15,45,14,7,39
7268,0,40,60,0,7,53,0
7269,0,40,47,13,13,37,10
7270,0,40,13,47,14,6,40
7271,0,40,44,16,15,31,14
7272,0,40,40,20,14,29,17
7273,0,40,15,45,15,10,35
7274,0,40,49,11,9,43,8
7275,0,40,23,37,19,12,29
7276,0,40,30,30,17,21,22
7277,0,40,60,0,11,49,0
7278,0,40,39,21,14,31,15
7279,0,40,60,0,9,51,0
7280,0,40,20,40,19,8,33
7281,0,40,24,36,16,15,29
7282,0,40,27,33,10,21,29
7283,0,40,27,33,7,25,28
7284,0,40,16,44,18,8,34
7285,0,40,60,0,10,50,0
7286,0,40,60,0,9,51,0
7287,0,40,60,0,7,53,0
7288,0,40,27,33,16,18,26
7289,0,40,26,34,16,15,29
7290,0,40,28,32,6,25,29
7291,0,40,60,0,17,43,0
7292,0,40,60,0,17,43,0
7293,0,40,30,30,13,24,23
7294,0,40,49,11,9,42,9
7295,0,40,14,46,10,12,38
7296,0,40,60,0,11,49,0
7297,0,40,37,23,11,30,19
7298,0,40,18,42,14,14,32
7299,0,40,26,34,9,17,34
7300,0,40,17,43,10,9,41
7301,0,40,22,38,17,18,25
7302,0,40,60,0,10,50,0
7303,0,40,14,46,3,13,44
7304,0,40,15,45,15,5,40
7305,0,40,16,44,12,9,39
7306,0,40,16,44,19,5,36
7307,0,40,25,35,17,13,30
7308,0,40,31,29,13,23,24
7309,0,40,14,46,7,11,42
7310,0,40,47,13,5,45,10
7311,0,40,60,0,8,52,0
7312,0,40,60,0,5,55,0
7313,0,40,60,0,6,54,0
7314,0,40,57,3,19,39,2
7315,0,40,60,0,15,45,0
7316,0,40,60,0,6,54,0
7317,0,40,60,0,14,46,0
7318,0,40,40,20,13,29,18
7319,0,40,22,38,17,14,29
7320,0,40,32,28,11,26,23
7321,0,40,60,0,12,48,0
7322,0,40,29,31,8,24,28
7323,0,40,44,16,12,32,16
7324,0,40,60,0,10,50,0
7325,0,40,60,0,11,49,0
7326,0,40,60,0,11,49,0
7327,0,40,44,16,8,37,15
7328,0,40,60,0,6,54,0
7329,0,40,60,0,6,54,0
7330,0,40,60,0,12,48,0
7331,0,40,37,23,16,27,17
7332,0,40,43,17,14,32,14
7333,0,40,60,0,9,51,0
7334,0,40,47,13,10,43,7
7335,0,40,18,42,12,11,37
7336,0,40,28,32,12,21,27
7337,0,40,12,48,10,9,41
7338,0,40,60,0,11,49,0
7339,0,40,59,1,9,50,1
7340,0,40,60,0,10,50,0
7341,0,40,60,0,10,50,0
7342,0,40,60,0,1,59,0
7343,0,40,36,24,10,31,19
7344,0,40,60,0,14,46,0
7345,0,40,43,17,14,32,14
7346,0,40,56,4,7,50,3
7347,0,40,46,14,19,33,8
7348,0,40,60,0,9,51,0
7349,0,40,60,0,10,50,0
7350,0,40,14,46,17,8,35
7351,0,40,12,48,10,6,44
7352,0,40,60,0,6,54,0
7353,0,40,20,40,18,17,25
7354,0,40,34,26,8,27,25
7355,0,40,60,0,9,51,0
7356,0,40,58,2,7,51,2
7357,0,40,60,0,12,48,0
7358,0,40,31,29,11,27,22
7359,0,40,20,40,15,17,28
7360,0,40,42,18,8,39,13
7361,0,40,13,47,21,6,33
7362,0,40,60,0,10,50,0
7363,0,40,60,0,6,54,0
7364,0,40,60,0,3,57,0
7365,0,40,43,17,7,36,17
7366,0,40,60,0,8,52,0
7367,0,40,60,0,5,55,0
7368,0,40,60,0,11,49,0
7369,0,40,49,11,13,37,10
7370,0,40,57,3,9,49,2
7371,0,40,60,0,10,50,0
7372,0,40,38,22,21,27,12
7373,0,40,60,0,8,52,0
7374,0,40,18,42,20,7,33
7375,0,40,50,10,7,45,8
7376,0,40,20,40,7,18,35
7377,0,40,60,0,17,43,0
7378,0,40,53,7,10,44,6
7379,0,40,60,0,4,56,0
7380,0,40,39,21,8,32,20
7381,0,40,60,0,11,49,0
7382,0,40,60,0,18,42,0
7383,0,40,14,46,8,7,45
7384,0,40,59,1,10,49,1
7385,0,40,22,38,5,21,34
7386,0,40,60,0,10,50,0
7387,0,40,26,34,12,18,30
7388,0,40,27,33,5,27,28
7389,0,40,21,39,17,9,34
7390,0,40,28,32,14,21,25
7391,0,40,37,23,12,25,23
7392,0,40,60,0,11,49,0
7393,0,40,29,31,22,15,23
7394,0,40,60,0,17,43,0
7395,0,40,30,30,9,23,28
7396,0,40,60,0,15,45,0
7397,0,40,49,11,8,41,11
7398,0,40,47,13,11,38,11
7399,0,40,43,17,13,33,14
7400,0,40,15,45,10,8,42
7401,0,40,54,6,24,33,3
7402,0,40,43,17,6,38,16
7403,0,40,60,0,9,51,0
7404,0,40,22,38,15,13,32
7405,0,40,60,0,11,49,0
7406,0,40,60,0,8,52,0
7407,0,40,28,32,7,24,29
7408,0,40,28,32,9,25,26
7409,0,40,18,42,14,6,40
7410,0,40,41,19,10,37,13
7411,0,40,60,0,11,49,0
7412,0,40,60,0,20,40,0
7413,0,40,0,60,13,0,47
7414,0,40,60,0,9,51,0
7415,0,40,60,0,11,49,0
7416,0,40,14,46,20,3,37
7417,0,40,22,38,14,11,35
7418,0,40,19,41,10,12,38
7419,0,40,60,0,14,46,0
7420,0,40,15,45,10,11,39
7421,0,40,47,13,16,35,9
7422,0,40,21,39,6,17,37
7423,0,40,54,6,4,51,5
7424,0,40,18,42,14,10,36
7425,0,40,22,38,9,20,31
7426,0,40,34,26,17,23,20
7427,0,40,17,43,18,9,33
7428,0,40,18,42,14,15,31
7429,0,40,60,0,17,43,0
7430,0,40,40,20,8,33,19
7431,0,40,60,0,7,53,0
7432,0,40,18,42,3,17,40
7433,0,40,60,0,11,49,0
7434,0,40,60,0,10,50,0
7435,0,40,55,5,6,50,4
7436,0,40,60,0,13,47,0
7437,0,40,20,40,8,17,35
7438,0,40,44,16,20,31,9
7439,0,40,5,55,13,5,42
7440,0,40,19,41,19,15,26
7441,0,40,60,0,19,41,0
7442,0,40,26,34,18,13,29
7443,0,40,54,6,12,45,3
7444,0,40,18,42,10,12,38
7445,0,40,18,42,14,10,36
7446,0,40,20,40,14,12,34
7447,0,40,60,0,8,52,0
7448,0,40,60,0,13,47,0
7449,0,40,28,32,10,21,29
7450,0,40,60,0,11,49,0
7451,0,40,60,0,7,53,0
7452,0,40,49,11,16,33,11
7453,0,40,40,20,15,28,17
7454,0,40,59,1,6,53,1
7455,0,40,17,43,14,8,38
7456,0,40,39,21,14,27,19
7457,0,40,60,0,11,49,0
7458,0,40,34,26,18,24,18
7459,0,40,36,24,24,22,14
7460,0,40,60,0,25,35,0
7461,0,40,60,0,14,46,0
7462,0,40,2,58,6,2,52
7463,0,40,60,0,23,37,0
7464,0,40,54,6,8,47,5
7465,0,40,60,0,6,54,0
7466,0,40,27,33,7,22,31
7467,0,40,40,20,10,33,17
7468,0,40,60,0,9,51,0
7469,0,40,60,0,11,49,0
7470,0,40,60,0,11,49,0
7471,0,40,38,22,18,23,19
7472,0,40,60,0,11,49,0
7473,0,40,30,30,15,20,25
7474,0,40,60,0,16,44,0
7475,0,40,29,31,14,22,24
7476,0,40,56,4,4,52,4
7477,0,40,60,0,6,54,0
7478,0,40,60,0,17,43,0
7479,0,40,60,0,17,43,0
7480,0,40,34,26,17,22,21
7481,0,40,60,0,15,45,0
7482,0,40,60,0,14,46,0
7483,0,40,47,13,20,27,13
7484,0,40,60,0,4,56,0
7485,0,40,38,22,15,27,18
7486,0,40,60,0,11,49,0
7487,0,40,18,42,8,14,38
7488,0,40,60,0,12,48,0
7489,0,40,45,15,11,35,14
7490,0,40,24,36,12,15,33
7491,0,40,13,47,7,7,46
7492,0,40,48,12,17,35,8
7493,0,40,60,0,12,48,0
7494,0,40,56,4,14,43,3
7495,0,40,60,0,7,53,0
7496,0,40,60,0,14,46,0
7497,0,40,60,0,6,54,0
7498,0,40,38,22,15,24,21
7499,0,40,60,0,11,49,0
7500,0,40,45,15,18,33,9
7501,0,40,27,33,11,22,27
7502,0,40,57,3,15,43,2
7503,0,40,58,2,2,56,2
7504,0,40,23,37,16,11,33
7505,0,40,55,5,6,49,5
7506,0,40,57,3,7,50,3
7507,0,40,60,0,2,58,0
7508,0,40,60,0,13,47,0
7509,0,40,17,43,12,8,40
7510,0,40,60,0,5,55,0
7511,0,40,33,27,20,19,21
7512,0,40,60,0,6,54,0
7513,0,40,24,36,7,22,31
7514,0,40,60,0,16,44,0
7515,0,40,37,23,5,33,22
7516,0,40,29,31,10,28,22
7517,0,40,33,27,18,24,18
7518,0,40,60,0,20,40,0
7519,0,40,60,0,9,51,0
7520,0,40,24,36,19,14,27
7521,0,40,30,30,15,18,27
7522,0,40,50,10,15,38,7
7523,0,40,58,2,3,55,2
7524,0,40,24,36,13,20,27
7525,0,40,22,38,13,16,31
7526,0,40,60,0,5,55,0
7527,0,40,23,37,17,11,32
7528,0,40,41,19,15,28,17
7529,0,40,60,0,3,57,0
7530,0,40,17,43,16,5,39
7531,0,40,37,23,20,24,16
7532,0,40,60,0,2,58,0
7533,0,40,60,0,15,45,0
7534,0,40,17,43,13,9,38
7535,0,40,60,0,13,47,0
7536,0,40,17,43,13,10,37
7537,0,40,14,46,22,6,32
7538,0,40,19,41,19,8,33
7539,0,40,30,30,14,18,28
7540,0,40,37,23,17,23,20
7541,0,40,47,13,14,34,12
7542,0,40,60,0,12,48,0
7543,0,40,60,0,16,44,0
7544,0,40,52,8,18,38,4
7545,0,40,19,41,5,17,38
7546,0,40,17,43,12,9,39
7547,0,40,54,6,12,43,5
7548,0,40,39,21,13,27,20
7549,0,40,53,7,14,42,4
7550,0,40,40,20,7,34,19
7551,0,40,46,14,10,41,9
7552,0,40,60,0,13,47,0
7553,0,40,60,0,11,49,0
7554,0,40,60,0,16,44,0
7555,0,40,60,0,12,48,0
7556,0,40,22,38,11,19,30
7557,0,40,60,0,10,50,0
7558,0,40,0,60,14,0,46
