task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1325,0,55,-1,-1,15169,0,29,245,17,0,28,55,-1,-1,0.000000
1326,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
1327,0,54,-1,-1,11634,1,29,163,37,0,9,54,-1,-1,0.000000
1328,0,54,-1,-1,11782,0,2,141,37,0,9,54,-1,-1,0.000000
1329,0,52,-1,-1,7787,1,61,121,32,0,16,52,-1,-1,0.000000
1330,0,56,-1,-1,18796,0,17,279,28,0,16,56,-1,-1,0.000000
1331,0,56,-1,-1,18649,0,44,311,14,0,30,56,-1,-1,0.000000
1332,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
1333,0,55,-1,-1,16502,0,32,297,16,0,29,55,-1,-1,0.000000
1334,0,56,-1,-1,17823,0,66,301,0,0,44,56,-1,-1,0.000000
1335,0,54,-1,-1,13137,0,57,231,0,0,46,54,-1,-1,0.000000
1336,0,54,-1,-1,13886,1,69,221,0,0,46,54,-1,-1,0.000000
1337,0,-1,-1,-1,-1,0,-1,312,0,0,0,-1,-1,-1,0.000000
1338,0,53,-1,-1,11419,0,21,121,18,0,29,53,-1,-1,0.000000
1339,0,56,-1,-1,17557,0,57,243,27,0,17,56,-1,-1,0.000000
1340,0,49,-1,-1,569,0,69,37,50,0,1,49,-1,-1,0.000000
1341,0,54,-1,-1,12976,0,5,131,23,0,23,54,-1,-1,0.000000
1342,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
1343,0,55,-1,-1,15335,0,61,241,0,0,45,55,-1,-1,0.000000
1344,0,56,-1,-1,18693,0,26,203,18,0,26,56,-1,-1,0.000000
1345,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
1346,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
1347,0,53,-1,-1,9480,0,47,195,12,0,35,53,-1,-1,0.000000
1348,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
1349,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
1350,0,56,-1,-1,18160,0,5,324,20,0,24,56,-1,-1,0.000000
1351,0,56,-1,-1,17665,0,61,249,0,0,44,56,-1,-1,0.000000
1352,0,54,-1,-1,13278,0,49,179,0,0,46,54,-1,-1,0.000000
1353,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
1354,0,52,-1,-1,7608,0,65,105,38,0,10,52,-1,-1,0.000000
1355,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
1356,0,53,-1,-1,9331,0,20,114,34,0,13,53,-1,-1,0.000000
1357,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
1358,0,55,-1,-1,17037,0,37,163,2,0,43,55,-1,-1,0.000000
1359,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
1360,0,48,71,-1,306,0,22,17,22,23,7,48,71,-1,1.352941
1361,0,49,66,-1,673,0,13,36,17,31,3,49,66,-1,0.861111
1362,0,54,-1,-1,14469,0,1,53,6,0,40,54,-1,-1,0.000000
1363,0,51,-1,-1,5110,0,59,93,45,0,4,51,-1,-1,0.000000
1364,0,45,100,-1,140,0,55,17,55,0,0,45,100,-1,0.000000
1365,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
1366,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
1367,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
1368,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
1369,0,51,-1,-1,4499,0,58,99,44,0,5,51,-1,-1,0.000000
1370,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
1371,0,56,-1,-1,18825,0,46,289,16,0,28,56,-1,-1,0.000000
1372,0,53,-1,-1,8989,0,66,186,6,0,41,53,-1,-1,0.000000
1373,0,56,-1,-1,19132,0,45,316,0,0,44,56,-1,-1,0.000000
1374,0,51,96,-1,5283,0,28,77,38,4,7,51,96,-1,0.051948
1375,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
1376,0,54,-1,-1,13332,0,10,178,14,0,32,54,-1,-1,0.000000
1377,0,50,-1,-1,4207,0,42,71,48,0,2,50,-1,-1,0.000000
1378,0,-1,-1,-1,-1,0,-1,506,0,0,0,-1,-1,-1,0.000000
1379,0,53,-1,-1,10525,0,61,175,8,0,39,53,-1,-1,0.000000
1380,0,56,56,-1,18467,0,0,215,0,26,18,56,56,-1,0.120930
1381,0,53,-1,-1,10383,0,44,115,24,0,23,53,-1,-1,0.000000
1382,0,50,58,95,4168,0,2,25,4,33,8,50,58,95,1.320000
1383,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
1384,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
1385,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
1386,0,55,-1,-1,17075,0,71,219,0,0,45,55,-1,-1,0.000000
1387,0,50,54,-1,2819,0,4,57,4,43,3,50,54,-1,0.754386
1388,0,54,-1,-1,13640,0,14,159,36,0,10,54,-1,-1,0.000000
1389,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
1390,0,56,-1,-1,18792,0,39,351,24,0,20,56,-1,-1,0.000000
1391,0,54,-1,-1,14527,0,13,145,11,0,35,54,-1,-1,0.000000
1392,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
1393,0,56,-1,-1,17714,0,30,281,22,0,22,56,-1,-1,0.000000
1394,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
1395,0,50,-1,-1,2783,0,59,73,50,0,0,50,-1,-1,0.000000
1396,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
1397,0,56,-1,-1,17830,0,51,297,7,0,37,56,-1,-1,0.000000
1398,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
1399,0,52,95,-1,6843,0,22,105,26,5,17,52,95,-1,0.047619
1400,0,51,57,-1,5004,0,3,64,3,42,4,51,57,-1,0.656250
1401,0,55,-1,-1,16604,0,61,215,4,0,41,55,-1,-1,0.000000
1402,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
1403,0,53,-1,-1,10908,0,7,113,42,0,5,53,-1,-1,0.000000
1404,0,51,-1,-1,5510,0,61,97,44,0,5,51,-1,-1,0.000000
1405,0,55,-1,-1,16652,0,59,245,10,0,35,55,-1,-1,0.000000
1406,0,52,77,-1,7750,0,5,59,7,11,30,52,77,-1,0.186441
1407,0,54,-1,-1,12468,0,37,159,20,0,26,54,-1,-1,0.000000
1408,0,51,91,-1,4453,0,30,79,38,7,4,51,91,-1,0.088608
1409,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
1410,0,55,-1,-1,17082,1,43,243,20,0,25,55,-1,-1,0.000000
1411,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
1412,0,51,-1,-1,5066,0,33,97,40,0,9,51,-1,-1,0.000000
1413,0,51,-1,-1,6129,1,45,67,36,0,13,51,-1,-1,0.000000
1414,0,51,-1,-1,4650,0,46,95,47,0,2,51,-1,-1,0.000000
1415,0,50,88,-1,3255,0,36,82,38,11,1,50,88,-1,0.134146
1416,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
1417,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
1418,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
1419,0,56,-1,-1,17492,0,57,351,6,0,38,56,-1,-1,0.000000
1420,0,54,-1,-1,12866,0,12,144,30,0,16,54,-1,-1,0.000000
1421,0,56,-1,-1,19056,1,72,352,40,0,4,56,-1,-1,0.000000
1422,0,50,-1,-1,4297,1,50,79,27,0,23,50,-1,-1,0.000000
1423,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
1424,0,54,-1,-1,14504,0,9,177,16,0,30,54,-1,-1,0.000000
1425,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
1426,0,54,-1,-1,14127,0,37,177,26,0,20,54,-1,-1,0.000000
1427,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
1428,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
1429,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
1430,0,54,-1,-1,12935,0,35,167,4,0,42,54,-1,-1,0.000000
1431,0,55,-1,-1,15185,1,21,228,30,0,15,55,-1,-1,0.000000
1432,0,53,-1,-1,9661,0,3,147,23,0,24,53,-1,-1,0.000000
1433,0,56,-1,-1,19051,0,55,331,20,0,24,56,-1,-1,0.000000
1434,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
1435,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
1436,0,49,69,-1,1376,0,18,14,20,26,5,49,69,-1,1.857143
1437,0,51,-1,-1,5671,0,54,63,44,0,5,51,-1,-1,0.000000
1438,0,55,-1,-1,16423,0,24,213,35,0,10,55,-1,-1,0.000000
1439,0,55,-1,-1,15898,0,45,221,10,0,35,55,-1,-1,0.000000
1440,0,55,-1,-1,17055,0,17,253,13,0,32,55,-1,-1,0.000000
1441,0,54,-1,-1,13785,0,67,183,0,0,46,54,-1,-1,0.000000
1442,0,51,84,-1,6203,0,9,81,17,9,23,51,84,-1,0.111111
1443,0,54,-1,-1,13685,0,21,135,6,0,40,54,-1,-1,0.000000
1444,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
1445,0,56,-1,-1,18030,0,27,323,39,0,5,56,-1,-1,0.000000
1446,0,54,-1,-1,12946,1,8,177,26,0,20,54,-1,-1,0.000000
1447,0,55,-1,-1,17267,0,28,155,10,0,35,55,-1,-1,0.000000
1448,0,56,-1,-1,18407,0,35,219,6,0,38,56,-1,-1,0.000000
1449,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
1450,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
1451,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
1452,0,-1,-1,-1,-1,0,-1,157,0,0,0,-1,-1,-1,0.000000
1453,0,54,-1,-1,13974,0,21,147,16,0,30,54,-1,-1,0.000000
1454,0,52,-1,-1,8790,0,9,111,25,0,23,52,-1,-1,0.000000
1455,0,52,-1,-1,7275,0,57,173,38,0,10,52,-1,-1,0.000000
1456,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
1457,0,53,-1,-1,9525,0,22,147,21,0,26,53,-1,-1,0.000000
1458,0,50,-1,-1,3196,2,33,55,26,0,24,50,-1,-1,0.000000
1459,0,45,73,-1,148,0,28,17,28,24,3,45,73,-1,1.411765
1460,0,56,-1,-1,17659,0,4,144,16,0,28,56,-1,-1,0.000000
1461,0,54,-1,-1,14261,0,3,127,31,0,15,54,-1,-1,0.000000
1462,0,49,75,-1,919,0,20,41,26,18,7,49,75,-1,0.439024
1463,0,54,-1,-1,12718,0,5,68,21,0,25,54,-1,-1,0.000000
1464,0,53,-1,-1,11396,0,54,123,15,0,32,53,-1,-1,0.000000
1465,0,51,-1,-1,5078,1,47,93,37,0,12,51,-1,-1,0.000000
1466,0,56,-1,-1,18068,0,3,296,33,0,11,56,-1,-1,0.000000
1467,0,53,-1,-1,10791,0,27,105,8,0,39,53,-1,-1,0.000000
1468,0,50,97,-1,3301,0,41,63,45,2,3,50,97,-1,0.031746
1469,0,56,-1,-1,18600,0,55,263,16,0,28,56,-1,-1,0.000000
1470,0,51,81,-1,5833,0,22,67,28,18,3,51,81,-1,0.268657
1471,0,54,-1,-1,13381,0,70,229,0,0,46,54,-1,-1,0.000000
1472,0,50,-1,-1,2517,0,58,69,48,0,2,50,-1,-1,0.000000
1473,0,96,-1,-1,1860,0,29,180,3,0,1,96,-1,-1,0.000000
1474,0,56,-1,-1,18025,0,62,231,12,0,32,56,-1,-1,0.000000
1475,0,56,-1,-1,18535,0,29,235,24,0,20,56,-1,-1,0.000000
1476,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
1477,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
1478,0,53,-1,-1,10874,0,29,149,22,0,25,53,-1,-1,0.000000
1479,0,56,-1,-1,19248,1,31,209,24,0,20,56,-1,-1,0.000000
1480,0,49,61,75,1704,0,12,14,12,14,0,49,61,75,1.000000
1481,0,54,-1,-1,12599,0,56,181,14,0,32,54,-1,-1,0.000000
1482,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
1483,0,49,-1,-1,1235,1,31,47,51,0,0,49,-1,-1,0.000000
1484,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
1485,0,51,-1,-1,6405,1,45,79,39,0,10,51,-1,-1,0.000000
1486,0,54,92,-1,13264,1,30,210,25,8,13,54,92,-1,0.038095
1487,0,56,-1,-1,19293,0,45,251,25,0,19,56,-1,-1,0.000000
1488,0,98,-1,-1,175,0,11,195,1,0,1,98,-1,-1,0.000000
1489,0,-1,-1,-1,-1,0,-1,204,0,0,0,-1,-1,-1,0.000000
1490,0,-1,-1,-1,-1,0,-1,276,0,0,0,-1,-1,-1,0.000000
1491,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
1492,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
1493,0,49,59,-1,1980,0,10,22,10,34,7,49,59,-1,1.545455
1494,0,56,-1,-1,19814,0,15,333,4,0,40,56,-1,-1,0.000000
1495,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
1496,0,-1,-1,-1,-1,0,-1,322,0,0,0,-1,-1,-1,0.000000
1497,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
1498,0,54,-1,-1,13411,1,24,221,31,0,15,54,-1,-1,0.000000
1499,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
1500,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
1501,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
1502,0,50,95,-1,3887,0,31,67,37,5,8,50,95,-1,0.074627
1503,0,56,-1,-1,17586,0,17,223,18,0,26,56,-1,-1,0.000000
1504,0,53,-1,-1,11154,0,33,109,10,0,37,53,-1,-1,0.000000
1505,0,53,-1,-1,11118,0,3,121,28,0,19,53,-1,-1,0.000000
1506,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
1507,0,54,-1,-1,12382,1,67,237,33,0,13,54,-1,-1,0.000000
1508,0,53,-1,-1,9841,0,53,157,23,0,24,53,-1,-1,0.000000
1509,0,55,-1,-1,15434,0,63,259,2,0,43,55,-1,-1,0.000000
1510,0,52,-1,-1,8307,0,35,107,36,0,12,52,-1,-1,0.000000
1511,0,-1,-1,-1,-1,0,-1,214,0,0,0,-1,-1,-1,0.000000
1512,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
1513,0,-1,-1,-1,-1,0,-1,142,0,0,0,-1,-1,-1,0.000000
1514,0,54,-1,-1,13020,0,3,93,20,0,26,54,-1,-1,0.000000
1515,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
1516,0,51,-1,-1,6356,0,51,89,40,0,9,51,-1,-1,0.000000
1517,0,56,-1,-1,18691,0,11,213,37,0,7,56,-1,-1,0.000000
1518,0,56,-1,-1,19864,0,3,233,27,0,17,56,-1,-1,0.000000
1519,0,56,-1,-1,17627,0,44,340,0,0,44,56,-1,-1,0.000000
1520,0,55,-1,-1,17225,0,4,213,28,0,17,55,-1,-1,0.000000
1521,0,55,-1,-1,15821,0,17,211,26,0,19,55,-1,-1,0.000000
1522,0,49,-1,-1,1620,0,56,45,50,0,1,49,-1,-1,0.000000
1523,0,50,-1,-1,3657,0,51,73,48,0,2,50,-1,-1,0.000000
1524,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
1525,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
1526,0,53,-1,-1,10883,1,16,110,29,0,18,53,-1,-1,0.000000
1527,0,49,50,99,1248,0,1,33,1,47,2,49,50,99,1.424242
1528,0,52,-1,-1,8178,0,69,127,19,0,29,52,-1,-1,0.000000
1529,0,55,-1,-1,15287,0,38,251,24,0,21,55,-1,-1,0.000000
1530,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
1531,0,49,-1,-1,1538,0,57,35,51,0,0,49,-1,-1,0.000000
1532,0,54,-1,-1,14393,0,53,171,12,0,34,54,-1,-1,0.000000
1533,0,56,-1,-1,18035,0,25,249,28,0,16,56,-1,-1,0.000000
1534,0,50,-1,-1,2793,1,62,75,50,0,0,50,-1,-1,0.000000
1535,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
1536,0,50,59,95,3449,0,7,29,9,33,3,50,59,95,1.137931
1537,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
1538,0,-1,-1,-1,-1,0,-1,328,0,0,0,-1,-1,-1,0.000000
1539,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
1540,0,50,-1,-1,3367,0,61,51,50,0,0,50,-1,-1,0.000000
1541,0,51,-1,-1,6257,0,63,99,39,0,10,51,-1,-1,0.000000
1542,0,52,-1,-1,7449,0,43,101,42,0,6,52,-1,-1,0.000000
1543,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
1544,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
1545,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
1546,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
1547,0,49,89,-1,1688,0,34,53,40,9,2,49,89,-1,0.169811
1548,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
1549,0,51,-1,-1,4502,0,38,91,40,0,9,51,-1,-1,0.000000
1550,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
1551,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
1552,0,56,-1,-1,18390,0,34,285,21,0,23,56,-1,-1,0.000000
1553,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
1554,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
1555,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
1556,0,51,-1,-1,6446,1,30,96,39,0,10,51,-1,-1,0.000000
1557,0,53,-1,-1,10718,0,15,143,12,0,35,53,-1,-1,0.000000
1558,0,52,-1,-1,8612,0,54,101,12,0,36,52,-1,-1,0.000000
1559,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
1560,0,55,-1,-1,16740,0,35,207,4,0,41,55,-1,-1,0.000000
1561,0,56,88,-1,18505,0,3,229,13,11,20,56,88,-1,0.048035
1562,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
1563,0,55,-1,-1,15885,0,35,247,14,0,31,55,-1,-1,0.000000
1564,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
1565,0,52,-1,-1,8035,1,65,111,27,0,21,52,-1,-1,0.000000
1566,0,52,-1,-1,8676,0,51,123,17,0,31,52,-1,-1,0.000000
1567,0,56,-1,-1,18028,0,9,175,26,0,18,56,-1,-1,0.000000
1568,0,55,-1,-1,14811,0,32,185,8,0,37,55,-1,-1,0.000000
1569,0,51,89,-1,5144,0,27,81,31,7,11,51,89,-1,0.086420
1570,0,51,-1,-1,4760,0,43,95,43,0,6,51,-1,-1,0.000000
1571,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
1572,0,55,-1,-1,15069,0,27,183,32,0,13,55,-1,-1,0.000000
1573,0,51,-1,-1,6609,1,61,99,12,0,37,51,-1,-1,0.000000
1574,0,54,-1,-1,12742,0,55,175,0,0,46,54,-1,-1,0.000000
1575,0,55,-1,-1,17397,2,26,336,37,0,8,55,-1,-1,0.000000
1576,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
1577,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
1578,0,52,71,-1,7025,0,6,100,8,27,13,52,71,-1,0.270000
1579,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
1580,0,54,-1,-1,11893,0,34,152,6,0,40,54,-1,-1,0.000000
1581,0,53,-1,-1,10568,0,63,123,0,0,47,53,-1,-1,0.000000
1582,0,56,-1,-1,19958,0,56,285,14,0,30,56,-1,-1,0.000000
1583,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
1584,0,56,-1,-1,17730,0,10,168,8,0,36,56,-1,-1,0.000000
1585,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
1586,0,51,97,-1,4852,0,37,71,43,3,3,51,97,-1,0.042254
1587,0,50,77,-1,3541,0,22,74,26,20,4,50,77,-1,0.270270
1588,0,56,-1,-1,17884,0,32,360,8,0,36,56,-1,-1,0.000000
1589,0,55,-1,-1,16764,0,25,195,6,0,39,55,-1,-1,0.000000
1590,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
1591,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
1592,0,53,92,-1,11253,1,27,133,23,8,16,53,92,-1,0.060150
1593,0,52,-1,-1,8817,0,43,113,4,0,44,52,-1,-1,0.000000
1594,0,55,-1,-1,17126,0,11,201,23,0,22,55,-1,-1,0.000000
1595,0,54,-1,-1,14151,0,48,167,12,0,34,54,-1,-1,0.000000
1596,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
1597,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
1598,0,56,-1,-1,18822,0,25,343,32,0,12,56,-1,-1,0.000000
1599,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
1600,0,55,-1,-1,14600,0,63,181,6,0,39,55,-1,-1,0.000000
1601,0,55,-1,-1,17041,0,68,261,2,0,43,55,-1,-1,0.000000
1602,0,-1,-1,-1,-1,0,-1,549,0,0,0,-1,-1,-1,0.000000
1603,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
1604,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
1605,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
1606,0,53,-1,-1,10824,1,15,107,17,0,30,53,-1,-1,0.000000
1607,0,50,-1,-1,4202,0,49,89,48,0,2,50,-1,-1,0.000000
1608,0,49,77,-1,1997,0,28,31,28,14,9,49,77,-1,0.451613
1609,0,56,-1,-1,19747,1,58,279,10,0,34,56,-1,-1,0.000000
1610,0,-1,-1,-1,-1,0,-1,298,0,0,0,-1,-1,-1,0.000000
1611,0,52,-1,-1,8476,0,46,115,25,0,23,52,-1,-1,0.000000
1612,0,52,-1,-1,8698,0,14,89,20,0,28,52,-1,-1,0.000000
1613,0,-1,-1,-1,-1,0,-1,226,0,0,0,-1,-1,-1,0.000000
1614,0,56,-1,-1,18729,0,3,197,31,0,13,56,-1,-1,0.000000
1615,0,54,-1,-1,13950,0,45,167,14,0,32,54,-1,-1,0.000000
1616,0,49,51,96,544,0,2,35,2,39,6,49,51,96,1.114286
1617,0,53,-1,-1,10388,0,57,119,16,0,31,53,-1,-1,0.000000
1618,0,55,-1,-1,15439,0,57,319,2,0,43,55,-1,-1,0.000000
1619,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
1620,0,52,-1,-1,8715,0,32,107,26,0,22,52,-1,-1,0.000000
1621,0,54,-1,-1,13176,0,45,177,22,0,24,54,-1,-1,0.000000
1622,0,56,-1,-1,17982,0,17,253,8,0,36,56,-1,-1,0.000000
1623,0,52,77,-1,8879,0,2,122,14,17,17,52,77,-1,0.139344
1624,0,49,56,73,691,0,7,17,7,17,0,49,56,73,1.000000
1625,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
1626,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
1627,0,-1,-1,-1,-1,0,-1,173,0,0,0,-1,-1,-1,0.000000
1628,0,56,-1,-1,15973,1,65,225,35,0,9,56,-1,-1,0.000000
1629,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
1630,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
1631,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
1632,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
1633,0,54,-1,-1,14445,0,51,253,8,0,38,54,-1,-1,0.000000
1634,0,55,-1,-1,14734,1,31,241,0,0,45,55,-1,-1,0.000000
1635,0,56,-1,-1,19810,0,7,301,27,0,17,56,-1,-1,0.000000
1636,0,53,-1,-1,8913,0,28,204,7,0,40,53,-1,-1,0.000000
1637,0,54,-1,-1,14260,1,56,161,43,0,3,54,-1,-1,0.000000
1638,0,54,-1,-1,13918,0,39,201,14,0,32,54,-1,-1,0.000000
1639,0,53,-1,-1,10623,0,39,133,22,0,25,53,-1,-1,0.000000
1640,0,56,-1,-1,17598,0,20,231,33,0,11,56,-1,-1,0.000000
1641,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
1642,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
1643,0,55,73,-1,15552,0,3,112,5,20,20,55,73,-1,0.178571
1644,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
1645,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
1646,0,45,85,-1,165,0,40,15,40,12,3,45,85,-1,0.800000
1647,0,54,-1,-1,13350,0,47,241,14,0,32,54,-1,-1,0.000000
1648,0,50,-1,-1,4160,1,68,67,46,0,4,50,-1,-1,0.000000
1649,0,51,69,-1,4447,0,14,65,18,28,3,51,69,-1,0.430769
1650,0,49,-1,-1,2142,1,34,64,16,0,35,49,-1,-1,0.000000
1651,0,54,-1,-1,13133,0,45,187,6,0,40,54,-1,-1,0.000000
1652,0,54,-1,-1,13894,0,17,137,16,0,30,54,-1,-1,0.000000
1653,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
1654,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
1655,0,51,-1,-1,5757,2,42,81,31,0,18,51,-1,-1,0.000000
1656,0,53,-1,-1,10523,0,29,175,8,0,39,53,-1,-1,0.000000
