timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
58,48,18000,7548,10452,1548,8912,1540,7924,0.8155298
59,53,18000,6599,11401,599,9760,1641,10407,0.8898959
60,63,18000,6010,11990,10,10238,1752,13439,0.8230939
61,74,18000,6011,11989,11,10117,1872,16848,0.8188187
62,79,18000,6005,11995,5,10029,1966,20357,0.8145991
63,88,18000,6009,11991,9,9916,2075,23833,0.8201784
64,99,18000,6011,11989,11,9799,2190,27218,0.8154163
65,104,18000,6005,11995,5,9718,2277,30688,0.8641428
66,112,18000,6008,11992,8,9616,2376,34206,0.8482635
67,124,18000,6012,11988,12,9507,2481,37680,0.8179154
68,129,18000,6005,11995,5,9417,2578,41173,0.8211243
69,138,18000,6009,11991,9,9319,2672,44699,0.8209493
70,149,18000,6011,11989,11,9223,2766,48159,0.8185642
71,159,18000,6010,11990,10,9120,2870,51625,0.8159878
72,167,18000,6008,11992,8,9036,2956,55122,0.8215638
73,176,18000,6009,11991,9,8945,3046,58608,0.8146675
74,186,18000,6010,11990,10,8859,3131,62080,0.8192444
75,193,18000,6007,11993,7,8765,3228,65539,0.818419
76,204,18000,6011,11989,11,8666,3323,68984,0.8156519
77,214,18000,6010,11990,10,8573,3417,72430,0.8181215
78,228,18000,6014,11986,14,8475,3511,75856,0.9609882
79,243,18000,6015,11985,15,8370,3615,79235,0.8181231
80,258,18000,6015,11985,15,8273,3712,82717,0.8221637
81,278,18000,6020,11980,20,8186,3794,86229,0.8172905
82,290,18000,6012,11988,12,8108,3880,89744,0.8181532
83,301,18000,6011,11989,11,8027,3962,93262,0.8204636
84,314,18000,6013,11987,13,7931,4056,96799,0.813898
85,336,18000,6022,11978,22,7839,4139,100372,0.8168928
86,349,18000,6013,11987,13,7753,4234,103938,0.8169609
87,361,18000,6012,11988,12,7660,4328,107538,0.8265634
88,380,18000,6019,11981,19,7562,4419,111177,0.8205191
89,399,18000,6019,11981,19,7484,4497,114881,0.8167639
90,417,18000,6018,11982,18,7430,4552,118609,0.8576696
91,434,18000,6017,11983,17,7359,4624,122389,0.8150583
92,455,18000,6021,11979,21,7293,4686,126161,0.8149906
93,472,18000,6017,11983,17,7227,4756,129923,0.8162919
94,487,18000,6015,11985,15,7155,4830,133719,0.8223865
95,507,18000,6020,11980,20,7084,4896,137487,0.82302
96,526,18000,6019,11981,19,7014,4967,141238,0.8183267
97,549,18000,6023,11977,23,6953,5024,144994,0.8266182
98,568,18000,6019,11981,19,6885,5096,148819,0.8190772
99,588,18000,6020,11980,20,6813,5167,152668,0.8178112
100,611,18000,6023,11977,23,6720,5257,156481,0.8226358
101,634,18000,6023,11977,23,6651,5326,160308,0.8207045
102,656,18000,6022,11978,22,6565,5413,164106,0.8229973
103,675,18000,6019,11981,19,6499,5482,167964,0.8373313
104,700,18000,6025,11975,25,6432,5543,171866,0.8204118
105,723,18000,6023,11977,23,6381,5596,175780,0.8151719
106,748,18000,6025,11975,25,6329,5646,179649,0.8237148
107,767,18000,6019,11981,19,6270,5711,183533,0.8163257
108,802,18000,6035,11965,35,6215,5750,187465,0.8149762
109,824,18000,6022,11978,22,6173,5805,191353,0.8150953
110,842,18000,6018,11982,18,6130,5852,195202,0.8255462
111,867,18000,6025,11975,25,6074,5901,199101,0.8287418
112,882,18000,6015,11985,15,6018,5967,202921,0.8203381
113,918,18000,6036,11964,36,5961,6003,206793,0.8289922
114,941,18000,6023,11977,23,5919,6058,210680,0.8145491
115,965,18000,6024,11976,24,5870,6106,214557,0.8151529
116,989,18000,6024,11976,24,5823,6153,218403,0.8226645
117,1011,18000,6022,11978,22,5780,6198,222182,0.8152691
118,1034,18000,6023,11977,23,5746,6231,225991,0.8149799
119,1061,18000,6027,11973,27,5696,6277,229787,0.8191185
120,1084,18000,6023,11977,23,5650,6327,233530,0.8140548
121,1113,18000,6029,11971,29,5602,6369,237235,0.8177357
122,1146,18000,6033,11967,33,5581,6386,241005,0.819393
123,1181,18000,6035,11965,35,5558,6407,244765,0.8184995
124,1204,18000,6023,11977,23,5533,6444,248501,0.8147355
125,1230,18000,6026,11974,26,5509,6465,252234,0.8199195
126,1265,18000,6035,11965,35,5470,6495,255939,0.8205151
127,1305,18000,6040,11960,40,5450,6510,259564,0.81924
128,1331,18000,6026,11974,26,5442,6532,263214,0.8168589
129,1368,18000,6037,11963,37,5410,6553,266864,0.8157506
130,1402,18000,6034,11966,34,5408,6558,270516,0.8262137
131,1434,18000,6032,11968,32,5393,6575,274090,0.8199222
132,1465,18000,6031,11969,31,5384,6585,277636,0.8169003
133,1495,18000,6030,11970,30,5372,6598,281051,0.8224351
134,1525,18000,6030,11970,30,5346,6624,284531,0.818257
135,1551,18000,6026,11974,26,5322,6652,287952,0.8221017
136,1581,18000,6030,11970,30,5306,6664,291357,0.8143776
137,1614,18000,6033,11967,33,5300,6667,294646,0.8170315
138,1656,18000,6042,11958,42,5303,6655,297799,0.8157922
139,1682,18000,6026,11974,26,5310,6664,300782,0.8161139
140,1712,18000,6030,11970,30,5293,6677,303648,0.8178314
141,1748,18000,6036,11964,36,5277,6687,306432,0.8218092
142,1795,18000,6047,11953,47,5274,6679,309181,0.8201024
143,1843,18000,6048,11952,48,5273,6679,311818,0.8211817
144,1875,18000,6032,11968,32,5271,6697,314439,0.8151113
145,1908,18000,6033,11967,33,5255,6712,316958,0.8163203
146,1943,18000,6035,11965,35,5242,6723,319458,0.8166313
147,1973,18000,6030,11970,30,5231,6739,322009,0.8163464
148,2002,18000,6029,11971,29,5209,6762,324541,0.81571
149,2035,18000,6033,11967,33,5184,6783,327016,0.8185646
150,2082,18000,6047,11953,47,5170,6783,329512,0.8527726
151,2113,18000,6031,11969,31,5174,6795,331965,0.8179985
152,2150,18000,6037,11963,37,5154,6809,334381,0.8202155
153,2185,18000,6035,11965,35,5150,6815,336779,0.8243301
154,2221,18000,6036,11964,36,5146,6818,339133,0.8182524
155,2250,18000,6029,11971,29,5139,6832,341553,0.8217141
156,2289,18000,6039,11961,39,5122,6839,343837,0.8156608
157,2321,18000,6032,11968,32,5116,6852,346076,0.8243398
158,2347,18000,6026,11974,26,5099,6875,348324,0.8137227
159,2384,18000,6037,11963,37,5079,6884,350563,0.8254528
160,2420,18000,6036,11964,36,5053,6911,352844,0.8181893
161,2454,18000,6034,11966,34,5038,6928,355088,0.8236424
162,2489,18000,6035,11965,35,5019,6946,357357,0.8250466
163,2523,18000,6034,11966,34,5016,6950,359592,0.8212175
164,2549,18000,6026,11974,26,5008,6966,361823,0.8239241
165,2585,18000,6036,11964,36,4999,6965,364029,0.8322387
166,2634,18000,6049,11951,49,4982,6969,366237,0.8167869
167,2670,18000,6036,11964,36,4982,6982,368433,0.8495628
168,2697,18000,6027,11973,27,4981,6992,370660,0.8889712
169,2737,18000,6040,11960,40,4955,7005,372883,0.8223072
170,2765,18000,6028,11972,28,4940,7032,375014,0.8265436
171,2804,18000,6039,11961,39,4923,7038,377194,0.8287628
172,2841,18000,6037,11963,37,4913,7050,379374,0.8231302
173,2872,18000,6031,11969,31,4905,7064,381524,0.8163004
174,2903,18000,6031,11969,31,4899,7070,383682,0.8135771
175,2941,18000,6038,11962,38,4878,7084,385815,0.8281703
176,2972,18000,6031,11969,31,4873,7096,387979,0.8285935
177,3006,18000,6034,11966,34,4866,7100,390138,0.8247469
178,3033,18000,6027,11973,27,4854,7119,392128,0.8165154
179,3073,18000,6040,11960,40,4810,7150,394156,0.8325498
180,3113,18000,6040,11960,40,4797,7163,396158,0.8216491
181,3159,18000,6046,11954,46,4786,7168,398173,0.8207329
182,3190,18000,6031,11969,31,4797,7172,400185,0.8245209
183,3226,18000,6036,11964,36,4774,7190,402183,0.8263156
184,3267,18000,6041,11959,41,4761,7198,404143,0.8248461
185,3295,18000,6028,11972,28,4746,7226,406062,0.81866
186,3340,18000,6045,11955,45,4727,7228,408000,0.8241497
187,3385,18000,6045,11955,45,4719,7236,409926,0.8140301
188,3412,18000,6027,11973,27,4715,7258,411878,0.8315538
189,3449,18000,6037,11963,37,4684,7279,413804,0.8149247
190,3478,18000,6029,11971,29,4669,7302,415720,0.832547
191,3520,18000,6042,11958,42,4632,7326,417634,0.8281597
