timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
64,74,56,2,54,26,14,40,53,0.9205283
65,75,57,2,55,25,13,42,56,0.9205006
66,77,57,2,55,25,12,43,58,0.9205276
67,77,59,2,57,23,12,45,59,0.9204982
68,79,59,2,57,23,12,45,59,0.920616
69,80,60,2,58,22,12,46,59,0.9206163
70,83,59,2,57,23,12,45,60,0.920531
71,87,57,2,55,25,13,42,62,0.9204754
72,89,57,2,55,25,11,44,66,0.920461
73,97,51,2,49,31,11,38,67,0.9204533
74,98,52,2,50,30,10,40,67,0.920503
75,100,52,2,50,30,10,40,67,0.9205266
76,102,52,2,50,30,9,41,67,0.9205059
77,103,53,2,51,29,8,43,68,0.9206342
78,105,53,2,51,29,7,44,69,0.9205194
79,107,53,2,51,29,6,45,71,0.9204605
80,109,53,2,51,29,6,45,74,0.9204704
81,110,54,2,52,28,6,46,74,0.920496
82,111,55,2,53,27,6,47,75,0.9204394
83,112,56,2,54,26,7,47,76,0.9204982
84,113,57,2,55,25,8,47,76,0.9204542
85,115,57,2,55,25,9,46,77,0.9205749
86,117,57,2,55,25,6,49,78,0.9204751
87,119,57,2,55,25,7,48,80,0.9205265
88,123,55,2,53,27,8,45,82,0.920496
89,124,56,2,54,26,8,46,84,0.9208799
90,129,53,2,51,29,6,45,84,0.9209781
91,131,53,2,51,29,7,44,85,0.9206233
92,134,52,2,50,30,6,44,85,0.9204851
93,135,53,2,51,29,7,44,86,0.920495
94,140,50,2,48,32,6,42,86,0.920452
95,141,51,2,49,31,6,43,87,0.9205401
96,143,51,2,49,31,7,42,88,0.9205076
97,146,50,2,48,32,5,43,93,0.9205073
98,146,52,2,50,30,4,46,95,0.9206703
99,146,54,2,52,28,6,46,97,0.9205168
100,147,55,2,53,27,7,46,98,0.9204708
101,150,54,2,52,28,9,43,98,0.9204594
102,151,55,2,53,27,8,45,99,0.9204864
103,153,55,2,53,27,6,47,99,0.9205274
104,154,56,2,54,26,8,46,99,0.9205709
105,155,57,2,55,25,7,48,99,0.9204665
106,156,58,2,56,24,8,48,100,0.9204853
107,157,59,2,57,23,9,48,100,0.9204585
108,158,60,2,58,22,10,48,101,0.9204876
109,162,58,2,56,24,8,48,102,0.9204773
110,167,55,2,53,27,9,44,102,0.9204567
111,168,56,2,54,26,9,45,104,0.9204638
112,173,53,2,51,29,9,42,105,0.9204992
113,175,53,2,51,29,10,41,106,0.9205159
114,176,54,2,52,28,7,45,106,0.920562
115,177,55,2,53,27,7,46,107,0.9204894
116,177,57,2,55,25,7,48,107,0.9206881
117,179,57,2,55,25,7,48,109,0.9202619
118,181,57,2,55,25,6,49,110,0.920464
119,185,55,2,53,27,7,46,111,0.9204614
120,189,53,2,51,29,6,45,112,0.9204641
121,191,53,2,51,29,5,46,114,0.9204587
122,193,53,2,51,29,7,44,114,0.9204677
123,194,54,2,52,28,8,44,115,0.9204582
124,195,55,2,53,27,7,46,116,0.9204664
125,199,53,2,51,29,7,44,116,0.9204752
126,200,54,2,52,28,7,45,118,0.9204893
127,204,52,2,50,30,6,44,119,0.920479
128,206,52,2,50,30,5,45,121,0.9204625
129,207,53,2,51,29,7,44,121,0.920435
130,210,52,2,50,30,9,41,122,0.9205046
131,212,52,2,50,30,8,42,123,0.9204494
132,214,52,2,50,30,8,42,123,0.9205096
133,216,52,2,50,30,8,42,126,0.9205173
134,218,52,2,50,30,8,42,126,0.9204939
135,220,52,2,50,30,7,43,126,0.9204791
136,222,52,2,50,30,4,46,126,0.9204581
137,226,50,2,48,32,5,43,126,0.9208827
138,226,52,2,50,30,4,46,126,0.9204554
139,229,51,2,49,31,6,43,126,0.9204535
140,232,50,2,48,32,6,42,127,0.9204631
141,235,49,2,47,33,5,42,127,0.920494
142,237,49,2,47,33,7,40,128,0.920549
143,239,49,2,47,33,9,38,128,0.9204845
144,240,50,2,48,32,11,37,132,0.9205366
145,241,51,2,49,31,8,41,132,0.9205981
146,245,49,2,47,33,8,39,133,0.9206078
147,246,50,2,48,32,8,40,133,0.920433
148,247,51,2,49,31,7,42,135,0.920545
149,249,51,2,49,31,8,41,135,0.920659
150,251,51,2,49,31,7,42,136,0.9204658
151,253,51,2,49,31,7,42,137,0.9204872
152,257,49,2,47,33,9,38,138,0.9204615
153,257,51,2,49,31,9,40,139,0.9204981
154,257,53,2,51,29,6,45,139,0.9208607
155,259,53,2,51,29,3,48,140,0.9204484
156,263,51,2,49,31,4,45,141,0.9204605
157,267,49,2,47,33,4,43,142,0.9204827
158,270,48,2,46,34,4,42,142,0.9205111
159,271,49,2,47,33,5,42,143,0.920468
160,273,49,2,47,33,6,41,145,0.9207459
161,275,49,2,47,33,6,41,146,0.9207434
162,275,51,2,49,31,6,43,149,0.9204608
163,279,49,2,47,33,3,44,152,0.9207125
164,281,49,2,47,33,4,43,152,0.920601
165,281,51,2,49,31,4,45,152,0.9205481
166,282,52,2,50,30,3,47,153,0.9204118
167,283,53,2,51,29,4,47,154,0.9204484
168,285,53,2,51,29,4,47,155,0.9205646
169,288,52,2,50,30,5,45,156,0.920635
170,289,53,2,51,29,5,46,157,0.9205733
171,293,51,2,49,31,7,42,162,0.920487
172,295,51,2,49,31,9,40,162,0.9204402
173,298,50,2,48,32,7,41,162,0.9204726
174,301,49,2,47,33,6,41,162,0.9204918
175,301,51,2,49,31,7,42,162,0.9204642
176,302,52,2,50,30,5,45,162,0.9205174
177,304,52,2,50,30,7,43,162,0.9205352
178,307,51,2,49,31,9,40,162,0.9204925
179,312,48,2,46,34,10,36,164,0.9204632
180,314,48,2,46,34,12,34,165,0.9204942
181,317,47,2,45,35,12,33,165,0.9204825
182,318,48,2,46,34,8,38,166,0.9204507
183,319,49,2,47,33,8,39,166,0.9205363
184,320,50,2,48,32,9,39,167,0.9206772
185,323,49,2,47,33,8,39,167,0.9205143
186,325,49,2,47,33,7,40,169,0.9204954
187,326,50,2,48,32,8,40,170,0.920463
188,329,49,2,47,33,6,41,170,0.9206048
189,330,50,2,48,32,5,43,170,0.9205093
190,332,50,2,48,32,3,45,171,0.9205681
191,335,49,2,47,33,2,45,174,0.9204823
192,338,48,2,46,34,3,43,175,0.9207535
193,339,49,2,47,33,3,44,175,0.9207753
194,339,51,2,49,31,4,45,176,0.9205337
195,340,52,2,50,30,5,45,176,0.920577
196,343,51,2,49,31,5,44,176,0.9205245
197,345,51,2,49,31,5,44,177,0.9204759
198,349,49,2,47,33,5,42,177,0.9204698
199,352,48,2,46,34,4,42,180,0.9204584
200,354,48,2,46,34,4,42,181,0.9207082
201,354,50,2,48,32,3,45,181,0.9205993
202,355,51,2,49,31,4,45,182,0.9204751
203,356,52,2,50,30,6,44,185,0.9205201
204,359,51,2,49,31,5,44,186,0.9204643
205,361,51,2,49,31,6,43,186,0.9208973
206,363,51,2,49,31,6,43,187,0.9207157
207,364,52,2,50,30,7,43,187,0.9205565
208,364,54,2,52,28,6,46,187,0.9204748
209,366,54,2,52,28,6,46,188,0.920465
210,367,55,2,53,27,6,47,189,0.9204727
211,368,56,2,54,26,7,47,189,0.9205459
212,371,55,2,53,27,9,44,189,0.9206925
213,374,54,2,52,28,11,41,189,0.9206823
214,379,51,2,49,31,8,41,191,0.9204837
215,383,49,2,47,33,6,41,191,0.9204697
216,383,51,2,49,31,5,44,191,0.9204969
217,385,51,2,49,31,4,45,191,0.9205135
218,386,52,2,50,30,4,46,192,0.9205079
219,389,51,2,49,31,6,43,193,0.9204605
220,390,52,2,50,30,5,45,194,0.9205065
221,392,52,2,50,30,5,45,194,0.920668
222,393,53,2,51,29,5,46,195,0.9205629
223,396,52,2,50,30,3,47,196,0.9204515
224,397,53,2,51,29,4,47,198,0.9204528
225,399,53,2,51,29,6,45,199,0.920457
226,402,52,2,50,30,7,43,200,0.9204762
227,406,50,2,48,32,5,43,202,0.9204583
228,410,48,2,46,34,5,41,204,0.9205056
229,414,46,2,44,36,4,40,204,0.9205161
230,415,47,2,45,35,6,39,205,0.920491
231,419,45,2,43,37,5,38,206,0.9205257
232,421,45,2,43,37,4,39,208,0.9204837
233,423,45,2,43,37,4,39,210,0.9204575
234,423,47,2,45,35,6,39,212,0.9204432
235,424,48,2,46,34,6,40,213,0.9204332
236,426,48,2,46,34,6,40,216,0.9204777
237,428,48,2,46,34,5,41,218,0.9204903
238,432,46,2,44,36,5,39,219,0.920866
239,433,47,2,45,35,4,41,219,0.9208837
240,436,46,2,44,36,5,39,220,0.9204789
241,436,48,2,46,34,3,43,221,0.9205725
242,440,46,2,44,36,3,41,221,0.920561
243,442,46,2,44,36,3,41,222,0.9204512
244,446,44,2,42,38,4,38,222,0.9205371
245,451,41,2,39,41,5,34,222,0.9205678
246,451,43,2,41,39,3,38,222,0.9205156
247,454,42,2,40,40,5,35,222,0.9204699
248,457,41,2,39,41,4,35,224,0.9204501
249,459,41,2,39,41,3,36,225,0.9205108
250,462,38,0,38,42,3,35,228,0.9205279
251,462,38,0,38,42,2,36,230,0.920539
252,463,37,0,37,43,1,36,232,0.9205013
253,463,37,0,37,43,0,37,233,0.9204388
254,465,35,0,35,45,0,35,233,0.9205433
255,467,33,0,33,47,0,33,233,0.920522
256,468,32,0,32,48,0,32,233,0.9204367
257,470,30,0,30,50,0,30,233,0.9207108
258,473,27,0,27,53,0,27,234,0.9205624
259,473,27,0,27,53,0,27,234,0.9204489
260,474,26,0,26,54,0,26,234,0.9203981
261,476,24,0,24,56,0,24,234,0.9204242
262,477,23,0,23,57,0,23,234,0.9204526
263,478,22,0,22,58,0,22,234,0.9203892
264,478,22,0,22,58,0,22,234,0.9204444
265,481,19,0,19,61,0,19,234,0.9204396
266,481,19,0,19,61,0,19,235,0.9204199
267,483,17,0,17,63,0,17,235,0.9204671
268,484,16,0,16,64,0,16,236,0.9203983
269,485,15,0,15,65,0,15,236,0.9204266
270,486,14,0,14,66,0,14,236,0.9204102
271,486,14,0,14,66,0,14,236,0.9203998
272,486,14,0,14,66,0,14,236,0.920388
273,488,12,0,12,68,0,12,236,0.9204049
274,490,10,0,10,70,0,10,236,0.9203928
275,491,9,0,9,71,0,9,236,0.9205379
276,493,7,0,7,73,0,7,236,0.9203862
277,494,6,0,6,74,0,6,236,0.920373
278,494,6,0,6,74,0,6,236,0.9204101
279,495,5,0,5,75,0,5,236,0.9206969
280,495,5,0,5,75,0,5,236,0.9208027
281,495,5,0,5,75,0,5,236,0.9205497
282,495,5,0,5,75,0,5,236,0.9203919
283,497,3,0,3,77,0,3,236,0.9203927
284,497,3,0,3,77,0,3,236,0.9204652
285,497,3,0,3,77,0,3,236,0.9203804
286,498,2,0,2,78,0,2,236,0.920388
287,498,2,0,2,78,0,2,236,0.9203991
288,499,1,0,1,79,0,1,236,0.9203884
289,499,1,0,1,79,0,1,236,0.9203801
290,499,1,0,1,79,0,1,236,0.9204494
291,499,1,0,1,79,0,1,236,0.920457
292,499,1,0,1,79,0,1,236,0.920514
293,499,1,0,1,79,0,1,236,0.9204309
294,500,0,0,0,80,0,0,236,0.9204228
