task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
53,10,11,11,27,25,0,0,14,0,16,0,1,1,17,1.142857
54,10,11,21,49,55,2,8,19,10,25,3,1,11,39,1.315789
55,11,12,48,51,6,6,8,3,11,3,0,1,37,40,1.000000
56,11,12,15,52,76,2,2,31,3,37,0,1,4,41,1.193548
57,11,12,19,42,50,2,31,23,7,23,0,1,8,31,1.000000
58,11,12,14,34,5,1,2,20,2,20,0,1,3,23,1.000000
59,11,12,15,38,45,1,9,17,3,21,2,1,4,27,1.235294
60,12,13,23,40,4,7,9,14,8,16,3,1,11,28,1.142857
61,12,13,13,34,24,0,0,19,0,21,0,1,1,22,1.105263
62,12,13,67,83,2,4,29,16,7,16,0,1,55,71,1.000000
63,12,13,123,144,0,3,26,19,6,21,0,1,111,132,1.105263
64,12,13,158,159,1,9,24,1,23,1,2,1,146,147,1.000000
65,13,14,56,80,78,3,4,20,7,24,1,1,43,67,1.200000
66,13,14,88,97,60,1,7,3,7,7,3,1,75,84,2.333333
67,13,14,14,40,61,0,0,26,0,26,0,1,1,27,1.000000
68,13,14,15,18,64,1,3,3,1,3,0,1,2,5,1.000000
69,13,14,26,40,76,4,5,12,11,14,1,1,13,27,1.166667
70,14,15,18,40,34,0,3,16,3,20,2,1,4,26,1.250000
71,14,15,15,45,33,0,0,29,0,29,1,1,1,31,1.000000
72,14,15,86,118,5,3,7,12,8,30,2,1,72,104,2.500000
73,14,15,16,54,42,0,1,36,1,38,0,1,2,40,1.055556
74,14,15,21,49,45,0,6,25,6,25,3,1,7,35,1.000000
75,15,16,23,62,10,1,2,35,7,39,0,1,8,47,1.114286
76,15,16,16,34,13,0,0,17,0,17,1,1,1,19,1.000000
77,15,16,31,73,70,6,7,32,6,42,1,1,16,58,1.312500
78,15,16,19,34,39,2,31,12,3,14,1,1,4,19,1.166667
79,15,16,17,36,2,1,2,19,1,19,0,1,2,21,1.000000
80,16,17,18,42,78,0,1,20,1,24,0,1,2,26,1.200000
81,16,17,26,30,36,0,8,4,7,4,0,1,10,14,1.000000
82,16,17,22,62,73,4,7,36,5,40,0,1,6,46,1.111111
83,16,17,22,25,48,2,10,3,5,3,0,1,6,9,1.000000
84,16,17,18,53,10,0,1,23,1,35,0,1,2,37,1.521739
85,17,18,28,47,69,4,12,13,5,17,2,1,11,30,1.307692
86,17,18,19,36,12,0,1,15,1,17,0,1,2,19,1.133333
87,17,18,21,52,35,3,7,27,2,31,1,1,4,35,1.148148
88,17,18,23,44,48,0,5,21,5,21,0,1,6,27,1.000000
89,17,18,28,47,66,4,38,19,10,19,0,1,11,30,1.000000
90,18,22,53,87,28,0,3,22,3,34,0,4,35,69,1.545455
91,18,19,21,38,60,2,2,14,2,16,1,1,3,20,1.142857
92,18,19,29,54,71,1,9,22,3,24,2,1,11,36,1.090909
93,18,19,21,66,66,1,7,38,2,44,1,1,3,48,1.157895
94,18,19,22,48,5,0,3,26,3,26,0,1,4,30,1.000000
95,19,25,31,52,18,0,6,21,6,21,0,6,12,33,1.000000
96,19,20,35,56,50,0,5,16,10,20,2,1,16,37,1.250000
97,19,20,22,61,58,2,3,39,2,39,0,1,3,42,1.000000
98,19,20,22,28,2,0,2,4,2,6,0,1,3,9,1.500000
99,19,20,26,46,71,0,6,10,6,18,2,1,7,27,1.800000
100,20,39,43,65,60,2,2,18,4,22,0,19,23,45,1.222222
101,20,21,55,72,23,0,2,11,1,17,0,1,35,52,1.545455
102,20,23,23,70,54,0,0,47,0,47,0,3,3,50,1.000000
103,20,21,21,78,0,0,0,36,0,56,1,1,1,58,1.555556
104,20,21,23,48,75,0,2,18,2,22,3,1,3,28,1.222222
105,21,22,24,51,65,1,7,25,2,25,2,1,3,30,1.000000
106,21,22,24,55,1,2,2,25,2,31,0,1,3,34,1.240000
107,21,22,25,29,68,1,4,4,3,4,0,1,4,8,1.000000
108,21,34,35,55,47,0,1,18,1,20,0,13,14,34,1.111111
109,21,22,23,68,64,0,1,29,1,45,0,1,2,47,1.551724
110,22,23,23,44,50,0,0,21,0,21,0,1,1,22,1.000000
111,22,53,53,85,18,0,0,25,0,31,1,31,31,63,1.240000
112,22,23,29,48,65,0,6,16,6,18,1,1,7,26,1.125000
113,22,23,42,67,68,0,26,19,2,25,0,1,20,45,1.315789
114,22,23,23,30,73,0,0,6,0,6,1,1,1,8,1.000000
115,23,24,33,47,68,3,6,9,8,11,4,1,10,24,1.222222
116,23,24,63,93,66,0,30,27,5,27,3,1,40,70,1.000000
117,23,26,27,58,39,0,1,31,1,31,0,3,4,35,1.000000
118,23,25,26,71,14,0,1,22,1,44,1,2,3,48,2.000000
119,23,24,26,48,56,1,2,22,2,22,0,1,3,25,1.000000
120,24,25,25,49,38,0,0,24,0,24,0,1,1,25,1.000000
121,24,63,64,85,75,0,1,16,1,20,1,39,40,61,1.250000
122,24,25,26,62,26,0,1,34,1,36,0,1,2,38,1.058824
123,24,27,34,70,3,0,1,29,2,35,1,3,10,46,1.206897
124,24,139,151,174,20,8,4,17,9,23,3,115,127,150,1.352941
125,25,35,56,72,17,0,8,15,4,15,1,10,31,47,1.000000
126,25,99,99,124,58,0,0,23,0,25,0,74,74,99,1.086957
127,25,27,27,49,20,0,0,22,0,22,0,2,2,24,1.000000
128,25,29,54,79,66,2,7,21,4,25,0,4,29,54,1.190476
129,25,26,27,48,56,0,1,18,1,20,1,1,2,23,1.111111
130,26,36,38,79,40,0,2,29,2,41,0,10,12,53,1.413793
131,26,27,28,61,11,0,1,17,1,33,0,1,2,35,1.941176
132,26,28,29,66,25,1,1,37,1,37,0,2,3,40,1.000000
133,26,38,52,76,6,0,6,15,2,23,1,12,26,50,1.533333
134,26,77,77,99,51,0,0,19,0,21,1,51,51,73,1.105263
135,27,29,30,47,21,0,1,13,1,17,0,2,3,20,1.307692
136,27,35,35,42,29,0,0,7,0,7,0,8,8,15,1.000000
137,27,45,45,67,48,0,0,18,0,22,0,18,18,40,1.222222
138,27,33,42,71,41,0,7,28,7,28,3,6,15,44,1.000000
139,27,33,36,48,58,0,2,12,2,12,1,6,9,21,1.000000
140,28,30,31,37,35,0,1,6,1,6,0,2,3,9,1.000000
141,28,29,44,54,25,0,33,10,7,10,0,1,16,26,1.000000
142,28,62,62,90,38,0,0,26,0,28,0,34,34,62,1.076923
143,28,99,99,139,63,0,0,40,0,40,0,71,71,111,1.000000
144,28,39,39,52,43,0,0,9,0,13,0,11,11,24,1.444444
145,29,42,46,54,57,0,2,6,2,6,4,13,17,25,1.000000
146,29,74,77,95,30,0,3,15,3,17,1,45,48,66,1.133333
147,29,32,48,90,37,1,2,23,2,41,1,3,19,61,1.782609
148,29,34,36,61,31,0,2,19,2,23,2,5,7,32,1.210526
149,29,70,71,84,66,0,1,13,1,13,0,41,42,55,1.000000
150,30,45,124,130,50,1,3,6,4,6,1,15,94,100,1.000000
151,30,31,49,77,25,0,3,28,1,28,0,1,19,47,1.000000
152,30,31,34,37,41,1,4,3,3,3,0,1,4,7,1.000000
153,30,55,55,60,63,0,0,5,0,5,0,25,25,30,1.000000
154,30,31,40,55,66,1,5,12,3,14,3,1,10,25,1.166667
155,31,47,47,81,32,0,0,34,0,34,0,16,16,50,1.000000
156,31,32,34,83,25,0,2,43,2,49,0,1,3,52,1.139535
157,31,62,62,91,8,0,0,27,0,29,0,31,31,60,1.074074
158,31,56,56,74,35,0,0,18,0,18,0,25,25,43,1.000000
159,31,37,37,52,12,0,0,14,0,14,1,6,6,21,1.000000
160,32,33,37,49,49,0,4,10,4,12,0,1,5,17,1.200000
161,32,33,34,49,37,0,1,13,1,15,0,1,2,17,1.153846
162,32,59,59,94,28,0,0,19,0,33,2,27,27,62,1.736842
163,32,33,33,46,66,0,0,11,0,11,2,1,1,14,1.000000
164,32,75,75,118,35,0,0,43,0,43,0,43,43,86,1.000000
165,33,34,38,68,46,0,3,27,3,29,2,1,5,35,1.074074
166,33,35,38,53,15,1,2,15,3,15,0,2,5,20,1.000000
167,33,41,43,62,22,0,1,19,1,19,1,8,10,29,1.000000
168,33,56,56,90,47,0,0,26,0,34,0,23,23,57,1.307692
169,33,53,55,93,50,1,1,17,1,37,2,20,22,60,2.176471
170,34,41,50,93,60,0,5,39,4,41,2,7,16,59,1.051282
171,34,35,35,54,13,0,0,13,0,17,2,1,1,20,1.307692
172,34,37,38,54,15,0,1,16,1,16,0,3,4,20,1.000000
173,34,35,35,52,24,0,0,17,0,17,0,1,1,18,1.000000
174,34,38,38,67,53,0,0,29,0,29,0,4,4,33,1.000000
175,35,49,49,82,65,0,0,27,0,33,0,14,14,47,1.222222
176,35,71,103,121,49,0,2,16,2,18,0,36,68,86,1.125000
177,35,38,41,60,44,0,3,18,3,18,1,3,6,25,1.000000
178,35,108,109,148,46,0,1,39,1,39,0,73,74,113,1.000000
179,35,50,51,61,16,0,1,10,1,10,0,15,16,26,1.000000
180,36,37,44,71,17,0,6,26,5,26,2,1,8,35,1.000000
181,36,47,47,80,71,0,0,23,0,33,0,11,11,44,1.434783
182,36,51,51,71,61,0,0,18,0,20,0,15,15,35,1.111111
183,36,80,80,97,40,0,0,12,0,16,1,44,44,61,1.333333
184,36,43,43,58,29,0,0,15,0,15,0,7,7,22,1.000000
185,37,109,109,121,17,0,0,10,0,12,0,72,72,84,1.200000
186,37,41,41,53,34,0,0,12,0,12,0,4,4,16,1.000000
187,37,50,52,67,37,0,2,15,2,15,0,13,15,30,1.000000
188,37,54,54,71,34,0,0,14,0,16,1,17,17,34,1.142857
189,37,146,148,165,20,1,4,15,2,17,0,109,111,128,1.133333
190,38,39,41,50,52,2,3,8,1,8,2,1,3,12,1.000000
191,38,62,63,76,31,0,1,13,1,13,0,24,25,38,1.000000
192,38,46,46,80,33,0,0,32,0,34,0,8,8,42,1.062500
193,38,112,112,156,47,0,0,40,0,44,0,74,74,118,1.100000
194,38,152,164,176,13,5,20,6,11,12,1,114,126,138,2.000000
195,39,50,91,134,20,0,6,43,1,43,0,11,52,95,1.000000
196,39,138,138,180,27,0,0,28,0,42,0,99,99,141,1.500000
197,39,57,58,86,79,0,1,25,1,27,1,18,19,47,1.080000
198,39,41,49,62,6,0,3,13,2,13,0,2,10,23,1.000000
199,39,40,41,63,52,0,1,22,1,22,0,1,2,24,1.000000
200,40,125,125,145,58,0,0,20,0,20,0,85,85,105,1.000000
201,40,50,50,70,49,0,0,16,0,20,0,10,10,30,1.250000
202,40,41,41,67,74,0,0,22,0,26,0,1,1,27,1.181818
203,40,43,43,59,67,0,0,15,0,15,1,3,3,19,1.000000
204,40,41,42,65,23,0,1,23,1,23,0,1,2,25,1.000000
205,41,42,45,52,36,0,3,7,3,7,0,1,4,11,1.000000
206,41,43,45,65,6,0,2,16,2,18,2,2,4,24,1.125000
207,41,68,68,87,52,0,0,19,0,19,0,27,27,46,1.000000
208,41,49,49,70,30,0,0,21,0,21,0,8,8,29,1.000000
209,41,92,115,131,54,0,2,14,2,16,0,51,74,90,1.142857
210,42,86,86,121,60,0,0,35,0,35,0,44,44,79,1.000000
211,42,111,115,141,24,0,2,25,3,25,1,69,73,99,1.000000
212,42,49,50,67,5,0,1,17,1,17,0,7,8,25,1.000000
213,42,48,48,61,68,0,0,12,0,12,1,6,6,19,1.000000
214,42,148,148,158,0,0,0,10,0,10,0,106,106,116,1.000000
215,43,53,54,74,24,0,1,18,1,20,0,10,11,31,1.111111
216,43,55,56,82,15,0,1,26,1,26,0,12,13,39,1.000000
217,43,55,87,102,13,0,4,9,3,13,3,12,44,59,1.444444
218,43,53,53,75,70,0,0,18,0,22,0,10,10,32,1.222222
219,43,53,61,89,12,0,2,28,7,28,0,10,18,46,1.000000
220,44,69,69,84,46,0,0,13,0,15,0,25,25,40,1.153846
221,44,114,119,134,79,0,4,15,4,15,1,70,75,90,1.000000
222,44,71,93,110,30,1,3,10,6,16,2,27,49,66,1.600000
223,44,61,62,98,63,0,1,34,1,36,0,17,18,54,1.058824
224,44,52,53,78,69,0,1,23,1,25,0,8,9,34,1.086957
225,45,71,72,102,62,0,1,28,1,28,2,26,27,57,1.000000
226,45,46,67,97,78,0,1,25,1,29,1,1,22,52,1.160000
227,45,48,68,96,50,0,2,26,7,28,2,3,23,51,1.076923
228,45,84,106,124,15,0,4,17,2,17,1,39,61,79,1.000000
229,45,89,89,114,76,0,0,25,0,25,0,44,44,69,1.000000
230,46,51,56,81,20,0,5,25,5,25,0,5,10,35,1.000000
231,46,63,63,91,26,0,0,26,0,28,0,17,17,45,1.076923
232,46,47,47,71,78,0,0,12,0,22,2,1,1,25,1.833333
233,46,48,48,90,59,0,0,30,0,42,0,2,2,44,1.400000
234,46,112,112,123,8,0,0,10,0,10,1,66,66,77,1.000000
235,47,53,53,88,76,0,0,31,0,33,2,6,6,41,1.064516
236,47,55,55,65,42,0,0,5,0,9,1,8,8,18,1.800000
237,47,62,63,82,16,0,1,16,1,18,1,15,16,35,1.125000
238,47,50,51,61,38,0,1,10,1,10,0,3,4,14,1.000000
239,47,77,77,103,37,0,0,25,0,25,1,30,30,56,1.000000
240,48,83,83,110,74,0,0,25,0,27,0,35,35,62,1.080000
241,48,121,127,157,41,0,2,27,6,29,1,73,79,109,1.074074
242,48,69,69,85,64,0,0,14,0,16,0,21,21,37,1.142857
243,48,49,49,70,56,0,0,19,0,21,0,1,1,22,1.105263
244,48,50,51,79,45,0,1,24,1,28,0,2,3,31,1.166667
245,49,51,54,85,50,2,2,31,3,31,0,2,5,36,1.000000
246,49,72,73,108,17,0,1,26,1,34,1,23,24,59,1.307692
247,49,67,69,81,23,0,2,12,2,12,0,18,20,32,1.000000
248,49,82,103,134,33,0,2,29,1,31,0,33,54,85,1.068966
249,49,50,51,69,66,0,1,16,1,18,0,1,2,20,1.125000
250,50,55,56,76,51,0,1,18,1,20,0,5,6,26,1.111111
251,50,54,57,88,43,0,1,21,2,31,0,4,7,38,1.476190
252,50,64,64,67,52,0,0,3,0,3,0,14,14,17,1.000000
253,50,135,152,170,40,3,9,12,17,16,2,85,102,120,1.333333
254,50,68,69,91,53,0,1,22,1,22,0,18,19,41,1.000000
255,51,66,73,97,23,0,5,21,1,23,1,15,22,46,1.095238
256,51,59,59,83,29,0,0,24,0,24,0,8,8,32,1.000000
257,51,72,72,75,61,0,0,3,0,3,0,21,21,24,1.000000
258,51,72,72,105,78,0,0,31,0,33,0,21,21,54,1.064516
259,51,61,61,79,44,0,0,13,0,17,1,10,10,28,1.307692
260,52,62,62,84,68,0,0,20,0,22,0,10,10,32,1.100000
261,52,63,63,95,72,0,0,32,0,32,0,11,11,43,1.000000
262,52,125,125,155,30,0,0,30,0,30,0,73,73,103,1.000000
263,52,132,133,160,2,0,1,17,1,27,0,80,81,108,1.588235
264,52,143,151,183,26,2,5,30,8,32,0,91,99,131,1.066667
265,53,60,62,80,67,0,2,18,2,18,0,7,9,27,1.000000
266,53,81,81,142,71,0,0,31,0,59,2,28,28,89,1.903226
267,53,77,83,102,34,0,3,19,5,19,1,24,30,49,1.000000
268,53,122,124,153,64,0,2,24,2,28,1,69,71,100,1.166667
269,53,119,119,131,75,0,0,12,0,12,0,66,66,78,1.000000
270,54,153,174,190,10,13,21,16,21,16,0,99,120,136,1.000000
271,54,104,104,113,14,0,0,9,0,9,0,50,50,59,1.000000
272,54,142,161,175,14,3,4,13,14,13,1,88,107,121,1.000000
273,54,82,83,126,20,0,1,38,1,42,1,28,29,72,1.105263
274,54,81,81,112,67,0,0,30,0,30,1,27,27,58,1.000000
275,55,66,66,96,42,0,0,30,0,30,0,11,11,41,1.000000
276,55,117,119,132,28,1,2,13,1,13,1,62,64,77,1.000000
277,55,146,153,173,12,3,7,10,5,20,2,91,98,118,2.000000
278,55,118,118,124,30,0,0,6,0,6,0,63,63,69,1.000000
279,55,78,78,98,58,0,0,13,0,17,3,23,23,43,1.307692
280,56,57,57,62,13,0,0,5,0,5,0,1,1,6,1.000000
281,56,68,70,75,37,0,2,3,2,3,2,12,14,19,1.000000
282,56,75,76,109,24,0,1,29,1,33,0,19,20,53,1.137931
283,56,121,124,147,0,0,3,23,3,23,0,65,68,91,1.000000
284,56,120,120,138,37,0,0,15,0,17,1,64,64,82,1.133333
285,57,76,76,107,61,0,0,30,0,30,1,19,19,50,1.000000
286,57,135,135,160,62,0,0,25,0,25,0,78,78,103,1.000000
287,57,133,144,195,48,7,4,35,11,51,0,76,87,138,1.457143
288,57,58,59,80,12,0,1,14,1,20,1,1,2,23,1.428571
289,57,138,140,177,48,2,1,25,2,37,0,81,83,120,1.480000
290,58,72,73,96,41,0,1,16,1,22,1,14,15,38,1.375000
291,58,149,172,181,25,13,34,9,23,9,0,91,114,123,1.000000
292,58,79,80,101,69,0,1,21,1,21,0,21,22,43,1.000000
293,58,96,96,116,77,0,0,14,0,20,0,38,38,58,1.428571
294,58,63,65,70,13,0,2,5,2,5,0,5,7,12,1.000000
295,59,133,148,172,57,0,1,20,9,22,2,74,89,113,1.100000
296,59,66,66,94,6,0,0,22,0,28,0,7,7,35,1.272727
297,59,125,125,155,39,0,0,21,0,29,1,66,66,96,1.380952
298,59,86,87,121,64,0,1,34,1,34,0,27,28,62,1.000000
299,59,108,108,135,26,0,0,25,0,27,0,49,49,76,1.080000
300,60,92,92,115,53,0,0,21,0,23,0,32,32,55,1.095238
301,60,132,136,175,75,1,6,35,4,39,0,72,76,115,1.114286
302,60,134,134,164,11,0,0,28,0,30,0,74,74,104,1.071429
303,60,71,72,94,13,0,1,22,1,22,0,11,12,34,1.000000
304,60,68,77,114,7,1,2,33,8,35,2,8,17,54,1.060606
305,61,152,155,178,54,3,12,23,3,23,0,91,94,117,1.000000
306,61,66,69,84,60,1,2,11,3,15,0,5,8,23,1.363636
307,61,78,91,111,21,0,1,18,2,20,0,17,30,50,1.111111
308,61,86,86,118,75,0,0,29,0,29,3,25,25,57,1.000000
309,61,132,134,151,31,0,2,17,2,17,0,71,73,90,1.000000
310,62,133,135,139,78,0,2,4,2,4,0,71,73,77,1.000000
311,62,83,83,117,65,0,0,32,0,34,0,21,21,55,1.062500
312,62,63,63,87,22,0,0,15,0,23,1,1,1,25,1.533333
313,62,122,122,139,17,0,0,17,0,17,0,60,60,77,1.000000
314,62,98,98,117,36,0,0,17,0,19,0,36,36,55,1.117647
315,63,80,80,110,45,0,0,30,0,30,0,17,17,47,1.000000
316,63,147,150,172,20,0,3,20,3,22,0,84,87,109,1.100000
317,63,65,65,105,3,0,0,36,0,38,2,2,2,42,1.055556
318,63,95,95,110,25,0,0,13,0,15,0,32,32,47,1.153846
319,63,104,105,119,37,0,1,14,1,14,0,41,42,56,1.000000
320,64,94,94,113,79,0,0,14,0,18,1,30,30,49,1.285714
321,64,71,73,91,54,0,2,18,2,18,0,7,9,27,1.000000
322,64,88,88,104,52,0,0,14,0,14,2,24,24,40,1.000000
323,64,122,134,161,60,0,31,25,1,27,0,58,70,97,1.080000
324,64,76,76,92,70,0,0,16,0,16,0,12,12,28,1.000000
325,65,116,116,127,5,0,0,11,0,11,0,51,51,62,1.000000
326,65,93,95,114,54,0,1,15,0,19,1,28,30,49,1.266667
327,65,118,118,138,65,0,0,20,0,20,0,53,53,73,1.000000
328,65,85,106,125,68,0,3,17,1,17,2,20,41,60,1.000000
329,65,129,130,153,21,0,1,21,1,23,0,64,65,88,1.095238
330,66,68,70,100,48,0,2,28,2,30,0,2,4,34,1.071429
331,66,72,77,103,14,0,5,24,5,26,0,6,11,37,1.083333
332,66,68,70,85,60,0,2,15,2,15,0,2,4,19,1.000000
333,66,145,145,183,76,0,0,32,0,36,2,79,79,117,1.125000
334,66,84,84,95,2,0,0,9,0,11,0,18,18,29,1.222222
335,67,70,71,97,74,1,1,25,0,25,2,3,4,30,1.000000
336,67,98,99,123,56,0,1,21,1,23,1,31,32,56,1.095238
337,67,134,134,171,18,0,0,35,0,37,0,67,67,104,1.057143
338,67,73,73,105,49,0,0,28,0,32,0,6,6,38,1.142857
339,67,68,68,69,74,0,0,1,0,1,0,1,1,2,1.000000
340,68,122,122,157,72,0,0,19,0,35,0,54,54,89,1.842105
341,68,96,103,126,30,0,5,20,1,22,1,28,35,58,1.100000
342,68,143,167,177,29,8,6,10,22,10,2,75,99,109,1.000000
343,68,146,146,169,14,0,0,21,0,23,0,78,78,101,1.095238
344,68,73,74,95,77,0,1,21,1,21,0,5,6,27,1.000000
345,69,112,112,130,24,0,0,18,0,18,0,43,43,61,1.000000
346,69,84,84,102,29,0,0,18,0,18,0,15,15,33,1.000000
347,69,103,103,120,41,0,0,16,0,16,1,34,34,51,1.000000
348,69,80,80,98,4,0,0,18,0,18,0,11,11,29,1.000000
349,69,100,100,133,11,0,0,29,0,33,0,31,31,64,1.137931
350,70,91,91,130,59,0,0,22,0,38,1,21,21,60,1.727273
351,70,120,121,151,10,0,1,25,1,29,1,50,51,81,1.160000
352,70,71,71,99,7,0,0,21,0,27,1,1,1,29,1.285714
353,70,71,73,82,74,0,2,9,2,9,0,1,3,12,1.000000
354,70,124,124,132,56,0,0,6,0,8,0,54,54,62,1.333333
355,71,113,113,135,67,0,0,18,0,22,0,42,42,64,1.222222
356,71,85,87,106,5,0,2,11,2,19,0,14,16,35,1.727273
357,71,117,121,142,77,0,4,17,4,21,0,46,50,71,1.235294
358,71,87,87,93,79,0,0,6,0,6,0,16,16,22,1.000000
359,71,81,172,209,33,17,31,35,34,37,1,10,101,138,1.057143
360,72,74,74,110,73,0,0,33,0,33,3,2,2,38,1.000000
361,72,98,98,132,57,0,0,32,0,34,0,26,26,60,1.062500
362,72,131,131,158,24,0,0,23,0,25,2,59,59,86,1.086957
363,72,129,131,136,7,0,2,5,2,5,0,57,59,64,1.000000
364,72,86,86,104,18,0,0,13,0,17,1,14,14,32,1.307692
365,73,140,150,179,37,1,7,27,10,29,0,67,77,106,1.074074
366,73,127,127,147,34,0,0,18,0,20,0,54,54,74,1.111111
367,73,104,105,128,7,0,1,21,1,23,0,31,32,55,1.095238
368,73,97,97,99,11,0,0,2,0,2,0,24,24,26,1.000000
369,73,109,112,128,16,0,3,16,2,16,0,36,39,55,1.000000
370,74,129,129,163,16,0,0,32,0,34,0,55,55,89,1.062500
371,74,95,95,122,6,0,0,18,0,26,1,21,21,48,1.444444
372,74,86,86,107,10,0,0,21,0,21,0,12,12,33,1.000000
373,74,118,128,164,36,1,4,27,8,35,3,44,54,90,1.296296
374,74,98,98,120,40,0,0,13,0,21,1,24,24,46,1.615385
375,75,136,141,162,67,1,5,17,4,21,1,61,66,87,1.235294
376,75,136,136,177,43,0,0,35,0,41,0,61,61,102,1.171429
377,75,110,114,129,68,0,2,10,4,14,1,35,39,54,1.400000
378,75,132,140,153,19,0,4,11,7,13,0,57,65,78,1.181818
379,75,85,85,97,46,0,0,12,0,12,0,10,10,22,1.000000
380,76,128,128,146,5,0,0,16,0,18,0,52,52,70,1.125000
381,76,126,126,133,50,0,0,7,0,7,0,50,50,57,1.000000
382,76,140,149,152,45,0,9,3,9,3,0,64,73,76,1.000000
383,76,143,152,188,15,1,4,35,8,35,2,67,76,112,1.000000
384,76,111,111,138,45,0,0,25,0,27,0,35,35,62,1.080000
385,77,81,83,122,1,0,2,26,2,38,1,4,6,45,1.461538
386,77,140,151,194,55,2,7,41,11,43,0,63,74,117,1.048780
387,77,79,79,98,0,0,0,16,0,18,1,2,2,21,1.125000
388,77,121,121,134,40,0,0,13,0,13,0,44,44,57,1.000000
389,77,116,118,171,53,0,2,47,2,53,0,39,41,94,1.127660
390,78,121,121,133,33,0,0,10,0,10,2,43,43,55,1.000000
391,78,139,145,165,37,2,4,14,6,20,0,61,67,87,1.428571
392,78,119,132,151,28,3,34,15,9,15,4,41,54,73,1.000000
