task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,5,6,6,35,76,0,0,29,0,29,0,1,1,30,1.000000
26,5,6,13,45,13,2,5,30,7,32,0,1,8,40,1.066667
27,5,6,14,26,43,2,13,12,8,12,0,1,9,21,1.000000
28,5,6,13,31,37,1,8,12,7,18,0,1,8,26,1.500000
29,5,6,6,15,59,0,0,9,0,9,0,1,1,10,1.000000
30,6,7,9,43,36,0,2,31,2,33,1,1,3,37,1.064516
31,6,7,23,50,43,1,12,15,8,27,1,1,17,44,1.800000
32,6,7,10,22,41,0,3,12,3,12,0,1,4,16,1.000000
33,6,7,11,33,56,0,4,20,4,22,0,1,5,27,1.100000
34,6,7,8,46,16,0,1,34,1,38,0,1,2,40,1.117647
35,7,8,17,23,71,1,9,4,8,6,0,1,10,16,1.500000
36,7,8,8,37,9,0,0,23,0,29,0,1,1,30,1.260870
37,7,8,8,22,79,0,0,14,0,14,0,1,1,15,1.000000
38,7,8,8,26,62,0,0,18,0,18,0,1,1,19,1.000000
39,7,8,170,201,27,4,9,25,18,29,4,1,163,194,1.160000
40,8,9,9,34,72,0,0,21,0,25,0,1,1,26,1.190476
41,8,9,11,34,77,0,2,21,2,23,0,1,3,26,1.095238
42,8,9,11,48,75,0,2,20,2,36,1,1,3,40,1.800000
43,8,9,9,47,45,0,0,36,0,38,0,1,1,39,1.055556
44,8,9,16,34,22,0,7,17,7,17,1,1,8,26,1.000000
45,9,10,14,37,12,0,4,23,4,23,0,1,5,28,1.000000
46,9,10,24,28,11,0,13,4,11,4,1,1,15,19,1.000000
47,9,10,14,28,38,1,6,12,4,14,0,1,5,19,1.166667
48,9,10,31,52,64,1,10,17,15,21,1,1,22,43,1.235294
49,9,10,14,22,28,0,4,8,4,8,0,1,5,13,1.000000
50,10,11,15,31,35,1,5,15,4,15,1,1,5,21,1.000000
51,10,11,14,60,34,0,3,41,3,45,1,1,4,50,1.097561
52,10,13,13,38,27,0,0,23,0,25,0,3,3,28,1.086957
53,10,11,12,47,24,0,1,33,1,33,2,1,2,37,1.000000
54,10,11,13,33,54,1,6,14,2,20,0,1,3,23,1.428571
55,11,12,135,155,53,0,6,18,5,18,3,1,124,144,1.000000
56,11,12,15,36,61,0,3,21,3,21,0,1,4,25,1.000000
57,11,12,18,52,39,0,6,32,6,34,0,1,7,41,1.062500
58,11,12,15,28,35,0,3,12,3,12,1,1,4,17,1.000000
59,11,12,13,53,57,0,1,32,1,40,0,1,2,42,1.250000
60,12,13,22,33,55,2,8,11,9,11,0,1,10,21,1.000000
61,12,15,47,67,64,0,8,19,3,19,2,3,35,55,1.000000
62,12,16,30,49,55,0,11,19,1,19,0,4,18,37,1.000000
63,12,13,15,40,15,0,2,13,2,23,2,1,3,28,1.769231
64,12,27,27,31,47,0,0,4,0,4,0,15,15,19,1.000000
65,13,14,18,40,42,1,5,20,3,22,1,1,5,27,1.100000
66,13,14,23,40,23,3,3,17,7,17,2,1,10,27,1.000000
67,13,17,41,60,11,0,8,15,1,19,0,4,28,47,1.266667
68,13,14,16,33,43,0,2,17,2,17,0,1,3,20,1.000000
69,13,18,26,52,11,0,7,21,4,25,1,5,13,39,1.190476
70,14,15,25,52,70,1,3,27,10,27,0,1,11,38,1.000000
71,14,15,16,23,69,1,4,7,1,7,0,1,2,9,1.000000
72,14,16,163,194,42,1,8,29,10,29,2,2,149,180,1.000000
73,14,15,15,32,19,0,0,17,0,17,0,1,1,18,1.000000
74,14,15,22,57,50,2,4,29,7,35,0,1,8,43,1.206897
75,15,17,24,30,64,1,14,6,7,6,0,2,9,15,1.000000
76,15,16,19,29,54,1,3,10,2,10,1,1,4,14,1.000000
77,15,126,130,151,41,0,2,15,2,19,4,111,115,136,1.266667
78,15,23,27,52,41,0,1,21,3,25,1,8,12,37,1.190476
79,15,16,17,37,31,0,1,17,1,19,1,1,2,22,1.117647
80,16,29,30,43,35,0,1,13,1,13,0,13,14,27,1.000000
81,16,17,126,166,42,0,6,36,1,40,0,1,110,150,1.111111
82,16,17,17,64,59,0,0,37,0,47,0,1,1,48,1.270270
83,16,17,154,195,55,2,12,34,3,40,1,1,138,179,1.176471
84,16,72,72,108,32,0,0,18,0,34,2,56,56,92,1.888889
85,17,18,23,56,64,0,9,25,3,31,2,1,6,39,1.240000
86,17,18,22,30,54,0,4,8,4,8,0,1,5,13,1.000000
87,17,56,64,70,18,0,2,6,2,6,0,39,47,53,1.000000
88,17,33,33,57,37,0,0,15,0,23,1,16,16,40,1.533333
89,17,18,26,61,1,2,7,33,8,35,0,1,9,44,1.060606
90,18,21,22,51,33,0,1,29,1,29,0,3,4,33,1.000000
91,18,19,25,49,0,4,3,23,6,23,1,1,7,31,1.000000
92,18,26,26,51,14,0,0,15,0,25,0,8,8,33,1.666667
93,18,19,25,47,10,0,6,18,6,22,0,1,7,29,1.222222
94,18,19,44,73,1,0,6,29,2,29,0,1,26,55,1.000000
95,19,20,21,38,64,0,1,15,1,17,0,1,2,19,1.133333
96,19,34,36,53,46,0,2,17,2,17,0,15,17,34,1.000000
97,19,53,53,74,74,0,0,18,0,20,1,34,34,55,1.111111
98,19,20,25,39,1,2,5,14,4,14,1,1,6,20,1.000000
99,19,33,34,60,49,0,1,23,1,25,1,14,15,41,1.086957
100,20,21,37,53,51,0,4,15,2,15,1,1,17,33,1.000000
101,20,62,63,76,75,1,1,13,1,13,0,42,43,56,1.000000
102,20,26,28,50,73,1,2,19,2,19,3,6,8,30,1.000000
103,20,29,29,32,37,0,0,3,0,3,0,9,9,12,1.000000
104,20,133,135,156,46,0,2,12,2,20,1,113,115,136,1.666667
105,21,49,49,76,71,0,0,22,0,26,1,28,28,55,1.181818
106,21,41,43,69,38,0,2,25,2,25,1,20,22,48,1.000000
107,21,24,27,45,32,0,3,18,3,18,0,3,6,24,1.000000
108,21,30,32,77,40,0,2,19,2,45,0,9,11,56,2.368421
109,21,29,29,50,11,0,0,19,0,21,0,8,8,29,1.105263
110,22,36,37,70,77,0,1,33,1,33,0,14,15,48,1.000000
111,22,23,24,43,29,1,1,17,1,19,0,1,2,21,1.117647
112,22,56,58,93,17,0,2,20,2,34,1,34,36,71,1.700000
113,22,23,24,52,74,0,1,24,1,28,0,1,2,30,1.166667
114,22,25,30,45,73,0,1,13,3,15,0,3,8,23,1.153846
115,23,31,33,44,42,0,2,11,2,11,0,8,10,21,1.000000
116,23,32,78,90,26,0,4,9,2,11,1,9,55,67,1.222222
117,23,63,98,133,75,0,2,28,1,34,1,40,75,110,1.214286
118,23,79,79,112,44,0,0,19,0,33,0,56,56,89,1.736842
119,23,70,70,99,2,0,0,23,0,29,0,47,47,76,1.260870
120,24,90,90,106,6,0,0,14,0,16,0,66,66,82,1.142857
121,24,34,34,53,6,0,0,12,0,18,1,10,10,29,1.500000
122,24,130,132,159,34,0,2,27,2,27,0,106,108,135,1.000000
123,24,25,28,50,3,0,3,20,3,20,2,1,4,26,1.000000
124,24,39,39,58,2,0,0,19,0,19,0,15,15,34,1.000000
125,25,31,49,63,62,0,4,14,7,14,1,6,24,38,1.000000
126,25,26,27,45,29,0,1,16,1,18,0,1,2,20,1.125000
127,25,42,46,62,60,1,1,16,2,16,2,17,21,37,1.000000
128,25,26,28,38,2,0,2,9,2,9,1,1,3,13,1.000000
129,25,26,32,37,66,0,6,5,6,5,0,1,7,12,1.000000
130,26,129,131,159,27,0,2,23,2,27,1,103,105,133,1.173913
131,26,52,52,79,33,0,0,22,0,26,1,26,26,53,1.181818
132,26,32,78,98,47,1,4,14,3,20,0,6,52,72,1.428571
133,26,145,152,184,64,0,2,32,2,32,0,119,126,158,1.000000
134,26,27,27,35,79,0,0,6,0,8,0,1,1,9,1.333333
135,27,34,34,44,13,0,0,9,0,9,1,7,7,17,1.000000
136,27,38,38,83,31,0,0,37,0,45,0,11,11,56,1.216216
137,27,28,32,37,69,2,1,5,4,5,0,1,5,10,1.000000
138,27,34,38,54,19,0,3,14,3,16,1,7,11,27,1.142857
139,27,29,29,45,21,0,0,14,0,16,0,2,2,18,1.142857
140,28,30,32,43,50,0,2,11,2,11,0,2,4,15,1.000000
141,28,77,77,104,58,0,0,17,0,27,0,49,49,76,1.588235
142,28,38,40,65,66,0,2,23,2,25,0,10,12,37,1.086957
143,28,34,34,59,47,0,0,25,0,25,0,6,6,31,1.000000
144,28,34,35,52,53,0,1,17,1,17,0,6,7,24,1.000000
145,29,114,114,135,11,0,0,21,0,21,0,85,85,106,1.000000
146,29,136,138,178,26,0,2,38,2,40,0,107,109,149,1.052632
147,29,33,34,55,26,0,1,17,1,21,0,4,5,26,1.235294
148,29,35,36,49,22,0,1,13,1,13,0,6,7,20,1.000000
149,29,31,33,48,54,0,2,13,2,15,0,2,4,19,1.153846
150,30,33,33,64,62,0,0,31,0,31,0,3,3,34,1.000000
151,30,35,50,73,77,0,4,20,1,22,1,5,20,43,1.100000
152,30,35,35,46,72,0,0,11,0,11,0,5,5,16,1.000000
153,30,39,40,67,63,0,1,27,1,27,0,9,10,37,1.000000
154,30,113,114,129,30,0,1,9,1,15,0,83,84,99,1.666667
155,31,86,152,177,48,1,1,25,9,25,0,55,121,146,1.000000
156,31,101,101,115,45,0,0,12,0,14,0,70,70,84,1.166667
157,31,32,33,73,5,0,1,28,1,40,0,1,2,42,1.428571
158,31,33,60,75,47,0,1,15,0,15,1,2,29,44,1.000000
159,31,138,143,182,35,1,2,39,5,39,0,107,112,151,1.000000
160,32,71,71,104,47,0,0,25,0,31,2,39,39,72,1.240000
161,32,151,156,197,54,1,4,37,3,41,1,119,124,165,1.108108
162,32,38,41,55,18,0,3,12,3,14,0,6,9,23,1.166667
163,32,52,52,73,14,0,0,19,0,21,0,20,20,41,1.105263
164,32,145,145,192,72,0,0,46,0,46,1,113,113,160,1.000000
165,33,66,67,111,11,0,1,42,1,42,2,33,34,78,1.000000
166,33,132,133,165,22,0,1,32,1,32,0,99,100,132,1.000000
167,33,34,34,70,52,0,0,33,0,35,1,1,1,37,1.060606
168,33,64,64,92,56,0,0,24,0,28,0,31,31,59,1.166667
169,33,35,37,72,67,0,2,32,2,34,1,2,4,39,1.062500
170,34,36,39,68,76,0,1,29,3,29,0,2,5,34,1.000000
171,34,35,37,42,7,0,2,5,2,5,0,1,3,8,1.000000
172,34,42,42,79,78,0,0,24,0,34,3,8,8,45,1.416667
173,34,40,42,63,56,0,2,17,2,19,2,6,8,29,1.117647
174,34,53,53,87,65,0,0,30,0,34,0,19,19,53,1.133333
175,35,51,51,68,51,0,0,17,0,17,0,16,16,33,1.000000
176,35,38,40,48,9,0,2,8,2,8,0,3,5,13,1.000000
177,35,36,39,58,0,0,3,17,3,19,0,1,4,23,1.117647
178,35,50,51,91,29,0,1,32,1,40,0,15,16,56,1.250000
179,35,50,52,55,17,0,2,3,2,3,0,15,17,20,1.000000
180,36,44,44,69,36,0,0,21,0,23,2,8,8,33,1.095238
181,36,97,97,115,3,0,0,18,0,18,0,61,61,79,1.000000
182,36,57,58,84,30,0,1,25,1,25,1,21,22,48,1.000000
183,36,48,48,70,24,0,0,18,0,22,0,12,12,34,1.222222
184,36,37,39,54,79,1,1,15,2,15,0,1,3,18,1.000000
185,37,114,114,146,50,0,0,32,0,32,0,77,77,109,1.000000
186,37,125,125,147,2,0,0,21,0,21,1,88,88,110,1.000000
187,37,59,60,69,2,0,1,9,1,9,0,22,23,32,1.000000
188,37,43,47,60,15,1,3,13,3,13,1,6,10,23,1.000000
189,37,49,49,69,54,0,0,13,0,19,1,12,12,32,1.461538
190,38,135,135,163,17,0,0,22,0,26,2,97,97,125,1.181818
191,38,155,159,205,51,1,11,42,4,46,0,117,121,167,1.095238
192,38,89,89,104,71,0,0,13,0,13,2,51,51,66,1.000000
193,38,95,97,121,55,0,1,22,1,24,1,57,59,83,1.090909
194,38,40,40,83,69,0,0,37,0,43,0,2,2,45,1.162162
195,39,41,128,150,27,0,4,22,4,22,0,2,89,111,1.000000
196,39,59,59,94,55,0,0,30,0,34,1,20,20,55,1.133333
197,39,82,82,92,10,0,0,9,0,9,1,43,43,53,1.000000
198,39,46,48,53,73,0,2,5,2,5,0,7,9,14,1.000000
199,39,40,42,59,70,0,2,17,2,17,0,1,3,20,1.000000
200,40,44,45,61,50,0,1,12,1,14,2,4,5,21,1.166667
201,40,79,90,107,46,0,3,9,1,15,2,39,50,67,1.666667
202,40,73,73,86,67,0,0,11,0,13,0,33,33,46,1.181818
203,40,80,80,83,33,0,0,3,0,3,0,40,40,43,1.000000
204,40,48,48,81,10,0,0,26,0,32,1,8,8,41,1.230769
205,41,42,44,59,1,0,2,15,2,15,0,1,3,18,1.000000
206,41,42,42,61,27,0,0,19,0,19,0,1,1,20,1.000000
207,41,53,53,81,41,0,0,22,0,26,2,12,12,40,1.181818
208,41,46,47,70,20,0,1,18,1,22,1,5,6,29,1.222222
209,41,131,132,168,10,0,1,31,1,35,1,90,91,127,1.129032
210,42,49,55,72,15,0,1,17,2,17,0,7,13,30,1.000000
211,42,47,47,77,72,0,0,28,0,30,0,5,5,35,1.071429
212,42,63,63,75,3,0,0,11,0,11,1,21,21,33,1.000000
213,42,51,51,62,3,0,0,11,0,11,0,9,9,20,1.000000
214,42,52,53,68,9,0,1,13,1,15,0,10,11,26,1.153846
215,43,45,45,63,42,0,0,16,0,18,0,2,2,20,1.125000
216,43,50,51,68,45,0,1,15,1,17,0,7,8,25,1.133333
217,43,58,62,77,55,0,1,15,3,15,0,15,19,34,1.000000
218,43,75,75,101,15,0,0,25,0,25,1,32,32,58,1.000000
219,43,53,53,82,28,0,0,21,0,29,0,10,10,39,1.380952
220,44,47,47,81,16,0,0,23,0,33,1,3,3,37,1.434783
221,44,106,106,124,29,0,0,18,0,18,0,62,62,80,1.000000
222,44,48,48,58,48,0,0,7,0,9,1,4,4,14,1.285714
223,44,45,45,52,25,0,0,7,0,7,0,1,1,8,1.000000
224,44,143,145,178,44,0,2,30,2,32,1,99,101,134,1.066667
225,45,90,90,100,57,0,0,10,0,10,0,45,45,55,1.000000
226,45,46,46,71,32,0,0,25,0,25,0,1,1,26,1.000000
227,45,54,54,66,73,0,0,11,0,11,1,9,9,21,1.000000
228,45,70,70,103,54,0,0,24,0,32,1,25,25,58,1.333333
229,45,56,57,78,26,0,1,21,1,21,0,11,12,33,1.000000
230,46,83,83,108,51,0,0,17,0,23,2,37,37,62,1.352941
231,46,77,77,101,75,0,0,18,0,24,0,31,31,55,1.333333
232,46,140,142,166,57,0,2,22,2,24,0,94,96,120,1.090909
233,46,96,96,118,64,0,0,22,0,22,0,50,50,72,1.000000
234,46,54,54,63,46,0,0,9,0,9,0,8,8,17,1.000000
235,47,148,151,187,2,0,3,19,3,35,1,101,104,140,1.842105
236,47,139,148,171,31,0,3,21,8,23,0,92,101,124,1.095238
237,47,50,51,63,22,0,1,10,1,12,0,3,4,16,1.200000
238,47,48,49,57,60,0,1,8,1,8,0,1,2,10,1.000000
239,47,55,55,89,57,0,0,28,0,34,0,8,8,42,1.214286
240,48,64,65,79,7,0,1,11,1,13,1,16,17,31,1.181818
241,48,51,51,62,11,0,0,11,0,11,0,3,3,14,1.000000
242,48,58,59,68,37,0,1,7,1,9,0,10,11,20,1.285714
243,48,127,128,155,33,0,1,25,1,25,2,79,80,107,1.000000
244,48,59,60,87,60,0,1,20,1,26,1,11,12,39,1.300000
245,49,86,86,120,31,0,0,30,0,32,2,37,37,71,1.066667
246,49,62,62,91,50,0,0,21,0,27,2,13,13,42,1.285714
247,49,53,53,80,25,0,0,25,0,27,0,4,4,31,1.080000
248,49,109,110,117,16,0,1,7,1,7,0,60,61,68,1.000000
249,49,54,54,80,61,0,0,19,0,25,1,5,5,31,1.315789
250,50,76,81,97,19,0,2,16,1,16,1,26,31,47,1.000000
251,50,64,65,91,27,0,1,22,1,26,0,14,15,41,1.181818
252,50,84,84,120,69,0,0,30,0,34,2,34,34,70,1.133333
253,50,61,63,97,68,0,2,32,2,34,0,11,13,47,1.062500
254,50,107,107,154,67,0,0,39,0,47,0,57,57,104,1.205128
255,51,121,122,129,34,0,1,7,1,7,0,70,71,78,1.000000
256,51,62,63,89,4,0,1,16,1,26,0,11,12,38,1.625000
257,51,72,73,102,77,0,1,25,1,29,0,21,22,51,1.160000
258,51,55,56,75,19,0,1,17,1,19,0,4,5,24,1.117647
259,51,52,53,78,44,0,1,23,1,25,0,1,2,27,1.086957
260,52,118,118,132,46,0,0,14,0,14,0,66,66,80,1.000000
261,52,110,111,128,26,0,1,16,1,16,1,58,59,76,1.000000
262,52,116,118,134,17,0,2,11,2,15,1,64,66,82,1.363636
263,52,116,116,158,45,0,0,19,0,41,1,64,64,106,2.157895
264,52,146,154,178,13,0,6,22,6,22,2,94,102,126,1.000000
265,53,128,128,149,65,0,0,15,0,19,2,75,75,96,1.266667
266,53,71,71,94,36,0,0,21,0,23,0,18,18,41,1.095238
267,53,54,55,72,6,0,1,16,1,16,1,1,2,19,1.000000
268,53,54,55,75,58,0,1,20,1,20,0,1,2,22,1.000000
269,53,94,94,126,42,0,0,26,0,32,0,41,41,73,1.230769
270,54,59,60,83,48,0,1,21,1,23,0,5,6,29,1.095238
271,54,66,66,90,66,0,0,22,0,24,0,12,12,36,1.090909
272,54,82,82,108,41,0,0,15,0,25,1,28,28,54,1.666667
273,54,55,56,81,53,0,1,25,1,25,0,1,2,27,1.000000
274,54,121,121,160,4,0,0,35,0,39,0,67,67,106,1.114286
275,55,82,82,108,16,0,0,17,0,25,1,27,27,53,1.470588
276,55,81,82,136,25,0,1,25,1,53,1,26,27,81,2.120000
277,55,64,65,85,22,0,1,18,1,20,0,9,10,30,1.111111
278,55,83,83,106,28,0,0,23,0,23,0,28,28,51,1.000000
279,55,67,73,75,73,0,3,2,5,2,1,12,18,20,1.000000
280,56,85,143,170,48,0,1,24,2,24,3,29,87,114,1.000000
281,56,125,125,153,53,0,0,25,0,27,1,69,69,97,1.080000
282,56,57,57,99,12,0,0,41,0,41,1,1,1,43,1.000000
283,56,58,59,81,18,0,1,15,1,19,3,2,3,25,1.266667
284,56,138,139,169,52,0,1,23,1,29,1,82,83,113,1.260870
285,57,72,74,93,24,0,2,18,1,18,1,15,17,36,1.000000
286,57,78,78,95,40,0,0,17,0,17,0,21,21,38,1.000000
287,57,73,73,89,6,0,0,14,0,16,0,16,16,32,1.142857
288,57,120,120,144,64,0,0,24,0,24,0,63,63,87,1.000000
289,57,71,71,83,20,0,0,12,0,12,0,14,14,26,1.000000
290,58,61,61,73,13,0,0,12,0,12,0,3,3,15,1.000000
291,58,76,76,95,3,0,0,18,0,18,1,18,18,37,1.000000
292,58,94,96,117,24,0,2,17,2,21,0,36,38,59,1.235294
293,58,127,127,159,15,0,0,29,0,31,1,69,69,101,1.068966
294,58,109,109,128,74,0,0,18,0,18,1,51,51,70,1.000000
295,59,136,136,178,24,0,0,40,0,42,0,77,77,119,1.050000
296,59,155,158,196,28,2,4,36,3,38,0,96,99,137,1.055556
297,59,71,71,78,46,0,0,7,0,7,0,12,12,19,1.000000
298,59,60,64,73,64,0,4,7,4,9,0,1,5,14,1.285714
299,59,67,67,100,70,0,0,31,0,33,0,8,8,41,1.064516
300,60,143,145,188,11,1,4,37,2,43,0,83,85,128,1.162162
301,60,88,88,127,65,0,0,20,0,38,1,28,28,67,1.900000
302,60,66,66,111,62,0,0,38,0,44,1,6,6,51,1.157895
303,60,61,65,66,70,0,4,1,4,1,0,1,5,6,1.000000
304,60,61,61,83,49,0,0,20,0,22,0,1,1,23,1.100000
305,61,134,136,153,70,0,2,17,2,17,0,73,75,92,1.000000
306,61,99,99,116,1,0,0,13,0,15,2,38,38,55,1.153846
307,61,63,63,89,34,0,0,22,0,22,4,2,2,28,1.000000
308,61,62,65,76,23,1,3,10,2,10,2,1,4,15,1.000000
309,61,133,136,155,1,0,3,13,3,19,0,72,75,94,1.461538
310,62,158,158,193,40,0,0,34,0,34,1,96,96,131,1.000000
311,62,132,139,152,47,1,3,13,6,13,1,70,77,90,1.000000
312,62,69,69,82,9,0,0,11,0,13,0,7,7,20,1.181818
313,62,90,92,127,34,1,2,28,2,34,1,28,30,65,1.214286
314,62,65,66,85,23,0,1,16,1,18,1,3,4,23,1.125000
315,63,77,79,103,5,0,2,22,2,24,0,14,16,40,1.090909
316,63,138,142,163,57,0,2,19,3,19,2,75,79,100,1.000000
317,63,157,166,196,60,4,22,28,9,30,0,94,103,133,1.071429
318,63,117,117,132,1,0,0,12,0,14,1,54,54,69,1.166667
319,63,68,69,88,63,1,2,18,1,18,1,5,6,25,1.000000
320,64,82,82,100,18,0,0,16,0,18,0,18,18,36,1.125000
321,64,124,131,146,41,1,4,13,5,15,2,60,67,82,1.153846
322,64,68,70,85,43,0,2,15,2,15,0,4,6,21,1.000000
323,64,65,67,70,47,0,2,3,2,3,0,1,3,6,1.000000
324,64,69,70,81,63,0,1,10,1,10,1,5,6,17,1.000000
325,65,78,78,98,39,0,0,20,0,20,0,13,13,33,1.000000
326,65,74,74,103,14,0,0,26,0,28,1,9,9,38,1.076923
327,65,118,120,135,24,0,2,13,2,15,0,53,55,70,1.153846
328,65,146,152,168,11,0,6,14,6,16,0,81,87,103,1.142857
329,65,129,131,150,7,0,2,13,2,19,0,64,66,85,1.461538
330,66,101,101,132,70,0,0,31,0,31,0,35,35,66,1.000000
331,66,76,76,107,73,0,0,28,0,30,1,10,10,41,1.071429
332,66,67,67,88,42,0,0,21,0,21,0,1,1,22,1.000000
333,66,71,71,86,52,0,0,13,0,15,0,5,5,20,1.153846
334,66,115,117,130,44,0,2,13,2,13,0,49,51,64,1.000000
335,67,69,69,108,37,0,0,25,0,35,4,2,2,41,1.400000
336,67,107,108,116,28,0,1,8,1,8,0,40,41,49,1.000000
337,67,69,70,74,76,0,1,4,1,4,0,2,3,7,1.000000
338,67,89,92,113,48,1,3,21,3,21,0,22,25,46,1.000000
339,67,119,120,157,40,0,1,33,1,35,2,52,53,90,1.060606
340,68,137,143,171,73,0,1,23,4,27,1,69,75,103,1.173913
341,68,74,75,93,0,0,1,18,1,18,0,6,7,25,1.000000
342,68,134,135,156,47,0,1,19,1,19,2,66,67,88,1.000000
343,68,80,81,95,46,0,1,14,1,14,0,12,13,27,1.000000
344,68,88,88,109,43,0,0,17,0,21,0,20,20,41,1.235294
345,69,149,163,203,9,2,4,28,14,40,0,80,94,134,1.428571
346,69,78,82,101,38,0,2,18,4,18,1,9,13,32,1.000000
347,69,71,71,109,59,0,0,26,0,38,0,2,2,40,1.461538
348,69,94,95,96,13,0,1,1,1,1,0,25,26,27,1.000000
349,69,74,76,96,35,1,1,17,1,19,2,5,7,27,1.117647
350,70,104,104,123,77,0,0,18,0,18,1,34,34,53,1.000000
351,70,88,88,112,30,0,0,15,0,23,1,18,18,42,1.533333
352,70,87,139,150,48,0,1,11,5,11,0,17,69,80,1.000000
353,70,73,74,93,24,0,1,16,1,18,1,3,4,23,1.125000
354,70,85,102,125,30,0,1,18,2,22,1,15,32,55,1.222222
355,71,94,94,122,0,0,0,18,0,28,0,23,23,51,1.555556
356,71,111,112,123,41,0,1,11,1,11,0,40,41,52,1.000000
357,71,93,93,120,34,0,0,20,0,26,1,22,22,49,1.300000
358,71,133,139,146,79,0,3,6,5,6,1,62,68,75,1.000000
359,71,88,95,118,64,0,2,17,1,23,0,17,24,47,1.352941
360,72,159,174,208,6,6,25,32,14,34,1,87,102,136,1.062500
361,72,87,87,136,52,0,0,21,0,49,0,15,15,64,2.333333
362,72,77,77,88,71,0,0,11,0,11,0,5,5,16,1.000000
363,72,75,75,104,74,0,0,23,0,29,0,3,3,32,1.260870
364,72,134,159,184,66,2,4,23,10,25,0,62,87,112,1.086957
365,73,153,157,200,21,3,6,43,4,43,0,80,84,127,1.000000
366,73,113,113,125,12,0,0,12,0,12,0,40,40,52,1.000000
367,73,74,75,87,64,0,1,12,1,12,0,1,2,14,1.000000
368,73,122,122,140,5,0,0,15,0,17,1,49,49,67,1.133333
369,73,99,99,124,22,0,0,25,0,25,0,26,26,51,1.000000
370,74,84,84,110,20,0,0,25,0,25,1,10,10,36,1.000000
371,74,128,129,176,12,0,1,43,1,47,0,54,55,102,1.093023
372,74,75,76,85,76,0,1,8,1,8,1,1,2,11,1.000000
373,74,156,158,182,33,0,2,22,2,24,0,82,84,108,1.090909
374,74,105,106,129,47,0,1,19,1,23,0,31,32,55,1.210526
375,75,112,112,149,61,0,0,37,0,37,0,37,37,74,1.000000
376,75,117,118,149,3,0,1,25,1,31,0,42,43,74,1.240000
377,75,96,104,106,76,0,1,2,1,2,1,21,29,31,1.000000
378,75,119,121,140,36,0,2,11,2,17,2,44,46,65,1.545455
379,75,139,139,162,62,0,0,23,0,23,0,64,64,87,1.000000
380,76,100,100,124,2,0,0,22,0,24,0,24,24,48,1.090909
381,76,150,172,197,13,2,3,22,14,24,4,74,96,121,1.090909
382,76,113,115,148,44,1,3,20,2,32,1,37,39,72,1.600000
383,76,89,90,100,45,0,1,10,1,10,0,13,14,24,1.000000
384,76,83,84,113,9,0,1,22,1,26,3,7,8,37,1.181818
385,77,122,123,157,48,0,1,26,1,34,0,45,46,80,1.307692
386,77,118,118,134,16,0,0,16,0,16,0,41,41,57,1.000000
387,77,101,103,109,23,0,2,5,2,5,1,24,26,32,1.000000
388,77,112,113,122,62,0,1,9,1,9,0,35,36,45,1.000000
389,77,79,80,92,26,0,1,12,1,12,0,2,3,15,1.000000
390,78,133,133,164,18,0,0,27,0,31,0,55,55,86,1.148148
391,78,116,117,137,57,0,1,17,1,19,1,38,39,59,1.117647
392,78,80,80,111,72,0,0,29,0,31,0,2,2,33,1.068966
